,term,score
7464,conducted,0.0
7465,conduit,0.0
7466,coney,0.0
7467,confection,0.0
7468,confectionaries,0.0
7469,confederacy,0.0
7470,confederate,0.0
7471,conference,0.0
7472,conferred,0.0
7473,coping,0.0
7474,copper,0.0
7475,coppersmith,0.0
7476,cried,0.0
7477,creepeth,0.0
7478,creeping,0.0
7479,crept,0.0
7480,crescens,0.0
7481,crete,0.0
7482,cretes,0.0
7483,cretians,0.0
7484,crew,0.0
7485,crib,0.0
7486,cries,0.0
7487,covetousness,0.0
7488,criest,0.0
7489,crieth,0.0
7490,crime,0.0
7491,crimes,0.0
7492,crimson,0.0
7493,cripple,0.0
7494,crisping,0.0
7495,crispus,0.0
7496,crookbackt,0.0
7497,creep,0.0
7498,creek,0.0
7499,creditors,0.0
7500,creditor,0.0
7501,coz,0.0
7502,cozbi,0.0
7503,crackling,0.0
7504,cracknels,0.0
7505,craft,0.0
7506,craftiness,0.0
7507,craftsman,0.0
7508,craftsmen,0.0
7509,crafty,0.0
7510,crag,0.0
7511,crane,0.0
7512,crashing,0.0
7513,craved,0.0
7514,craveth,0.0
7515,create,0.0
7516,createth,0.0
7517,creation,0.0
7518,creator,0.0
7519,creatures,0.0
7520,crooked,0.0
7521,crop,0.0
7522,cropped,0.0
7523,crying,0.0
7524,cubit,0.0
7525,cubits,0.0
7526,cuckow,0.0
7527,cucumbers,0.0
7528,cud,0.0
7529,cumbered,0.0
7530,cumbereth,0.0
7531,cumbrance,0.0
7532,cumi,0.0
7533,cummin,0.0
7534,cunning,0.0
7535,cunningly,0.0
7536,cup,0.0
7537,cupbearer,0.0
7538,cupbearers,0.0
7539,cups,0.0
7540,curdled,0.0
7541,cure,0.0
7542,cured,0.0
7543,crystal,0.0
7544,cry,0.0
7545,cross,0.0
7546,crushed,0.0
7547,crossway,0.0
7548,crouch,0.0
7549,croucheth,0.0
7550,crow,0.0
7551,crown,0.0
7552,crowned,0.0
7553,crownedst,0.0
7554,crownest,0.0
7555,crowneth,0.0
7556,crowning,0.0
7557,crowns,0.0
7558,crucified,0.0
7559,crucify,0.0
7560,cruel,0.0
7561,cruelly,0.0
7562,cruelty,0.0
7563,crumbs,0.0
7564,cruse,0.0
7565,crush,0.0
7566,cow,0.0
7567,coveteth,0.0
7568,copulation,0.0
7569,cost,0.0
7570,correction,0.0
7571,corrupted,0.0
7572,corrupters,0.0
7573,corrupteth,0.0
7574,corruptible,0.0
7575,corrupting,0.0
7576,corruption,0.0
7577,corruptly,0.0
7578,cosam,0.0
7579,costliness,0.0
7580,covet,0.0
7581,cotes,0.0
7582,cottage,0.0
7583,cottages,0.0
7584,couch,0.0
7585,couched,0.0
7586,couches,0.0
7587,coucheth,0.0
7588,couching,0.0
7589,couchingplace,0.0
7590,correcteth,0.0
7591,corrected,0.0
7592,correct,0.0
7593,corpses,0.0
7594,copy,0.0
7595,cor,0.0
7596,coral,0.0
7597,corban,0.0
7598,cord,0.0
7599,cords,0.0
7600,core,0.0
7601,coriander,0.0
7602,corinth,0.0
7603,corinthians,0.0
7604,corinthus,0.0
7605,cormorant,0.0
7606,cornelius,0.0
7607,corner,0.0
7608,corners,0.0
7609,cornet,0.0
7610,cornets,0.0
7611,cornfloor,0.0
7612,corpse,0.0
7613,couldest,0.0
7614,coulter,0.0
7615,coulters,0.0
7616,courageously,0.0
7617,court,0.0
7618,courteous,0.0
7619,courteously,0.0
7620,courts,0.0
7621,cousin,0.0
7622,cousins,0.0
7623,covenant,0.0
7624,covenantbreakers,0.0
7625,covenanted,0.0
7626,covenants,0.0
7627,cover,0.0
7628,covered,0.0
7629,coveredst,0.0
7630,coverest,0.0
7631,covereth,0.0
7632,covering,0.0
7633,coverings,0.0
7634,covers,0.0
7635,covert,0.0
7636,courses,0.0
7637,courageous,0.0
7638,council,0.0
7639,courage,0.0
7640,councils,0.0
7641,counsel,0.0
7642,counselled,0.0
7643,counsellor,0.0
7644,counsellors,0.0
7645,counsels,0.0
7646,countenance,0.0
7647,countenances,0.0
7648,countervail,0.0
7649,counteth,0.0
7650,counting,0.0
7651,countries,0.0
7652,country,0.0
7653,countrymen,0.0
7654,couple,0.0
7655,coupled,0.0
7656,coupleth,0.0
7657,coupling,0.0
7658,couplings,0.0
7659,bocheru,0.0
7660,boaz,0.0
7661,boats,0.0
7662,albeit,0.0
7663,akkub,0.0
7664,akrabbim,0.0
7665,al,0.0
7666,alabaster,0.0
7667,alameth,0.0
7668,alammelech,0.0
7669,alamoth,0.0
7670,alarm,0.0
7671,alas,0.0
7672,albon,0.0
7673,aliens,0.0
7674,alemeth,0.0
7675,aleph,0.0
7676,alexandria,0.0
7677,alexandrians,0.0
7678,algum,0.0
7679,aliah,0.0
7680,alian,0.0
7681,alien,0.0
7682,alienate,0.0
7683,akan,0.0
7684,ajalon,0.0
7685,ajah,0.0
7686,air,0.0
7687,ahlai,0.0
7688,ahoah,0.0
7689,ahohite,0.0
7690,aholah,0.0
7691,aholiab,0.0
7692,aholibah,0.0
7693,aholibamah,0.0
7694,ahumai,0.0
7695,ahuzam,0.0
7696,ahuzzath,0.0
7697,ai,0.0
7698,aiah,0.0
7699,aiath,0.0
7700,aided,0.0
7701,aija,0.0
7702,aijalon,0.0
7703,aijeleth,0.0
7704,ailed,0.0
7705,aileth,0.0
7706,alienated,0.0
7707,alike,0.0
7708,adversaries,0.0
7709,alway,0.0
7710,altar,0.0
7711,altars,0.0
7712,alter,0.0
7713,altered,0.0
7714,altereth,0.0
7715,altogether,0.0
7716,alush,0.0
7717,alvah,0.0
7718,alvan,0.0
7719,amad,0.0
7720,alive,0.0
7721,amal,0.0
7722,amalek,0.0
7723,amalekite,0.0
7724,amalekites,0.0
7725,amam,0.0
7726,amana,0.0
7727,amariah,0.0
7728,amasa,0.0
7729,amasai,0.0
7730,alphaeus,0.0
7731,alpha,0.0
7732,aloud,0.0
7733,aloth,0.0
7734,alleging,0.0
7735,allegory,0.0
7736,alleluia,0.0
7737,allied,0.0
7738,allon,0.0
7739,allowance,0.0
7740,allowed,0.0
7741,alloweth,0.0
7742,allure,0.0
7743,almighty,0.0
7744,almodad,0.0
7745,almon,0.0
7746,almond,0.0
7747,almonds,0.0
7748,alms,0.0
7749,almsdeeds,0.0
7750,almug,0.0
7751,aloes,0.0
7752,aloof,0.0
7753,ahlab,0.0
7754,ahitub,0.0
7755,ahithophel,0.0
7756,afresh,0.0
7757,afflictions,0.0
7758,affording,0.0
7759,affright,0.0
7760,affrighted,0.0
7761,afoot,0.0
7762,afore,0.0
7763,aforehand,0.0
7764,aforetime,0.0
7765,afraid,0.0
7766,afternoon,0.0
7767,ahishar,0.0
7768,afterward,0.0
7769,agabus,0.0
7770,agag,0.0
7771,agagite,0.0
7772,agar,0.0
7773,agate,0.0
7774,agates,0.0
7775,age,0.0
7776,aged,0.0
7777,affliction,0.0
7778,afflictest,0.0
7779,afflict,0.0
7780,affirmed,0.0
7781,adversity,0.0
7782,advertise,0.0
7783,advice,0.0
7784,advise,0.0
7785,advised,0.0
7786,advisement,0.0
7787,advocate,0.0
7788,aeneas,0.0
7789,aenon,0.0
7790,afar,0.0
7791,affairs,0.0
7792,affect,0.0
7793,affected,0.0
7794,affecteth,0.0
7795,affection,0.0
7796,affectionately,0.0
7797,affectioned,0.0
7798,affections,0.0
7799,affinity,0.0
7800,agee,0.0
7801,ages,0.0
7802,agone,0.0
7803,ahi,0.0
7804,ahiam,0.0
7805,ahian,0.0
7806,ahiezer,0.0
7807,ahihud,0.0
7808,ahijah,0.0
7809,ahikam,0.0
7810,ahilud,0.0
7811,ahimaaz,0.0
7812,ahiman,0.0
7813,ahimelech,0.0
7814,ahimoth,0.0
7815,ahinadab,0.0
7816,ahinoam,0.0
7817,ahio,0.0
7818,ahira,0.0
7819,ahiram,0.0
7820,ahiramites,0.0
7821,ahisamach,0.0
7822,ahishahar,0.0
7823,ahiah,0.0
7824,aher,0.0
7825,agony,0.0
7826,ahban,0.0
7827,agree,0.0
7828,agreed,0.0
7829,agreement,0.0
7830,agreeth,0.0
7831,agrippa,0.0
7832,aground,0.0
7833,ague,0.0
7834,agur,0.0
7835,ah,0.0
7836,aha,0.0
7837,ahab,0.0
7838,aharah,0.0
7839,aharhel,0.0
7840,ahasai,0.0
7841,ahasbai,0.0
7842,ahasuerus,0.0
7843,ahava,0.0
7844,ahaz,0.0
7845,ahaziah,0.0
7846,amashai,0.0
7847,amasiah,0.0
7848,amazed,0.0
7849,apollyon,0.0
7850,aphek,0.0
7851,aphekah,0.0
7852,aphiah,0.0
7853,aphik,0.0
7854,aphrah,0.0
7855,aphses,0.0
7856,apiece,0.0
7857,apollonia,0.0
7858,apollos,0.0
7859,apostles,0.0
7860,answerable,0.0
7861,apostleship,0.0
7862,apothecaries,0.0
7863,apothecary,0.0
7864,appaim,0.0
7865,apparelled,0.0
7866,apparently,0.0
7867,appeal,0.0
7868,appealed,0.0
7869,appearance,0.0
7870,apharsites,0.0
7871,apharsathchites,0.0
7872,apharsachites,0.0
7873,apes,0.0
7874,answeredst,0.0
7875,answerest,0.0
7876,answereth,0.0
7877,answering,0.0
7878,answers,0.0
7879,ant,0.0
7880,antichrist,0.0
7881,antichrists,0.0
7882,antioch,0.0
7883,antipas,0.0
7884,antipatris,0.0
7885,antiquity,0.0
7886,antothijah,0.0
7887,antothite,0.0
7888,ants,0.0
7889,anub,0.0
7890,anvil,0.0
7891,apace,0.0
7892,apelles,0.0
7893,appearances,0.0
7894,appeared,0.0
7895,appeareth,0.0
7896,approve,0.0
7897,approvest,0.0
7898,approveth,0.0
7899,approving,0.0
7900,aprons,0.0
7901,aquila,0.0
7902,ar,0.0
7903,ara,0.0
7904,arab,0.0
7905,arabah,0.0
7906,arabia,0.0
7907,arabian,0.0
7908,arabians,0.0
7909,arad,0.0
7910,arah,0.0
7911,aram,0.0
7912,aramitess,0.0
7913,aran,0.0
7914,ararat,0.0
7915,araunah,0.0
7916,approved,0.0
7917,approaching,0.0
7918,appease,0.0
7919,approacheth,0.0
7920,appeased,0.0
7921,appeaseth,0.0
7922,appertain,0.0
7923,appertained,0.0
7924,appertaineth,0.0
7925,appetite,0.0
7926,apphia,0.0
7927,appii,0.0
7928,apple,0.0
7929,apples,0.0
7930,applied,0.0
7931,apply,0.0
7932,appoint,0.0
7933,appointed,0.0
7934,appointeth,0.0
7935,appointment,0.0
7936,apprehend,0.0
7937,apprehended,0.0
7938,approached,0.0
7939,answered,0.0
7940,answer,0.0
7941,amazement,0.0
7942,amon,0.0
7943,amminadib,0.0
7944,ammishaddai,0.0
7945,ammizabad,0.0
7946,ammon,0.0
7947,ammonite,0.0
7948,ammonites,0.0
7949,ammonitess,0.0
7950,amnon,0.0
7951,amok,0.0
7952,amorite,0.0
7953,anoth,0.0
7954,amorites,0.0
7955,amos,0.0
7956,amounting,0.0
7957,amoz,0.0
7958,amphipolis,0.0
7959,amplias,0.0
7960,amram,0.0
7961,amramites,0.0
7962,amraphel,0.0
7963,amminadab,0.0
7964,ammihud,0.0
7965,ammiel,0.0
7966,ammi,0.0
7967,amaziah,0.0
7968,ambassador,0.0
7969,ambassadors,0.0
7970,ambassage,0.0
7971,amber,0.0
7972,ambush,0.0
7973,ambushes,0.0
7974,ambushment,0.0
7975,ambushments,0.0
7976,amend,0.0
7977,amends,0.0
7978,amerce,0.0
7979,amethyst,0.0
7980,ami,0.0
7981,amiable,0.0
7982,aminadab,0.0
7983,amiss,0.0
7984,amittai,0.0
7985,ammah,0.0
7986,amzi,0.0
7987,anab,0.0
7988,anah,0.0
7989,anem,0.0
7990,anethothite,0.0
7991,anetothite,0.0
7992,angel,0.0
7993,anger,0.0
7994,angered,0.0
7995,angle,0.0
7996,angry,0.0
7997,anguish,0.0
7998,aniam,0.0
7999,anim,0.0
8000,anise,0.0
8001,anna,0.0
8002,annas,0.0
8003,anoint,0.0
8004,anointed,0.0
8005,anointedst,0.0
8006,anointest,0.0
8007,anointing,0.0
8008,anon,0.0
8009,aner,0.0
8010,andronicus,0.0
8011,anaharath,0.0
8012,andrew,0.0
8013,anaiah,0.0
8014,anak,0.0
8015,anakims,0.0
8016,anamim,0.0
8017,anammelech,0.0
8018,anan,0.0
8019,anani,0.0
8020,ananiah,0.0
8021,ananias,0.0
8022,anath,0.0
8023,anathema,0.0
8024,anathoth,0.0
8025,ancestors,0.0
8026,anchor,0.0
8027,anchors,0.0
8028,ancient,0.0
8029,ancients,0.0
8030,ancle,0.0
8031,ancles,0.0
8032,adversities,0.0
8033,adventured,0.0
8034,arbah,0.0
8035,78,0.0
8036,69,0.0
8037,70,0.0
8038,71,0.0
8039,72,0.0
8040,73,0.0
8041,74,0.0
8042,75,0.0
8043,76,0.0
8044,77,0.0
8045,79,0.0
8046,90,0.0
8047,80,0.0
8048,81,0.0
8049,82,0.0
8050,83,0.0
8051,84,0.0
8052,85,0.0
8053,86,0.0
8054,87,0.0
8055,88,0.0
8056,68,0.0
8057,67,0.0
8058,66,0.0
8059,65,0.0
8060,46,0.0
8061,47,0.0
8062,48,0.0
8063,49,0.0
8064,50,0.0
8065,51,0.0
8066,52,0.0
8067,53,0.0
8068,54,0.0
8069,55,0.0
8070,56,0.0
8071,57,0.0
8072,58,0.0
8073,59,0.0
8074,60,0.0
8075,61,0.0
8076,62,0.0
8077,63,0.0
8078,64,0.0
8079,89,0.0
8080,91,0.0
8081,adventure,0.0
8082,abi,0.0
8083,abed,0.0
8084,abel,0.0
8085,abelmeholah,0.0
8086,abez,0.0
8087,abhor,0.0
8088,abhorred,0.0
8089,abhorrest,0.0
8090,abhorreth,0.0
8091,abhorring,0.0
8092,abia,0.0
8093,92,0.0
8094,abiah,0.0
8095,abiasaph,0.0
8096,abiathar,0.0
8097,abib,0.0
8098,abida,0.0
8099,abidan,0.0
8100,abideth,0.0
8101,abiding,0.0
8102,abiel,0.0
8103,abdon,0.0
8104,abdiel,0.0
8105,abdi,0.0
8106,abdeel,0.0
8107,93,0.0
8108,94,0.0
8109,95,0.0
8110,96,0.0
8111,97,0.0
8112,98,0.0
8113,99,0.0
8114,aaron,0.0
8115,aaronites,0.0
8116,abaddon,0.0
8117,abagtha,0.0
8118,abana,0.0
8119,abarim,0.0
8120,abase,0.0
8121,abased,0.0
8122,abasing,0.0
8123,abated,0.0
8124,abba,0.0
8125,abda,0.0
8126,45,0.0
8127,44,0.0
8128,43,0.0
8129,134,0.0
8130,125,0.0
8131,126,0.0
8132,127,0.0
8133,128,0.0
8134,129,0.0
8135,130,0.0
8136,131,0.0
8137,132,0.0
8138,133,0.0
8139,135,0.0
8140,42,0.0
8141,136,0.0
8142,137,0.0
8143,138,0.0
8144,139,0.0
8145,140,0.0
8146,141,0.0
8147,142,0.0
8148,143,0.0
8149,144,0.0
8150,124,0.0
8151,123,0.0
8152,122,0.0
8153,121,0.0
8154,102,0.0
8155,103,0.0
8156,104,0.0
8157,105,0.0
8158,106,0.0
8159,107,0.0
8160,108,0.0
8161,109,0.0
8162,110,0.0
8163,111,0.0
8164,112,0.0
8165,113,0.0
8166,114,0.0
8167,115,0.0
8168,116,0.0
8169,117,0.0
8170,118,0.0
8171,119,0.0
8172,120,0.0
8173,145,0.0
8174,146,0.0
8175,147,0.0
8176,170,0.0
8177,172,0.0
8178,173,0.0
8179,174,0.0
8180,175,0.0
8181,176,0.0
8182,28,0.0
8183,29,0.0
8184,30,0.0
8185,31,0.0
8186,32,0.0
8187,33,0.0
8188,34,0.0
8189,35,0.0
8190,36,0.0
8191,37,0.0
8192,38,0.0
8193,39,0.0
8194,40,0.0
8195,41,0.0
8196,171,0.0
8197,169,0.0
8198,148,0.0
8199,168,0.0
8200,149,0.0
8201,150,0.0
8202,151,0.0
8203,152,0.0
8204,153,0.0
8205,154,0.0
8206,155,0.0
8207,156,0.0
8208,157,0.0
8209,158,0.0
8210,159,0.0
8211,160,0.0
8212,161,0.0
8213,162,0.0
8214,163,0.0
8215,164,0.0
8216,165,0.0
8217,166,0.0
8218,167,0.0
8219,abiezer,0.0
8220,abiezrite,0.0
8221,abiezrites,0.0
8222,addeth,0.0
8223,adan,0.0
8224,adar,0.0
8225,adbeel,0.0
8226,add,0.0
8227,addan,0.0
8228,addar,0.0
8229,added,0.0
8230,adder,0.0
8231,adders,0.0
8232,addi,0.0
8233,achzib,0.0
8234,addicted,0.0
8235,addition,0.0
8236,additions,0.0
8237,addon,0.0
8238,ader,0.0
8239,adiel,0.0
8240,adin,0.0
8241,adina,0.0
8242,adino,0.0
8243,adami,0.0
8244,adamant,0.0
8245,adamah,0.0
8246,adalia,0.0
8247,acknowledged,0.0
8248,acknowledgement,0.0
8249,acknowledgeth,0.0
8250,acknowledging,0.0
8251,acquaint,0.0
8252,acquaintance,0.0
8253,acquainted,0.0
8254,acquainting,0.0
8255,acquit,0.0
8256,acrabbim,0.0
8257,acre,0.0
8258,acres,0.0
8259,act,0.0
8260,actions,0.0
8261,activity,0.0
8262,acts,0.0
8263,adadah,0.0
8264,adah,0.0
8265,adaiah,0.0
8266,adithaim,0.0
8267,adjure,0.0
8268,adjured,0.0
8269,adorned,0.0
8270,adorning,0.0
8271,adrammelech,0.0
8272,adramyttium,0.0
8273,adria,0.0
8274,adriel,0.0
8275,adullam,0.0
8276,adullamite,0.0
8277,adulterer,0.0
8278,adulterers,0.0
8279,adulteress,0.0
8280,adulteresses,0.0
8281,adulteries,0.0
8282,adulterous,0.0
8283,adultery,0.0
8284,adummim,0.0
8285,advanced,0.0
8286,advantage,0.0
8287,advantaged,0.0
8288,advantageth,0.0
8289,adorneth,0.0
8290,adoram,0.0
8291,adlai,0.0
8292,adoraim,0.0
8293,admah,0.0
8294,admatha,0.0
8295,administered,0.0
8296,administration,0.0
8297,administrations,0.0
8298,admiration,0.0
8299,admired,0.0
8300,admonish,0.0
8301,admonished,0.0
8302,admonishing,0.0
8303,admonition,0.0
8304,adna,0.0
8305,adnah,0.0
8306,ado,0.0
8307,adoni,0.0
8308,adonijah,0.0
8309,adonikam,0.0
8310,adoniram,0.0
8311,adoption,0.0
8312,acknowledge,0.0
8313,achshaph,0.0
8314,abigail,0.0
8315,abounded,0.0
8316,abode,0.0
8317,abodest,0.0
8318,abolish,0.0
8319,abolished,0.0
8320,abominable,0.0
8321,abominably,0.0
8322,abomination,0.0
8323,abominations,0.0
8324,abound,0.0
8325,aboundeth,0.0
8326,achsah,0.0
8327,abounding,0.0
8328,abraham,0.0
8329,abram,0.0
8330,absalom,0.0
8331,absence,0.0
8332,absent,0.0
8333,abstinence,0.0
8334,abundance,0.0
8335,abundantly,0.0
8336,aboard,0.0
8337,abner,0.0
8338,abjects,0.0
8339,abiud,0.0
8340,abihail,0.0
8341,abihu,0.0
8342,abihud,0.0
8343,abijah,0.0
8344,abijam,0.0
8345,abilene,0.0
8346,ability,0.0
8347,abimael,0.0
8348,abimelech,0.0
8349,abinadab,0.0
8350,abinoam,0.0
8351,abiram,0.0
8352,abishag,0.0
8353,abishai,0.0
8354,abishalom,0.0
8355,abishua,0.0
8356,abishur,0.0
8357,abital,0.0
8358,abitub,0.0
8359,abuse,0.0
8360,abused,0.0
8361,abusers,0.0
8362,accounts,0.0
8363,accuse,0.0
8364,accused,0.0
8365,accuser,0.0
8366,accusers,0.0
8367,accuseth,0.0
8368,accusing,0.0
8369,accustomed,0.0
8370,aceldama,0.0
8371,achaia,0.0
8372,achaicus,0.0
8373,achan,0.0
8374,achar,0.0
8375,achaz,0.0
8376,achbor,0.0
8377,achim,0.0
8378,achish,0.0
8379,achmetha,0.0
8380,achor,0.0
8381,achsa,0.0
8382,accursed,0.0
8383,accounting,0.0
8384,abusing,0.0
8385,accounted,0.0
8386,accad,0.0
8387,accept,0.0
8388,acceptably,0.0
8389,acceptance,0.0
8390,accepted,0.0
8391,acceptest,0.0
8392,accepteth,0.0
8393,accepting,0.0
8394,access,0.0
8395,accho,0.0
8396,accompanied,0.0
8397,accompany,0.0
8398,accompanying,0.0
8399,accomplish,0.0
8400,accomplished,0.0
8401,accomplishing,0.0
8402,accomplishment,0.0
8403,accord,0.0
8404,account,0.0
8405,arba,0.0
8406,arbathite,0.0
8407,boat,0.0
8408,beholdest,0.0
8409,beguile,0.0
8410,beguiled,0.0
8411,beguiling,0.0
8412,behalf,0.0
8413,behaved,0.0
8414,behaveth,0.0
8415,beheaded,0.0
8416,beheld,0.0
8417,behemoth,0.0
8418,beholdeth,0.0
8419,belief,0.0
8420,beholding,0.0
8421,behoved,0.0
8422,bekah,0.0
8423,bel,0.0
8424,bela,0.0
8425,belah,0.0
8426,belaites,0.0
8427,belch,0.0
8428,belial,0.0
8429,begotten,0.0
8430,beginnings,0.0
8431,beginning,0.0
8432,beginnest,0.0
8433,bees,0.0
8434,beesh,0.0
8435,beetle,0.0
8436,beeves,0.0
8437,befall,0.0
8438,befallen,0.0
8439,befalleth,0.0
8440,befell,0.0
8441,beforetime,0.0
8442,beg,0.0
8443,began,0.0
8444,begat,0.0
8445,beget,0.0
8446,begettest,0.0
8447,begetteth,0.0
8448,beggar,0.0
8449,beggarly,0.0
8450,begged,0.0
8451,begging,0.0
8452,belied,0.0
8453,believest,0.0
8454,barkos,0.0
8455,benob,0.0
8456,benefactors,0.0
8457,benefits,0.0
8458,benevolence,0.0
8459,benhail,0.0
8460,beninu,0.0
8461,benjamin,0.0
8462,benjamite,0.0
8463,benjamites,0.0
8464,beno,0.0
8465,benoth,0.0
8466,bell,0.0
8467,bent,0.0
8468,beon,0.0
8469,beor,0.0
8470,bera,0.0
8471,berachah,0.0
8472,berachiah,0.0
8473,beraiah,0.0
8474,berak,0.0
8475,berea,0.0
8476,beneath,0.0
8477,bene,0.0
8478,bending,0.0
8479,bendeth,0.0
8480,bellies,0.0
8481,bellow,0.0
8482,bellows,0.0
8483,bells,0.0
8484,belly,0.0
8485,belong,0.0
8486,belonged,0.0
8487,belongest,0.0
8488,belongeth,0.0
8489,belonging,0.0
8490,belshazzar,0.0
8491,belteshazzar,0.0
8492,bemoan,0.0
8493,bemoaned,0.0
8494,bemoaning,0.0
8495,ben,0.0
8496,benaiah,0.0
8497,benches,0.0
8498,bend,0.0
8499,beerothites,0.0
8500,beerothite,0.0
8501,beeroth,0.0
8502,baths,0.0
8503,basmath,0.0
8504,bason,0.0
8505,basons,0.0
8506,bastard,0.0
8507,bastards,0.0
8508,bat,0.0
8509,bath,0.0
8510,bathe,0.0
8511,bathed,0.0
8512,bats,0.0
8513,beeri,0.0
8514,battered,0.0
8515,battering,0.0
8516,battle,0.0
8517,battlement,0.0
8518,battlements,0.0
8519,battles,0.0
8520,bavai,0.0
8521,bay,0.0
8522,baz,0.0
8523,baskets,0.0
8524,basket,0.0
8525,bashemath,0.0
8526,bashan,0.0
8527,barn,0.0
8528,barnabas,0.0
8529,barnea,0.0
8530,barnfloor,0.0
8531,barns,0.0
8532,barrel,0.0
8533,barrels,0.0
8534,barren,0.0
8535,barrenness,0.0
8536,bars,0.0
8537,barsabas,0.0
8538,bartholomew,0.0
8539,bartimaeus,0.0
8540,baruch,0.0
8541,barzillai,0.0
8542,base,0.0
8543,baser,0.0
8544,bases,0.0
8545,basest,0.0
8546,bazlith,0.0
8547,bazluth,0.0
8548,bdellium,0.0
8549,beautify,0.0
8550,bebai,0.0
8551,becamest,0.0
8552,becher,0.0
8553,bechorath,0.0
8554,beckoned,0.0
8555,beckoning,0.0
8556,bed,0.0
8557,bedad,0.0
8558,bedan,0.0
8559,bedchamber,0.0
8560,bedeiah,0.0
8561,beds,0.0
8562,bedstead,0.0
8563,bee,0.0
8564,beeliada,0.0
8565,beelzebub,0.0
8566,beer,0.0
8567,beera,0.0
8568,beerah,0.0
8569,beauty,0.0
8570,beautiful,0.0
8571,beacon,0.0
8572,beauties,0.0
8573,bealiah,0.0
8574,bealoth,0.0
8575,beam,0.0
8576,beams,0.0
8577,beans,0.0
8578,beard,0.0
8579,beards,0.0
8580,bearers,0.0
8581,bearest,0.0
8582,beareth,0.0
8583,bearing,0.0
8584,bears,0.0
8585,beast,0.0
8586,beasts,0.0
8587,beat,0.0
8588,beaten,0.0
8589,beatest,0.0
8590,beateth,0.0
8591,beating,0.0
8592,bereave,0.0
8593,bereaved,0.0
8594,bereaveth,0.0
8595,blasphemies,0.0
8596,blackish,0.0
8597,blackness,0.0
8598,blade,0.0
8599,blains,0.0
8600,blame,0.0
8601,blamed,0.0
8602,blasphemers,0.0
8603,blasphemest,0.0
8604,blasphemeth,0.0
8605,blaspheming,0.0
8606,birei,0.0
8607,blasphemous,0.0
8608,blasphemously,0.0
8609,blasphemy,0.0
8610,blast,0.0
8611,blasted,0.0
8612,blasting,0.0
8613,blastus,0.0
8614,blaze,0.0
8615,bleating,0.0
8616,blacker,0.0
8617,black,0.0
8618,biztha,0.0
8619,bizjothjah,0.0
8620,birth,0.0
8621,birthday,0.0
8622,birthright,0.0
8623,birzavith,0.0
8624,bishlam,0.0
8625,bishoprick,0.0
8626,bishops,0.0
8627,bit,0.0
8628,bite,0.0
8629,biteth,0.0
8630,bithiah,0.0
8631,bithron,0.0
8632,bithynia,0.0
8633,bits,0.0
8634,bitten,0.0
8635,bitter,0.0
8636,bitterly,0.0
8637,bittern,0.0
8638,bitterness,0.0
8639,bleatings,0.0
8640,blemish,0.0
8641,blemishes,0.0
8642,blotteth,0.0
8643,blow,0.0
8644,bloweth,0.0
8645,blowing,0.0
8646,blown,0.0
8647,blue,0.0
8648,blueness,0.0
8649,blunt,0.0
8650,blush,0.0
8651,boanerges,0.0
8652,boar,0.0
8653,board,0.0
8654,boards,0.0
8655,boast,0.0
8656,boasted,0.0
8657,boasters,0.0
8658,boastest,0.0
8659,boasteth,0.0
8660,boasting,0.0
8661,boastings,0.0
8662,blotting,0.0
8663,blotted,0.0
8664,bless,0.0
8665,blot,0.0
8666,blessedness,0.0
8667,blessest,0.0
8668,blesseth,0.0
8669,blessing,0.0
8670,blessings,0.0
8671,blew,0.0
8672,blind,0.0
8673,blinded,0.0
8674,blindeth,0.0
8675,blindfolded,0.0
8676,blindness,0.0
8677,blood,0.0
8678,bloodguiltiness,0.0
8679,bloodthirsty,0.0
8680,bloody,0.0
8681,bloomed,0.0
8682,blossom,0.0
8683,blossomed,0.0
8684,blossoms,0.0
8685,birsha,0.0
8686,birds,0.0
8687,berechiah,0.0
8688,bether,0.0
8689,bestead,0.0
8690,bestir,0.0
8691,bestow,0.0
8692,bestowed,0.0
8693,betah,0.0
8694,beten,0.0
8695,beth,0.0
8696,bethabara,0.0
8697,bethany,0.0
8698,bethesda,0.0
8699,bird,0.0
8700,bethink,0.0
8701,bethlehem,0.0
8702,bethphage,0.0
8703,bethsaida,0.0
8704,bethuel,0.0
8705,bethul,0.0
8706,betimes,0.0
8707,betonim,0.0
8708,betray,0.0
8709,besor,0.0
8710,besom,0.0
8711,besodeiah,0.0
8712,besieged,0.0
8713,bered,0.0
8714,beri,0.0
8715,beriah,0.0
8716,beriites,0.0
8717,berites,0.0
8718,berith,0.0
8719,bernice,0.0
8720,berodach,0.0
8721,berothah,0.0
8722,berothai,0.0
8723,berothite,0.0
8724,berries,0.0
8725,beryl,0.0
8726,besai,0.0
8727,beseech,0.0
8728,beseeching,0.0
8729,beset,0.0
8730,beseth,0.0
8731,besiege,0.0
8732,betrayed,0.0
8733,betrayers,0.0
8734,betrayest,0.0
8735,bidkar,0.0
8736,bigtha,0.0
8737,bigthan,0.0
8738,bigthana,0.0
8739,bigvai,0.0
8740,bildad,0.0
8741,bileam,0.0
8742,bilgah,0.0
8743,bilgai,0.0
8744,bilhah,0.0
8745,bilhan,0.0
8746,bill,0.0
8747,billows,0.0
8748,bilshan,0.0
8749,bimhal,0.0
8750,bind,0.0
8751,bindeth,0.0
8752,binding,0.0
8753,binea,0.0
8754,binnui,0.0
