,term,score
10134,idolater,0.0
10135,idolaters,0.0
10136,idolatries,0.0
10137,idolatrous,0.0
10138,idolatry,0.0
10139,idumea,0.0
10140,ije,0.0
10141,igal,0.0
10142,igdaliah,0.0
10143,igeal,0.0
10144,ignominy,0.0
10145,ignorance,0.0
10146,ignorantly,0.0
10147,iim,0.0
10148,jidlaph,0.0
10149,jimnah,0.0
10150,eliphalet,0.0
10151,loaves,0.0
10152,locked,0.0
10153,locks,0.0
10154,lod,0.0
10155,lodge,0.0
10156,lodged,0.0
10157,lodgest,0.0
10158,lodgeth,0.0
10159,lodging,0.0
10160,lodgings,0.0
10161,loft,0.0
10162,loftiness,0.0
10163,log,0.0
10164,lois,0.0
10165,longedst,0.0
10166,longer,0.0
10167,longwinged,0.0
10168,lookest,0.0
10169,lock,0.0
10170,loatheth,0.0
10171,lintel,0.0
10172,loathe,0.0
10173,linus,0.0
10174,lioness,0.0
10175,lionesses,0.0
10176,lionlike,0.0
10177,liquor,0.0
10178,liquors,0.0
10179,listed,0.0
10180,listen,0.0
10181,listeth,0.0
10182,litters,0.0
10183,liver,0.0
10184,lives,0.0
10185,livest,0.0
10186,lizard,0.0
10187,loaden,0.0
10188,loaf,0.0
10189,loan,0.0
10190,lookingglasses,0.0
10191,loops,0.0
10192,loosing,0.0
10193,lop,0.0
10194,lucas,0.0
10195,lucifer,0.0
10196,lucius,0.0
10197,lucre,0.0
10198,lud,0.0
10199,ludim,0.0
10200,luhith,0.0
10201,luke,0.0
10202,lukewarm,0.0
10203,lump,0.0
10204,lunatick,0.0
10205,lurk,0.0
10206,lusteth,0.0
10207,lusting,0.0
10208,lusts,0.0
10209,lusty,0.0
10210,luz,0.0
10211,lubims,0.0
10212,lubim,0.0
10213,lowring,0.0
10214,lothed,0.0
10215,lordly,0.0
10216,lordship,0.0
10217,lose,0.0
10218,loseth,0.0
10219,loss,0.0
10220,lotan,0.0
10221,lothe,0.0
10222,lotheth,0.0
10223,lowliness,0.0
10224,lothing,0.0
10225,louder,0.0
10226,lovedst,0.0
10227,lovely,0.0
10228,loving,0.0
10229,loweth,0.0
10230,lowing,0.0
10231,lintels,0.0
10232,lingereth,0.0
10233,lycia,0.0
10234,lepers,0.0
10235,leprous,0.0
10236,leshem,0.0
10237,lesser,0.0
10238,letter,0.0
10239,letters,0.0
10240,lettest,0.0
10241,letteth,0.0
10242,letting,0.0
10243,letushim,0.0
10244,leummim,0.0
10245,levite,0.0
10246,levites,0.0
10247,levitical,0.0
10248,leviticus,0.0
10249,levy,0.0
10250,lewd,0.0
10251,lewdly,0.0
10252,leprosy,0.0
10253,leper,0.0
10254,lingered,0.0
10255,leopards,0.0
10256,leg,0.0
10257,legion,0.0
10258,legions,0.0
10259,lehabim,0.0
10260,lehem,0.0
10261,lehemite,0.0
10262,lehi,0.0
10263,leisure,0.0
10264,lemuel,0.0
10265,lend,0.0
10266,lender,0.0
10267,lengthen,0.0
10268,lengthened,0.0
10269,lengthening,0.0
10270,lent,0.0
10271,lentiles,0.0
10272,leopard,0.0
10273,lewdness,0.0
10274,liar,0.0
10275,liberal,0.0
10276,liberality,0.0
10277,lighting,0.0
10278,lightly,0.0
10279,lightness,0.0
10280,lign,0.0
10281,ligure,0.0
10282,likeminded,0.0
10283,liken,0.0
10284,liketh,0.0
10285,likhi,0.0
10286,liking,0.0
10287,lilies,0.0
10288,lily,0.0
10289,lime,0.0
10290,limit,0.0
10291,limiteth,0.0
10292,lineage,0.0
10293,linen,0.0
10294,lighteth,0.0
10295,lightest,0.0
10296,lighteneth,0.0
10297,libyans,0.0
10298,liberally,0.0
10299,libertines,0.0
10300,libnah,0.0
10301,libnath,0.0
10302,libni,0.0
10303,libnites,0.0
10304,libya,0.0
10305,licence,0.0
10306,lighted,0.0
10307,licked,0.0
10308,licketh,0.0
10309,lid,0.0
10310,liers,0.0
10311,liest,0.0
10312,lieutenants,0.0
10313,lifetime,0.0
10314,lycaonia,0.0
10315,lydda,0.0
10316,jimnites,0.0
10317,manahath,0.0
10318,manasses,0.0
10319,manassites,0.0
10320,mandrakes,0.0
10321,maneh,0.0
10322,manger,0.0
10323,manifest,0.0
10324,manifestation,0.0
10325,manifested,0.0
10326,manifestly,0.0
10327,mankind,0.0
10328,manners,0.0
10329,manoah,0.0
10330,manservant,0.0
10331,manservants,0.0
10332,mansions,0.0
10333,manslayer,0.0
10334,manslayers,0.0
10335,manahethites,0.0
10336,manaen,0.0
10337,malchiah,0.0
10338,mamre,0.0
10339,malchielites,0.0
10340,malchijah,0.0
10341,malchiram,0.0
10342,malchus,0.0
10343,male,0.0
10344,malefactor,0.0
10345,malefactors,0.0
10346,maleleel,0.0
10347,males,0.0
10348,malice,0.0
10349,malicious,0.0
10350,maliciousness,0.0
10351,malignity,0.0
10352,mallothi,0.0
10353,mallows,0.0
10354,malluch,0.0
10355,mammon,0.0
10356,mantles,0.0
10357,maoch,0.0
10358,maon,0.0
10359,maonites,0.0
10360,marks,0.0
10361,maroth,0.0
10362,marred,0.0
10363,marriages,0.0
10364,married,0.0
10365,marrieth,0.0
10366,marry,0.0
10367,marrying,0.0
10368,mars,0.0
10369,marsena,0.0
10370,mart,0.0
10371,martha,0.0
10372,martyr,0.0
10373,martyrs,0.0
10374,marvel,0.0
10375,marvellously,0.0
10376,marvels,0.0
10377,markets,0.0
10378,marketplaces,0.0
10379,marketplace,0.0
10380,marched,0.0
10381,mar,0.0
10382,mara,0.0
10383,marah,0.0
10384,maralah,0.0
10385,maranatha,0.0
10386,marble,0.0
10387,marcaboth,0.0
10388,marchedst,0.0
10389,marketh,0.0
10390,marcus,0.0
10391,mareshah,0.0
10392,mariners,0.0
10393,marishes,0.0
10394,marked,0.0
10395,markest,0.0
10396,market,0.0
10397,malchiel,0.0
10398,malchi,0.0
10399,lydia,0.0
10400,macedonia,0.0
10401,machbanai,0.0
10402,machbenah,0.0
10403,machi,0.0
10404,machir,0.0
10405,machirites,0.0
10406,machnadebai,0.0
10407,machpelah,0.0
10408,madai,0.0
10409,madian,0.0
10410,madmannah,0.0
10411,madmen,0.0
10412,madmenah,0.0
10413,madness,0.0
10414,madon,0.0
10415,mag,0.0
10416,magbish,0.0
10417,magdala,0.0
10418,macedonian,0.0
10419,maaziah,0.0
10420,malcham,0.0
10421,maaz,0.0
10422,lydians,0.0
10423,lysanias,0.0
10424,lysias,0.0
10425,lystra,0.0
10426,maacah,0.0
10427,maachah,0.0
10428,maachathi,0.0
10429,maachathite,0.0
10430,maachathites,0.0
10431,maadai,0.0
10432,maadiah,0.0
10433,maai,0.0
10434,maaleh,0.0
10435,maarath,0.0
10436,maaseiah,0.0
10437,maasiai,0.0
10438,maath,0.0
10439,magdalene,0.0
10440,magdiel,0.0
10441,magician,0.0
10442,magicians,0.0
10443,mahlon,0.0
10444,mahol,0.0
10445,maid,0.0
10446,maids,0.0
10447,maidservant,0.0
10448,maidservants,0.0
10449,mail,0.0
10450,maim,0.0
10451,maimed,0.0
10452,mainsail,0.0
10453,maintenance,0.0
10454,makaz,0.0
10455,makers,0.0
10456,makheloth,0.0
10457,makkedah,0.0
10458,maktesh,0.0
10459,malachi,0.0
10460,mahlites,0.0
10461,mahli,0.0
10462,mahlah,0.0
10463,mahalah,0.0
10464,magistrate,0.0
10465,magistrates,0.0
10466,magnifical,0.0
10467,magnificence,0.0
10468,magog,0.0
10469,magor,0.0
10470,magpiash,0.0
10471,mahalaleel,0.0
10472,maher,0.0
10473,mahali,0.0
10474,mahanaim,0.0
10475,mahaneh,0.0
10476,maharai,0.0
10477,mahath,0.0
10478,mahavite,0.0
10479,mahazioth,0.0
10480,lefthanded,0.0
10481,leftest,0.0
10482,lees,0.0
10483,juttah,0.0
10484,kadmiel,0.0
10485,kadmonites,0.0
10486,kallai,0.0
10487,kanah,0.0
10488,kareah,0.0
10489,karkaa,0.0
10490,karkor,0.0
10491,karnaim,0.0
10492,kartah,0.0
10493,kartan,0.0
10494,kattath,0.0
10495,kazin,0.0
10496,kedemah,0.0
10497,kedemoth,0.0
10498,kedesh,0.0
10499,keepers,0.0
10500,keepest,0.0
10501,kabzeel,0.0
10502,justus,0.0
10503,judaea,0.0
10504,justly,0.0
10505,jude,0.0
10506,judea,0.0
10507,judith,0.0
10508,juice,0.0
10509,julia,0.0
10510,julius,0.0
10511,jumping,0.0
10512,junia,0.0
10513,jupiter,0.0
10514,jurisdiction,0.0
10515,jushab,0.0
10516,justification,0.0
10517,justifier,0.0
10518,justifieth,0.0
10519,justify,0.0
10520,justifying,0.0
10521,justle,0.0
10522,kehelathah,0.0
10523,keilah,0.0
10524,kelaiah,0.0
10525,kelita,0.0
10526,kibzaim,0.0
10527,kick,0.0
10528,kicked,0.0
10529,kid,0.0
10530,kidneys,0.0
10531,kidron,0.0
10532,kids,0.0
10533,killedst,0.0
10534,killest,0.0
10535,killeth,0.0
10536,killing,0.0
10537,kin,0.0
10538,kinah,0.0
10539,kind,0.0
10540,kindle,0.0
10541,kindleth,0.0
10542,kindly,0.0
10543,kibroth,0.0
10544,keziz,0.0
10545,kezia,0.0
10546,kenizzites,0.0
10547,kemuel,0.0
10548,kenan,0.0
10549,kenath,0.0
10550,kenaz,0.0
10551,kenezite,0.0
10552,kenite,0.0
10553,kenites,0.0
10554,kerchiefs,0.0
10555,keys,0.0
10556,keren,0.0
10557,kerioth,0.0
10558,kernels,0.0
10559,keros,0.0
10560,kettle,0.0
10561,keturah,0.0
10562,key,0.0
10563,judas,0.0
10564,juda,0.0
10565,leeks,0.0
10566,john,0.0
10567,joiakim,0.0
10568,joiarib,0.0
10569,join,0.0
10570,joining,0.0
10571,joinings,0.0
10572,joints,0.0
10573,jokdeam,0.0
10574,jokim,0.0
10575,jokmeam,0.0
10576,jokneam,0.0
10577,jokshan,0.0
10578,joktan,0.0
10579,joktheel,0.0
10580,jona,0.0
10581,jonadab,0.0
10582,jonah,0.0
10583,jonan,0.0
10584,joiada,0.0
10585,johanan,0.0
10586,jucal,0.0
10587,joha,0.0
10588,jiphtah,0.0
10589,jiphthah,0.0
10590,jireh,0.0
10591,joah,0.0
10592,joahaz,0.0
10593,joanna,0.0
10594,joash,0.0
10595,joatham,0.0
10596,job,0.0
10597,jobab,0.0
10598,jochebed,0.0
10599,joed,0.0
10600,joel,0.0
10601,joelah,0.0
10602,joezer,0.0
10603,jogbehah,0.0
10604,jogli,0.0
10605,jonas,0.0
10606,jonathan,0.0
10607,joppa,0.0
10608,jorah,0.0
10609,jotbath,0.0
10610,jotbathah,0.0
10611,jotham,0.0
10612,journey,0.0
10613,journeyed,0.0
10614,journeying,0.0
10615,journeyings,0.0
10616,journeys,0.0
10617,joyfully,0.0
10618,joyfulness,0.0
10619,joying,0.0
10620,joyous,0.0
10621,jozabad,0.0
10622,jozachar,0.0
10623,jozadak,0.0
10624,jubal,0.0
10625,jubile,0.0
10626,jotbah,0.0
10627,jot,0.0
10628,josiphiah,0.0
10629,josedech,0.0
10630,jorai,0.0
10631,joram,0.0
10632,jorim,0.0
10633,jorkoam,0.0
10634,josabad,0.0
10635,josaphat,0.0
10636,jose,0.0
10637,joses,0.0
10638,josibiah,0.0
10639,joshah,0.0
10640,joshaphat,0.0
10641,joshaviah,0.0
10642,joshbekashah,0.0
10643,joshua,0.0
10644,josiah,0.0
10645,josias,0.0
10646,kindred,0.0
10647,kinds,0.0
10648,kine,0.0
10649,laodiceans,0.0
10650,lapidoth,0.0
10651,lapped,0.0
10652,lappeth,0.0
10653,lapwing,0.0
10654,largeness,0.0
10655,lasciviousness,0.0
10656,lasea,0.0
10657,lasha,0.0
10658,lasharon,0.0
10659,lasted,0.0
10660,lasting,0.0
10661,latchet,0.0
10662,latin,0.0
10663,lattice,0.0
10664,laud,0.0
10665,laughed,0.0
10666,laugheth,0.0
10667,lap,0.0
10668,laodicea,0.0
10669,kingly,0.0
10670,lanterns,0.0
10671,lamech,0.0
10672,lament,0.0
10673,lamentable,0.0
10674,lamentations,0.0
10675,lamented,0.0
10676,lamps,0.0
10677,lance,0.0
10678,lancets,0.0
10679,landed,0.0
10680,landing,0.0
10681,landmark,0.0
10682,landmarks,0.0
10683,lanes,0.0
10684,languages,0.0
10685,languish,0.0
10686,languished,0.0
10687,languisheth,0.0
10688,laughing,0.0
10689,launch,0.0
10690,launched,0.0
10691,laver,0.0
10692,learning,0.0
10693,leather,0.0
10694,leathern,0.0
10695,leaved,0.0
10696,leaven,0.0
10697,leavened,0.0
10698,leaveneth,0.0
10699,leaves,0.0
10700,leaveth,0.0
10701,leaving,0.0
10702,lebana,0.0
10703,lebanah,0.0
10704,lebaoth,0.0
10705,lebbaeus,0.0
10706,lebonah,0.0
10707,lecah,0.0
10708,ledges,0.0
10709,leaping,0.0
10710,leaning,0.0
10711,leanfleshed,0.0
10712,layedst,0.0
10713,lavers,0.0
10714,lavish,0.0
10715,lawful,0.0
10716,lawfully,0.0
10717,lawless,0.0
10718,lawyer,0.0
10719,lawyers,0.0
10720,layest,0.0
10721,leaneth,0.0
10722,lazarus,0.0
10723,leader,0.0
10724,leaders,0.0
10725,league,0.0
10726,leah,0.0
10727,lean,0.0
10728,leaned,0.0
10729,lame,0.0
10730,lamb,0.0
10731,lama,0.0
10732,korahite,0.0
10733,kneadingtroughs,0.0
10734,knee,0.0
10735,kneeled,0.0
10736,kneeling,0.0
10737,knife,0.0
10738,knit,0.0
10739,knives,0.0
10740,knock,0.0
10741,knocked,0.0
10742,knocketh,0.0
10743,knocking,0.0
10744,knop,0.0
10745,knops,0.0
10746,knowing,0.0
10747,koa,0.0
10748,kohath,0.0
10749,kohathites,0.0
10750,kneaded,0.0
10751,knead,0.0
10752,kittim,0.0
10753,kirjath,0.0
10754,kinsfolk,0.0
10755,kinsfolks,0.0
10756,kinsman,0.0
10757,kinswoman,0.0
10758,kinswomen,0.0
10759,kir,0.0
10760,kiriathaim,0.0
10761,kirjathaim,0.0
10762,kitron,0.0
10763,kish,0.0
10764,kishi,0.0
10765,kishion,0.0
10766,kishon,0.0
10767,kisses,0.0
10768,kite,0.0
10769,kithlish,0.0
10770,kolaiah,0.0
10771,korahites,0.0
10772,lakum,0.0
10773,korathites,0.0
10774,ladder,0.0
10775,lade,0.0
10776,laded,0.0
10777,laden,0.0
10778,ladeth,0.0
10779,ladies,0.0
10780,lading,0.0
10781,lads,0.0
10782,lady,0.0
10783,lael,0.0
10784,lahad,0.0
10785,lahai,0.0
10786,lahmam,0.0
10787,lahmi,0.0
10788,lain,0.0
10789,laish,0.0
10790,lake,0.0
10791,lad,0.0
10792,lacking,0.0
10793,lacketh,0.0
10794,laboured,0.0
10795,kore,0.0
10796,korhites,0.0
10797,koz,0.0
10798,kushaiah,0.0
10799,laadah,0.0
10800,laadan,0.0
10801,laban,0.0
10802,labourer,0.0
10803,lackest,0.0
10804,labourers,0.0
10805,laboureth,0.0
10806,labouring,0.0
10807,labours,0.0
10808,lace,0.0
10809,lachish,0.0
10810,lacked,0.0
10811,hewed,0.0
10812,hew,0.0
10813,hethlon,0.0
10814,fewness,0.0
10815,fiercer,0.0
10816,fifteen,0.0
10817,fifteenth,0.0
10818,fifties,0.0
10819,fiftieth,0.0
10820,fifty,0.0
10821,fighteth,0.0
10822,fightings,0.0
10823,figs,0.0
10824,figure,0.0
10825,figures,0.0
10826,file,0.0
10827,filledst,0.0
10828,fillet,0.0
10829,filleted,0.0
10830,fillets,0.0
10831,filling,0.0
10832,fidelity,0.0
10833,fewest,0.0
10834,fellowprisoner,0.0
10835,fever,0.0
10836,fellowservant,0.0
10837,fellowservants,0.0
10838,fellowsoldier,0.0
10839,fellowworkers,0.0
10840,felt,0.0
10841,female,0.0
10842,fenced,0.0
10843,fens,0.0
10844,ferret,0.0
10845,ferry,0.0
10846,fervent,0.0
10847,fervently,0.0
10848,festus,0.0
10849,fetch,0.0
10850,fetched,0.0
10851,fetcheth,0.0
10852,fetcht,0.0
10853,filth,0.0
10854,filthiness,0.0
10855,finally,0.0
10856,findest,0.0
10857,fishermen,0.0
10858,fishers,0.0
10859,fishes,0.0
10860,fishhooks,0.0
10861,fishing,0.0
10862,fishpools,0.0
10863,fist,0.0
10864,fists,0.0
10865,fit,0.0
10866,fitches,0.0
10867,fitly,0.0
10868,fitted,0.0
10869,fitteth,0.0
10870,flag,0.0
10871,flagon,0.0
10872,flagons,0.0
10873,flags,0.0
10874,fisher,0.0
10875,firstripe,0.0
10876,firstlings,0.0
10877,fins,0.0
10878,finding,0.0
10879,finer,0.0
10880,finger,0.0
10881,fining,0.0
10882,finish,0.0
10883,finished,0.0
10884,finisher,0.0
10885,firebrand,0.0
10886,firstling,0.0
10887,firebrands,0.0
10888,firepans,0.0
10889,fires,0.0
10890,firkins,0.0
10891,firstbegotten,0.0
10892,firstfruit,0.0
10893,firstfruits,0.0
10894,fellowprisoners,0.0
10895,fellowlabourers,0.0
10896,flanks,0.0
10897,fame,0.0
10898,family,0.0
10899,famines,0.0
10900,famish,0.0
10901,famished,0.0
10902,fan,0.0
10903,fanners,0.0
10904,fare,0.0
10905,fared,0.0
10906,farewell,0.0
10907,farm,0.0
10908,farthing,0.0
10909,farthings,0.0
10910,fashion,0.0
10911,fashioning,0.0
10912,fashions,0.0
10913,fasted,0.0
10914,fasten,0.0
10915,familiars,0.0
10916,falsifying,0.0
10917,fellowlabourer,0.0
10918,fallowdeer,0.0
10919,fadeth,0.0
10920,fading,0.0
10921,failing,0.0
10922,fain,0.0
10923,faint,0.0
10924,faintest,0.0
10925,fainthearted,0.0
10926,faintness,0.0
10927,fair,0.0
10928,fairest,0.0
10929,fairs,0.0
10930,faith,0.0
10931,faithfully,0.0
10932,faithless,0.0
10933,fallest,0.0
10934,falleth,0.0
10935,fallow,0.0
10936,fastened,0.0
10937,fastening,0.0
10938,fastest,0.0
10939,fastings,0.0
10940,feedingplace,0.0
10941,feeling,0.0
10942,feign,0.0
10943,feignedly,0.0
10944,feignest,0.0
10945,felix,0.0
10946,felled,0.0
10947,feller,0.0
10948,fellest,0.0
10949,felling,0.0
10950,felloes,0.0
10951,fellow,0.0
10952,fellowcitizens,0.0
10953,fellowdisciples,0.0
10954,fellowheirs,0.0
10955,fellowhelper,0.0
10956,fellowhelpers,0.0
10957,feeding,0.0
10958,feedeth,0.0
10959,feebler,0.0
10960,faulty,0.0
10961,fatfleshed,0.0
10962,fathoms,0.0
10963,fatling,0.0
10964,fats,0.0
10965,fatted,0.0
10966,fatter,0.0
10967,faultless,0.0
10968,favoured,0.0
10969,feebleness,0.0
10970,favoureth,0.0
10971,fearest,0.0
10972,fearful,0.0
10973,fearing,0.0
10974,feasted,0.0
10975,feasting,0.0
10976,feebleminded,0.0
10977,flakes,0.0
10978,flash,0.0
10979,heth,0.0
10980,forsaking,0.0
10981,forsookest,0.0
10982,forswear,0.0
10983,fort,0.0
10984,forthwith,0.0
10985,fortieth,0.0
10986,fortified,0.0
10987,fortify,0.0
10988,fortresses,0.0
10989,forts,0.0
10990,fortunatus,0.0
10991,forum,0.0
10992,forwardness,0.0
10993,foul,0.0
10994,fouled,0.0
10995,fouledst,0.0
10996,founder,0.0
10997,foundest,0.0
10998,forsomuch,0.0
10999,fornicators,0.0
11000,foreskin,0.0
11001,fornicator,0.0
11002,foretell,0.0
11003,foretold,0.0
11004,forewarn,0.0
11005,forewarned,0.0
11006,forfeited,0.0
11007,forgers,0.0
11008,forgetful,0.0
11009,forgetting,0.0
11010,forgivenesses,0.0
11011,forgiving,0.0
11012,forgot,0.0
11013,forks,0.0
11014,form,0.0
11015,formeth,0.0
11016,forms,0.0
11017,fornication,0.0
11018,fornications,0.0
11019,fountains,0.0
11020,fourfold,0.0
11021,fourfooted,0.0
11022,foursquare,0.0
11023,friendly,0.0
11024,friendship,0.0
11025,fringe,0.0
11026,fringes,0.0
11027,front,0.0
11028,frontiers,0.0
11029,frontlets,0.0
11030,frowardly,0.0
11031,frowardness,0.0
11032,frozen,0.0
11033,frustrate,0.0
11034,frustrateth,0.0
11035,fryingpan,0.0
11036,fuel,0.0
11037,fugitive,0.0
11038,fugitives,0.0
11039,fulfilled,0.0
11040,fried,0.0
11041,fretting,0.0
11042,fretteth,0.0
11043,frankly,0.0
11044,fourteen,0.0
11045,fourteenth,0.0
11046,fourth,0.0
11047,fox,0.0
11048,fragments,0.0
11049,framed,0.0
11050,frankincense,0.0
11051,fray,0.0
11052,fretted,0.0
11053,freckled,0.0
11054,freed,0.0
11055,freedom,0.0
11056,freeman,0.0
11057,freewoman,0.0
11058,frequent,0.0
11059,fresher,0.0
11060,foreskins,0.0
11061,foreship,0.0
11062,flat,0.0
11063,flotes,0.0
11064,flourished,0.0
11065,flowed,0.0
11066,flowers,0.0
11067,floweth,0.0
11068,flowing,0.0
11069,flute,0.0
11070,fluttereth,0.0
11071,flux,0.0
11072,foal,0.0
11073,foals,0.0
11074,foam,0.0
11075,foameth,0.0
11076,foaming,0.0
11077,fodder,0.0
11078,fold,0.0
11079,folden,0.0
11080,foldeth,0.0
11081,flour,0.0
11082,floors,0.0
11083,foreseeth,0.0
11084,floor,0.0
11085,flatteries,0.0
11086,flattery,0.0
11087,flax,0.0
11088,flay,0.0
11089,flayed,0.0
11090,flea,0.0
11091,fleece,0.0
11092,fleeing,0.0
11093,fleeth,0.0
11094,fleshhook,0.0
11095,fleshhooks,0.0
11096,fleshly,0.0
11097,fleshy,0.0
11098,flew,0.0
11099,flight,0.0
11100,flinty,0.0
11101,floats,0.0
11102,folding,0.0
11103,folk,0.0
11104,folks,0.0
11105,followedst,0.0
11106,fords,0.0
11107,forecast,0.0
11108,forefathers,0.0
11109,forefront,0.0
11110,forehead,0.0
11111,foreheads,0.0
11112,foreigner,0.0
11113,foreigners,0.0
11114,foreknew,0.0
11115,foreknow,0.0
11116,foreknowledge,0.0
11117,foremost,0.0
11118,foreordained,0.0
11119,forepart,0.0
11120,forerunner,0.0
11121,foresaw,0.0
11122,foreseeing,0.0
11123,ford,0.0
11124,forcing,0.0
11125,forcible,0.0
11126,forbeareth,0.0
11127,followers,0.0
11128,footmen,0.0
11129,forasmuch,0.0
11130,forbad,0.0
11131,forbare,0.0
11132,forbear,0.0
11133,forbearance,0.0
11134,forbearing,0.0
11135,forces,0.0
11136,forbid,0.0
11137,forbidden,0.0
11138,forbiddeth,0.0
11139,forbidding,0.0
11140,forborn,0.0
11141,force,0.0
11142,forced,0.0
11143,fables,0.0
11144,ezri,0.0
11145,ezra,0.0
11146,enmity,0.0
11147,enos,0.0
11148,enosh,0.0
11149,enquirest,0.0
11150,enquiry,0.0
11151,enrich,0.0
11152,enriched,0.0
11153,ensample,0.0
11154,ensamples,0.0
11155,ensign,0.0
11156,ensnared,0.0
11157,ensue,0.0
11158,entangle,0.0
11159,entangled,0.0
11160,entangleth,0.0
11161,entered,0.0
11162,entereth,0.0
11163,entering,0.0
11164,enoch,0.0
11165,enlarging,0.0
11166,endeavoured,0.0
11167,enlargeth,0.0
11168,endeth,0.0
11169,endless,0.0
11170,endow,0.0
11171,endued,0.0
11172,enflaming,0.0
11173,engaged,0.0
11174,engines,0.0
11175,engrafted,0.0
11176,engrave,0.0
11177,engraven,0.0
11178,engraver,0.0
11179,engravings,0.0
11180,enjoin,0.0
11181,enjoined,0.0
11182,enjoy,0.0
11183,enjoyed,0.0
11184,enlargement,0.0
11185,enterprise,0.0
11186,entertain,0.0
11187,entertained,0.0
11188,entice,0.0
11189,ephah,0.0
11190,ephai,0.0
11191,epher,0.0
11192,ephes,0.0
11193,ephesian,0.0
11194,ephesians,0.0
11195,ephesus,0.0
11196,ephlal,0.0
11197,ephod,0.0
11198,ephphatha,0.0
11199,ephraimite,0.0
11200,ephraimites,0.0
11201,ephrain,0.0
11202,ephrath,0.0
11203,ephrathite,0.0
11204,ephrathites,0.0
11205,ephron,0.0
11206,epaphroditus,0.0
11207,epaphras,0.0
11208,epaenetus,0.0
11209,entreateth,0.0
11210,enticed,0.0
11211,enticeth,0.0
11212,enticing,0.0
11213,entire,0.0
11214,entrances,0.0
11215,entreat,0.0
11216,entreated,0.0
11217,entries,0.0
11218,envyings,0.0
11219,entry,0.0
11220,envies,0.0
11221,enviest,0.0
11222,envieth,0.0
11223,environ,0.0
11224,envy,0.0
11225,envying,0.0
11226,endeavouring,0.0
11227,endeavour,0.0
11228,eznite,0.0
11229,elms,0.0
11230,elnathan,0.0
11231,elohe,0.0
11232,eloi,0.0
11233,elon,0.0
11234,elonites,0.0
11235,eloquent,0.0
11236,eloth,0.0
11237,elpaal,0.0
11238,elpalet,0.0
11239,eltekeh,0.0
11240,eltekon,0.0
11241,eltolad,0.0
11242,elul,0.0
11243,eluzai,0.0
11244,elymas,0.0
11245,elzabad,0.0
11246,elzaphan,0.0
11247,elnaam,0.0
11248,elmodam,0.0
11249,endangered,0.0
11250,ellasar,0.0
11251,eliphaz,0.0
11252,elipheleh,0.0
11253,eliphelet,0.0
11254,elisabeth,0.0
11255,eliseus,0.0
11256,elisha,0.0
11257,elishah,0.0
11258,elishama,0.0
11259,elishaphat,0.0
11260,elisheba,0.0
11261,elishua,0.0
11262,elite,0.0
11263,eliud,0.0
11264,elizaphan,0.0
11265,elizur,0.0
11266,elkanah,0.0
11267,elkoshite,0.0
11268,embalm,0.0
11269,embalmed,0.0
11270,emboldened,0.0
11271,emboldeneth,0.0
11272,emptiness,0.0
11273,empty,0.0
11274,emulation,0.0
11275,emulations,0.0
11276,enabled,0.0
11277,enam,0.0
11278,enan,0.0
11279,encamped,0.0
11280,encamping,0.0
11281,enchanter,0.0
11282,enchanters,0.0
11283,enchantment,0.0
11284,enchantments,0.0
11285,encountered,0.0
11286,encouraged,0.0
11287,endamage,0.0
11288,endanger,0.0
11289,emptiers,0.0
11290,emptied,0.0
11291,employment,0.0
11292,emeralds,0.0
11293,embrace,0.0
11294,embraced,0.0
11295,embracing,0.0
11296,embroider,0.0
11297,embroiderer,0.0
11298,emek,0.0
11299,emerald,0.0
11300,emerods,0.0
11301,employed,0.0
11302,emims,0.0
11303,eminent,0.0
11304,emmanuel,0.0
11305,emmaus,0.0
11306,emmor,0.0
11307,empire,0.0
11308,employ,0.0
11309,epicureans,0.0
11310,epistle,0.0
11311,epistles,0.0
11312,excepted,0.0
11313,exchange,0.0
11314,exchangers,0.0
11315,exclude,0.0
11316,excluded,0.0
11317,excuse,0.0
11318,excused,0.0
11319,excusing,0.0
11320,execration,0.0
11321,executedst,0.0
11322,executing,0.0
11323,execution,0.0
11324,executioner,0.0
11325,exempted,0.0
11326,exercised,0.0
11327,exerciseth,0.0
11328,exhort,0.0
11329,exhortation,0.0
11330,excess,0.0
11331,excelleth,0.0
11332,equality,0.0
11333,excellest,0.0
11334,evilfavouredness,0.0
11335,ewe,0.0
11336,exacted,0.0
11337,exacteth,0.0
11338,exaction,0.0
11339,exactions,0.0
11340,exactors,0.0
11341,exaltest,0.0
11342,examination,0.0
11343,examined,0.0
11344,examining,0.0
11345,examples,0.0
11346,exceed,0.0
11347,exceeded,0.0
11348,exceedest,0.0
11349,exceedeth,0.0
11350,excelled,0.0
11351,exhorted,0.0
11352,exhorteth,0.0
11353,exhorting,0.0
11354,exile,0.0
11355,extortion,0.0
11356,extortioners,0.0
11357,extreme,0.0
11358,extremity,0.0
11359,eyebrows,0.0
11360,eyed,0.0
11361,eyesalve,0.0
11362,eyeservice,0.0
11363,eyewitnesses,0.0
11364,ezbai,0.0
11365,ezbon,0.0
11366,ezekias,0.0
11367,ezekiel,0.0
11368,ezel,0.0
11369,ezem,0.0
11370,ezer,0.0
11371,ezion,0.0
11372,extinct,0.0
11373,extended,0.0
11374,expressly,0.0
11375,expenses,0.0
11376,exodus,0.0
11377,exorcists,0.0
11378,expected,0.0
11379,expecting,0.0
11380,expedient,0.0
11381,expel,0.0
