,term,score
6899,christians,0.0
6900,closest,0.0
6901,christian,0.0
6902,chios,0.0
6903,chisleu,0.0
6904,chislon,0.0
6905,chisloth,0.0
6906,chiun,0.0
6907,chloe,0.0
6908,chode,0.0
6909,choke,0.0
6910,choked,0.0
6911,choler,0.0
6912,choosest,0.0
6913,choosing,0.0
6914,chop,0.0
6915,chorashan,0.0
6916,chorazin,0.0
6917,chozeba,0.0
6918,christ,0.0
6919,circumcise,0.0
6920,circumcised,0.0
6921,circumcising,0.0
6922,circumcision,0.0
6923,clearing,0.0
6924,clearness,0.0
6925,cleaved,0.0
6926,cleaveth,0.0
6927,cleft,0.0
6928,clemency,0.0
6929,clement,0.0
6930,cleopas,0.0
6931,cleophas,0.0
6932,cliff,0.0
6933,clift,0.0
6934,climb,0.0
6935,climbed,0.0
6936,climbeth,0.0
6937,clipped,0.0
6938,close,0.0
6939,closer,0.0
6940,clearer,0.0
6941,cleansing,0.0
6942,cleanseth,0.0
6943,clamour,0.0
6944,circumspect,0.0
6945,circumspectly,0.0
6946,cis,0.0
6947,cisterns,0.0
6948,citizen,0.0
6949,citizens,0.0
6950,clamorous,0.0
6951,clapped,0.0
6952,cleansed,0.0
6953,clappeth,0.0
6954,clauda,0.0
6955,claudia,0.0
6956,claudius,0.0
6957,claws,0.0
6958,cleanness,0.0
6959,cleanse,0.0
6960,compasseth,0.0
6961,compassions,0.0
6962,chinnereth,0.0
6963,consummation,0.0
6964,containeth,0.0
6965,contemn,0.0
6966,contemneth,0.0
6967,contemptible,0.0
6968,contemptuously,0.0
6969,contendest,0.0
6970,contending,0.0
6971,content,0.0
6972,contention,0.0
6973,contentions,0.0
6974,contentious,0.0
6975,contentment,0.0
6976,continued,0.0
6977,continueth,0.0
6978,continuing,0.0
6979,contradicting,0.0
6980,contradiction,0.0
6981,contained,0.0
6982,consuming,0.0
6983,contrary,0.0
6984,consulteth,0.0
6985,consist,0.0
6986,consisteth,0.0
6987,consolation,0.0
6988,consorted,0.0
6989,conspiracy,0.0
6990,conspirators,0.0
6991,conspired,0.0
6992,constant,0.0
6993,constantly,0.0
6994,constrain,0.0
6995,constrained,0.0
6996,constraineth,0.0
6997,constraint,0.0
6998,consult,0.0
6999,consultation,0.0
7000,consulted,0.0
7001,consulter,0.0
7002,contrariwise,0.0
7003,contribution,0.0
7004,compel,0.0
7005,copied,0.0
7006,copper,0.0
7007,coppersmith,0.0
7008,copulation,0.0
7009,copy,0.0
7010,cor,0.0
7011,coral,0.0
7012,corban,0.0
7013,cord,0.0
7014,core,0.0
7015,coriander,0.0
7016,corinth,0.0
7017,corinthians,0.0
7018,corinthus,0.0
7019,cornelius,0.0
7020,cornet,0.0
7021,cornets,0.0
7022,cornfloor,0.0
7023,coping,0.0
7024,coos,0.0
7025,controversies,0.0
7026,cool,0.0
7027,convenient,0.0
7028,conveniently,0.0
7029,conversant,0.0
7030,conversation,0.0
7031,conversion,0.0
7032,converteth,0.0
7033,converting,0.0
7034,convey,0.0
7035,conveyed,0.0
7036,convicted,0.0
7037,convince,0.0
7038,convinced,0.0
7039,convinceth,0.0
7040,convocation,0.0
7041,convocations,0.0
7042,cook,0.0
7043,cooks,0.0
7044,considerest,0.0
7045,considered,0.0
7046,consenting,0.0
7047,conception,0.0
7048,concerneth,0.0
7049,concision,0.0
7050,conclude,0.0
7051,concluded,0.0
7052,conclusion,0.0
7053,concord,0.0
7054,concourse,0.0
7055,concubine,0.0
7056,concubines,0.0
7057,concupiscence,0.0
7058,condemnation,0.0
7059,condemned,0.0
7060,condemnest,0.0
7061,condemneth,0.0
7062,condemning,0.0
7063,condescend,0.0
7064,condition,0.0
7065,concern,0.0
7066,conceits,0.0
7067,consentedst,0.0
7068,conceit,0.0
7069,compelled,0.0
7070,compellest,0.0
7071,complain,0.0
7072,complained,0.0
7073,complainers,0.0
7074,complaining,0.0
7075,complaint,0.0
7076,complaints,0.0
7077,complete,0.0
7078,composition,0.0
7079,compound,0.0
7080,compoundeth,0.0
7081,comprehend,0.0
7082,conaniah,0.0
7083,conceal,0.0
7084,concealed,0.0
7085,concealeth,0.0
7086,conditions,0.0
7087,conduct,0.0
7088,conducted,0.0
7089,coney,0.0
7090,congealed,0.0
7091,congratulate,0.0
7092,congregations,0.0
7093,coniah,0.0
7094,conies,0.0
7095,cononiah,0.0
7096,conquer,0.0
7097,conquering,0.0
7098,conquerors,0.0
7099,conscience,0.0
7100,consciences,0.0
7101,consecrate,0.0
7102,consecrated,0.0
7103,consecration,0.0
7104,consecrations,0.0
7105,consent,0.0
7106,consented,0.0
7107,confound,0.0
7108,conformed,0.0
7109,conformable,0.0
7110,confessing,0.0
7111,confection,0.0
7112,confectionaries,0.0
7113,conference,0.0
7114,conferred,0.0
7115,confess,0.0
7116,confessed,0.0
7117,confesseth,0.0
7118,confession,0.0
7119,conflict,0.0
7120,confidences,0.0
7121,confident,0.0
7122,confidently,0.0
7123,confirmation,0.0
7124,confirmed,0.0
7125,confirming,0.0
7126,confiscation,0.0
7127,chinneroth,0.0
7128,chimney,0.0
7129,correct,0.0
7130,caiaphas,0.0
7131,cainan,0.0
7132,cake,0.0
7133,cakes,0.0
7134,calah,0.0
7135,calamities,0.0
7136,calamity,0.0
7137,calamus,0.0
7138,calcol,0.0
7139,caldron,0.0
7140,caldrons,0.0
7141,caleb,0.0
7142,calkers,0.0
7143,calledst,0.0
7144,callest,0.0
7145,calm,0.0
7146,calneh,0.0
7147,calvary,0.0
7148,cain,0.0
7149,cage,0.0
7150,calved,0.0
7151,caesarea,0.0
7152,busybodies,0.0
7153,busybody,0.0
7154,butler,0.0
7155,butlers,0.0
7156,butlership,0.0
7157,buyest,0.0
7158,buyeth,0.0
7159,buz,0.0
7160,buzi,0.0
7161,buzite,0.0
7162,byways,0.0
7163,byword,0.0
7164,cab,0.0
7165,cabbon,0.0
7166,cabins,0.0
7167,cabul,0.0
7168,caesar,0.0
7169,calve,0.0
7170,calves,0.0
7171,caring,0.0
7172,capernaum,0.0
7173,caphthorim,0.0
7174,caphtor,0.0
7175,caphtorim,0.0
7176,caphtorims,0.0
7177,cappadocia,0.0
7178,captains,0.0
7179,car,0.0
7180,carbuncle,0.0
7181,carcas,0.0
7182,care,0.0
7183,careah,0.0
7184,cared,0.0
7185,careful,0.0
7186,carefully,0.0
7187,carefulness,0.0
7188,cares,0.0
7189,carest,0.0
7190,caph,0.0
7191,canneh,0.0
7192,calveth,0.0
7193,cankerworm,0.0
7194,camel,0.0
7195,camon,0.0
7196,camped,0.0
7197,camphire,0.0
7198,camps,0.0
7199,cana,0.0
7200,canaanite,0.0
7201,canaanites,0.0
7202,canaanitess,0.0
7203,canaanitish,0.0
7204,candace,0.0
7205,candle,0.0
7206,candles,0.0
7207,candlestick,0.0
7208,candlesticks,0.0
7209,canker,0.0
7210,cankered,0.0
7211,busy,0.0
7212,business,0.0
7213,busied,0.0
7214,bridechamber,0.0
7215,bridleth,0.0
7216,briefly,0.0
7217,brigandine,0.0
7218,brigandines,0.0
7219,bright,0.0
7220,brim,0.0
7221,bringers,0.0
7222,bringing,0.0
7223,brink,0.0
7224,broader,0.0
7225,broided,0.0
7226,broidered,0.0
7227,broiled,0.0
7228,brokenfooted,0.0
7229,brokenhanded,0.0
7230,brood,0.0
7231,brotherhood,0.0
7232,bridles,0.0
7233,brickkiln,0.0
7234,bushy,0.0
7235,bribery,0.0
7236,brawlers,0.0
7237,brawling,0.0
7238,bray,0.0
7239,brayed,0.0
7240,breaker,0.0
7241,breakest,0.0
7242,breakings,0.0
7243,breastplates,0.0
7244,breathe,0.0
7245,breathed,0.0
7246,breatheth,0.0
7247,breathing,0.0
7248,bred,0.0
7249,breeches,0.0
7250,breed,0.0
7251,breeding,0.0
7252,bribe,0.0
7253,brotherly,0.0
7254,brothers,0.0
7255,broughtest,0.0
7256,brown,0.0
7257,bul,0.0
7258,bunah,0.0
7259,bunch,0.0
7260,bundle,0.0
7261,bundles,0.0
7262,bunni,0.0
7263,burdened,0.0
7264,burdensome,0.0
7265,buried,0.0
7266,buriers,0.0
7267,burnished,0.0
7268,burst,0.0
7269,bury,0.0
7270,burying,0.0
7271,buryingplace,0.0
7272,bush,0.0
7273,bushel,0.0
7274,bukkiah,0.0
7275,bukki,0.0
7276,buildings,0.0
7277,buds,0.0
7278,bruising,0.0
7279,bruit,0.0
7280,brute,0.0
7281,buckets,0.0
7282,buckler,0.0
7283,bucklers,0.0
7284,budded,0.0
7285,buffet,0.0
7286,building,0.0
7287,buffeted,0.0
7288,builded,0.0
7289,buildedst,0.0
7290,builder,0.0
7291,builders,0.0
7292,buildest,0.0
7293,buildeth,0.0
7294,careth,0.0
7295,carmelite,0.0
7296,chimham,0.0
7297,chastenest,0.0
7298,chastise,0.0
7299,chastised,0.0
7300,chastiseth,0.0
7301,chebar,0.0
7302,check,0.0
7303,checker,0.0
7304,chedorlaomer,0.0
7305,cheek,0.0
7306,cheer,0.0
7307,cheereth,0.0
7308,cheerful,0.0
7309,cheerfully,0.0
7310,cheerfulness,0.0
7311,cheese,0.0
7312,cheeses,0.0
7313,chelal,0.0
7314,chelluh,0.0
7315,chasteneth,0.0
7316,chastened,0.0
7317,chelubai,0.0
7318,chasten,0.0
7319,charged,0.0
7320,chargedst,0.0
7321,charger,0.0
7322,chargers,0.0
7323,charges,0.0
7324,chargest,0.0
7325,charging,0.0
7326,charitably,0.0
7327,charity,0.0
7328,charmed,0.0
7329,charmer,0.0
7330,charming,0.0
7331,charran,0.0
7332,chase,0.0
7333,chaseth,0.0
7334,chasing,0.0
7335,chaste,0.0
7336,chelub,0.0
7337,chemarims,0.0
7338,carmelitess,0.0
7339,chesulloth,0.0
7340,chew,0.0
7341,chewed,0.0
7342,cheweth,0.0
7343,chezib,0.0
7344,chickens,0.0
7345,chide,0.0
7346,chiding,0.0
7347,chidon,0.0
7348,chiefest,0.0
7349,chiefly,0.0
7350,childbearing,0.0
7351,childhood,0.0
7352,childish,0.0
7353,childless,0.0
7354,chileab,0.0
7355,chilion,0.0
7356,chilmad,0.0
7357,cheth,0.0
7358,chests,0.0
7359,chemosh,0.0
7360,chest,0.0
7361,chenaanah,0.0
7362,chenani,0.0
7363,chenaniah,0.0
7364,chephar,0.0
7365,chephirah,0.0
7366,cheran,0.0
7367,cherethims,0.0
7368,cherethites,0.0
7369,cherish,0.0
7370,cherished,0.0
7371,cherisheth,0.0
7372,cherith,0.0
7373,cherub,0.0
7374,chesalon,0.0
7375,chesed,0.0
7376,chesil,0.0
7377,chesnut,0.0
7378,chargeable,0.0
7379,charashim,0.0
7380,chapt,0.0
7381,cassia,0.0
7382,castedst,0.0
7383,castest,0.0
7384,casting,0.0
7385,castle,0.0
7386,castles,0.0
7387,castor,0.0
7388,catch,0.0
7389,catcheth,0.0
7390,caterpillers,0.0
7391,caught,0.0
7392,caul,0.0
7393,causeless,0.0
7394,causest,0.0
7395,causeway,0.0
7396,cave,0.0
7397,ceasing,0.0
7398,cedron,0.0
7399,castaway,0.0
7400,casluhim,0.0
7401,chapmen,0.0
7402,casiphia,0.0
7403,carmi,0.0
7404,carmites,0.0
7405,carnal,0.0
7406,carnally,0.0
7407,carpenters,0.0
7408,carpus,0.0
7409,carriage,0.0
7410,carriest,0.0
7411,carrieth,0.0
7412,carrying,0.0
7413,carshena,0.0
7414,carved,0.0
7415,carving,0.0
7416,carvings,0.0
7417,case,0.0
7418,casement,0.0
7419,cases,0.0
7420,celestial,0.0
7421,cellars,0.0
7422,cenchrea,0.0
7423,censer,0.0
7424,chamberlains,0.0
7425,chameleon,0.0
7426,chamois,0.0
7427,champaign,0.0
7428,champion,0.0
7429,chanaan,0.0
7430,chance,0.0
7431,chancellor,0.0
7432,chanceth,0.0
7433,changers,0.0
7434,changest,0.0
7435,changeth,0.0
7436,changing,0.0
7437,chant,0.0
7438,chapel,0.0
7439,chapiter,0.0
7440,chapiters,0.0
7441,chamberlain,0.0
7442,chambering,0.0
7443,chamber,0.0
7444,certify,0.0
7445,censers,0.0
7446,centurion,0.0
7447,centurions,0.0
7448,cephas,0.0
7449,ceremonies,0.0
7450,certainty,0.0
7451,certified,0.0
7452,chabod,0.0
7453,challengeth,0.0
7454,chafed,0.0
7455,chain,0.0
7456,chalcedony,0.0
7457,chalcol,0.0
7458,chaldaeans,0.0
7459,chaldea,0.0
7460,chaldean,0.0
7461,corpse,0.0
7462,corrected,0.0
7463,brasen,0.0
7464,disguiseth,0.0
7465,dishan,0.0
7466,dishes,0.0
7467,dishon,0.0
7468,dishonest,0.0
7469,dishonesty,0.0
7470,dishonour,0.0
7471,dishonourest,0.0
7472,dishonoureth,0.0
7473,disinherit,0.0
7474,dismaying,0.0
7475,dismissed,0.0
7476,disobedience,0.0
7477,disobedient,0.0
7478,disobeyed,0.0
7479,disorderly,0.0
7480,dispatch,0.0
7481,dispensation,0.0
7482,dish,0.0
7483,disguised,0.0
7484,dispersions,0.0
7485,disguise,0.0
7486,disciple,0.0
7487,discipline,0.0
7488,discomfiture,0.0
7489,discontented,0.0
7490,discontinue,0.0
7491,discord,0.0
7492,discourage,0.0
7493,discovereth,0.0
7494,discovering,0.0
7495,discreet,0.0
7496,discreetly,0.0
7497,disdained,0.0
7498,disease,0.0
7499,diseased,0.0
7500,diseases,0.0
7501,disfigure,0.0
7502,disgrace,0.0
7503,disperse,0.0
7504,displayed,0.0
7505,divers,0.0
7506,dissension,0.0
7507,dissolve,0.0
7508,dissolvest,0.0
7509,dissolving,0.0
7510,distaff,0.0
7511,distant,0.0
7512,distil,0.0
7513,distinction,0.0
7514,distinctly,0.0
7515,distracted,0.0
7516,distraction,0.0
7517,distressed,0.0
7518,distresses,0.0
7519,distribute,0.0
7520,distributed,0.0
7521,distributeth,0.0
7522,distributing,0.0
7523,distribution,0.0
7524,dissimulation,0.0
7525,dissembleth,0.0
7526,displease,0.0
7527,dissemblers,0.0
7528,displeasure,0.0
7529,disposed,0.0
7530,disposing,0.0
7531,disposition,0.0
7532,dispossess,0.0
7533,dispossessed,0.0
7534,disputation,0.0
7535,disputations,0.0
7536,dispute,0.0
7537,disputed,0.0
7538,disputer,0.0
7539,disputing,0.0
7540,disputings,0.0
7541,disquiet,0.0
7542,disquieted,0.0
7543,disquietness,0.0
7544,dissembled,0.0
7545,discharged,0.0
7546,discharge,0.0
7547,discerning,0.0
7548,devils,0.0
7549,devised,0.0
7550,devote,0.0
7551,devoted,0.0
7552,devotions,0.0
7553,devourer,0.0
7554,devourest,0.0
7555,devout,0.0
7556,diamond,0.0
7557,diana,0.0
7558,diblaim,0.0
7559,diblath,0.0
7560,diblathaim,0.0
7561,dibri,0.0
7562,diddest,0.0
7563,didymus,0.0
7564,diest,0.0
7565,diet,0.0
7566,devise,0.0
7567,devilish,0.0
7568,discerneth,0.0
7569,devil,0.0
7570,despiteful,0.0
7571,despitefully,0.0
7572,destitute,0.0
7573,destroyer,0.0
7574,destroyest,0.0
7575,destroyeth,0.0
7576,destructions,0.0
7577,detain,0.0
7578,detained,0.0
7579,determinate,0.0
7580,determination,0.0
7581,determine,0.0
7582,detest,0.0
7583,detestable,0.0
7584,deuel,0.0
7585,deuteronomy,0.0
7586,device,0.0
7587,differ,0.0
7588,difference,0.0
7589,differences,0.0
7590,differeth,0.0
7591,dionysius,0.0
7592,diotrephes,0.0
7593,dip,0.0
7594,dipped,0.0
7595,dippeth,0.0
7596,directeth,0.0
7597,direction,0.0
7598,disallow,0.0
7599,disallowed,0.0
7600,disannulleth,0.0
7601,disannulling,0.0
7602,disappoint,0.0
7603,disappointed,0.0
7604,disappointeth,0.0
7605,discern,0.0
7606,discerned,0.0
7607,discerner,0.0
7608,dinner,0.0
7609,dinhabah,0.0
7610,dined,0.0
7611,dilean,0.0
7612,differing,0.0
7613,dig,0.0
7614,diggedst,0.0
7615,diggeth,0.0
7616,dignities,0.0
7617,dignity,0.0
7618,diklah,0.0
7619,diligence,0.0
7620,dine,0.0
7621,diligent,0.0
7622,diminish,0.0
7623,diminishing,0.0
7624,dimnah,0.0
7625,dimonah,0.0
7626,dinah,0.0
7627,dinaites,0.0
7628,ditches,0.0
7629,diverse,0.0
7630,despisest,0.0
7631,eagle,0.0
7632,earing,0.0
7633,earnest,0.0
7634,earnestly,0.0
7635,earneth,0.0
7636,earring,0.0
7637,earthen,0.0
7638,earthly,0.0
7639,earthquakes,0.0
7640,earthy,0.0
7641,eased,0.0
7642,easier,0.0
7643,easily,0.0
7644,easter,0.0
7645,eastward,0.0
7646,easy,0.0
7647,eaters,0.0
7648,eatest,0.0
7649,eared,0.0
7650,dying,0.0
7651,ebed,0.0
7652,dwellingplaces,0.0
7653,drusilla,0.0
7654,due,0.0
7655,dues,0.0
7656,duke,0.0
7657,dukes,0.0
7658,dulcimer,0.0
7659,dull,0.0
7660,dungeon,0.0
7661,dunghills,0.0
7662,dura,0.0
7663,dureth,0.0
7664,durst,0.0
7665,duties,0.0
7666,duty,0.0
7667,dwarf,0.0
7668,dwelled,0.0
7669,dwellingplace,0.0
7670,ebal,0.0
7671,eben,0.0
7672,diversities,0.0
7673,effectual,0.0
7674,effeminate,0.0
7675,egg,0.0
7676,eglah,0.0
7677,eglon,0.0
7678,ehi,0.0
7679,ehud,0.0
7680,eighteen,0.0
7681,eighteenth,0.0
7682,eighth,0.0
7683,eightieth,0.0
7684,eker,0.0
7685,ekron,0.0
7686,ekronites,0.0
7687,el,0.0
7688,eladah,0.0
7689,elah,0.0
7690,elamites,0.0
7691,effectually,0.0
7692,effected,0.0
7693,eber,0.0
7694,eduth,0.0
7695,ebiasaph,0.0
7696,ebony,0.0
7697,ebronah,0.0
7698,ecclesiastes,0.0
7699,ed,0.0
7700,edar,0.0
7701,eder,0.0
7702,edge,0.0
7703,edges,0.0
7704,edification,0.0
7705,edified,0.0
7706,edifieth,0.0
7707,edify,0.0
7708,edifying,0.0
7709,edomite,0.0
7710,edomites,0.0
7711,edrei,0.0
7712,drunkenness,0.0
7713,drowsiness,0.0
7714,drowned,0.0
7715,doeg,0.0
7716,doers,0.0
7717,doest,0.0
7718,dominions,0.0
7719,doorkeeper,0.0
7720,doorkeepers,0.0
7721,dophkah,0.0
7722,dor,0.0
7723,dorcas,0.0
7724,dote,0.0
7725,doted,0.0
7726,dothan,0.0
7727,doting,0.0
7728,doubled,0.0
7729,doubletongued,0.0
7730,doubt,0.0
7731,doubted,0.0
7732,doubteth,0.0
7733,doer,0.0
7734,dodo,0.0
7735,drown,0.0
7736,dodavah,0.0
7737,divider,0.0
7738,divideth,0.0
7739,divination,0.0
7740,divinations,0.0
7741,divine,0.0
7742,divineth,0.0
7743,divining,0.0
7744,division,0.0
7745,divisions,0.0
7746,divorce,0.0
7747,divorced,0.0
7748,dizahab,0.0
7749,doctor,0.0
7750,doctors,0.0
7751,doctrines,0.0
7752,dodai,0.0
7753,dodanim,0.0
7754,doubtful,0.0
7755,doubting,0.0
7756,doubts,0.0
7757,dough,0.0
7758,dresseth,0.0
7759,drewest,0.0
7760,driedst,0.0
7761,drieth,0.0
7762,drinkers,0.0
7763,drinks,0.0
7764,driver,0.0
7765,driveth,0.0
7766,driving,0.0
7767,dromedary,0.0
7768,dropped,0.0
7769,droppeth,0.0
7770,dropping,0.0
7771,drops,0.0
7772,dropsy,0.0
7773,drove,0.0
7774,droves,0.0
7775,dressers,0.0
7776,dresser,0.0
7777,dressed,0.0
7778,drave,0.0
7779,downsitting,0.0
7780,dowry,0.0
7781,drag,0.0
7782,dragging,0.0
7783,drams,0.0
7784,drank,0.0
7785,draught,0.0
7786,drawer,0.0
7787,dress,0.0
7788,drawers,0.0
7789,drawing,0.0
7790,dreadful,0.0
7791,dreamed,0.0
7792,dreamer,0.0
7793,dreamers,0.0
7794,dreams,0.0
7795,despising,0.0
7796,despisers,0.0
7797,correcteth,0.0
7798,crumbs,0.0
7799,crush,0.0
7800,crystal,0.0
7801,cubit,0.0
7802,cubits,0.0
7803,cuckow,0.0
7804,cud,0.0
7805,cumbered,0.0
7806,cumbereth,0.0
7807,cumbrance,0.0
7808,cumi,0.0
7809,cunningly,0.0
7810,cupbearer,0.0
7811,cupbearers,0.0
7812,curdled,0.0
7813,cure,0.0
7814,cured,0.0
7815,cures,0.0
7816,cruse,0.0
7817,cruelty,0.0
7818,curiously,0.0
7819,cruelly,0.0
7820,cripple,0.0
7821,crispus,0.0
7822,crookbackt,0.0
7823,crop,0.0
7824,cropped,0.0
7825,cross,0.0
7826,crossway,0.0
7827,crouch,0.0
7828,croucheth,0.0
7829,crow,0.0
7830,crowned,0.0
7831,crownedst,0.0
7832,crownest,0.0
7833,crowneth,0.0
7834,crowns,0.0
7835,crucified,0.0
7836,crucify,0.0
7837,curious,0.0
7838,current,0.0
7839,damascenes,0.0
7840,cyrene,0.0
7841,cyrenians,0.0
7842,cyrenius,0.0
7843,dabareh,0.0
7844,dabbasheth,0.0
7845,daberath,0.0
7846,dagger,0.0
7847,dagon,0.0
7848,dainties,0.0
7849,dainty,0.0
7850,dalaiah,0.0
7851,dale,0.0
7852,daleth,0.0
7853,dalmanutha,0.0
7854,dalmatia,0.0
7855,dalphon,0.0
7856,dam,0.0
7857,damage,0.0
7858,cyrenian,0.0
7859,cyprus,0.0
7860,cursed,0.0
7861,cymbals,0.0
7862,cursedst,0.0
7863,curses,0.0
7864,cursest,0.0
7865,curseth,0.0
7866,cursing,0.0
7867,cursings,0.0
7868,cushan,0.0
7869,cushi,0.0
7870,custody,0.0
7871,custom,0.0
7872,customs,0.0
7873,cuth,0.0
7874,cuthah,0.0
7875,cuttest,0.0
7876,cutteth,0.0
7877,cuttings,0.0
7878,cymbal,0.0
7879,crimes,0.0
7880,crime,0.0
7881,cries,0.0
7882,couldest,0.0
7883,coulters,0.0
7884,council,0.0
7885,councils,0.0
7886,counselled,0.0
7887,count,0.0
7888,countenances,0.0
7889,countervail,0.0
7890,counteth,0.0
7891,counting,0.0
7892,countrymen,0.0
7893,coupled,0.0
7894,coupleth,0.0
7895,coupling,0.0
7896,couplings,0.0
7897,courageous,0.0
7898,courageously,0.0
7899,courteous,0.0
7900,coulter,0.0
7901,couchingplace,0.0
7902,crew,0.0
7903,couching,0.0
7904,correction,0.0
7905,corrupt,0.0
7906,corrupted,0.0
7907,corrupteth,0.0
7908,corruptible,0.0
7909,corrupting,0.0
7910,corruptly,0.0
7911,cosam,0.0
7912,cost,0.0
7913,costliness,0.0
7914,costly,0.0
7915,cotes,0.0
7916,cottages,0.0
7917,couch,0.0
7918,couched,0.0
7919,couches,0.0
7920,coucheth,0.0
7921,courteously,0.0
7922,cousin,0.0
7923,cousins,0.0
7924,covenantbreakers,0.0
7925,crag,0.0
7926,crashing,0.0
7927,craved,0.0
7928,craveth,0.0
7929,createth,0.0
7930,creation,0.0
7931,creature,0.0
7932,creditor,0.0
7933,creek,0.0
7934,creep,0.0
7935,creepeth,0.0
7936,creeping,0.0
7937,crept,0.0
7938,crescens,0.0
7939,crete,0.0
7940,cretes,0.0
7941,cretians,0.0
7942,crafty,0.0
7943,craftsmen,0.0
7944,craftsman,0.0
7945,covet,0.0
7946,covenanted,0.0
7947,covenants,0.0
7948,coveredst,0.0
7949,coverest,0.0
7950,covereth,0.0
7951,coverings,0.0
7952,covers,0.0
7953,coveted,0.0
7954,craftiness,0.0
7955,coveteth,0.0
7956,covetous,0.0
7957,coz,0.0
7958,cozbi,0.0
7959,crackling,0.0
7960,cracknels,0.0
7961,craft,0.0
7962,damaris,0.0
7963,dammim,0.0
7964,desperately,0.0
7965,degree,0.0
7966,dekar,0.0
7967,delaiah,0.0
7968,delay,0.0
7969,delayed,0.0
7970,delayeth,0.0
7971,delicacies,0.0
7972,delicately,0.0
7973,delicateness,0.0
7974,delicates,0.0
7975,deliciously,0.0
7976,delightest,0.0
7977,delights,0.0
7978,delightsome,0.0
7979,delilah,0.0
7980,deliverances,0.0
7981,deliveredst,0.0
7982,deliverer,0.0
7983,dehavites,0.0
7984,degenerate,0.0
7985,delivering,0.0
7986,defy,0.0
7987,deed,0.0
7988,deemed,0.0
7989,deepness,0.0
7990,deeps,0.0
7991,deer,0.0
7992,defamed,0.0
7993,defaming,0.0
7994,defeat,0.0
7995,defended,0.0
7996,defendest,0.0
7997,deferred,0.0
7998,deferreth,0.0
7999,defied,0.0
8000,defiledst,0.0
8001,defileth,0.0
8002,defraud,0.0
8003,defrauded,0.0
8004,deliverest,0.0
8005,delusion,0.0
8006,damnable,0.0
8007,descendeth,0.0
8008,descent,0.0
8009,describe,0.0
8010,describeth,0.0
8011,description,0.0
8012,descry,0.0
8013,deserve,0.0
8014,deserveth,0.0
8015,deserving,0.0
8016,desirable,0.0
8017,desiredst,0.0
8018,desires,0.0
8019,desirest,0.0
8020,desireth,0.0
8021,desiring,0.0
8022,desirous,0.0
8023,despair,0.0
8024,despaired,0.0
8025,descending,0.0
8026,descended,0.0
8027,demand,0.0
8028,derision,0.0
8029,demanded,0.0
8030,demas,0.0
8031,demetrius,0.0
8032,demonstration,0.0
8033,denied,0.0
8034,denieth,0.0
8035,denounce,0.0
8036,deny,0.0
8037,denying,0.0
8038,departure,0.0
8039,deposed,0.0
8040,deputed,0.0
8041,deputies,0.0
8042,deputy,0.0
8043,derbe,0.0
8044,deride,0.0
8045,derided,0.0
8046,dedication,0.0
8047,dedicating,0.0
8048,dedicated,0.0
8049,darkly,0.0
8050,darling,0.0
8051,dart,0.0
8052,darts,0.0
8053,dasheth,0.0
8054,dathan,0.0
8055,daub,0.0
8056,daubed,0.0
8057,daubing,0.0
8058,dawn,0.0
8059,dawning,0.0
8060,daysman,0.0
8061,dayspring,0.0
8062,deacon,0.0
8063,deacons,0.0
8064,deadly,0.0
8065,deadness,0.0
8066,dealing,0.0
8067,darkon,0.0
8068,darkish,0.0
8069,dedicate,0.0
8070,darkeneth,0.0
8071,damnation,0.0
8072,damned,0.0
8073,damsel,0.0
8074,damsels,0.0
8075,dan,0.0
8076,danced,0.0
8077,dances,0.0
8078,dancing,0.0
8079,danger,0.0
8080,dangerous,0.0
8081,daniel,0.0
8082,danites,0.0
8083,dannah,0.0
8084,dara,0.0
8085,darda,0.0
8086,darius,0.0
8087,darken,0.0
8088,dealings,0.0
8089,deals,0.0
8090,dear,0.0
8091,dearly,0.0
8092,deceiveth,0.0
8093,deceiving,0.0
8094,deceivings,0.0
8095,decently,0.0
8096,decided,0.0
8097,decision,0.0
8098,deck,0.0
8099,decked,0.0
8100,deckedst,0.0
8101,deckest,0.0
8102,declaration,0.0
8103,decline,0.0
8104,declined,0.0
8105,declineth,0.0
8106,decrease,0.0
8107,decreased,0.0
8108,dedan,0.0
8109,deceivers,0.0
8110,deceiver,0.0
8111,deceivableness,0.0
8112,debtor,0.0
8113,dearth,0.0
8114,deaths,0.0
8115,debar,0.0
8116,debates,0.0
8117,debir,0.0
8118,deborah,0.0
8119,debt,0.0
8120,debtors,0.0
8121,deceitfulness,0.0
8122,debts,0.0
8123,decapolis,0.0
8124,decay,0.0
8125,decayeth,0.0
8126,decease,0.0
8127,deceitful,0.0
8128,deceitfully,0.0
8129,brawler,0.0
8130,brands,0.0
8131,maranatha,0.0
8132,allegory,0.0
8133,allied,0.0
8134,allon,0.0
8135,allowance,0.0
8136,allowed,0.0
8137,alloweth,0.0
8138,allure,0.0
8139,almodad,0.0
8140,almon,0.0
8141,almond,0.0
8142,almonds,0.0
8143,alms,0.0
8144,almsdeeds,0.0
8145,almug,0.0
8146,aloes,0.0
8147,aloof,0.0
8148,aloth,0.0
8149,alpha,0.0
8150,alleluia,0.0
8151,alleging,0.0
8152,alter,0.0
8153,alive,0.0
8154,alamoth,0.0
8155,alarm,0.0
8156,alas,0.0
8157,albeit,0.0
8158,albon,0.0
8159,alemeth,0.0
8160,aleph,0.0
