,term,score
6591,closets,0.0
6592,clothe,0.0
6593,clothed,0.0
6594,clothest,0.0
6595,clothing,0.0
6596,cloths,0.0
6597,clouted,0.0
6598,cock,0.0
6599,clouts,0.0
6600,clovenfooted,0.0
6601,cluster,0.0
6602,cnidus,0.0
6603,coal,0.0
6604,coals,0.0
6605,coat,0.0
6606,coats,0.0
6607,circumspect,0.0
6608,circumcising,0.0
6609,comeliness,0.0
6610,chiefly,0.0
6611,cheth,0.0
6612,chewed,0.0
6613,chezib,0.0
6614,chickens,0.0
6615,chide,0.0
6616,chiding,0.0
6617,chidon,0.0
6618,chiefest,0.0
6619,childbearing,0.0
6620,chests,0.0
6621,childhood,0.0
6622,childish,0.0
6623,childless,0.0
6624,chileab,0.0
6625,chilion,0.0
6626,chilmad,0.0
6627,chimham,0.0
6628,chimney,0.0
6629,chesulloth,0.0
6630,chest,0.0
6631,chios,0.0
6632,cherethites,0.0
6633,chemosh,0.0
6634,chenaanah,0.0
6635,chenani,0.0
6636,chenaniah,0.0
6637,chephar,0.0
6638,chephirah,0.0
6639,cheran,0.0
6640,cherethims,0.0
6641,cherish,0.0
6642,chesnut,0.0
6643,cherished,0.0
6644,cherisheth,0.0
6645,cherith,0.0
6646,cherub,0.0
6647,cherubims,0.0
6648,chesalon,0.0
6649,chesed,0.0
6650,chesil,0.0
6651,chinneroth,0.0
6652,chisleu,0.0
6653,circumcised,0.0
6654,chushan,0.0
6655,chrysoprasus,0.0
6656,chub,0.0
6657,chun,0.0
6658,church,0.0
6659,churches,0.0
6660,churl,0.0
6661,churlish,0.0
6662,churning,0.0
6663,chuza,0.0
6664,chronicles,0.0
6665,cieled,0.0
6666,cieling,0.0
6667,cilicia,0.0
6668,cinnamon,0.0
6669,cinneroth,0.0
6670,circle,0.0
6671,circuit,0.0
6672,circuits,0.0
6673,chrysolite,0.0
6674,christs,0.0
6675,chislon,0.0
6676,choler,0.0
6677,chisloth,0.0
6678,chittim,0.0
6679,chiun,0.0
6680,chloe,0.0
6681,chode,0.0
6682,choicest,0.0
6683,choke,0.0
6684,choked,0.0
6685,choosest,0.0
6686,christians,0.0
6687,chooseth,0.0
6688,choosing,0.0
6689,chop,0.0
6690,chorashan,0.0
6691,chorazin,0.0
6692,chozeba,0.0
6693,christ,0.0
6694,christian,0.0
6695,colts,0.0
6696,comely,0.0
6697,linus,0.0
6698,confidently,0.0
6699,confess,0.0
6700,confessed,0.0
6701,confesseth,0.0
6702,confessing,0.0
6703,confession,0.0
6704,confidence,0.0
6705,confidences,0.0
6706,confident,0.0
6707,confirm,0.0
6708,conference,0.0
6709,confirmation,0.0
6710,confirmed,0.0
6711,confirming,0.0
6712,confiscation,0.0
6713,conflict,0.0
6714,conformable,0.0
6715,conformed,0.0
6716,confound,0.0
6717,conferred,0.0
6718,confederate,0.0
6719,confused,0.0
6720,condemneth,0.0
6721,concord,0.0
6722,concourse,0.0
6723,concubine,0.0
6724,concubines,0.0
6725,concupiscence,0.0
6726,condemnation,0.0
6727,condemned,0.0
6728,condemnest,0.0
6729,condemning,0.0
6730,confederacy,0.0
6731,condescend,0.0
6732,condition,0.0
6733,conditions,0.0
6734,conduct,0.0
6735,conducted,0.0
6736,conduit,0.0
6737,confection,0.0
6738,confectionaries,0.0
6739,confounded,0.0
6740,confusion,0.0
6741,concluded,0.0
6742,constellations,0.0
6743,consolation,0.0
6744,consolations,0.0
6745,consorted,0.0
6746,conspiracy,0.0
6747,conspirators,0.0
6748,conspired,0.0
6749,constant,0.0
6750,constantly,0.0
6751,constrain,0.0
6752,consist,0.0
6753,constrained,0.0
6754,constraineth,0.0
6755,constraint,0.0
6756,consult,0.0
6757,consultation,0.0
6758,consulted,0.0
6759,consulteth,0.0
6760,consumeth,0.0
6761,consisteth,0.0
6762,considereth,0.0
6763,congealed,0.0
6764,conscience,0.0
6765,congratulate,0.0
6766,congregations,0.0
6767,coniah,0.0
6768,conies,0.0
6769,cononiah,0.0
6770,conquer,0.0
6771,conquering,0.0
6772,conquerors,0.0
6773,consciences,0.0
6774,considerest,0.0
6775,consecrate,0.0
6776,consecrated,0.0
6777,consecration,0.0
6778,consecrations,0.0
6779,consented,0.0
6780,consentedst,0.0
6781,consenting,0.0
6782,considered,0.0
6783,conclusion,0.0
6784,conclude,0.0
6785,comers,0.0
6786,commonwealth,0.0
6787,commission,0.0
6788,commissions,0.0
6789,committest,0.0
6790,committeth,0.0
6791,committing,0.0
6792,commodious,0.0
6793,common,0.0
6794,commonly,0.0
6795,commotion,0.0
6796,commendeth,0.0
6797,commotions,0.0
6798,commune,0.0
6799,communed,0.0
6800,communicate,0.0
6801,communicated,0.0
6802,communication,0.0
6803,communications,0.0
6804,communing,0.0
6805,commending,0.0
6806,commended,0.0
6807,compact,0.0
6808,comfortless,0.0
6809,comfort,0.0
6810,comfortable,0.0
6811,comfortably,0.0
6812,comforted,0.0
6813,comfortedst,0.0
6814,comforter,0.0
6815,comforters,0.0
6816,comforteth,0.0
6817,comforts,0.0
6818,commendation,0.0
6819,coming,0.0
6820,comings,0.0
6821,commandedst,0.0
6822,commander,0.0
6823,commandest,0.0
6824,commandeth,0.0
6825,commanding,0.0
6826,commend,0.0
6827,communion,0.0
6828,compacted,0.0
6829,concision,0.0
6830,concealed,0.0
6831,complaints,0.0
6832,complete,0.0
6833,composition,0.0
6834,compound,0.0
6835,compoundeth,0.0
6836,comprehend,0.0
6837,comprehended,0.0
6838,conaniah,0.0
6839,concealeth,0.0
6840,complaining,0.0
6841,conceit,0.0
6842,conceits,0.0
6843,conceive,0.0
6844,conceived,0.0
6845,conceiving,0.0
6846,conception,0.0
6847,concern,0.0
6848,concerneth,0.0
6849,complaint,0.0
6850,complainers,0.0
6851,companied,0.0
6852,comparison,0.0
6853,companies,0.0
6854,companion,0.0
6855,companions,0.0
6856,company,0.0
6857,comparable,0.0
6858,compare,0.0
6859,compared,0.0
6860,comparing,0.0
6861,compass,0.0
6862,complained,0.0
6863,compassest,0.0
6864,compasseth,0.0
6865,compassing,0.0
6866,compassions,0.0
6867,compel,0.0
6868,compelled,0.0
6869,compellest,0.0
6870,complain,0.0
6871,chemarims,0.0
6872,chelubai,0.0
6873,chelub,0.0
6874,bushy,0.0
6875,burnings,0.0
6876,burnished,0.0
6877,burst,0.0
6878,bursting,0.0
6879,burying,0.0
6880,buryingplace,0.0
6881,bushel,0.0
6882,bushes,0.0
6883,busied,0.0
6884,buriers,0.0
6885,busy,0.0
6886,busybodies,0.0
6887,busybody,0.0
6888,butler,0.0
6889,butlers,0.0
6890,butlership,0.0
6891,buttocks,0.0
6892,buyer,0.0
6893,burneth,0.0
6894,burial,0.0
6895,buyeth,0.0
6896,bulrush,0.0
6897,building,0.0
6898,buildings,0.0
6899,bukki,0.0
6900,bukkiah,0.0
6901,bul,0.0
6902,bull,0.0
6903,bullocks,0.0
6904,bulls,0.0
6905,bulrushes,0.0
6906,burdensome,0.0
6907,bunah,0.0
6908,bunch,0.0
6909,bunches,0.0
6910,bundle,0.0
6911,bundles,0.0
6912,bunni,0.0
6913,burdened,0.0
6914,burdens,0.0
6915,buyest,0.0
6916,buz,0.0
6917,builders,0.0
6918,calved,0.0
6919,callest,0.0
6920,calleth,0.0
6921,calling,0.0
6922,calm,0.0
6923,calneh,0.0
6924,calno,0.0
6925,calvary,0.0
6926,calve,0.0
6927,calves,0.0
6928,calkers,0.0
6929,calveth,0.0
6930,camels,0.0
6931,camon,0.0
6932,camped,0.0
6933,camphire,0.0
6934,camps,0.0
6935,cana,0.0
6936,canaanite,0.0
6937,calledst,0.0
6938,caldrons,0.0
6939,buzi,0.0
6940,cage,0.0
6941,buzite,0.0
6942,byways,0.0
6943,cab,0.0
6944,cabbon,0.0
6945,cabins,0.0
6946,cabul,0.0
6947,caesar,0.0
6948,caesarea,0.0
6949,caiaphas,0.0
6950,caldron,0.0
6951,cain,0.0
6952,cainan,0.0
6953,cake,0.0
6954,cakes,0.0
6955,calah,0.0
6956,calamities,0.0
6957,calamus,0.0
6958,calcol,0.0
6959,buildeth,0.0
6960,builder,0.0
6961,chelluh,0.0
6962,bribery,0.0
6963,breath,0.0
6964,breathe,0.0
6965,breathed,0.0
6966,breathing,0.0
6967,bred,0.0
6968,breeches,0.0
6969,breeding,0.0
6970,bribe,0.0
6971,bribes,0.0
6972,breastplates,0.0
6973,brick,0.0
6974,brickkiln,0.0
6975,bricks,0.0
6976,bride,0.0
6977,bridechamber,0.0
6978,bridegroom,0.0
6979,bridle,0.0
6980,bridles,0.0
6981,breasts,0.0
6982,breastplate,0.0
6983,briefly,0.0
6984,brawling,0.0
6985,branches,0.0
6986,brand,0.0
6987,brandish,0.0
6988,brands,0.0
6989,brasen,0.0
6990,bravery,0.0
6991,brawler,0.0
6992,brawlers,0.0
6993,bray,0.0
6994,breast,0.0
6995,brayed,0.0
6996,breach,0.0
6997,breaches,0.0
6998,breaker,0.0
6999,breakest,0.0
7000,breaketh,0.0
7001,breaking,0.0
7002,breakings,0.0
7003,bridleth,0.0
7004,brier,0.0
7005,builded,0.0
7006,brutish,0.0
7007,brow,0.0
7008,brown,0.0
7009,bruise,0.0
7010,bruised,0.0
7011,bruises,0.0
7012,bruising,0.0
7013,bruit,0.0
7014,brute,0.0
7015,bucket,0.0
7016,brotherly,0.0
7017,buckets,0.0
7018,buckler,0.0
7019,bucklers,0.0
7020,bud,0.0
7021,budded,0.0
7022,buds,0.0
7023,buffet,0.0
7024,buffeted,0.0
7025,brothers,0.0
7026,brotherhood,0.0
7027,briers,0.0
7028,broad,0.0
7029,brigandine,0.0
7030,brigandines,0.0
7031,bright,0.0
7032,brightness,0.0
7033,brim,0.0
7034,bringers,0.0
7035,bringest,0.0
7036,bringing,0.0
7037,broader,0.0
7038,broth,0.0
7039,broided,0.0
7040,broidered,0.0
7041,broiled,0.0
7042,broken,0.0
7043,brokenfooted,0.0
7044,brokenhanded,0.0
7045,brokenhearted,0.0
7046,brood,0.0
7047,canaanitess,0.0
7048,canaanitish,0.0
7049,candace,0.0
7050,champion,0.0
7051,chalkstones,0.0
7052,challengeth,0.0
7053,chamber,0.0
7054,chambering,0.0
7055,chamberlain,0.0
7056,chamberlains,0.0
7057,chambers,0.0
7058,chameleon,0.0
7059,chanaan,0.0
7060,chaldeans,0.0
7061,chancellor,0.0
7062,change,0.0
7063,changeable,0.0
7064,changed,0.0
7065,changers,0.0
7066,changest,0.0
7067,changeth,0.0
7068,changing,0.0
7069,chaldees,0.0
7070,chaldean,0.0
7071,channels,0.0
7072,certified,0.0
7073,cenchrea,0.0
7074,censer,0.0
7075,censers,0.0
7076,centurion,0.0
7077,centurions,0.0
7078,cephas,0.0
7079,ceremonies,0.0
7080,certainty,0.0
7081,certify,0.0
7082,chaldea,0.0
7083,chabod,0.0
7084,chafed,0.0
7085,chaff,0.0
7086,chain,0.0
7087,chains,0.0
7088,chalcedony,0.0
7089,chalcol,0.0
7090,chaldaeans,0.0
7091,channel,0.0
7092,chant,0.0
7093,candle,0.0
7094,checker,0.0
7095,chasten,0.0
7096,chastenest,0.0
7097,chastening,0.0
7098,chastised,0.0
7099,chastiseth,0.0
7100,chatter,0.0
7101,chebar,0.0
7102,check,0.0
7103,chedorlaomer,0.0
7104,chasing,0.0
7105,cheek,0.0
7106,cheereth,0.0
7107,cheerful,0.0
7108,cheerfully,0.0
7109,cheerfulness,0.0
7110,cheese,0.0
7111,cheeses,0.0
7112,chelal,0.0
7113,chaste,0.0
7114,chaseth,0.0
7115,chapel,0.0
7116,chargers,0.0
7117,chapiter,0.0
7118,chapiters,0.0
7119,chapmen,0.0
7120,chapt,0.0
7121,charashim,0.0
7122,chargeable,0.0
7123,chargedst,0.0
7124,charger,0.0
7125,charges,0.0
7126,charran,0.0
7127,chargest,0.0
7128,charging,0.0
7129,chariot,0.0
7130,charitably,0.0
7131,charity,0.0
7132,charmed,0.0
7133,charmers,0.0
7134,charming,0.0
7135,cellars,0.0
7136,celestial,0.0
7137,celebrate,0.0
7138,carmel,0.0
7139,cared,0.0
7140,careful,0.0
7141,carefulness,0.0
7142,careless,0.0
7143,carelessly,0.0
7144,cares,0.0
7145,carest,0.0
7146,caring,0.0
7147,carmelite,0.0
7148,care,0.0
7149,carmelitess,0.0
7150,carmi,0.0
7151,carmites,0.0
7152,carnal,0.0
7153,carnally,0.0
7154,carpenter,0.0
7155,carpenters,0.0
7156,carpus,0.0
7157,careah,0.0
7158,carchemish,0.0
7159,cedron,0.0
7160,capernaum,0.0
7161,candles,0.0
7162,candlestick,0.0
7163,candlesticks,0.0
7164,cane,0.0
7165,canker,0.0
7166,cankered,0.0
7167,cankerworm,0.0
7168,canneh,0.0
7169,caph,0.0
7170,carcases,0.0
7171,caphthorim,0.0
7172,caphtorim,0.0
7173,cappadocia,0.0
7174,captain,0.0
7175,car,0.0
7176,carbuncle,0.0
7177,carbuncles,0.0
7178,carcas,0.0
7179,carriage,0.0
7180,carriages,0.0
7181,carried,0.0
7182,causeth,0.0
7183,catcheth,0.0
7184,caterpiller,0.0
7185,caterpillers,0.0
7186,caught,0.0
7187,caul,0.0
7188,cauls,0.0
7189,causeless,0.0
7190,causest,0.0
7191,causeway,0.0
7192,carriest,0.0
7193,causing,0.0
7194,cave,0.0
7195,caves,0.0
7196,ceased,0.0
7197,ceaseth,0.0
7198,ceasing,0.0
7199,cedar,0.0
7200,cedars,0.0
7201,catch,0.0
7202,castor,0.0
7203,castles,0.0
7204,castle,0.0
7205,carrieth,0.0
7206,carrying,0.0
7207,carshena,0.0
7208,cart,0.0
7209,carved,0.0
7210,carving,0.0
7211,carvings,0.0
7212,casement,0.0
7213,cases,0.0
7214,casiphia,0.0
7215,casluhim,0.0
7216,cassia,0.0
7217,castaway,0.0
7218,castedst,0.0
7219,castest,0.0
7220,casteth,0.0
7221,casting,0.0
7222,consummation,0.0
7223,contained,0.0
7224,containeth,0.0
7225,despair,0.0
7226,desired,0.0
7227,desires,0.0
7228,desirest,0.0
7229,desiring,0.0
7230,desirous,0.0
7231,desolate,0.0
7232,desolation,0.0
7233,desolations,0.0
7234,despaired,0.0
7235,deserving,0.0
7236,desperate,0.0
7237,desperately,0.0
7238,despise,0.0
7239,despised,0.0
7240,despisers,0.0
7241,despisest,0.0
7242,despiseth,0.0
7243,despising,0.0
7244,desirable,0.0
7245,deserveth,0.0
7246,despitefully,0.0
7247,derision,0.0
7248,deprived,0.0
7249,depth,0.0
7250,deputed,0.0
7251,deputies,0.0
7252,deputy,0.0
7253,derbe,0.0
7254,deride,0.0
7255,derided,0.0
7256,descend,0.0
7257,deserve,0.0
7258,descendeth,0.0
7259,descending,0.0
7260,descent,0.0
7261,describe,0.0
7262,describeth,0.0
7263,description,0.0
7264,descry,0.0
7265,deserts,0.0
7266,despiteful,0.0
7267,destitute,0.0
7268,departure,0.0
7269,diblaim,0.0
7270,devourest,0.0
7271,devoureth,0.0
7272,devouring,0.0
7273,devout,0.0
7274,diadem,0.0
7275,dial,0.0
7276,diamond,0.0
7277,diana,0.0
7278,diblath,0.0
7279,devotions,0.0
7280,diblathaim,0.0
7281,dibon,0.0
7282,dibri,0.0
7283,diddest,0.0
7284,didymus,0.0
7285,diest,0.0
7286,diet,0.0
7287,differ,0.0
7288,devourer,0.0
7289,devoted,0.0
7290,destroyer,0.0
7291,determined,0.0
7292,destroyers,0.0
7293,destroyest,0.0
7294,destructions,0.0
7295,detain,0.0
7296,detained,0.0
7297,determinate,0.0
7298,determination,0.0
7299,determine,0.0
7300,detestable,0.0
7301,devote,0.0
7302,deuel,0.0
7303,device,0.0
7304,devices,0.0
7305,devil,0.0
7306,devilish,0.0
7307,devise,0.0
7308,devised,0.0
7309,deviseth,0.0
7310,deposed,0.0
7311,departing,0.0
7312,deck,0.0
7313,defended,0.0
7314,deepness,0.0
7315,deeps,0.0
7316,defamed,0.0
7317,defaming,0.0
7318,defeat,0.0
7319,defence,0.0
7320,defenced,0.0
7321,defend,0.0
7322,defendest,0.0
7323,deeper,0.0
7324,defending,0.0
7325,defer,0.0
7326,deferred,0.0
7327,deferreth,0.0
7328,defied,0.0
7329,defile,0.0
7330,defiledst,0.0
7331,defileth,0.0
7332,deeply,0.0
7333,deemed,0.0
7334,defrauded,0.0
7335,decrease,0.0
7336,deckedst,0.0
7337,deckest,0.0
7338,decketh,0.0
7339,declaration,0.0
7340,declareth,0.0
7341,declaring,0.0
7342,declined,0.0
7343,declineth,0.0
7344,decreased,0.0
7345,deeds,0.0
7346,decree,0.0
7347,decreed,0.0
7348,decrees,0.0
7349,dedan,0.0
7350,dedanim,0.0
7351,dedicating,0.0
7352,dedication,0.0
7353,deed,0.0
7354,defraud,0.0
7355,defy,0.0
7356,departeth,0.0
7357,demanded,0.0
7358,deliverer,0.0
7359,deliverest,0.0
7360,delivereth,0.0
7361,delivering,0.0
7362,delivery,0.0
7363,delusion,0.0
7364,delusions,0.0
7365,demand,0.0
7366,demas,0.0
7367,deliverances,0.0
7368,demetrius,0.0
7369,demonstration,0.0
7370,den,0.0
7371,denied,0.0
7372,denieth,0.0
7373,dens,0.0
7374,deny,0.0
7375,denying,0.0
7376,deliveredst,0.0
7377,deliverance,0.0
7378,degenerate,0.0
7379,delectable,0.0
7380,degree,0.0
7381,degrees,0.0
7382,dehavites,0.0
7383,dekar,0.0
7384,delaiah,0.0
7385,delay,0.0
7386,delayed,0.0
7387,delayeth,0.0
7388,delicacies,0.0
7389,delilah,0.0
7390,delicately,0.0
7391,delicates,0.0
7392,deliciously,0.0
7393,delighted,0.0
7394,delightest,0.0
7395,delighteth,0.0
7396,delights,0.0
7397,delightsome,0.0
7398,difference,0.0
7399,differences,0.0
7400,differeth,0.0
7401,distinctly,0.0
7402,dissimulation,0.0
7403,dissolve,0.0
7404,dissolved,0.0
7405,dissolvest,0.0
7406,dissolving,0.0
7407,distaff,0.0
7408,distant,0.0
7409,distinction,0.0
7410,distracted,0.0
7411,dissembleth,0.0
7412,distraction,0.0
7413,distressed,0.0
7414,distresses,0.0
7415,distribute,0.0
7416,distributed,0.0
7417,distributeth,0.0
7418,distributing,0.0
7419,distribution,0.0
7420,dissension,0.0
7421,dissemblers,0.0
7422,ditches,0.0
7423,disputation,0.0
7424,dispersions,0.0
7425,displayed,0.0
7426,displease,0.0
7427,displeased,0.0
7428,disposed,0.0
7429,disposing,0.0
7430,disposition,0.0
7431,dispossessed,0.0
7432,disputations,0.0
7433,dissembled,0.0
7434,dispute,0.0
7435,disputed,0.0
7436,disputer,0.0
7437,disputing,0.0
7438,disputings,0.0
7439,disquiet,0.0
7440,disquieted,0.0
7441,disquietness,0.0
7442,ditch,0.0
7443,diverse,0.0
7444,differing,0.0
7445,dorcas,0.0
7446,doleful,0.0
7447,dominion,0.0
7448,dominions,0.0
7449,doorkeeper,0.0
7450,doorkeepers,0.0
7451,doors,0.0
7452,dophkah,0.0
7453,dor,0.0
7454,dote,0.0
7455,doeth,0.0
7456,doted,0.0
7457,dothan,0.0
7458,doting,0.0
7459,doubled,0.0
7460,doubletongued,0.0
7461,doubted,0.0
7462,doubteth,0.0
7463,doubtful,0.0
7464,dogs,0.0
7465,doers,0.0
7466,diversities,0.0
7467,divorce,0.0
7468,divider,0.0
7469,dividing,0.0
7470,divinations,0.0
7471,divine,0.0
7472,divineth,0.0
7473,divining,0.0
7474,division,0.0
7475,divisions,0.0
7476,divorced,0.0
7477,doer,0.0
7478,doctor,0.0
7479,doctors,0.0
7480,doctrines,0.0
7481,dodai,0.0
7482,dodanim,0.0
7483,dodavah,0.0
7484,dodo,0.0
7485,doeg,0.0
7486,dispersed,0.0
7487,disperse,0.0
7488,dispensation,0.0
7489,disannulled,0.0
7490,direct,0.0
7491,directed,0.0
7492,directeth,0.0
7493,direction,0.0
7494,dirt,0.0
7495,disallow,0.0
7496,disallowed,0.0
7497,disannul,0.0
7498,disannulleth,0.0
7499,dipped,0.0
7500,disannulling,0.0
7501,disappoint,0.0
7502,disappointed,0.0
7503,disappointeth,0.0
7504,discern,0.0
7505,discerned,0.0
7506,discerner,0.0
7507,discerneth,0.0
7508,dippeth,0.0
7509,diotrephes,0.0
7510,dispatch,0.0
7511,dimnah,0.0
7512,diggeth,0.0
7513,dignities,0.0
7514,dignity,0.0
7515,diklah,0.0
7516,dilean,0.0
7517,diligence,0.0
7518,diminished,0.0
7519,diminishing,0.0
7520,dimness,0.0
7521,dionysius,0.0
7522,dimon,0.0
7523,dimonah,0.0
7524,dinah,0.0
7525,dinaites,0.0
7526,dine,0.0
7527,dined,0.0
7528,dinhabah,0.0
7529,dinner,0.0
7530,discerning,0.0
7531,discharge,0.0
7532,discharged,0.0
7533,dishonour,0.0
7534,disguised,0.0
7535,disguiseth,0.0
7536,dish,0.0
7537,dishan,0.0
7538,dishes,0.0
7539,dishon,0.0
7540,dishonest,0.0
7541,dishonesty,0.0
7542,dishonourest,0.0
7543,disciple,0.0
7544,dishonoureth,0.0
7545,disinherit,0.0
7546,dismaying,0.0
7547,dismissed,0.0
7548,disobedience,0.0
7549,disobedient,0.0
7550,disobeyed,0.0
7551,disorderly,0.0
7552,disguise,0.0
7553,disgrace,0.0
7554,disfigure,0.0
7555,diseased,0.0
7556,disciples,0.0
7557,discipline,0.0
7558,disclose,0.0
7559,discomfited,0.0
7560,discomfiture,0.0
7561,discontented,0.0
7562,discontinue,0.0
7563,discord,0.0
7564,discourage,0.0
7565,discovered,0.0
7566,discovereth,0.0
7567,discovering,0.0
7568,discreet,0.0
7569,discreetly,0.0
7570,discretion,0.0
7571,disdained,0.0
7572,disease,0.0
7573,decked,0.0
7574,decision,0.0
7575,contemn,0.0
7576,court,0.0
7577,couple,0.0
7578,coupled,0.0
7579,coupleth,0.0
7580,coupling,0.0
7581,couplings,0.0
7582,courageous,0.0
7583,courageously,0.0
7584,courses,0.0
7585,courteous,0.0
7586,countries,0.0
7587,courteously,0.0
7588,courts,0.0
7589,cousin,0.0
7590,cousins,0.0
7591,covenantbreakers,0.0
7592,covenanted,0.0
7593,covenants,0.0
7594,coveredst,0.0
7595,countrymen,0.0
7596,counting,0.0
7597,covering,0.0
7598,council,0.0
7599,couch,0.0
7600,couched,0.0
7601,couches,0.0
7602,couching,0.0
7603,couchingplace,0.0
7604,couldest,0.0
7605,coulter,0.0
7606,coulters,0.0
7607,councils,0.0
7608,counteth,0.0
7609,counselled,0.0
7610,counsellor,0.0
7611,counsellors,0.0
7612,counsels,0.0
7613,count,0.0
7614,counted,0.0
7615,countenances,0.0
7616,countervail,0.0
7617,covereth,0.0
7618,coverings,0.0
7619,cottage,0.0
7620,crete,0.0
7621,creator,0.0
7622,creature,0.0
7623,creatures,0.0
7624,creditors,0.0
7625,creek,0.0
7626,creep,0.0
7627,crept,0.0
7628,crescens,0.0
7629,cretes,0.0
7630,createth,0.0
7631,cretians,0.0
7632,crew,0.0
7633,crib,0.0
7634,cries,0.0
7635,criest,0.0
7636,crieth,0.0
7637,crime,0.0
7638,crimes,0.0
7639,creation,0.0
7640,create,0.0
7641,covers,0.0
7642,crackling,0.0
7643,covert,0.0
7644,coveted,0.0
7645,coveteth,0.0
7646,covetous,0.0
7647,covetousness,0.0
7648,cow,0.0
7649,coz,0.0
7650,cozbi,0.0
7651,cracknels,0.0
7652,craveth,0.0
7653,craft,0.0
7654,craftiness,0.0
7655,craftsmen,0.0
7656,crafty,0.0
7657,crag,0.0
7658,crane,0.0
7659,crashing,0.0
7660,craved,0.0
7661,cottages,0.0
7662,cotes,0.0
7663,decided,0.0
7664,conversation,0.0
7665,contrariwise,0.0
7666,contrary,0.0
7667,contribution,0.0
7668,contrite,0.0
7669,controversies,0.0
7670,convenient,0.0
7671,conveniently,0.0
7672,conversant,0.0
7673,conversion,0.0
7674,contradicting,0.0
7675,convert,0.0
7676,converted,0.0
7677,converteth,0.0
7678,converting,0.0
7679,converts,0.0
7680,convey,0.0
7681,conveyed,0.0
7682,convicted,0.0
7683,contradiction,0.0
7684,continuing,0.0
7685,convinced,0.0
7686,contending,0.0
7687,contemned,0.0
7688,contemneth,0.0
7689,contempt,0.0
7690,contemptible,0.0
7691,contemptuously,0.0
7692,contended,0.0
7693,contendest,0.0
7694,contendeth,0.0
7695,content,0.0
7696,continueth,0.0
7697,contention,0.0
7698,contentions,0.0
7699,contentious,0.0
7700,contentment,0.0
7701,continual,0.0
7702,continually,0.0
7703,continue,0.0
7704,continued,0.0
7705,convince,0.0
7706,convinceth,0.0
7707,costly,0.0
7708,correction,0.0
7709,cornet,0.0
7710,cornets,0.0
7711,cornfloor,0.0
7712,corpse,0.0
7713,corpses,0.0
7714,correct,0.0
7715,corrected,0.0
7716,correcteth,0.0
7717,corrupters,0.0
7718,cornelius,0.0
7719,corrupteth,0.0
7720,corruptible,0.0
7721,corrupting,0.0
7722,corruption,0.0
7723,corruptly,0.0
7724,cosam,0.0
7725,cost,0.0
7726,costliness,0.0
7727,corner,0.0
7728,corinthus,0.0
7729,convocation,0.0
7730,coppersmith,0.0
7731,convocations,0.0
7732,cook,0.0
7733,cooks,0.0
7734,cool,0.0
7735,coos,0.0
7736,copied,0.0
7737,coping,0.0
7738,copper,0.0
7739,copulation,0.0
7740,corinthians,0.0
7741,cor,0.0
7742,coral,0.0
7743,corban,0.0
7744,cord,0.0
7745,cords,0.0
7746,core,0.0
7747,coriander,0.0
7748,corinth,0.0
7749,crimson,0.0
7750,cripple,0.0
7751,crisping,0.0
7752,daubed,0.0
7753,darkon,0.0
7754,darling,0.0
7755,dart,0.0
7756,darts,0.0
7757,dash,0.0
7758,dashed,0.0
7759,dasheth,0.0
7760,daub,0.0
7761,daubing,0.0
7762,darkish,0.0
7763,david,0.0
7764,dawn,0.0
7765,dawning,0.0
7766,daysman,0.0
7767,dayspring,0.0
7768,daytime,0.0
7769,deacon,0.0
7770,deacons,0.0
7771,darkly,0.0
7772,darkeneth,0.0
7773,deadness,0.0
7774,danger,0.0
7775,damnation,0.0
7776,damned,0.0
7777,damsels,0.0
7778,dance,0.0
7779,danced,0.0
7780,dances,0.0
7781,dancing,0.0
7782,dandled,0.0
7783,dangerous,0.0
7784,darkened,0.0
7785,daniel,0.0
7786,danites,0.0
7787,dannah,0.0
7788,dara,0.0
7789,darda,0.0
7790,darius,0.0
7791,dark,0.0
7792,darken,0.0
7793,deadly,0.0
7794,deaf,0.0
7795,crispus,0.0
7796,deceitfulness,0.0
7797,decay,0.0
7798,decayed,0.0
7799,decayeth,0.0
7800,decease,0.0
7801,deceased,0.0
7802,deceit,0.0
7803,deceitful,0.0
7804,deceitfully,0.0
7805,deceits,0.0
7806,debts,0.0
7807,deceivableness,0.0
7808,deceive,0.0
7809,deceiver,0.0
7810,deceivers,0.0
7811,deceiveth,0.0
7812,deceiving,0.0
7813,deceivings,0.0
7814,decently,0.0
7815,decapolis,0.0
7816,debtors,0.0
7817,dealer,0.0
7818,dearly,0.0
7819,dealers,0.0
7820,dealest,0.0
7821,dealeth,0.0
7822,dealing,0.0
7823,dealings,0.0
7824,deals,0.0
7825,dealt,0.0
7826,dear,0.0
7827,dearth,0.0
7828,debtor,0.0
7829,deaths,0.0
7830,debar,0.0
7831,debase,0.0
7832,debate,0.0
7833,debates,0.0
7834,debir,0.0
7835,deborah,0.0
7836,debt,0.0
7837,damnable,0.0
7838,dammim,0.0
7839,damascus,0.0
7840,cup,0.0
7841,crystal,0.0
7842,cucumbers,0.0
7843,cumbered,0.0
7844,cumbereth,0.0
7845,cumi,0.0
7846,cummin,0.0
7847,cunning,0.0
7848,cunningly,0.0
7849,cupbearer,0.0
7850,crush,0.0
7851,cupbearers,0.0
7852,cups,0.0
7853,curdled,0.0
7854,cure,0.0
7855,cured,0.0
7856,cures,0.0
7857,curious,0.0
7858,curiously,0.0
7859,crying,0.0
7860,cruse,0.0
