,term,score
3822,temptation,0.0
3823,telem,0.0
3824,telassar,0.0
3825,telaim,0.0
3826,telah,0.0
3827,teacheth,0.0
3828,teaching,0.0
3829,teareth,0.0
3830,tears,0.0
3831,teats,0.0
3832,tebah,0.0
3833,tebaliah,0.0
3834,tebeth,0.0
3835,tedious,0.0
3836,teeth,0.0
3837,tehaphnehes,0.0
3838,tehinnah,0.0
3839,teil,0.0
3840,tekel,0.0
3841,tekoa,0.0
3842,tekoah,0.0
3843,tekoite,0.0
3844,tekoites,0.0
3845,tel,0.0
3846,temptations,0.0
3847,tempted,0.0
3848,tempter,0.0
3849,terribleness,0.0
3850,terrifiest,0.0
3851,terrify,0.0
3852,terror,0.0
3853,terrors,0.0
3854,tertius,0.0
3855,tertullus,0.0
3856,testament,0.0
3857,testator,0.0
3858,testified,0.0
3859,testifiedst,0.0
3860,testifieth,0.0
3861,testify,0.0
3862,testifying,0.0
3863,testimonies,0.0
3864,testimony,0.0
3865,teth,0.0
3866,tetrarch,0.0
3867,thaddaeus,0.0
3868,thahash,0.0
3869,terrified,0.0
3870,terrible,0.0
3871,tempteth,0.0
3872,terrestrial,0.0
3873,tempting,0.0
3874,ten,0.0
3875,tend,0.0
3876,tender,0.0
3877,tenderhearted,0.0
3878,tenderness,0.0
3879,tendeth,0.0
3880,tenons,0.0
3881,tenor,0.0
3882,tens,0.0
3883,tent,0.0
3884,tenth,0.0
3885,tentmakers,0.0
3886,tents,0.0
3887,terah,0.0
3888,teraphim,0.0
3889,teresh,0.0
3890,termed,0.0
3891,terraces,0.0
3892,untaken,0.0
3893,untempered,0.0
3894,unthankful,0.0
3895,workman,0.0
3896,woods,0.0
3897,woof,0.0
3898,wool,0.0
3899,woollen,0.0
3900,worker,0.0
3901,workers,0.0
3902,worketh,0.0
3903,workfellow,0.0
3904,working,0.0
3905,workmanship,0.0
3906,worshipper,0.0
3907,workmen,0.0
3908,works,0.0
3909,worldly,0.0
3910,worlds,0.0
3911,worm,0.0
3912,worms,0.0
3913,wormwood,0.0
3914,worse,0.0
3915,worship,0.0
3916,wood,0.0
3917,wont,0.0
3918,wondrously,0.0
3919,wondrous,0.0
3920,wittingly,0.0
3921,witty,0.0
3922,wives,0.0
3923,wizard,0.0
3924,wizards,0.0
3925,woeful,0.0
3926,woes,0.0
3927,wolf,0.0
3928,wolves,0.0
3929,woman,0.0
3930,womankind,0.0
3931,womb,0.0
3932,wombs,0.0
3933,womenservants,0.0
3934,wondered,0.0
3935,wonderful,0.0
3936,wonderfully,0.0
3937,wondering,0.0
3938,wonders,0.0
3939,worshipped,0.0
3940,worshippers,0.0
3941,witnessing,0.0
3942,wrinkle,0.0
3943,wrest,0.0
3944,wrestle,0.0
3945,wrestled,0.0
3946,wrestlings,0.0
3947,wretched,0.0
3948,wretchedness,0.0
3949,wring,0.0
3950,wringed,0.0
3951,wringing,0.0
3952,wrinkles,0.0
3953,worshippeth,0.0
3954,write,0.0
3955,writer,0.0
3956,writest,0.0
3957,writeth,0.0
3958,writing,0.0
3959,writings,0.0
3960,wrong,0.0
3961,wronged,0.0
3962,wrongeth,0.0
3963,wreaths,0.0
3964,wreathen,0.0
3965,wreathed,0.0
3966,wreath,0.0
3967,worshipping,0.0
3968,worst,0.0
3969,worth,0.0
3970,worthily,0.0
3971,worthy,0.0
3972,wot,0.0
3973,wotteth,0.0
3974,wouldest,0.0
3975,wounded,0.0
3976,woundedst,0.0
3977,woundeth,0.0
3978,wounding,0.0
3979,wounds,0.0
3980,wove,0.0
3981,woven,0.0
3982,wrap,0.0
3983,wrapped,0.0
3984,wrathful,0.0
3985,wraths,0.0
3986,wits,0.0
3987,witnesseth,0.0
3988,untimely,0.0
3989,wind,0.0
3990,wilfully,0.0
3991,wilily,0.0
3992,willeth,0.0
3993,willingly,0.0
3994,willow,0.0
3995,willows,0.0
3996,wilt,0.0
3997,wimples,0.0
3998,win,0.0
3999,winding,0.0
4000,wing,0.0
4001,window,0.0
4002,windows,0.0
4003,winds,0.0
4004,windy,0.0
4005,winebibber,0.0
4006,winebibbers,0.0
4007,winefat,0.0
4008,winepress,0.0
4009,winepresses,0.0
4010,wiles,0.0
4011,wilderness,0.0
4012,wild,0.0
4013,wife,0.0
4014,whiter,0.0
4015,whithersoever,0.0
4016,wholesome,0.0
4017,wholly,0.0
4018,whomsoever,0.0
4019,whore,0.0
4020,whoredom,0.0
4021,whoremonger,0.0
4022,whoremongers,0.0
4023,whores,0.0
4024,whoring,0.0
4025,whorish,0.0
4026,whoso,0.0
4027,whosoever,0.0
4028,wickedly,0.0
4029,wideness,0.0
4030,widow,0.0
4031,widowhood,0.0
4032,widows,0.0
4033,wines,0.0
4034,winged,0.0
4035,witnesses,0.0
4036,withereth,0.0
4037,witchcraft,0.0
4038,withal,0.0
4039,withdraw,0.0
4040,withdrawest,0.0
4041,withdraweth,0.0
4042,withdrawn,0.0
4043,withdrew,0.0
4044,wither,0.0
4045,withered,0.0
4046,withheld,0.0
4047,wings,0.0
4048,withheldest,0.0
4049,withhold,0.0
4050,withholden,0.0
4051,withholdeth,0.0
4052,withs,0.0
4053,withstand,0.0
4054,withstood,0.0
4055,witness,0.0
4056,witnessed,0.0
4057,witch,0.0
4058,wit,0.0
4059,wist,0.0
4060,wishing,0.0
4061,wink,0.0
4062,winked,0.0
4063,winketh,0.0
4064,winneth,0.0
4065,winnowed,0.0
4066,winnoweth,0.0
4067,winter,0.0
4068,wintered,0.0
4069,winterhouse,0.0
4070,wipe,0.0
4071,wiped,0.0
4072,wipeth,0.0
4073,wiping,0.0
4074,wires,0.0
4075,wisdom,0.0
4076,wise,0.0
4077,wisely,0.0
4078,wiser,0.0
4079,wished,0.0
4080,wrongfully,0.0
4081,wrote,0.0
4082,wroth,0.0
4083,zethar,0.0
4084,zeresh,0.0
4085,zereth,0.0
4086,zeri,0.0
4087,zeror,0.0
4088,zeruah,0.0
4089,zerubbabel,0.0
4090,zeruiah,0.0
4091,zetham,0.0
4092,zethan,0.0
4093,zia,0.0
4094,ziha,0.0
4095,ziba,0.0
4096,zibeon,0.0
4097,zibia,0.0
4098,zibiah,0.0
4099,zichri,0.0
4100,ziddim,0.0
4101,zidkijah,0.0
4102,zidon,0.0
4103,zidonians,0.0
4104,zererath,0.0
4105,zeredathah,0.0
4106,zereda,0.0
4107,zered,0.0
4108,zelek,0.0
4109,zelophehad,0.0
4110,zelotes,0.0
4111,zelzah,0.0
4112,zemaraim,0.0
4113,zemarite,0.0
4114,zemira,0.0
4115,zenan,0.0
4116,zenas,0.0
4117,zephaniah,0.0
4118,zephath,0.0
4119,zephathah,0.0
4120,zephi,0.0
4121,zepho,0.0
4122,zephon,0.0
4123,zephonites,0.0
4124,zer,0.0
4125,zerah,0.0
4126,zerahiah,0.0
4127,zif,0.0
4128,ziklag,0.0
4129,wrought,0.0
4130,zophim,0.0
4131,zoba,0.0
4132,zobah,0.0
4133,zobebah,0.0
4134,zohar,0.0
4135,zoheleth,0.0
4136,zoheth,0.0
4137,zophah,0.0
4138,zophai,0.0
4139,zophar,0.0
4140,zorah,0.0
4141,zillah,0.0
4142,zorathites,0.0
4143,zoreah,0.0
4144,zorites,0.0
4145,zorobabel,0.0
4146,zuar,0.0
4147,zuph,0.0
4148,zur,0.0
4149,zuriel,0.0
4150,zurishaddai,0.0
4151,zoar,0.0
4152,zoan,0.0
4153,zizah,0.0
4154,ziza,0.0
4155,zilpah,0.0
4156,zilthai,0.0
4157,zimmah,0.0
4158,zimran,0.0
4159,zimri,0.0
4160,zin,0.0
4161,zina,0.0
4162,zion,0.0
4163,zior,0.0
4164,ziph,0.0
4165,ziphah,0.0
4166,ziphims,0.0
4167,ziphion,0.0
4168,ziphites,0.0
4169,ziphron,0.0
4170,zippor,0.0
4171,zipporah,0.0
4172,zithri,0.0
4173,ziz,0.0
4174,zelah,0.0
4175,zeeb,0.0
4176,zedekiah,0.0
4177,zabbud,0.0
4178,youth,0.0
4179,youthful,0.0
4180,youths,0.0
4181,zaanaim,0.0
4182,zaanan,0.0
4183,zaanannim,0.0
4184,zaavan,0.0
4185,zabad,0.0
4186,zabbai,0.0
4187,zabdi,0.0
4188,zedek,0.0
4189,zabdiel,0.0
4190,zabud,0.0
4191,zabulon,0.0
4192,zaccai,0.0
4193,zacchaeus,0.0
4194,zacchur,0.0
4195,zaccur,0.0
4196,zachariah,0.0
4197,zacharias,0.0
4198,youngest,0.0
4199,younger,0.0
4200,yonder,0.0
4201,yokes,0.0
4202,wroughtest,0.0
4203,wrung,0.0
4204,yarn,0.0
4205,year,0.0
4206,yearly,0.0
4207,yearn,0.0
4208,yearned,0.0
4209,years,0.0
4210,yell,0.0
4211,yelled,0.0
4212,yellow,0.0
4213,yesterday,0.0
4214,yesternight,0.0
4215,yield,0.0
4216,yielded,0.0
4217,yieldeth,0.0
4218,yielding,0.0
4219,yoked,0.0
4220,yokefellow,0.0
4221,zacher,0.0
4222,zadok,0.0
4223,zaham,0.0
4224,zattu,0.0
4225,zaza,0.0
4226,zeal,0.0
4227,zealous,0.0
4228,zealously,0.0
4229,zebadiah,0.0
4230,zebah,0.0
4231,zebaim,0.0
4232,zebedee,0.0
4233,zebina,0.0
4234,zeboiim,0.0
4235,zeboim,0.0
4236,zebub,0.0
4237,zebudah,0.0
4238,zebul,0.0
4239,zebulonite,0.0
4240,zebulun,0.0
4241,zebulunites,0.0
4242,zechariah,0.0
4243,zedad,0.0
4244,zavan,0.0
4245,zatthu,0.0
4246,zain,0.0
4247,zarthan,0.0
4248,zair,0.0
4249,zalaph,0.0
4250,zalmon,0.0
4251,zalmonah,0.0
4252,zalmunna,0.0
4253,zamzummims,0.0
4254,zanoah,0.0
4255,zaphnath,0.0
4256,zaphon,0.0
4257,zara,0.0
4258,zarah,0.0
4259,zareah,0.0
4260,zareathites,0.0
4261,zared,0.0
4262,zarephath,0.0
4263,zaretan,0.0
4264,zareth,0.0
4265,zarhites,0.0
4266,zartanah,0.0
4267,whited,0.0
4268,white,0.0
4269,whit,0.0
4270,viler,0.0
4271,vial,0.0
4272,vials,0.0
4273,victory,0.0
4274,victual,0.0
4275,victuals,0.0
4276,view,0.0
4277,viewed,0.0
4278,vigilant,0.0
4279,vilely,0.0
4280,vilest,0.0
4281,violated,0.0
4282,village,0.0
4283,villages,0.0
4284,villany,0.0
4285,vinedressers,0.0
4286,vinegar,0.0
4287,vines,0.0
4288,vineyard,0.0
4289,vineyards,0.0
4290,vintage,0.0
4291,vexed,0.0
4292,vexations,0.0
4293,vexation,0.0
4294,vex,0.0
4295,vehement,0.0
4296,vehemently,0.0
4297,veil,0.0
4298,vein,0.0
4299,venison,0.0
4300,venom,0.0
4301,venomous,0.0
4302,vent,0.0
4303,venture,0.0
4304,verified,0.0
4305,verily,0.0
4306,verity,0.0
4307,vermilion,0.0
4308,vessel,0.0
4309,vessels,0.0
4310,vestments,0.0
4311,vestry,0.0
4312,vesture,0.0
4313,vestures,0.0
4314,viol,0.0
4315,violence,0.0
4316,wailed,0.0
4317,voweth,0.0
4318,voluntary,0.0
4319,vomit,0.0
4320,vomited,0.0
4321,vomiteth,0.0
4322,vophsi,0.0
4323,vow,0.0
4324,vowed,0.0
4325,vowedst,0.0
4326,vowest,0.0
4327,voyage,0.0
4328,violent,0.0
4329,vulture,0.0
4330,vultures,0.0
4331,wafer,0.0
4332,wafers,0.0
4333,wag,0.0
4334,wages,0.0
4335,wagging,0.0
4336,wagon,0.0
4337,wagons,0.0
4338,voluntarily,0.0
4339,volume,0.0
4340,voices,0.0
4341,vocation,0.0
4342,violently,0.0
4343,viols,0.0
4344,viper,0.0
4345,vipers,0.0
4346,virgin,0.0
4347,virginity,0.0
4348,virgins,0.0
4349,virtue,0.0
4350,virtuous,0.0
4351,virtuously,0.0
4352,visage,0.0
4353,visible,0.0
4354,visions,0.0
4355,visit,0.0
4356,visitation,0.0
4357,visited,0.0
4358,visitest,0.0
4359,visiteth,0.0
4360,visiting,0.0
4361,vaunteth,0.0
4362,vaunt,0.0
4363,vau,0.0
4364,urgent,0.0
4365,uprightness,0.0
4366,uprising,0.0
4367,uproar,0.0
4368,upside,0.0
4369,upward,0.0
4370,ur,0.0
4371,urbane,0.0
4372,urge,0.0
4373,urged,0.0
4374,uri,0.0
4375,vashti,0.0
4376,uriah,0.0
4377,urias,0.0
4378,uriel,0.0
4379,urijah,0.0
4380,urim,0.0
4381,usest,0.0
4382,useth,0.0
4383,usurer,0.0
4384,usurp,0.0
4385,uprightly,0.0
4386,upright,0.0
4387,uppermost,0.0
4388,upper,0.0
4389,untoward,0.0
4390,unwalled,0.0
4391,unwashen,0.0
4392,unweighed,0.0
4393,unwise,0.0
4394,unwittingly,0.0
4395,unworthily,0.0
4396,unworthy,0.0
4397,upbraid,0.0
4398,upbraided,0.0
4399,upbraideth,0.0
4400,upharsin,0.0
4401,uphaz,0.0
4402,upheld,0.0
4403,uphold,0.0
4404,upholden,0.0
4405,upholdest,0.0
4406,upholdeth,0.0
4407,upholding,0.0
4408,usury,0.0
4409,uthai,0.0
4410,utmost,0.0
4411,vainly,0.0
4412,vale,0.0
4413,valiantest,0.0
4414,valiantly,0.0
4415,valley,0.0
4416,valleys,0.0
4417,valour,0.0
4418,valued,0.0
4419,valuest,0.0
4420,vaniah,0.0
4421,vanish,0.0
4422,vanished,0.0
4423,vanisheth,0.0
4424,vanities,0.0
4425,vanity,0.0
4426,vapour,0.0
4427,vapours,0.0
4428,variableness,0.0
4429,variance,0.0
4430,vashni,0.0
4431,vajezatha,0.0
4432,vainglory,0.0
4433,utterance,0.0
4434,vain,0.0
4435,uttered,0.0
4436,uttereth,0.0
4437,uttering,0.0
4438,uttermost,0.0
4439,uz,0.0
4440,uzai,0.0
4441,uzal,0.0
4442,uzza,0.0
4443,uzzah,0.0
4444,uzzen,0.0
4445,uzzi,0.0
4446,uzzia,0.0
4447,uzziah,0.0
4448,uzziel,0.0
4449,uzzielites,0.0
4450,vagabond,0.0
4451,vagabonds,0.0
4452,vail,0.0
4453,vails,0.0
4454,wail,0.0
4455,wailing,0.0
4456,whisperings,0.0
4457,wedding,0.0
4458,wearisome,0.0
4459,weary,0.0
4460,weasel,0.0
4461,weather,0.0
4462,weave,0.0
4463,weaver,0.0
4464,weavest,0.0
4465,web,0.0
4466,webs,0.0
4467,wedge,0.0
4468,weigheth,0.0
4469,wedlock,0.0
4470,weeds,0.0
4471,week,0.0
4472,weeks,0.0
4473,weep,0.0
4474,weepest,0.0
4475,weepeth,0.0
4476,weeping,0.0
4477,weigh,0.0
4478,wearing,0.0
4479,weariness,0.0
4480,wearieth,0.0
4481,wearied,0.0
4482,waxen,0.0
4483,waxeth,0.0
4484,waxing,0.0
4485,wayfaring,0.0
4486,waymarks,0.0
4487,wayside,0.0
4488,weak,0.0
4489,weaken,0.0
4490,weakened,0.0
4491,weakeneth,0.0
4492,weaker,0.0
4493,weakness,0.0
4494,wealth,0.0
4495,wealthy,0.0
4496,weaned,0.0
4497,weapon,0.0
4498,weapons,0.0
4499,wear,0.0
4500,weareth,0.0
4501,weighed,0.0
4502,weighing,0.0
4503,wait,0.0
4504,wherewith,0.0
4505,whensoever,0.0
4506,whereabout,0.0
4507,whereinsoever,0.0
4508,whereinto,0.0
4509,whereof,0.0
4510,whereon,0.0
4511,wheresoever,0.0
4512,whereto,0.0
4513,whereunto,0.0
4514,wherewithal,0.0
4515,weight,0.0
4516,whet,0.0
4517,whiles,0.0
4518,whips,0.0
4519,whirleth,0.0
4520,whirlwinds,0.0
4521,whisper,0.0
4522,whispered,0.0
4523,whisperer,0.0
4524,whisperers,0.0
4525,wheel,0.0
4526,wheaten,0.0
4527,wheat,0.0
4528,whatsoever,0.0
4529,weightier,0.0
4530,weights,0.0
4531,weighty,0.0
4532,welfare,0.0
4533,wellbeloved,0.0
4534,wellpleasing,0.0
4535,wells,0.0
4536,wellspring,0.0
4537,wen,0.0
4538,wench,0.0
4539,wentest,0.0
4540,wept,0.0
4541,wert,0.0
4542,west,0.0
4543,western,0.0
4544,westward,0.0
4545,wet,0.0
4546,whale,0.0
4547,whales,0.0
4548,waxed,0.0
4549,wax,0.0
4550,waves,0.0
4551,wardrobe,0.0
4552,wandering,0.0
4553,wanderings,0.0
4554,wanted,0.0
4555,wanteth,0.0
4556,wanting,0.0
4557,wanton,0.0
4558,wantonness,0.0
4559,war,0.0
4560,ward,0.0
4561,wards,0.0
4562,wavering,0.0
4563,ware,0.0
4564,wares,0.0
4565,warfare,0.0
4566,warm,0.0
4567,warmed,0.0
4568,warmeth,0.0
4569,warming,0.0
4570,warn,0.0
4571,warned,0.0
4572,wandereth,0.0
4573,wanderest,0.0
4574,wanderers,0.0
4575,wandered,0.0
4576,waited,0.0
4577,waiteth,0.0
4578,waiting,0.0
4579,wake,0.0
4580,waked,0.0
4581,wakened,0.0
4582,wakeneth,0.0
4583,waketh,0.0
4584,waking,0.0
4585,walkedst,0.0
4586,walkest,0.0
4587,walketh,0.0
4588,walking,0.0
4589,walled,0.0
4590,wallow,0.0
4591,wallowed,0.0
4592,wallowing,0.0
4593,walls,0.0
4594,wander,0.0
4595,warning,0.0
4596,warp,0.0
4597,warred,0.0
4598,watcheth,0.0
4599,watching,0.0
4600,watchings,0.0
4601,watchman,0.0
4602,watchmen,0.0
4603,watchtower,0.0
4604,watercourse,0.0
4605,watered,0.0
4606,wateredst,0.0
4607,waterest,0.0
4608,watereth,0.0
4609,waterflood,0.0
4610,watering,0.0
4611,waterpot,0.0
4612,waterpots,0.0
4613,waterspouts,0.0
4614,watersprings,0.0
4615,wave,0.0
4616,waved,0.0
4617,wavereth,0.0
4618,watchful,0.0
4619,watches,0.0
4620,warreth,0.0
4621,watchers,0.0
4622,warring,0.0
4623,warrior,0.0
4624,warriors,0.0
4625,wars,0.0
4626,wash,0.0
4627,washed,0.0
4628,washest,0.0
4629,washing,0.0
4630,washings,0.0
4631,washpot,0.0
4632,wast,0.0
4633,wasted,0.0
4634,wasteness,0.0
4635,waster,0.0
4636,wastes,0.0
4637,wasteth,0.0
4638,wasting,0.0
4639,watched,0.0
4640,watcher,0.0
4641,supplant,0.0
4642,supper,0.0
4643,supped,0.0
4644,sewest,0.0
4645,seventeenth,0.0
4646,seventh,0.0
4647,seventy,0.0
4648,sever,0.0
4649,severally,0.0
4650,severed,0.0
4651,severity,0.0
4652,sew,0.0
4653,sewed,0.0
4654,seweth,0.0
4655,shadowing,0.0
4656,shaalabbin,0.0
4657,shaalbim,0.0
4658,shaalbonite,0.0
4659,shaaph,0.0
4660,shaaraim,0.0
4661,shaashgaz,0.0
4662,shabbethai,0.0
4663,shachia,0.0
4664,shade,0.0
4665,seventeen,0.0
4666,sevens,0.0
4667,sevenfold,0.0
4668,settlest,0.0
4669,serve,0.0
4670,served,0.0
4671,servedst,0.0
4672,servest,0.0
4673,serveth,0.0
4674,service,0.0
4675,servile,0.0
4676,serving,0.0
4677,servitor,0.0
4678,servitude,0.0
4679,seth,0.0
4680,sethur,0.0
4681,setter,0.0
4682,settest,0.0
4683,setteth,0.0
4684,setting,0.0
4685,settings,0.0
4686,settle,0.0
4687,settled,0.0
4688,shadow,0.0
4689,shadows,0.0
4690,serpents,0.0
4691,shamhuth,0.0
4692,shambles,0.0
4693,shamed,0.0
4694,shamefacedness,0.0
4695,shameful,0.0
4696,shamefully,0.0
4697,shamelessly,0.0
4698,shamer,0.0
4699,shameth,0.0
4700,shamgar,0.0
4701,shamir,0.0
4702,shadrach,0.0
4703,shamma,0.0
4704,shammah,0.0
4705,shammai,0.0
4706,shammoth,0.0
4707,shammua,0.0
4708,shamsherai,0.0
4709,shape,0.0
4710,shapen,0.0
4711,shapes,0.0
4712,shamariah,0.0
4713,shama,0.0
4714,shalom,0.0
4715,shalmaneser,0.0
4716,shady,0.0
4717,shaft,0.0
4718,shage,0.0
4719,shahar,0.0
4720,shaharaim,0.0
4721,shahazimah,0.0
4722,shake,0.0
4723,shaked,0.0
4724,shaketh,0.0
4725,shaking,0.0
4726,shalal,0.0
4727,shalem,0.0
4728,shalim,0.0
4729,shalisha,0.0
4730,shallecheth,0.0
4731,shallum,0.0
4732,shallun,0.0
4733,shalmai,0.0
4734,shalman,0.0
4735,serug,0.0
4736,serpent,0.0
4737,shobek,0.0
4738,seethe,0.0
4739,seekest,0.0
4740,seeketh,0.0
4741,seeking,0.0
4742,seemeth,0.0
4743,seemly,0.0
4744,seer,0.0
4745,seers,0.0
4746,seest,0.0
4747,seeth,0.0
4748,seething,0.0
4749,selfsame,0.0
4750,segub,0.0
4751,seir,0.0
4752,seirath,0.0
4753,seize,0.0
4754,seized,0.0
4755,sela,0.0
4756,selah,0.0
4757,selahammahlekoth,0.0
4758,seled,0.0
4759,seedtime,0.0
4760,seeds,0.0
4761,seducing,0.0
4762,seduceth,0.0
4763,seatward,0.0
4764,seba,0.0
4765,sebat,0.0
4766,secacah,0.0
4767,sechu,0.0
4768,secondarily,0.0
4769,secret,0.0
4770,secretly,0.0
4771,secrets,0.0
4772,sect,0.0
4773,secundus,0.0
4774,secure,0.0
4775,securely,0.0
4776,security,0.0
4777,sedition,0.0
4778,seditions,0.0
4779,seduce,0.0
4780,seduced,0.0
4781,seducers,0.0
4782,seleucia,0.0
4783,selfwill,0.0
4784,serjeants,0.0
4785,sepharad,0.0
4786,sentest,0.0
4787,senuah,0.0
4788,seorim,0.0
4789,separate,0.0
4790,separated,0.0
4791,separateth,0.0
4792,separating,0.0
4793,separation,0.0
4794,sephar,0.0
4795,sepharvaim,0.0
4796,selfwilled,0.0
4797,sepharvites,0.0
4798,sepher,0.0
4799,sepulchre,0.0
4800,sepulchres,0.0
4801,serah,0.0
4802,seraiah,0.0
4803,seraphims,0.0
4804,sered,0.0
4805,sergius,0.0
4806,sentences,0.0
4807,sentence,0.0
4808,sensual,0.0
4809,senses,0.0
4810,sell,0.0
4811,seller,0.0
4812,sellers,0.0
4813,sellest,0.0
4814,selvedge,0.0
4815,sem,0.0
4816,semachiah,0.0
4817,semei,0.0
4818,senaah,0.0
4819,senate,0.0
4820,senators,0.0
4821,send,0.0
4822,sendest,0.0
4823,sendeth,0.0
4824,sending,0.0
4825,seneh,0.0
4826,senir,0.0
4827,sennacherib,0.0
4828,sense,0.0
4829,shapham,0.0
4830,shaphan,0.0
4831,shaphat,0.0
4832,shigionoth,0.0
4833,shewedst,0.0
4834,shewest,0.0
4835,sheweth,0.0
4836,shewing,0.0
4837,shibboleth,0.0
4838,shibmah,0.0
4839,shicron,0.0
4840,shields,0.0
4841,shiggaion,0.0
4842,shihor,0.0
4843,shimea,0.0
4844,shilhi,0.0
4845,shilhim,0.0
4846,shillem,0.0
4847,shillemites,0.0
4848,shiloah,0.0
4849,shiloh,0.0
4850,shiloni,0.0
4851,shilonite,0.0
4852,shilonites,0.0
4853,shewed,0.0
4854,shewbread,0.0
4855,sheva,0.0
4856,shethar,0.0
4857,shepham,0.0
4858,shephathiah,0.0
4859,shephatiah,0.0
4860,shepherd,0.0
4861,shephi,0.0
4862,shepho,0.0
4863,shephuphan,0.0
4864,sherah,0.0
4865,sherd,0.0
4866,sherds,0.0
4867,sherebiah,0.0
4868,sheresh,0.0
4869,sherezer,0.0
4870,sheriffs,0.0
4871,sheshach,0.0
4872,sheshai,0.0
4873,sheshan,0.0
4874,sheshbazzar,0.0
4875,sheth,0.0
4876,shilshah,0.0
4877,shimeah,0.0
4878,shapher,0.0
4879,shisha,0.0
4880,shiphi,0.0
4881,shiphmite,0.0
4882,shiphrah,0.0
4883,shiphtan,0.0
4884,shipmaster,0.0
4885,shipmen,0.0
4886,shipping,0.0
4887,ships,0.0
4888,shipwreck,0.0
4889,shishak,0.0
4890,shimeam,0.0
4891,shitrai,0.0
4892,shittah,0.0
4893,shittim,0.0
4894,shivers,0.0
4895,shiza,0.0
4896,shoa,0.0
4897,shobab,0.0
4898,shobach,0.0
4899,shobai,0.0
4900,ship,0.0
4901,shion,0.0
4902,shining,0.0
4903,shineth,0.0
4904,shimeath,0.0
4905,shimeathites,0.0
4906,shimei,0.0
4907,shimeon,0.0
4908,shimhi,0.0
4909,shimi,0.0
4910,shimites,0.0
4911,shimma,0.0
4912,shimon,0.0
4913,shimrath,0.0
4914,shimri,0.0
4915,shimrith,0.0
4916,shimron,0.0
4917,shimronites,0.0
4918,shimshai,0.0
4919,shinab,0.0
4920,shinar,0.0
4921,shine,0.0
4922,shined,0.0
4923,shenir,0.0
4924,shenazar,0.0
4925,shen,0.0
4926,shearing,0.0
4927,shavsha,0.0
4928,sheaf,0.0
4929,sheal,0.0
4930,shealtiel,0.0
4931,shean,0.0
4932,shear,0.0
4933,shearer,0.0
4934,shearers,0.0
4935,sheariah,0.0
4936,sheath,0.0
4937,shemuel,0.0
4938,sheaves,0.0
4939,sheba,0.0
4940,shebah,0.0
4941,shebam,0.0
4942,shebaniah,0.0
4943,shebarim,0.0
4944,sheber,0.0
4945,shebna,0.0
4946,shebuel,0.0
4947,shaven,0.0
4948,shaveh,0.0
4949,shaved,0.0
4950,shave,0.0
4951,sharai,0.0
4952,sharaim,0.0
4953,sharar,0.0
4954,share,0.0
4955,sharezer,0.0
4956,sharon,0.0
4957,sharonite,0.0
4958,sharp,0.0
4959,sharpen,0.0
4960,sharpened,0.0
4961,sharpeneth,0.0
4962,sharper,0.0
4963,sharply,0.0
4964,sharpness,0.0
4965,sharuhen,0.0
4966,shashai,0.0
4967,shashak,0.0
4968,shaul,0.0
4969,shaulites,0.0
4970,shecaniah,0.0
4971,shechaniah,0.0
4972,shechem,0.0
4973,sheleph,0.0
4974,shelomi,0.0
4975,shelomith,0.0
4976,shelomoth,0.0
4977,shelter,0.0
4978,shelumiel,0.0
4979,shem,0.0
4980,shema,0.0
4981,shemaah,0.0
4982,shemaiah,0.0
4983,shemariah,0.0
4984,shemeber,0.0
4985,shemer,0.0
4986,shemesh,0.0
4987,shemida,0.0
4988,shemidah,0.0
4989,shemidaites,0.0
4990,sheminith,0.0
4991,shemiramoth,0.0
4992,shemite,0.0
4993,shelesh,0.0
4994,shelemiah,0.0
4995,shechemites,0.0
4996,shelanites,0.0
4997,shed,0.0
4998,shedder,0.0
4999,sheddeth,0.0
5000,shedding,0.0
5001,shedeur,0.0
5002,sheep,0.0
5003,sheepcote,0.0
5004,sheepcotes,0.0
5005,sheepfold,0.0
5006,sheepfolds,0.0
5007,sheepmaster,0.0
5008,sheepshearers,0.0
5009,sheepskins,0.0
5010,sheet,0.0
5011,sheets,0.0
5012,shehariah,0.0
5013,shekel,0.0
5014,shekels,0.0
5015,shelah,0.0
5016,seats,0.0
5017,seated,0.0
5018,seat,0.0
5019,ruins,0.0
5020,ruddy,0.0
5021,rude,0.0
5022,rudiments,0.0
5023,rue,0.0
5024,rufus,0.0
5025,ruhamah,0.0
5026,ruin,0.0
5027,ruined,0.0
5028,ruinous,0.0
5029,rule,0.0
5030,rump,0.0
5031,ruled,0.0
5032,ruler,0.0
5033,rulers,0.0
5034,rulest,0.0
5035,ruleth,0.0
5036,ruling,0.0
5037,rumah,0.0
5038,rumbling,0.0
5039,rumour,0.0
5040,rudder,0.0
5041,rubies,0.0
5042,rubbish,0.0
5043,rubbing,0.0
5044,rooted,0.0
5045,roots,0.0
5046,rope,0.0
5047,ropes,0.0
5048,rose,0.0
5049,rosh,0.0
5050,rot,0.0
5051,rotten,0.0
5052,rottenness,0.0
5053,rough,0.0
5054,roughly,0.0
5055,rouse,0.0
5056,rovers,0.0
5057,row,0.0
5058,rowed,0.0
5059,rowers,0.0
5060,rowing,0.0
5061,rows,0.0
5062,royal,0.0
5063,rumours,0.0
5064,runnest,0.0
5065,sailing,0.0
5066,sadducees,0.0
5067,sacrificed,0.0
5068,sacrificedst,0.0
5069,sacrifices,0.0
