,term,score
7009,dedicate,0.0
7010,dedan,0.0
7011,deferreth,0.0
7012,decrees,0.0
7013,deceivings,0.0
7014,decently,0.0
7015,decided,0.0
7016,decision,0.0
7017,deck,0.0
7018,decked,0.0
7019,deckedst,0.0
7020,deckest,0.0
7021,decketh,0.0
7022,declare,0.0
7023,declareth,0.0
7024,declaring,0.0
7025,decline,0.0
7026,declined,0.0
7027,declineth,0.0
7028,decrease,0.0
7029,decreased,0.0
7030,decree,0.0
7031,decreed,0.0
7032,deferred,0.0
7033,defied,0.0
7034,deceiveth,0.0
7035,delight,0.0
7036,delightest,0.0
7037,delighteth,0.0
7038,delights,0.0
7039,delightsome,0.0
7040,delilah,0.0
7041,deliverance,0.0
7042,deliverances,0.0
7043,deliveredst,0.0
7044,deliverer,0.0
7045,deliverest,0.0
7046,delivereth,0.0
7047,delivering,0.0
7048,delivery,0.0
7049,delusion,0.0
7050,delusions,0.0
7051,demand,0.0
7052,demanded,0.0
7053,demas,0.0
7054,demetrius,0.0
7055,delighted,0.0
7056,deliciously,0.0
7057,defile,0.0
7058,delicates,0.0
7059,defiled,0.0
7060,defiledst,0.0
7061,defileth,0.0
7062,defraud,0.0
7063,defy,0.0
7064,degenerate,0.0
7065,degree,0.0
7066,degrees,0.0
7067,dehavites,0.0
7068,dekar,0.0
7069,delaiah,0.0
7070,delay,0.0
7071,delayed,0.0
7072,delayeth,0.0
7073,delectable,0.0
7074,delicacies,0.0
7075,delicate,0.0
7076,delicately,0.0
7077,delicateness,0.0
7078,deceiving,0.0
7079,deceiver,0.0
7080,den,0.0
7081,dangerous,0.0
7082,danites,0.0
7083,dannah,0.0
7084,dara,0.0
7085,darda,0.0
7086,darius,0.0
7087,dark,0.0
7088,darken,0.0
7089,darkened,0.0
7090,darkeneth,0.0
7091,darkish,0.0
7092,darkly,0.0
7093,darkon,0.0
7094,darling,0.0
7095,dart,0.0
7096,darts,0.0
7097,dash,0.0
7098,dashed,0.0
7099,dasheth,0.0
7100,dathan,0.0
7101,daniel,0.0
7102,danger,0.0
7103,daubed,0.0
7104,dandled,0.0
7105,dalaiah,0.0
7106,dale,0.0
7107,daleth,0.0
7108,dalmanutha,0.0
7109,dalmatia,0.0
7110,dalphon,0.0
7111,dam,0.0
7112,damaris,0.0
7113,dammim,0.0
7114,damnable,0.0
7115,damnation,0.0
7116,damned,0.0
7117,damsel,0.0
7118,damsels,0.0
7119,dan,0.0
7120,dance,0.0
7121,danced,0.0
7122,dances,0.0
7123,dancing,0.0
7124,daub,0.0
7125,daubing,0.0
7126,deceived,0.0
7127,dearth,0.0
7128,debase,0.0
7129,debate,0.0
7130,debir,0.0
7131,deborah,0.0
7132,debt,0.0
7133,debtor,0.0
7134,debtors,0.0
7135,debts,0.0
7136,decapolis,0.0
7137,decay,0.0
7138,decayed,0.0
7139,decayeth,0.0
7140,decease,0.0
7141,deceased,0.0
7142,deceit,0.0
7143,deceitfulness,0.0
7144,deceits,0.0
7145,deceivableness,0.0
7146,deceive,0.0
7147,debar,0.0
7148,dear,0.0
7149,daughter,0.0
7150,dealt,0.0
7151,david,0.0
7152,dawn,0.0
7153,dawning,0.0
7154,daysman,0.0
7155,dayspring,0.0
7156,daytime,0.0
7157,deacon,0.0
7158,deacons,0.0
7159,deadly,0.0
7160,deadness,0.0
7161,deaf,0.0
7162,deal,0.0
7163,dealer,0.0
7164,dealers,0.0
7165,dealest,0.0
7166,dealeth,0.0
7167,dealing,0.0
7168,dealings,0.0
7169,deals,0.0
7170,demonstration,0.0
7171,denied,0.0
7172,dainties,0.0
7173,dim,0.0
7174,diminished,0.0
7175,diminishing,0.0
7176,dimnah,0.0
7177,dimness,0.0
7178,dimon,0.0
7179,dimonah,0.0
7180,dinah,0.0
7181,dinaites,0.0
7182,dine,0.0
7183,dined,0.0
7184,dinhabah,0.0
7185,dinner,0.0
7186,dionysius,0.0
7187,diotrephes,0.0
7188,dip,0.0
7189,dipped,0.0
7190,dippeth,0.0
7191,direct,0.0
7192,directed,0.0
7193,diminish,0.0
7194,diligently,0.0
7195,direction,0.0
7196,dilean,0.0
7197,dibri,0.0
7198,diddest,0.0
7199,didst,0.0
7200,didymus,0.0
7201,diest,0.0
7202,diet,0.0
7203,dieth,0.0
7204,differ,0.0
7205,difference,0.0
7206,differences,0.0
7207,differeth,0.0
7208,differing,0.0
7209,dig,0.0
7210,digged,0.0
7211,diggedst,0.0
7212,diggeth,0.0
7213,dignities,0.0
7214,dignity,0.0
7215,diklah,0.0
7216,directeth,0.0
7217,dirt,0.0
7218,diblathaim,0.0
7219,discontented,0.0
7220,discord,0.0
7221,discourage,0.0
7222,discouraged,0.0
7223,discover,0.0
7224,discovered,0.0
7225,discovereth,0.0
7226,discovering,0.0
7227,discreet,0.0
7228,discreetly,0.0
7229,discretion,0.0
7230,disdained,0.0
7231,disease,0.0
7232,diseased,0.0
7233,diseases,0.0
7234,disfigure,0.0
7235,disgrace,0.0
7236,disguise,0.0
7237,disguised,0.0
7238,disguiseth,0.0
7239,discontinue,0.0
7240,discomfiture,0.0
7241,disallow,0.0
7242,discomfited,0.0
7243,disallowed,0.0
7244,disannul,0.0
7245,disannulled,0.0
7246,disannulleth,0.0
7247,disannulling,0.0
7248,disappoint,0.0
7249,disappointed,0.0
7250,disappointeth,0.0
7251,discern,0.0
7252,discerned,0.0
7253,discerner,0.0
7254,discerneth,0.0
7255,discerning,0.0
7256,discharge,0.0
7257,discharged,0.0
7258,disciple,0.0
7259,disciples,0.0
7260,discipline,0.0
7261,disclose,0.0
7262,dibon,0.0
7263,diblath,0.0
7264,denieth,0.0
7265,descendeth,0.0
7266,descent,0.0
7267,describe,0.0
7268,describeth,0.0
7269,description,0.0
7270,descry,0.0
7271,desert,0.0
7272,deserts,0.0
7273,deserve,0.0
7274,deserveth,0.0
7275,deserving,0.0
7276,desirable,0.0
7277,desiredst,0.0
7278,desires,0.0
7279,desirest,0.0
7280,desireth,0.0
7281,desolate,0.0
7282,desolation,0.0
7283,desolations,0.0
7284,desperate,0.0
7285,descending,0.0
7286,descended,0.0
7287,despise,0.0
7288,descend,0.0
7289,denounce,0.0
7290,dens,0.0
7291,deny,0.0
7292,denying,0.0
7293,departed,0.0
7294,departeth,0.0
7295,departing,0.0
7296,departure,0.0
7297,deposed,0.0
7298,deprived,0.0
7299,depth,0.0
7300,depths,0.0
7301,deputed,0.0
7302,deputies,0.0
7303,deputy,0.0
7304,derbe,0.0
7305,deride,0.0
7306,derided,0.0
7307,derision,0.0
7308,desperately,0.0
7309,despised,0.0
7310,diblaim,0.0
7311,device,0.0
7312,devilish,0.0
7313,devils,0.0
7314,devise,0.0
7315,devised,0.0
7316,deviseth,0.0
7317,devote,0.0
7318,devoted,0.0
7319,devotions,0.0
7320,devoured,0.0
7321,devourer,0.0
7322,devourest,0.0
7323,devoureth,0.0
7324,devouring,0.0
7325,devout,0.0
7326,dew,0.0
7327,diadem,0.0
7328,dial,0.0
7329,diamond,0.0
7330,diana,0.0
7331,devil,0.0
7332,deuteronomy,0.0
7333,despisers,0.0
7334,deuel,0.0
7335,despisest,0.0
7336,despiseth,0.0
7337,despising,0.0
7338,despiteful,0.0
7339,despitefully,0.0
7340,destitute,0.0
7341,destroyer,0.0
7342,destroyers,0.0
7343,destroyest,0.0
7344,destroyeth,0.0
7345,destroying,0.0
7346,destructions,0.0
7347,detain,0.0
7348,detained,0.0
7349,determinate,0.0
7350,determination,0.0
7351,determine,0.0
7352,detest,0.0
7353,detestable,0.0
7354,dainty,0.0
7355,dagon,0.0
7356,concerneth,0.0
7357,contradicting,0.0
7358,contrary,0.0
7359,contribution,0.0
7360,contrite,0.0
7361,controversies,0.0
7362,controversy,0.0
7363,convenient,0.0
7364,conveniently,0.0
7365,conversant,0.0
7366,conversion,0.0
7367,convert,0.0
7368,converted,0.0
7369,converteth,0.0
7370,converting,0.0
7371,converts,0.0
7372,convey,0.0
7373,conveyed,0.0
7374,convicted,0.0
7375,convince,0.0
7376,convinced,0.0
7377,contradiction,0.0
7378,continuing,0.0
7379,convocation,0.0
7380,continueth,0.0
7381,contemned,0.0
7382,contemneth,0.0
7383,contempt,0.0
7384,contemptuously,0.0
7385,contend,0.0
7386,contended,0.0
7387,contendest,0.0
7388,contendeth,0.0
7389,contending,0.0
7390,content,0.0
7391,contention,0.0
7392,contentions,0.0
7393,contentious,0.0
7394,contentment,0.0
7395,continual,0.0
7396,continually,0.0
7397,continuance,0.0
7398,continue,0.0
7399,continued,0.0
7400,convinceth,0.0
7401,convocations,0.0
7402,containeth,0.0
7403,corners,0.0
7404,cornets,0.0
7405,cornfloor,0.0
7406,corpse,0.0
7407,corpses,0.0
7408,correct,0.0
7409,corrected,0.0
7410,correcteth,0.0
7411,correction,0.0
7412,corrupters,0.0
7413,corrupteth,0.0
7414,corruptible,0.0
7415,corrupting,0.0
7416,corruption,0.0
7417,corruptly,0.0
7418,cosam,0.0
7419,cost,0.0
7420,costliness,0.0
7421,costly,0.0
7422,cotes,0.0
7423,cornet,0.0
7424,corner,0.0
7425,cook,0.0
7426,cornelius,0.0
7427,cooks,0.0
7428,cool,0.0
7429,coos,0.0
7430,copied,0.0
7431,coping,0.0
7432,copper,0.0
7433,coppersmith,0.0
7434,copulation,0.0
7435,copy,0.0
7436,cor,0.0
7437,coral,0.0
7438,corban,0.0
7439,cord,0.0
7440,cords,0.0
7441,core,0.0
7442,coriander,0.0
7443,corinthus,0.0
7444,cormorant,0.0
7445,corn,0.0
7446,contemn,0.0
7447,contained,0.0
7448,cottages,0.0
7449,confederacy,0.0
7450,conference,0.0
7451,conferred,0.0
7452,confess,0.0
7453,confessed,0.0
7454,confesseth,0.0
7455,confessing,0.0
7456,confession,0.0
7457,confidences,0.0
7458,confidently,0.0
7459,confirmation,0.0
7460,confirmed,0.0
7461,confirmeth,0.0
7462,confirming,0.0
7463,confiscation,0.0
7464,conflict,0.0
7465,conformable,0.0
7466,conformed,0.0
7467,confound,0.0
7468,confounded,0.0
7469,confederate,0.0
7470,confectionaries,0.0
7471,confusion,0.0
7472,confection,0.0
7473,concision,0.0
7474,conclude,0.0
7475,concluded,0.0
7476,conclusion,0.0
7477,concourse,0.0
7478,concubine,0.0
7479,concubines,0.0
7480,concupiscence,0.0
7481,condemned,0.0
7482,condemnest,0.0
7483,condemneth,0.0
7484,condemning,0.0
7485,condescend,0.0
7486,condition,0.0
7487,conditions,0.0
7488,conduct,0.0
7489,conducted,0.0
7490,conduit,0.0
7491,coney,0.0
7492,confused,0.0
7493,congealed,0.0
7494,consumption,0.0
7495,consolations,0.0
7496,conspiracy,0.0
7497,conspirators,0.0
7498,conspired,0.0
7499,constant,0.0
7500,constantly,0.0
7501,constellations,0.0
7502,constrain,0.0
7503,constrained,0.0
7504,constraint,0.0
7505,consult,0.0
7506,consultation,0.0
7507,consulted,0.0
7508,consulter,0.0
7509,consulteth,0.0
7510,consume,0.0
7511,consumed,0.0
7512,consumeth,0.0
7513,consuming,0.0
7514,consummation,0.0
7515,consorted,0.0
7516,consisteth,0.0
7517,congratulate,0.0
7518,consist,0.0
7519,congregation,0.0
7520,congregations,0.0
7521,coniah,0.0
7522,conies,0.0
7523,cononiah,0.0
7524,conquer,0.0
7525,conquering,0.0
7526,conquerors,0.0
7527,consecrate,0.0
7528,consecrated,0.0
7529,consecration,0.0
7530,consecrations,0.0
7531,consent,0.0
7532,consented,0.0
7533,consentedst,0.0
7534,consenting,0.0
7535,considered,0.0
7536,considerest,0.0
7537,considereth,0.0
7538,cottage,0.0
7539,couch,0.0
7540,dagger,0.0
7541,cruel,0.0
7542,cruelty,0.0
7543,crumbs,0.0
7544,cruse,0.0
7545,crush,0.0
7546,crushed,0.0
7547,cry,0.0
7548,crying,0.0
7549,crystal,0.0
7550,cubit,0.0
7551,cubits,0.0
7552,cuckow,0.0
7553,cucumbers,0.0
7554,cud,0.0
7555,cumbered,0.0
7556,cumbereth,0.0
7557,cumbrance,0.0
7558,cumi,0.0
7559,cummin,0.0
7560,cunning,0.0
7561,cruelly,0.0
7562,crucify,0.0
7563,cup,0.0
7564,crowns,0.0
7565,crimson,0.0
7566,cripple,0.0
7567,crisping,0.0
7568,crispus,0.0
7569,crookbackt,0.0
7570,crooked,0.0
7571,crop,0.0
7572,cropped,0.0
7573,cross,0.0
7574,crossway,0.0
7575,crouch,0.0
7576,croucheth,0.0
7577,crow,0.0
7578,crown,0.0
7579,crowned,0.0
7580,crownedst,0.0
7581,crownest,0.0
7582,crowneth,0.0
7583,crowning,0.0
7584,cunningly,0.0
7585,cupbearer,0.0
7586,crime,0.0
7587,custody,0.0
7588,customs,0.0
7589,cuth,0.0
7590,cuthah,0.0
7591,cuttest,0.0
7592,cutteth,0.0
7593,cutting,0.0
7594,cuttings,0.0
7595,cymbal,0.0
7596,cymbals,0.0
7597,cypress,0.0
7598,cyprus,0.0
7599,cyrene,0.0
7600,cyrenian,0.0
7601,cyrenians,0.0
7602,cyrenius,0.0
7603,cyrus,0.0
7604,dabareh,0.0
7605,dabbasheth,0.0
7606,daberath,0.0
7607,custom,0.0
7608,cushi,0.0
7609,cupbearers,0.0
7610,cushan,0.0
7611,cups,0.0
7612,curdled,0.0
7613,cure,0.0
7614,cured,0.0
7615,cures,0.0
7616,curious,0.0
7617,curiously,0.0
7618,current,0.0
7619,curse,0.0
7620,cursed,0.0
7621,cursedst,0.0
7622,curses,0.0
7623,cursest,0.0
7624,curseth,0.0
7625,cursing,0.0
7626,cursings,0.0
7627,curtain,0.0
7628,curtains,0.0
7629,cush,0.0
7630,crimes,0.0
7631,crieth,0.0
7632,couched,0.0
7633,country,0.0
7634,coupled,0.0
7635,coupleth,0.0
7636,coupling,0.0
7637,couplings,0.0
7638,courage,0.0
7639,courageous,0.0
7640,courageously,0.0
7641,courses,0.0
7642,court,0.0
7643,courteous,0.0
7644,courteously,0.0
7645,courts,0.0
7646,cousin,0.0
7647,cousins,0.0
7648,covenant,0.0
7649,covenantbreakers,0.0
7650,covenanted,0.0
7651,covenants,0.0
7652,cover,0.0
7653,couple,0.0
7654,countries,0.0
7655,coveredst,0.0
7656,counting,0.0
7657,couches,0.0
7658,coucheth,0.0
7659,couching,0.0
7660,couchingplace,0.0
7661,couldest,0.0
7662,coulter,0.0
7663,coulters,0.0
7664,council,0.0
7665,councils,0.0
7666,counsel,0.0
7667,counselled,0.0
7668,counsellor,0.0
7669,counsellors,0.0
7670,counsels,0.0
7671,count,0.0
7672,counted,0.0
7673,countenances,0.0
7674,countervail,0.0
7675,counteth,0.0
7676,covered,0.0
7677,coverest,0.0
7678,criest,0.0
7679,create,0.0
7680,createth,0.0
7681,creation,0.0
7682,creator,0.0
7683,creatures,0.0
7684,creditor,0.0
7685,creditors,0.0
7686,creek,0.0
7687,creep,0.0
7688,creepeth,0.0
7689,creeping,0.0
7690,crept,0.0
7691,crescens,0.0
7692,crete,0.0
7693,cretes,0.0
7694,cretians,0.0
7695,crew,0.0
7696,crib,0.0
7697,cried,0.0
7698,cries,0.0
7699,created,0.0
7700,craveth,0.0
7701,covereth,0.0
7702,craved,0.0
7703,covering,0.0
7704,coverings,0.0
7705,covers,0.0
7706,covert,0.0
7707,covet,0.0
7708,coveted,0.0
7709,coveteth,0.0
7710,covetous,0.0
7711,cow,0.0
7712,coz,0.0
7713,cozbi,0.0
7714,crackling,0.0
7715,cracknels,0.0
7716,craft,0.0
7717,craftsman,0.0
7718,craftsmen,0.0
7719,crag,0.0
7720,crane,0.0
7721,crashing,0.0
7722,bolted,0.0
7723,bolt,0.0
7724,bolster,0.0
7725,alemeth,0.0
7726,alexander,0.0
7727,alexandria,0.0
7728,alexandrians,0.0
7729,algum,0.0
7730,aliah,0.0
7731,alian,0.0
7732,alien,0.0
7733,alienate,0.0
7734,alienated,0.0
7735,aliens,0.0
7736,alike,0.0
7737,alive,0.0
7738,alleging,0.0
7739,allegory,0.0
7740,alleluia,0.0
7741,allied,0.0
7742,allon,0.0
7743,allowance,0.0
7744,allowed,0.0
7745,aleph,0.0
7746,albon,0.0
7747,allure,0.0
7748,albeit,0.0
7749,aided,0.0
7750,aija,0.0
7751,aijalon,0.0
7752,aijeleth,0.0
7753,ailed,0.0
7754,aileth,0.0
7755,air,0.0
7756,ajah,0.0
7757,ajalon,0.0
7758,akan,0.0
7759,akkub,0.0
7760,akrabbim,0.0
7761,al,0.0
7762,alabaster,0.0
7763,alameth,0.0
7764,alammelech,0.0
7765,alamoth,0.0
7766,alarm,0.0
7767,alas,0.0
7768,alloweth,0.0
7769,almodad,0.0
7770,aiah,0.0
7771,amal,0.0
7772,amalekite,0.0
7773,amalekites,0.0
7774,amam,0.0
7775,amana,0.0
7776,amariah,0.0
7777,amasa,0.0
7778,amasai,0.0
7779,amashai,0.0
7780,amasiah,0.0
7781,amazed,0.0
7782,amazement,0.0
7783,amaziah,0.0
7784,ambassador,0.0
7785,ambassage,0.0
7786,amber,0.0
7787,ambush,0.0
7788,ambushes,0.0
7789,ambushment,0.0
7790,ambushments,0.0
7791,amalek,0.0
7792,amad,0.0
7793,almon,0.0
7794,alvan,0.0
7795,almond,0.0
7796,almonds,0.0
7797,alms,0.0
7798,almsdeeds,0.0
7799,almug,0.0
7800,aloes,0.0
7801,aloof,0.0
7802,aloth,0.0
7803,aloud,0.0
7804,alpha,0.0
7805,alphaeus,0.0
7806,altar,0.0
7807,altars,0.0
7808,alter,0.0
7809,altered,0.0
7810,altereth,0.0
7811,altogether,0.0
7812,alush,0.0
7813,alvah,0.0
7814,aiath,0.0
7815,ai,0.0
7816,amends,0.0
7817,afterward,0.0
7818,agag,0.0
7819,agagite,0.0
7820,agar,0.0
7821,agate,0.0
7822,agates,0.0
7823,age,0.0
7824,aged,0.0
7825,agee,0.0
7826,ages,0.0
7827,agone,0.0
7828,agony,0.0
7829,agree,0.0
7830,agreed,0.0
7831,agreeth,0.0
7832,agrippa,0.0
7833,aground,0.0
7834,ague,0.0
7835,agur,0.0
7836,ah,0.0
7837,agabus,0.0
7838,afternoon,0.0
7839,ahab,0.0
7840,afresh,0.0
7841,affect,0.0
7842,affected,0.0
7843,affecteth,0.0
7844,affectionately,0.0
7845,affectioned,0.0
7846,affections,0.0
7847,affinity,0.0
7848,affirm,0.0
7849,affirmed,0.0
7850,afflict,0.0
7851,afflictest,0.0
7852,affording,0.0
7853,affright,0.0
7854,affrighted,0.0
7855,afoot,0.0
7856,afore,0.0
7857,aforehand,0.0
7858,aforetime,0.0
7859,afraid,0.0
7860,aha,0.0
7861,aharah,0.0
7862,ahuzzath,0.0
7863,ahinadab,0.0
7864,ahio,0.0
7865,ahira,0.0
7866,ahiram,0.0
7867,ahiramites,0.0
7868,ahisamach,0.0
7869,ahishahar,0.0
7870,ahishar,0.0
7871,ahithophel,0.0
7872,ahitub,0.0
7873,ahlab,0.0
7874,ahlai,0.0
7875,ahoah,0.0
7876,ahohite,0.0
7877,aholah,0.0
7878,aholiab,0.0
7879,aholibah,0.0
7880,aholibamah,0.0
7881,ahumai,0.0
7882,ahuzam,0.0
7883,ahinoam,0.0
7884,ahimoth,0.0
7885,aharhel,0.0
7886,ahimelech,0.0
7887,ahasai,0.0
7888,ahasbai,0.0
7889,ahasuerus,0.0
7890,ahava,0.0
7891,ahaz,0.0
7892,ahaziah,0.0
7893,ahban,0.0
7894,aher,0.0
7895,ahi,0.0
7896,ahiah,0.0
7897,ahiam,0.0
7898,ahian,0.0
7899,ahiezer,0.0
7900,ahihud,0.0
7901,ahijah,0.0
7902,ahikam,0.0
7903,ahilud,0.0
7904,ahimaaz,0.0
7905,ahiman,0.0
7906,amend,0.0
7907,amerce,0.0
7908,afar,0.0
7909,appaim,0.0
7910,apparelled,0.0
7911,apparently,0.0
7912,appeal,0.0
7913,appealed,0.0
7914,appearances,0.0
7915,appeared,0.0
7916,appeareth,0.0
7917,appearing,0.0
7918,appease,0.0
7919,appeased,0.0
7920,appeaseth,0.0
7921,appertain,0.0
7922,appertained,0.0
7923,appertaineth,0.0
7924,appetite,0.0
7925,apphia,0.0
7926,appii,0.0
7927,apple,0.0
7928,apples,0.0
7929,apparel,0.0
7930,apothecary,0.0
7931,apply,0.0
7932,apothecaries,0.0
7933,anub,0.0
7934,anvil,0.0
7935,apace,0.0
7936,apelles,0.0
7937,apes,0.0
7938,apharsachites,0.0
7939,apharsathchites,0.0
7940,apharsites,0.0
7941,aphek,0.0
7942,aphekah,0.0
7943,aphiah,0.0
7944,aphik,0.0
7945,aphrah,0.0
7946,aphses,0.0
7947,apiece,0.0
7948,apollonia,0.0
7949,apollos,0.0
7950,apollyon,0.0
7951,apostleship,0.0
7952,applied,0.0
7953,appoint,0.0
7954,antothite,0.0
7955,arah,0.0
7956,aramitess,0.0
7957,aran,0.0
7958,ararat,0.0
7959,araunah,0.0
7960,arba,0.0
7961,arbah,0.0
7962,arbathite,0.0
7963,arbel,0.0
7964,arbite,0.0
7965,archangel,0.0
7966,archelaus,0.0
7967,archer,0.0
7968,archers,0.0
7969,arches,0.0
7970,archevites,0.0
7971,archi,0.0
7972,archippus,0.0
7973,archite,0.0
7974,arcturus,0.0
7975,aram,0.0
7976,arad,0.0
7977,appointed,0.0
7978,arabians,0.0
7979,appointeth,0.0
7980,appointment,0.0
7981,apprehended,0.0
7982,approach,0.0
7983,approached,0.0
7984,approacheth,0.0
7985,approaching,0.0
7986,approve,0.0
7987,approvest,0.0
7988,approveth,0.0
7989,aprons,0.0
7990,apt,0.0
7991,aquila,0.0
7992,ar,0.0
7993,ara,0.0
7994,arab,0.0
7995,arabah,0.0
7996,arabia,0.0
7997,arabian,0.0
7998,ants,0.0
7999,antothijah,0.0
8000,amethyst,0.0
8001,amorites,0.0
8002,amounting,0.0
8003,amoz,0.0
8004,amphipolis,0.0
8005,amplias,0.0
8006,amram,0.0
8007,amramites,0.0
8008,amraphel,0.0
8009,amzi,0.0
8010,anab,0.0
8011,anah,0.0
8012,anaharath,0.0
8013,anaiah,0.0
8014,anak,0.0
8015,anakims,0.0
8016,anamim,0.0
8017,anammelech,0.0
8018,anan,0.0
8019,anani,0.0
8020,ananiah,0.0
8021,amos,0.0
8022,amorite,0.0
8023,anath,0.0
8024,amon,0.0
8025,ami,0.0
8026,amiable,0.0
8027,aminadab,0.0
8028,amiss,0.0
8029,amittai,0.0
8030,ammah,0.0
8031,ammi,0.0
8032,ammiel,0.0
8033,ammihud,0.0
8034,amminadab,0.0
8035,amminadib,0.0
8036,ammishaddai,0.0
8037,ammizabad,0.0
8038,ammon,0.0
8039,ammonite,0.0
8040,ammonites,0.0
8041,ammonitess,0.0
8042,amnon,0.0
8043,amok,0.0
8044,ananias,0.0
8045,anathema,0.0
8046,antiquity,0.0
8047,anna,0.0
8048,anoint,0.0
8049,anointedst,0.0
8050,anointest,0.0
8051,anointing,0.0
8052,anon,0.0
8053,anoth,0.0
8054,answerable,0.0
8055,answered,0.0
8056,answeredst,0.0
8057,answerest,0.0
8058,answereth,0.0
8059,answering,0.0
8060,answers,0.0
8061,ant,0.0
8062,antichrist,0.0
8063,antichrists,0.0
8064,antioch,0.0
8065,antipas,0.0
8066,antipatris,0.0
8067,annas,0.0
8068,anise,0.0
8069,anathoth,0.0
8070,anim,0.0
8071,ancestors,0.0
8072,anchor,0.0
8073,anchors,0.0
8074,ancient,0.0
8075,ancients,0.0
8076,ancle,0.0
8077,ancles,0.0
8078,andrew,0.0
8079,andronicus,0.0
8080,anem,0.0
8081,aner,0.0
8082,anethothite,0.0
8083,anetothite,0.0
8084,angels,0.0
8085,anger,0.0
8086,angered,0.0
8087,angle,0.0
8088,angry,0.0
8089,aniam,0.0
8090,affairs,0.0
8091,aenon,0.0
8092,bolled,0.0
8093,72,0.0
8094,74,0.0
8095,75,0.0
8096,76,0.0
8097,77,0.0
8098,78,0.0
8099,79,0.0
8100,80,0.0
8101,81,0.0
8102,82,0.0
8103,83,0.0
8104,84,0.0
8105,85,0.0
8106,86,0.0
8107,87,0.0
8108,88,0.0
8109,89,0.0
8110,90,0.0
8111,91,0.0
8112,92,0.0
8113,73,0.0
8114,71,0.0
8115,94,0.0
8116,70,0.0
8117,51,0.0
8118,52,0.0
8119,53,0.0
8120,54,0.0
8121,55,0.0
8122,56,0.0
8123,57,0.0
8124,58,0.0
8125,59,0.0
8126,60,0.0
8127,61,0.0
8128,62,0.0
8129,63,0.0
8130,64,0.0
8131,65,0.0
8132,66,0.0
8133,67,0.0
8134,68,0.0
8135,69,0.0
8136,93,0.0
8137,95,0.0
8138,49,0.0
8139,abez,0.0
8140,abhorred,0.0
8141,abhorrest,0.0
8142,abhorreth,0.0
8143,abhorring,0.0
8144,abi,0.0
8145,abia,0.0
8146,abiah,0.0
8147,abiasaph,0.0
8148,abiathar,0.0
8149,abib,0.0
8150,abida,0.0
8151,abidan,0.0
8152,abide,0.0
8153,abideth,0.0
8154,abiding,0.0
8155,abiel,0.0
8156,abiezer,0.0
8157,abiezrite,0.0
8158,abiezrites,0.0
8159,abhor,0.0
8160,abelmeholah,0.0
8161,96,0.0
8162,abel,0.0
8163,97,0.0
8164,98,0.0
8165,99,0.0
8166,aaron,0.0
8167,aaronites,0.0
8168,abaddon,0.0
8169,abagtha,0.0
8170,abana,0.0
8171,abarim,0.0
8172,abase,0.0
8173,abased,0.0
8174,abated,0.0
8175,abba,0.0
8176,abda,0.0
8177,abdeel,0.0
8178,abdi,0.0
8179,abdiel,0.0
8180,abdon,0.0
8181,abed,0.0
8182,50,0.0
8183,48,0.0
8184,abihail,0.0
8185,123,0.0
8186,125,0.0
8187,126,0.0
8188,127,0.0
8189,128,0.0
8190,129,0.0
8191,130,0.0
8192,131,0.0
8193,132,0.0
8194,133,0.0
8195,134,0.0
8196,135,0.0
8197,136,0.0
8198,137,0.0
8199,138,0.0
8200,139,0.0
8201,140,0.0
8202,141,0.0
8203,142,0.0
8204,143,0.0
8205,124,0.0
8206,122,0.0
8207,145,0.0
8208,121,0.0
8209,102,0.0
8210,103,0.0
8211,104,0.0
8212,105,0.0
8213,106,0.0
8214,107,0.0
8215,108,0.0
8216,109,0.0
8217,110,0.0
8218,111,0.0
8219,112,0.0
8220,113,0.0
8221,114,0.0
8222,115,0.0
8223,116,0.0
8224,117,0.0
8225,118,0.0
8226,119,0.0
8227,120,0.0
8228,144,0.0
8229,146,0.0
8230,47,0.0
8231,169,0.0
8232,171,0.0
8233,172,0.0
8234,173,0.0
8235,174,0.0
8236,175,0.0
8237,176,0.0
8238,34,0.0
8239,35,0.0
8240,36,0.0
8241,37,0.0
8242,38,0.0
8243,39,0.0
8244,40,0.0
8245,41,0.0
8246,42,0.0
8247,43,0.0
8248,44,0.0
8249,45,0.0
8250,46,0.0
8251,170,0.0
8252,168,0.0
8253,147,0.0
8254,167,0.0
8255,148,0.0
8256,149,0.0
8257,150,0.0
8258,151,0.0
8259,152,0.0
8260,153,0.0
8261,154,0.0
8262,155,0.0
8263,156,0.0
8264,157,0.0
8265,158,0.0
8266,159,0.0
8267,160,0.0
8268,161,0.0
8269,162,0.0
8270,163,0.0
8271,164,0.0
8272,165,0.0
8273,166,0.0
8274,abigail,0.0
8275,abihu,0.0
8276,aeneas,0.0
8277,adders,0.0
8278,addi,0.0
8279,addicted,0.0
8280,addition,0.0
8281,additions,0.0
8282,addon,0.0
8283,ader,0.0
8284,adiel,0.0
8285,adin,0.0
8286,adina,0.0
8287,adino,0.0
8288,adithaim,0.0
8289,adjure,0.0
8290,adjured,0.0
8291,adlai,0.0
8292,admah,0.0
8293,admatha,0.0
8294,administrations,0.0
8295,admiration,0.0
8296,admired,0.0
8297,addeth,0.0
8298,adder,0.0
8299,admonished,0.0
8300,added,0.0
8301,acres,0.0
8302,act,0.0
8303,actions,0.0
8304,activity,0.0
8305,acts,0.0
