,term,score
10507,jaakobah,0.0
10508,jaala,0.0
10509,jacob,0.0
10510,jadau,0.0
10511,jaddua,0.0
10512,jadon,0.0
10513,jael,0.0
10514,jagur,0.0
10515,jah,0.0
10516,jahath,0.0
10517,jahaz,0.0
10518,jahazah,0.0
10519,jahaziah,0.0
10520,jahaziel,0.0
10521,jahdai,0.0
10522,jahdiel,0.0
10523,jahdo,0.0
10524,jahleel,0.0
10525,jahleelites,0.0
10526,jahmai,0.0
10527,jahzah,0.0
10528,jahzeel,0.0
10529,jada,0.0
10530,jacinth,0.0
10531,jaalah,0.0
10532,jachinites,0.0
10533,jaalam,0.0
10534,jaan,0.0
10535,jaanai,0.0
10536,jaare,0.0
10537,jaasau,0.0
10538,jaasiel,0.0
10539,jaazaniah,0.0
10540,jaazer,0.0
10541,jaaziah,0.0
10542,jaaziel,0.0
10543,jabal,0.0
10544,jabbok,0.0
10545,jabesh,0.0
10546,jabez,0.0
10547,jabin,0.0
10548,jabneel,0.0
10549,jabneh,0.0
10550,jachan,0.0
10551,jachin,0.0
10552,ishui,0.0
10553,ishuah,0.0
10554,inn,0.0
10555,intercessor,0.0
10556,intelligence,0.0
10557,intend,0.0
10558,intended,0.0
10559,intendest,0.0
10560,intending,0.0
10561,intent,0.0
10562,intents,0.0
10563,intercession,0.0
10564,intercessions,0.0
10565,intermeddle,0.0
10566,ishpan,0.0
10567,intermeddleth,0.0
10568,intermission,0.0
10569,interpret,0.0
10570,interpretation,0.0
10571,interpretations,0.0
10572,interpreted,0.0
10573,interpreter,0.0
10574,interpreting,0.0
10575,intreat,0.0
10576,integrity,0.0
10577,insurrection,0.0
10578,instruments,0.0
10579,instrument,0.0
10580,innermost,0.0
10581,innocency,0.0
10582,innocent,0.0
10583,innocents,0.0
10584,innumerable,0.0
10585,inordinate,0.0
10586,inquisition,0.0
10587,inscription,0.0
10588,insomuch,0.0
10589,inspiration,0.0
10590,instant,0.0
10591,instantly,0.0
10592,instruct,0.0
10593,instructed,0.0
10594,instructer,0.0
10595,instructing,0.0
10596,instruction,0.0
10597,instructor,0.0
10598,instructors,0.0
10599,intreated,0.0
10600,intreaties,0.0
10601,intreaty,0.0
10602,iru,0.0
10603,isaiah,0.0
10604,iscah,0.0
10605,iscariot,0.0
10606,ish,0.0
10607,ishbah,0.0
10608,ishbak,0.0
10609,ishbi,0.0
10610,ishi,0.0
10611,ishiah,0.0
10612,ishijah,0.0
10613,ishma,0.0
10614,ishmael,0.0
10615,ishmaelite,0.0
10616,ishmaelites,0.0
10617,ishmaiah,0.0
10618,ishmeelite,0.0
10619,ishmeelites,0.0
10620,ishmerai,0.0
10621,ishod,0.0
10622,isaac,0.0
10623,irpeel,0.0
10624,intruding,0.0
10625,irons,0.0
10626,invade,0.0
10627,invaded,0.0
10628,invasion,0.0
10629,invent,0.0
10630,invented,0.0
10631,inventions,0.0
10632,inventors,0.0
10633,invisible,0.0
10634,invited,0.0
10635,inwardly,0.0
10636,inwards,0.0
10637,iphedeiah,0.0
10638,ir,0.0
10639,ira,0.0
10640,irad,0.0
10641,iram,0.0
10642,iri,0.0
10643,irijah,0.0
10644,iron,0.0
10645,glorifying,0.0
10646,glorifieth,0.0
10647,glorieth,0.0
10648,enduring,0.0
10649,endeavouring,0.0
10650,endeavours,0.0
10651,ended,0.0
10652,endeth,0.0
10653,endless,0.0
10654,endow,0.0
10655,ends,0.0
10656,endued,0.0
10657,endured,0.0
10658,enemies,0.0
10659,enjoined,0.0
10660,enemy,0.0
10661,enflaming,0.0
10662,engaged,0.0
10663,engines,0.0
10664,engrafted,0.0
10665,engrave,0.0
10666,engraven,0.0
10667,engraver,0.0
10668,engravings,0.0
10669,endeavoured,0.0
10670,endeavour,0.0
10671,endangered,0.0
10672,endanger,0.0
10673,empty,0.0
10674,emulation,0.0
10675,emulations,0.0
10676,en,0.0
10677,enabled,0.0
10678,enam,0.0
10679,enan,0.0
10680,encamp,0.0
10681,encamped,0.0
10682,encampeth,0.0
10683,encamping,0.0
10684,enchanter,0.0
10685,enchanters,0.0
10686,enchantment,0.0
10687,enchantments,0.0
10688,encountered,0.0
10689,encourage,0.0
10690,encouraged,0.0
10691,endamage,0.0
10692,enjoin,0.0
10693,enjoy,0.0
10694,elem,0.0
10695,entice,0.0
10696,entangled,0.0
10697,entangleth,0.0
10698,enter,0.0
10699,entered,0.0
10700,entereth,0.0
10701,entering,0.0
10702,enterprise,0.0
10703,entertain,0.0
10704,entertained,0.0
10705,enticed,0.0
10706,enjoyed,0.0
10707,enticeth,0.0
10708,enticing,0.0
10709,entire,0.0
10710,entrance,0.0
10711,entrances,0.0
10712,entreat,0.0
10713,entreated,0.0
10714,entreateth,0.0
10715,entries,0.0
10716,entangle,0.0
10717,ensnared,0.0
10718,ensigns,0.0
10719,ensign,0.0
10720,enlarge,0.0
10721,enlarged,0.0
10722,enlargement,0.0
10723,enlargeth,0.0
10724,enlarging,0.0
10725,enlighten,0.0
10726,enlightened,0.0
10727,enlightening,0.0
10728,enmity,0.0
10729,enoch,0.0
10730,enos,0.0
10731,enosh,0.0
10732,enquire,0.0
10733,enquirest,0.0
10734,enquiry,0.0
10735,enrich,0.0
10736,enriched,0.0
10737,enrichest,0.0
10738,ensample,0.0
10739,emptiness,0.0
10740,emptiers,0.0
10741,emptied,0.0
10742,eliphelet,0.0
10743,elijah,0.0
10744,elika,0.0
10745,elim,0.0
10746,elimelech,0.0
10747,elioenai,0.0
10748,eliphal,0.0
10749,eliphalet,0.0
10750,eliphaz,0.0
10751,elipheleh,0.0
10752,elisabeth,0.0
10753,employment,0.0
10754,eliseus,0.0
10755,elisha,0.0
10756,elishah,0.0
10757,elishama,0.0
10758,elishaphat,0.0
10759,elisheba,0.0
10760,elishua,0.0
10761,elite,0.0
10762,eliud,0.0
10763,elihu,0.0
10764,elihoreph,0.0
10765,elihoenai,0.0
10766,eliezer,0.0
10767,eleph,0.0
10768,eleven,0.0
10769,eleventh,0.0
10770,elhanan,0.0
10771,eli,0.0
10772,eliab,0.0
10773,eliada,0.0
10774,eliadah,0.0
10775,eliah,0.0
10776,eliahba,0.0
10777,eliakim,0.0
10778,eliam,0.0
10779,elias,0.0
10780,eliasaph,0.0
10781,eliashib,0.0
10782,eliathah,0.0
10783,elidad,0.0
10784,eliel,0.0
10785,elienai,0.0
10786,elizaphan,0.0
10787,elizur,0.0
10788,elkanah,0.0
10789,embalm,0.0
10790,emboldened,0.0
10791,emboldeneth,0.0
10792,embrace,0.0
10793,embraced,0.0
10794,embracing,0.0
10795,embroider,0.0
10796,embroiderer,0.0
10797,emek,0.0
10798,emerald,0.0
10799,emeralds,0.0
10800,emerods,0.0
10801,emims,0.0
10802,eminent,0.0
10803,emmanuel,0.0
10804,emmaus,0.0
10805,emmor,0.0
10806,empire,0.0
10807,employ,0.0
10808,employed,0.0
10809,embalmed,0.0
10810,elzaphan,0.0
10811,elkoshite,0.0
10812,elzabad,0.0
10813,ellasar,0.0
10814,elmodam,0.0
10815,elms,0.0
10816,elnaam,0.0
10817,elnathan,0.0
10818,elohe,0.0
10819,eloi,0.0
10820,elon,0.0
10821,elonites,0.0
10822,eloquent,0.0
10823,eloth,0.0
10824,elpaal,0.0
10825,elpalet,0.0
10826,eltekeh,0.0
10827,eltekon,0.0
10828,eltolad,0.0
10829,elul,0.0
10830,eluzai,0.0
10831,elymas,0.0
10832,entry,0.0
10833,envied,0.0
10834,enviest,0.0
10835,evilfavouredness,0.0
10836,eveningtide,0.0
10837,event,0.0
10838,eventide,0.0
10839,everlasting,0.0
10840,evi,0.0
10841,evidence,0.0
10842,evidences,0.0
10843,evident,0.0
10844,evidently,0.0
10845,evils,0.0
10846,etam,0.0
10847,ewe,0.0
10848,ewes,0.0
10849,exact,0.0
10850,exacted,0.0
10851,exacteth,0.0
10852,exaction,0.0
10853,exactions,0.0
10854,exactors,0.0
10855,exalted,0.0
10856,evenings,0.0
10857,evening,0.0
10858,eve,0.0
10859,evangelists,0.0
10860,etham,0.0
10861,ethan,0.0
10862,ethanim,0.0
10863,ethbaal,0.0
10864,ether,0.0
10865,ethiopia,0.0
10866,ethiopian,0.0
10867,ethiopians,0.0
10868,ethnan,0.0
10869,ethni,0.0
10870,eubulus,0.0
10871,eunice,0.0
10872,eunuch,0.0
10873,eunuchs,0.0
10874,euodias,0.0
10875,euphrates,0.0
10876,euroclydon,0.0
10877,eutychus,0.0
10878,evangelist,0.0
10879,exaltest,0.0
10880,exalteth,0.0
10881,examination,0.0
10882,excusing,0.0
10883,execute,0.0
10884,executed,0.0
10885,executedst,0.0
10886,executest,0.0
10887,executeth,0.0
10888,executing,0.0
10889,execution,0.0
10890,executioner,0.0
10891,exempted,0.0
10892,exercise,0.0
10893,exercised,0.0
10894,exerciseth,0.0
10895,exhortation,0.0
10896,exhorted,0.0
10897,exhorteth,0.0
10898,exile,0.0
10899,exodus,0.0
10900,exorcists,0.0
10901,expectation,0.0
10902,execration,0.0
10903,excused,0.0
10904,examine,0.0
10905,excuse,0.0
10906,examined,0.0
10907,examining,0.0
10908,examples,0.0
10909,exceed,0.0
10910,exceeded,0.0
10911,exceedest,0.0
10912,exceedeth,0.0
10913,exceedingly,0.0
10914,excel,0.0
10915,excelled,0.0
10916,excellency,0.0
10917,excellent,0.0
10918,excellest,0.0
10919,excelleth,0.0
10920,excepted,0.0
10921,exchange,0.0
10922,exchangers,0.0
10923,exclude,0.0
10924,excluded,0.0
10925,eternity,0.0
10926,estranged,0.0
10927,envieth,0.0
10928,equals,0.0
10929,ephrath,0.0
10930,ephrathite,0.0
10931,ephrathites,0.0
10932,ephron,0.0
10933,epicureans,0.0
10934,epistles,0.0
10935,equal,0.0
10936,equality,0.0
10937,equally,0.0
10938,equity,0.0
10939,estimations,0.0
10940,er,0.0
10941,eran,0.0
10942,eranites,0.0
10943,erastus,0.0
10944,ere,0.0
10945,erech,0.0
10946,erected,0.0
10947,eri,0.0
10948,erites,0.0
10949,ephratah,0.0
10950,ephrain,0.0
10951,ephraimites,0.0
10952,ephraimite,0.0
10953,envious,0.0
10954,environ,0.0
10955,envy,0.0
10956,envying,0.0
10957,envyings,0.0
10958,epaenetus,0.0
10959,epaphras,0.0
10960,epaphroditus,0.0
10961,ephah,0.0
10962,ephai,0.0
10963,epher,0.0
10964,ephes,0.0
10965,ephesian,0.0
10966,ephesians,0.0
10967,ephesus,0.0
10968,ephlal,0.0
10969,ephod,0.0
10970,ephphatha,0.0
10971,ephraim,0.0
10972,err,0.0
10973,errand,0.0
10974,erred,0.0
10975,eshtemoh,0.0
10976,esli,0.0
10977,espied,0.0
10978,espousals,0.0
10979,espoused,0.0
10980,espy,0.0
10981,esrom,0.0
10982,establish,0.0
10983,established,0.0
10984,establisheth,0.0
10985,establishment,0.0
10986,estate,0.0
10987,estates,0.0
10988,esteem,0.0
10989,esteemed,0.0
10990,esteemeth,0.0
10991,esteeming,0.0
10992,esther,0.0
10993,estimate,0.0
10994,estimation,0.0
10995,eshton,0.0
10996,eshtemoa,0.0
10997,erreth,0.0
10998,eshtaulites,0.0
10999,error,0.0
11000,errors,0.0
11001,esaias,0.0
11002,esar,0.0
11003,esau,0.0
11004,escape,0.0
11005,escaped,0.0
11006,escapeth,0.0
11007,escaping,0.0
11008,eschewed,0.0
11009,escheweth,0.0
11010,esek,0.0
11011,esh,0.0
11012,eshban,0.0
11013,eshcol,0.0
11014,eshean,0.0
11015,eshek,0.0
11016,eshkalonites,0.0
11017,eshtaol,0.0
11018,elements,0.0
11019,election,0.0
11020,gloriest,0.0
11021,divideth,0.0
11022,distribution,0.0
11023,ditch,0.0
11024,ditches,0.0
11025,divers,0.0
11026,diverse,0.0
11027,diversities,0.0
11028,divide,0.0
11029,divided,0.0
11030,divider,0.0
11031,dividing,0.0
11032,divorcement,0.0
11033,divination,0.0
11034,divinations,0.0
11035,divine,0.0
11036,diviners,0.0
11037,divineth,0.0
11038,divining,0.0
11039,division,0.0
11040,divisions,0.0
11041,divorce,0.0
11042,distributing,0.0
11043,distributeth,0.0
11044,distributed,0.0
11045,distribute,0.0
11046,dissembled,0.0
11047,dissemblers,0.0
11048,dissembleth,0.0
11049,dissension,0.0
11050,dissimulation,0.0
11051,dissolve,0.0
11052,dissolved,0.0
11053,dissolvest,0.0
11054,dissolving,0.0
11055,distaff,0.0
11056,distant,0.0
11057,distil,0.0
11058,distinction,0.0
11059,distinctly,0.0
11060,distracted,0.0
11061,distraction,0.0
11062,distress,0.0
11063,distressed,0.0
11064,distresses,0.0
11065,divorced,0.0
11066,dizahab,0.0
11067,eleazar,0.0
11068,doubt,0.0
11069,dorcas,0.0
11070,dost,0.0
11071,dote,0.0
11072,doted,0.0
11073,dothan,0.0
11074,doting,0.0
11075,double,0.0
11076,doubled,0.0
11077,doubletongued,0.0
11078,doubted,0.0
11079,doctor,0.0
11080,doubteth,0.0
11081,doubtful,0.0
11082,doubting,0.0
11083,doubtless,0.0
11084,doubts,0.0
11085,dough,0.0
11086,dove,0.0
11087,doves,0.0
11088,downsitting,0.0
11089,dor,0.0
11090,dophkah,0.0
11091,doors,0.0
11092,doorkeepers,0.0
11093,doctors,0.0
11094,doctrine,0.0
11095,doctrines,0.0
11096,dodai,0.0
11097,dodanim,0.0
11098,dodavah,0.0
11099,dodo,0.0
11100,doeg,0.0
11101,doer,0.0
11102,doers,0.0
11103,doest,0.0
11104,doeth,0.0
11105,dog,0.0
11106,dogs,0.0
11107,doings,0.0
11108,doleful,0.0
11109,dominions,0.0
11110,door,0.0
11111,doorkeeper,0.0
11112,disquietness,0.0
11113,disquieted,0.0
11114,disquiet,0.0
11115,discontented,0.0
11116,discerning,0.0
11117,discharge,0.0
11118,discharged,0.0
11119,disciple,0.0
11120,disciples,0.0
11121,discipline,0.0
11122,disclose,0.0
11123,discomfited,0.0
11124,discomfiture,0.0
11125,discontinue,0.0
11126,disputings,0.0
11127,discord,0.0
11128,discourage,0.0
11129,discouraged,0.0
11130,discover,0.0
11131,discovered,0.0
11132,discovereth,0.0
11133,discovering,0.0
11134,discreet,0.0
11135,discreetly,0.0
11136,discerneth,0.0
11137,discerner,0.0
11138,discerned,0.0
11139,discern,0.0
11140,dinner,0.0
11141,dionysius,0.0
11142,diotrephes,0.0
11143,dip,0.0
11144,dipped,0.0
11145,dippeth,0.0
11146,direct,0.0
11147,directed,0.0
11148,directeth,0.0
11149,direction,0.0
11150,dirt,0.0
11151,disallow,0.0
11152,disannul,0.0
11153,disannulled,0.0
11154,disannulleth,0.0
11155,disannulling,0.0
11156,disappoint,0.0
11157,disappointed,0.0
11158,disappointeth,0.0
11159,discretion,0.0
11160,disdained,0.0
11161,disease,0.0
11162,disorderly,0.0
11163,dispensation,0.0
11164,disperse,0.0
11165,dispersed,0.0
11166,dispersions,0.0
11167,displayed,0.0
11168,displease,0.0
11169,displeased,0.0
11170,displeasure,0.0
11171,disposed,0.0
11172,disposing,0.0
11173,disposition,0.0
11174,dispossess,0.0
11175,dispossessed,0.0
11176,disputation,0.0
11177,disputations,0.0
11178,dispute,0.0
11179,disputed,0.0
11180,disputer,0.0
11181,disputing,0.0
11182,dispatch,0.0
11183,disobeyed,0.0
11184,diseased,0.0
11185,disobedience,0.0
11186,diseases,0.0
11187,disfigure,0.0
11188,disgrace,0.0
11189,disguise,0.0
11190,disguised,0.0
11191,disguiseth,0.0
11192,dish,0.0
11193,dishan,0.0
11194,dishes,0.0
11195,dishon,0.0
11196,dishonest,0.0
11197,dishonesty,0.0
11198,dishonour,0.0
11199,dishonourest,0.0
11200,dishonoureth,0.0
11201,disinherit,0.0
11202,dismayed,0.0
11203,dismaying,0.0
11204,dismissed,0.0
11205,downward,0.0
11206,dowry,0.0
11207,drag,0.0
11208,eben,0.0
11209,easy,0.0
11210,eaten,0.0
11211,eater,0.0
11212,eaters,0.0
11213,eatest,0.0
11214,eateth,0.0
11215,eating,0.0
11216,ebal,0.0
11217,ebed,0.0
11218,eber,0.0
11219,dyed,0.0
11220,ebiasaph,0.0
11221,ebony,0.0
11222,ebronah,0.0
11223,ecclesiastes,0.0
11224,ed,0.0
11225,edar,0.0
11226,eden,0.0
11227,eder,0.0
11228,edge,0.0
11229,eastward,0.0
11230,easter,0.0
11231,east,0.0
11232,easily,0.0
11233,eagle,0.0
11234,eagles,0.0
11235,ear,0.0
11236,eared,0.0
11237,earing,0.0
11238,early,0.0
11239,earnest,0.0
11240,earnestly,0.0
11241,earneth,0.0
11242,earring,0.0
11243,earrings,0.0
11244,earthen,0.0
11245,earthly,0.0
11246,earthquake,0.0
11247,earthquakes,0.0
11248,earthy,0.0
11249,ease,0.0
11250,eased,0.0
11251,easier,0.0
11252,edges,0.0
11253,edification,0.0
11254,edified,0.0
11255,ehud,0.0
11256,eighteenth,0.0
11257,eighth,0.0
11258,eightieth,0.0
11259,eker,0.0
11260,ekron,0.0
11261,ekronites,0.0
11262,el,0.0
11263,eladah,0.0
11264,elah,0.0
11265,elam,0.0
11266,elamites,0.0
11267,elasah,0.0
11268,elath,0.0
11269,eldaah,0.0
11270,eldad,0.0
11271,eldest,0.0
11272,elead,0.0
11273,elealeh,0.0
11274,eleasah,0.0
11275,eighteen,0.0
11276,ehi,0.0
11277,edifieth,0.0
11278,egyptians,0.0
11279,edify,0.0
11280,edifying,0.0
11281,edom,0.0
11282,edomite,0.0
11283,edomites,0.0
11284,edrei,0.0
11285,eduth,0.0
11286,effect,0.0
11287,effected,0.0
11288,effectual,0.0
11289,effectually,0.0
11290,effeminate,0.0
11291,egg,0.0
11292,eggs,0.0
11293,eglah,0.0
11294,eglaim,0.0
11295,eglon,0.0
11296,egypt,0.0
11297,egyptian,0.0
11298,dying,0.0
11299,dwelt,0.0
11300,dragging,0.0
11301,drinketh,0.0
11302,dresser,0.0
11303,dressers,0.0
11304,dresseth,0.0
11305,drew,0.0
11306,drewest,0.0
11307,dried,0.0
11308,driedst,0.0
11309,drieth,0.0
11310,drinkers,0.0
11311,drinking,0.0
11312,dwellings,0.0
11313,drinks,0.0
11314,drive,0.0
11315,driven,0.0
11316,driver,0.0
11317,driveth,0.0
11318,driving,0.0
11319,dromedaries,0.0
11320,dromedary,0.0
11321,drop,0.0
11322,dressed,0.0
11323,dress,0.0
11324,dregs,0.0
11325,dreams,0.0
11326,dragon,0.0
11327,dragons,0.0
11328,drams,0.0
11329,drank,0.0
11330,draught,0.0
11331,drave,0.0
11332,draw,0.0
11333,drawer,0.0
11334,drawers,0.0
11335,draweth,0.0
11336,drawing,0.0
11337,drawn,0.0
11338,dread,0.0
11339,dreadful,0.0
11340,dream,0.0
11341,dreamed,0.0
11342,dreamer,0.0
11343,dreamers,0.0
11344,dreameth,0.0
11345,dropped,0.0
11346,droppeth,0.0
11347,dropping,0.0
11348,dumah,0.0
11349,dung,0.0
11350,dungeon,0.0
11351,dunghill,0.0
11352,dunghills,0.0
11353,dura,0.0
11354,durable,0.0
11355,dureth,0.0
11356,durst,0.0
11357,dust,0.0
11358,duties,0.0
11359,duty,0.0
11360,dwarf,0.0
11361,dwelled,0.0
11362,dwellers,0.0
11363,dwellest,0.0
11364,dwelleth,0.0
11365,dwelling,0.0
11366,dwellingplace,0.0
11367,dwellingplaces,0.0
11368,dumb,0.0
11369,dull,0.0
11370,drops,0.0
11371,dulcimer,0.0
11372,dropsy,0.0
11373,dross,0.0
11374,drought,0.0
11375,drove,0.0
11376,droves,0.0
11377,drown,0.0
11378,drowned,0.0
11379,drowsiness,0.0
11380,drunk,0.0
11381,drunkard,0.0
11382,drunkards,0.0
11383,drunken,0.0
11384,drunkenness,0.0
11385,drusilla,0.0
11386,dry,0.0
11387,dryshod,0.0
11388,dues,0.0
11389,duke,0.0
11390,dukes,0.0
11391,expected,0.0
11392,expecting,0.0
11393,expedient,0.0
11394,frontlets,0.0
11395,friendly,0.0
11396,friends,0.0
11397,friendship,0.0
11398,fringe,0.0
11399,fringes,0.0
11400,fro,0.0
11401,frogs,0.0
11402,front,0.0
11403,frontiers,0.0
11404,frost,0.0
11405,fugitive,0.0
11406,frowardly,0.0
11407,frowardness,0.0
11408,frozen,0.0
11409,fruit,0.0
11410,fruitful,0.0
11411,fruits,0.0
11412,frustrate,0.0
11413,frustrateth,0.0
11414,fryingpan,0.0
11415,friend,0.0
11416,fried,0.0
11417,fretting,0.0
11418,fretteth,0.0
11419,frame,0.0
11420,framed,0.0
11421,frameth,0.0
11422,frankincense,0.0
11423,frankly,0.0
11424,fraud,0.0
11425,fray,0.0
11426,freckled,0.0
11427,freed,0.0
11428,freedom,0.0
11429,freely,0.0
11430,freeman,0.0
11431,freewill,0.0
11432,freewoman,0.0
11433,frequent,0.0
11434,fresh,0.0
11435,fresher,0.0
11436,fret,0.0
11437,fretted,0.0
11438,fuel,0.0
11439,fugitives,0.0
11440,expel,0.0
11441,gaddi,0.0
11442,gaba,0.0
11443,gabbai,0.0
11444,gabbatha,0.0
11445,gaber,0.0
11446,gabriel,0.0
11447,gad,0.0
11448,gadarenes,0.0
11449,gaddah,0.0
11450,gaddest,0.0
11451,gaddiel,0.0
11452,fulfil,0.0
11453,gader,0.0
11454,gadi,0.0
11455,gadite,0.0
11456,gadites,0.0
11457,gaham,0.0
11458,gahar,0.0
11459,gain,0.0
11460,gained,0.0
11461,gains,0.0
11462,gaash,0.0
11463,gaal,0.0
11464,fury,0.0
11465,furthered,0.0
11466,fulfilled,0.0
11467,fulfilling,0.0
11468,fuller,0.0
11469,fullers,0.0
11470,fully,0.0
11471,fulness,0.0
11472,furbish,0.0
11473,furbished,0.0
11474,furious,0.0
11475,furiously,0.0
11476,furlongs,0.0
11477,furnace,0.0
11478,furnaces,0.0
11479,furnish,0.0
11480,furnished,0.0
11481,furniture,0.0
11482,furrow,0.0
11483,furrows,0.0
11484,furtherance,0.0
11485,frail,0.0
11486,fragments,0.0
11487,foxes,0.0
11488,forgiven,0.0
11489,forged,0.0
11490,forgers,0.0
11491,forget,0.0
11492,forgetful,0.0
11493,forgetfulness,0.0
11494,forgettest,0.0
11495,forgetteth,0.0
11496,forgetting,0.0
11497,forgive,0.0
11498,forgiveness,0.0
11499,fox,0.0
11500,forgivenesses,0.0
11501,forgiveth,0.0
11502,forgiving,0.0
11503,forgot,0.0
11504,forgotten,0.0
11505,forks,0.0
11506,form,0.0
11507,formed,0.0
11508,formeth,0.0
11509,forgavest,0.0
11510,forgave,0.0
11511,forgat,0.0
11512,forfeited,0.0
11513,foreigner,0.0
11514,foreigners,0.0
11515,foreknew,0.0
11516,foreknow,0.0
11517,foremost,0.0
11518,forepart,0.0
11519,forerunner,0.0
11520,foresaw,0.0
11521,foreseeing,0.0
11522,foreseeth,0.0
11523,foreship,0.0
11524,foreskin,0.0
11525,foreskins,0.0
11526,forest,0.0
11527,forests,0.0
11528,foretell,0.0
11529,foretold,0.0
11530,forewarn,0.0
11531,forewarned,0.0
11532,forms,0.0
11533,fornication,0.0
11534,fornications,0.0
11535,fought,0.0
11536,fouled,0.0
11537,fouledst,0.0
11538,foundations,0.0
11539,founded,0.0
11540,founder,0.0
11541,foundest,0.0
11542,fountain,0.0
11543,fountains,0.0
11544,fourfold,0.0
11545,fourfooted,0.0
11546,fourscore,0.0
11547,foursquare,0.0
11548,fourteen,0.0
11549,fourteenth,0.0
11550,fourth,0.0
11551,fowl,0.0
11552,fowler,0.0
11553,fowlers,0.0
11554,fowls,0.0
11555,foul,0.0
11556,forwardness,0.0
11557,fornicator,0.0
11558,forum,0.0
11559,fornicators,0.0
11560,forsake,0.0
11561,forsaken,0.0
11562,forsaketh,0.0
11563,forsaking,0.0
11564,forsomuch,0.0
11565,forsook,0.0
11566,forsookest,0.0
11567,forswear,0.0
11568,fort,0.0
11569,forthwith,0.0
11570,fortieth,0.0
11571,fortified,0.0
11572,fortify,0.0
11573,fortress,0.0
11574,fortresses,0.0
11575,forts,0.0
11576,fortunatus,0.0
11577,forty,0.0
11578,gainsay,0.0
11579,gainsayers,0.0
11580,gainsaying,0.0
11581,giddalti,0.0
11582,gibbethon,0.0
11583,gibea,0.0
11584,gibeah,0.0
11585,gibeath,0.0
11586,gibeathite,0.0
11587,gibeon,0.0
11588,gibeonite,0.0
11589,gibeonites,0.0
11590,giblites,0.0
11591,giddel,0.0
11592,genubath,0.0
11593,gideon,0.0
11594,gideoni,0.0
11595,gidom,0.0
11596,gier,0.0
11597,gifts,0.0
11598,gihon,0.0
11599,gilalai,0.0
11600,gilboa,0.0
11601,gilead,0.0
11602,gibbar,0.0
11603,giants,0.0
11604,giant,0.0
11605,giah,0.0
11606,gerahs,0.0
11607,gerar,0.0
11608,gergesenes,0.0
11609,gerizim,0.0
11610,gershom,0.0
11611,gershon,0.0
11612,gershonite,0.0
11613,gershonites,0.0
11614,gesham,0.0
11615,geshem,0.0
11616,geshur,0.0
11617,geshuri,0.0
11618,geshurites,0.0
11619,gether,0.0
11620,gethsemane,0.0
11621,getteth,0.0
11622,geuel,0.0
11623,gezer,0.0
11624,gezrites,0.0
11625,gileadite,0.0
11626,gileadites,0.0
11627,gilgal,0.0
11628,gittah,0.0
11629,gittite,0.0
11630,gittites,0.0
11631,gittith,0.0
11632,giver,0.0
11633,givest,0.0
11634,gizonite,0.0
11635,gladly,0.0
11636,gladness,0.0
11637,glass,0.0
11638,glasses,0.0
11639,glean,0.0
11640,gleaned,0.0
11641,gleaning,0.0
11642,gleanings,0.0
11643,glede,0.0
11644,glistering,0.0
11645,glitter,0.0
11646,glittering,0.0
11647,gloominess,0.0
11648,gittaim,0.0
11649,gispa,0.0
11650,giloh,0.0
11651,girt,0.0
11652,gilonite,0.0
11653,gimel,0.0
11654,gimzo,0.0
11655,gin,0.0
11656,ginath,0.0
11657,ginnetho,0.0
11658,ginnethon,0.0
11659,gins,0.0
11660,girded,0.0
11661,girdedst,0.0
11662,girdeth,0.0
11663,girding,0.0
11664,girdle,0.0
11665,girdles,0.0
11666,girgashite,0.0
11667,girgashites,0.0
11668,girgasite,0.0
11669,girl,0.0
11670,girls,0.0
11671,gera,0.0
11672,gently,0.0
11673,gaius,0.0
11674,garners,0.0
11675,gardener,0.0
11676,gardens,0.0
11677,gareb,0.0
11678,garlands,0.0
11679,garlick,0.0
11680,garment,0.0
11681,garments,0.0
11682,garmite,0.0
11683,garner,0.0
11684,garnish,0.0
11685,gentleness,0.0
11686,garnished,0.0
11687,garrison,0.0
11688,garrisons,0.0
11689,gashmu,0.0
11690,gat,0.0
11691,gatam,0.0
11692,gate,0.0
11693,gates,0.0
11694,gath,0.0
11695,garden,0.0
11696,gaps,0.0
11697,gaped,0.0
11698,gap,0.0
11699,galal,0.0
11700,galatians,0.0
11701,galbanum,0.0
11702,galeed,0.0
11703,galilaean,0.0
11704,galilaeans,0.0
11705,galilee,0.0
11706,gall,0.0
11707,gallant,0.0
11708,galleries,0.0
11709,gallery,0.0
11710,galley,0.0
11711,gallim,0.0
11712,gallio,0.0
11713,gallows,0.0
11714,gamaliel,0.0
11715,gammadims,0.0
11716,gamul,0.0
11717,gannim,0.0
11718,gather,0.0
11719,gathered,0.0
11720,gatherer,0.0
11721,gederah,0.0
11722,gederite,0.0
11723,gederoth,0.0
11724,gederothaim,0.0
11725,gedi,0.0
11726,gedor,0.0
11727,gehazi,0.0
11728,geliloth,0.0
11729,gemalli,0.0
11730,gemariah,0.0
11731,gender,0.0
11732,gendered,0.0
11733,gendereth,0.0
11734,genealogies,0.0
11735,genealogy,0.0
11736,generally,0.0
11737,generations,0.0
11738,genesis,0.0
11739,gennesaret,0.0
11740,gentile,0.0
11741,gederathite,0.0
11742,geder,0.0
11743,gatherest,0.0
11744,gedeon,0.0
11745,gathereth,0.0
11746,gathering,0.0
11747,gatherings,0.0
11748,gavest,0.0
11749,gay,0.0
11750,gaza,0.0
