,term,score
10405,hymn,0.0
10406,hymns,0.0
10407,hypocrisies,0.0
10408,hypocrisy,0.0
10409,hypocrite,0.0
10410,hypocrites,0.0
10411,hypocritical,0.0
10412,hyssop,0.0
10413,ibhar,0.0
10414,ibleam,0.0
10415,ibneiah,0.0
10416,ibnijah,0.0
10417,ibri,0.0
10418,ibzan,0.0
10419,ice,0.0
10420,iconium,0.0
10421,idalah,0.0
10422,idbash,0.0
10423,iddo,0.0
10424,ill,0.0
10425,illyricum,0.0
10426,incensed,0.0
10427,imperious,0.0
10428,implead,0.0
10429,importunity,0.0
10430,impose,0.0
10431,imposed,0.0
10432,impossible,0.0
10433,impotent,0.0
10434,impoverish,0.0
10435,impoverished,0.0
10436,imprisoned,0.0
10437,imprisonment,0.0
10438,imprisonments,0.0
10439,impudent,0.0
10440,impute,0.0
10441,imputed,0.0
10442,imputeth,0.0
10443,imputing,0.0
10444,imrah,0.0
10445,imri,0.0
10446,incense,0.0
10447,implacable,0.0
10448,impenitent,0.0
10449,image,0.0
10450,impediment,0.0
10451,imagery,0.0
10452,images,0.0
10453,imagination,0.0
10454,imagine,0.0
10455,imagined,0.0
10456,imagineth,0.0
10457,imla,0.0
10458,imlah,0.0
10459,immanuel,0.0
10460,immediately,0.0
10461,immer,0.0
10462,immortal,0.0
10463,immortality,0.0
10464,immutability,0.0
10465,immutable,0.0
10466,imna,0.0
10467,imnah,0.0
10468,impart,0.0
10469,imparted,0.0
10470,interpretation,0.0
10471,interpreted,0.0
10472,jashubites,0.0
10473,jael,0.0
10474,jabneh,0.0
10475,jachan,0.0
10476,jachin,0.0
10477,jachinites,0.0
10478,jacinth,0.0
10479,jada,0.0
10480,jadau,0.0
10481,jaddua,0.0
10482,jadon,0.0
10483,jagur,0.0
10484,interpreter,0.0
10485,jah,0.0
10486,jahath,0.0
10487,jahaz,0.0
10488,jahazah,0.0
10489,jahaziah,0.0
10490,jahaziel,0.0
10491,jahdai,0.0
10492,jahdiel,0.0
10493,jahdo,0.0
10494,jabneel,0.0
10495,jabin,0.0
10496,jabez,0.0
10497,jabesh,0.0
10498,izrahiah,0.0
10499,izrahite,0.0
10500,izri,0.0
10501,jaakan,0.0
10502,jaakobah,0.0
10503,jaala,0.0
10504,jaalah,0.0
10505,jaalam,0.0
10506,jaan,0.0
10507,jaanai,0.0
10508,jaare,0.0
10509,jaasau,0.0
10510,jaasiel,0.0
10511,jaazaniah,0.0
10512,jaazer,0.0
10513,jaaziah,0.0
10514,jaaziel,0.0
10515,jabal,0.0
10516,jabbok,0.0
10517,jahleel,0.0
10518,jahleelites,0.0
10519,jahmai,0.0
10520,janohah,0.0
10521,japheth,0.0
10522,japhia,0.0
10523,japhlet,0.0
10524,japhleti,0.0
10525,japho,0.0
10526,jarah,0.0
10527,jareb,0.0
10528,jared,0.0
10529,jaresiah,0.0
10530,jarha,0.0
10531,jarib,0.0
10532,jarkon,0.0
10533,jarmuth,0.0
10534,jaroah,0.0
10535,jashen,0.0
10536,jasher,0.0
10537,jashobeam,0.0
10538,jashub,0.0
10539,jashubi,0.0
10540,janum,0.0
10541,janoah,0.0
10542,jahzah,0.0
10543,jannes,0.0
10544,jahzeel,0.0
10545,jahzeelites,0.0
10546,jahzerah,0.0
10547,jahziel,0.0
10548,jailor,0.0
10549,jair,0.0
10550,jairite,0.0
10551,jairus,0.0
10552,jakan,0.0
10553,jakeh,0.0
10554,jakim,0.0
10555,jalon,0.0
10556,jambres,0.0
10557,james,0.0
10558,jamin,0.0
10559,jaminites,0.0
10560,jamlech,0.0
10561,jangling,0.0
10562,janna,0.0
10563,izharites,0.0
10564,izhar,0.0
10565,izeharites,0.0
10566,iram,0.0
10567,irijah,0.0
10568,iron,0.0
10569,irons,0.0
10570,irpeel,0.0
10571,iru,0.0
10572,isaac,0.0
10573,isaiah,0.0
10574,iscah,0.0
10575,iscariot,0.0
10576,ish,0.0
10577,ishbah,0.0
10578,ishbak,0.0
10579,ishbi,0.0
10580,ishi,0.0
10581,ishiah,0.0
10582,ishijah,0.0
10583,ishma,0.0
10584,ishmael,0.0
10585,ishmaelite,0.0
10586,iri,0.0
10587,irad,0.0
10588,ishmaiah,0.0
10589,ira,0.0
10590,interpreting,0.0
10591,intreat,0.0
10592,intreated,0.0
10593,intreaties,0.0
10594,intreaty,0.0
10595,intruding,0.0
10596,invade,0.0
10597,invaded,0.0
10598,invasion,0.0
10599,invent,0.0
10600,invented,0.0
10601,inventions,0.0
10602,inventors,0.0
10603,invisible,0.0
10604,invited,0.0
10605,inwardly,0.0
10606,inwards,0.0
10607,iphedeiah,0.0
10608,ir,0.0
10609,ishmaelites,0.0
10610,ishmeelite,0.0
10611,izehar,0.0
10612,isuah,0.0
10613,italian,0.0
10614,italy,0.0
10615,itch,0.0
10616,itching,0.0
10617,ithai,0.0
10618,ithamar,0.0
10619,ithiel,0.0
10620,ithmah,0.0
10621,ithnan,0.0
10622,ithra,0.0
10623,ithran,0.0
10624,ithream,0.0
10625,ithrite,0.0
10626,ithrites,0.0
10627,ittah,0.0
10628,ittai,0.0
10629,ituraea,0.0
10630,ivah,0.0
10631,ivory,0.0
10632,isui,0.0
10633,issues,0.0
10634,ishmeelites,0.0
10635,issued,0.0
10636,ishmerai,0.0
10637,ishod,0.0
10638,ishpan,0.0
10639,ishuah,0.0
10640,ishuai,0.0
10641,ishui,0.0
10642,island,0.0
10643,islands,0.0
10644,isle,0.0
10645,isles,0.0
10646,ismachiah,0.0
10647,ismaiah,0.0
10648,ispah,0.0
10649,israelite,0.0
10650,israelites,0.0
10651,israelitish,0.0
10652,issachar,0.0
10653,isshiah,0.0
10654,issue,0.0
10655,gopher,0.0
10656,goodness,0.0
10657,discovering,0.0
10658,entice,0.0
10659,ensue,0.0
10660,entangle,0.0
10661,entangled,0.0
10662,entangleth,0.0
10663,entereth,0.0
10664,entering,0.0
10665,enterprise,0.0
10666,entertain,0.0
10667,entertained,0.0
10668,enticed,0.0
10669,enjoyed,0.0
10670,enticeth,0.0
10671,enticing,0.0
10672,entire,0.0
10673,entrance,0.0
10674,entrances,0.0
10675,entreat,0.0
10676,entreated,0.0
10677,entreateth,0.0
10678,entries,0.0
10679,ensnared,0.0
10680,ensigns,0.0
10681,ensign,0.0
10682,ensamples,0.0
10683,enlarged,0.0
10684,enlargement,0.0
10685,enlargeth,0.0
10686,enlarging,0.0
10687,enlighten,0.0
10688,enlightened,0.0
10689,enlightening,0.0
10690,enmity,0.0
10691,enoch,0.0
10692,enos,0.0
10693,enosh,0.0
10694,enquire,0.0
10695,enquired,0.0
10696,enquirest,0.0
10697,enquiry,0.0
10698,enrich,0.0
10699,enriched,0.0
10700,enrichest,0.0
10701,ensample,0.0
10702,entry,0.0
10703,envied,0.0
10704,envies,0.0
10705,ephraimites,0.0
10706,ephratah,0.0
10707,ephrath,0.0
10708,ephrathite,0.0
10709,ephrathites,0.0
10710,ephron,0.0
10711,epicureans,0.0
10712,epistle,0.0
10713,epistles,0.0
10714,equality,0.0
10715,equally,0.0
10716,equals,0.0
10717,equity,0.0
10718,er,0.0
10719,eran,0.0
10720,eranites,0.0
10721,erastus,0.0
10722,ere,0.0
10723,erech,0.0
10724,erected,0.0
10725,ephrain,0.0
10726,ephraimite,0.0
10727,enviest,0.0
10728,ephraim,0.0
10729,envieth,0.0
10730,envious,0.0
10731,environ,0.0
10732,envy,0.0
10733,envying,0.0
10734,envyings,0.0
10735,epaenetus,0.0
10736,epaphras,0.0
10737,epaphroditus,0.0
10738,ephah,0.0
10739,ephai,0.0
10740,epher,0.0
10741,ephes,0.0
10742,ephesian,0.0
10743,ephesians,0.0
10744,ephesus,0.0
10745,ephlal,0.0
10746,ephod,0.0
10747,ephphatha,0.0
10748,enlarge,0.0
10749,enjoy,0.0
10750,goodman,0.0
10751,emerods,0.0
10752,emboldened,0.0
10753,emboldeneth,0.0
10754,embraced,0.0
10755,embracing,0.0
10756,embroider,0.0
10757,embroiderer,0.0
10758,emek,0.0
10759,emerald,0.0
10760,emeralds,0.0
10761,emims,0.0
10762,enjoined,0.0
10763,eminent,0.0
10764,emmanuel,0.0
10765,emmaus,0.0
10766,emmor,0.0
10767,empire,0.0
10768,employ,0.0
10769,employed,0.0
10770,employment,0.0
10771,emptied,0.0
10772,embalmed,0.0
10773,embalm,0.0
10774,elzaphan,0.0
10775,elzabad,0.0
10776,ellasar,0.0
10777,elmodam,0.0
10778,elms,0.0
10779,elnaam,0.0
10780,elnathan,0.0
10781,elohe,0.0
10782,eloi,0.0
10783,elon,0.0
10784,elonites,0.0
10785,eloquent,0.0
10786,eloth,0.0
10787,elpaal,0.0
10788,elpalet,0.0
10789,eltekeh,0.0
10790,eltekon,0.0
10791,eltolad,0.0
10792,elul,0.0
10793,eluzai,0.0
10794,elymas,0.0
10795,emptiers,0.0
10796,emptiness,0.0
10797,empty,0.0
10798,endeavouring,0.0
10799,ended,0.0
10800,endeth,0.0
10801,endless,0.0
10802,endow,0.0
10803,ends,0.0
10804,endued,0.0
10805,endure,0.0
10806,endured,0.0
10807,endureth,0.0
10808,enduring,0.0
10809,enflaming,0.0
10810,engaged,0.0
10811,engines,0.0
10812,engrafted,0.0
10813,engrave,0.0
10814,engraven,0.0
10815,engraver,0.0
10816,engravings,0.0
10817,enjoin,0.0
10818,endeavours,0.0
10819,endeavoured,0.0
10820,emulation,0.0
10821,endeavour,0.0
10822,emulations,0.0
10823,en,0.0
10824,enabled,0.0
10825,enam,0.0
10826,enan,0.0
10827,encamp,0.0
10828,encamped,0.0
10829,encampeth,0.0
10830,encamping,0.0
10831,enchanter,0.0
10832,enchanters,0.0
10833,enchantment,0.0
10834,enchantments,0.0
10835,encountered,0.0
10836,encourage,0.0
10837,encouraged,0.0
10838,endamage,0.0
10839,endanger,0.0
10840,endangered,0.0
10841,eri,0.0
10842,erites,0.0
10843,err,0.0
10844,executed,0.0
10845,exchange,0.0
10846,exchangers,0.0
10847,exclude,0.0
10848,excluded,0.0
10849,excuse,0.0
10850,excused,0.0
10851,excusing,0.0
10852,execration,0.0
10853,execute,0.0
10854,executedst,0.0
10855,errand,0.0
10856,executest,0.0
10857,executeth,0.0
10858,executing,0.0
10859,execution,0.0
10860,executioner,0.0
10861,exempted,0.0
10862,exercise,0.0
10863,exercised,0.0
10864,exerciseth,0.0
10865,excess,0.0
10866,excepted,0.0
10867,excelleth,0.0
10868,excellest,0.0
10869,exalt,0.0
10870,exalted,0.0
10871,exaltest,0.0
10872,exalteth,0.0
10873,examination,0.0
10874,examine,0.0
10875,examined,0.0
10876,examining,0.0
10877,examples,0.0
10878,exceed,0.0
10879,exceeded,0.0
10880,exceedest,0.0
10881,exceedeth,0.0
10882,exceeding,0.0
10883,exceedingly,0.0
10884,excel,0.0
10885,excelled,0.0
10886,excellency,0.0
10887,excellent,0.0
10888,exhort,0.0
10889,exhortation,0.0
10890,exhorted,0.0
10891,extend,0.0
10892,extendeth,0.0
10893,extinct,0.0
10894,extol,0.0
10895,extolled,0.0
10896,extortion,0.0
10897,extortioner,0.0
10898,extortioners,0.0
10899,extreme,0.0
10900,extremity,0.0
10901,eyebrows,0.0
10902,eyed,0.0
10903,eyelids,0.0
10904,eyesalve,0.0
10905,eyeservice,0.0
10906,eyesight,0.0
10907,eyewitnesses,0.0
10908,ezbai,0.0
10909,ezbon,0.0
10910,ezekias,0.0
10911,extended,0.0
10912,expressly,0.0
10913,exhorteth,0.0
10914,expressed,0.0
10915,exhorting,0.0
10916,exile,0.0
10917,exodus,0.0
10918,exorcists,0.0
10919,expectation,0.0
10920,expected,0.0
10921,expecting,0.0
10922,expedient,0.0
10923,expel,0.0
10924,expelled,0.0
10925,expenses,0.0
10926,experience,0.0
10927,experiment,0.0
10928,expert,0.0
10929,expired,0.0
10930,exploits,0.0
10931,expound,0.0
10932,expounded,0.0
10933,express,0.0
10934,exactors,0.0
10935,exactions,0.0
10936,exaction,0.0
10937,eshtaulites,0.0
10938,eshtemoh,0.0
10939,eshton,0.0
10940,esli,0.0
10941,espied,0.0
10942,espousals,0.0
10943,espoused,0.0
10944,espy,0.0
10945,esrom,0.0
10946,establish,0.0
10947,established,0.0
10948,establisheth,0.0
10949,establishment,0.0
10950,estate,0.0
10951,estates,0.0
10952,esteem,0.0
10953,esteemeth,0.0
10954,esteeming,0.0
10955,esther,0.0
10956,estimate,0.0
10957,eshtemoa,0.0
10958,eshtaol,0.0
10959,estimations,0.0
10960,eshkalonites,0.0
10961,erred,0.0
10962,erreth,0.0
10963,error,0.0
10964,errors,0.0
10965,esaias,0.0
10966,esar,0.0
10967,esau,0.0
10968,escape,0.0
10969,escapeth,0.0
10970,escaping,0.0
10971,eschew,0.0
10972,eschewed,0.0
10973,escheweth,0.0
10974,esek,0.0
10975,esh,0.0
10976,eshban,0.0
10977,eshcol,0.0
10978,eshean,0.0
10979,eshek,0.0
10980,estimation,0.0
10981,estranged,0.0
10982,exacteth,0.0
10983,evangelists,0.0
10984,evening,0.0
10985,evenings,0.0
10986,eveningtide,0.0
10987,event,0.0
10988,eventide,0.0
10989,everlasting,0.0
10990,evi,0.0
10991,evidence,0.0
10992,evidences,0.0
10993,evident,0.0
10994,evidently,0.0
10995,evildoer,0.0
10996,evildoers,0.0
10997,evilfavouredness,0.0
10998,evils,0.0
10999,ewe,0.0
11000,ewes,0.0
11001,exact,0.0
11002,exacted,0.0
11003,eve,0.0
11004,evangelist,0.0
11005,etam,0.0
11006,eutychus,0.0
11007,eternal,0.0
11008,eternity,0.0
11009,etham,0.0
11010,ethan,0.0
11011,ethanim,0.0
11012,ethbaal,0.0
11013,ether,0.0
11014,ethiopia,0.0
11015,ethiopian,0.0
11016,ethiopians,0.0
11017,ethnan,0.0
11018,ethni,0.0
11019,eubulus,0.0
11020,eunice,0.0
11021,eunuch,0.0
11022,eunuchs,0.0
11023,euodias,0.0
11024,euphrates,0.0
11025,euroclydon,0.0
11026,elkoshite,0.0
11027,elkanah,0.0
11028,elizur,0.0
11029,doted,0.0
11030,dominions,0.0
11031,door,0.0
11032,doorkeeper,0.0
11033,doorkeepers,0.0
11034,doors,0.0
11035,dophkah,0.0
11036,dor,0.0
11037,dorcas,0.0
11038,dote,0.0
11039,dothan,0.0
11040,dromedaries,0.0
11041,doting,0.0
11042,double,0.0
11043,doubled,0.0
11044,doubletongued,0.0
11045,doubt,0.0
11046,doubted,0.0
11047,doubteth,0.0
11048,doubtful,0.0
11049,doubting,0.0
11050,dominion,0.0
11051,doleful,0.0
11052,doings,0.0
11053,dogs,0.0
11054,divisions,0.0
11055,divorce,0.0
11056,divorced,0.0
11057,divorcement,0.0
11058,dizahab,0.0
11059,doctor,0.0
11060,doctors,0.0
11061,doctrine,0.0
11062,doctrines,0.0
11063,dodai,0.0
11064,dodanim,0.0
11065,dodavah,0.0
11066,dodo,0.0
11067,doeg,0.0
11068,doer,0.0
11069,doers,0.0
11070,doest,0.0
11071,doeth,0.0
11072,dog,0.0
11073,doubtless,0.0
11074,doubts,0.0
11075,dough,0.0
11076,dreamers,0.0
11077,dreams,0.0
11078,dregs,0.0
11079,dress,0.0
11080,dressed,0.0
11081,dresser,0.0
11082,dressers,0.0
11083,dresseth,0.0
11084,drew,0.0
11085,dried,0.0
11086,driedst,0.0
11087,drieth,0.0
11088,drinkers,0.0
11089,drinketh,0.0
11090,drinking,0.0
11091,drinks,0.0
11092,drive,0.0
11093,driven,0.0
11094,driver,0.0
11095,driveth,0.0
11096,dreameth,0.0
11097,dreamer,0.0
11098,dove,0.0
11099,dreamed,0.0
11100,doves,0.0
11101,downsitting,0.0
11102,downward,0.0
11103,dowry,0.0
11104,drag,0.0
11105,dragging,0.0
11106,dragon,0.0
11107,dragons,0.0
11108,drams,0.0
11109,drank,0.0
11110,draught,0.0
11111,drave,0.0
11112,drawer,0.0
11113,drawers,0.0
11114,draweth,0.0
11115,drawing,0.0
11116,dread,0.0
11117,dreadful,0.0
11118,dream,0.0
11119,division,0.0
11120,divining,0.0
11121,divineth,0.0
11122,disinherit,0.0
11123,dismaying,0.0
11124,dismissed,0.0
11125,disobedience,0.0
11126,disobedient,0.0
11127,disobeyed,0.0
11128,disorderly,0.0
11129,dispatch,0.0
11130,dispensation,0.0
11131,disperse,0.0
11132,dispersed,0.0
11133,dispersions,0.0
11134,displayed,0.0
11135,displease,0.0
11136,displeased,0.0
11137,displeasure,0.0
11138,disposed,0.0
11139,disposing,0.0
11140,disposition,0.0
11141,dispossess,0.0
11142,dismayed,0.0
11143,dishonoureth,0.0
11144,disputation,0.0
11145,dishonourest,0.0
11146,discreet,0.0
11147,discreetly,0.0
11148,discretion,0.0
11149,disdained,0.0
11150,disease,0.0
11151,diseased,0.0
11152,diseases,0.0
11153,disfigure,0.0
11154,disgrace,0.0
11155,disguise,0.0
11156,disguised,0.0
11157,disguiseth,0.0
11158,dish,0.0
11159,dishan,0.0
11160,dishes,0.0
11161,dishon,0.0
11162,dishonest,0.0
11163,dishonesty,0.0
11164,dishonour,0.0
11165,dispossessed,0.0
11166,disputations,0.0
11167,diviners,0.0
11168,distracted,0.0
11169,distressed,0.0
11170,distresses,0.0
11171,distribute,0.0
11172,distributed,0.0
11173,distributeth,0.0
11174,distributing,0.0
11175,distribution,0.0
11176,ditch,0.0
11177,ditches,0.0
11178,divers,0.0
11179,diverse,0.0
11180,diversities,0.0
11181,divide,0.0
11182,divider,0.0
11183,divideth,0.0
11184,dividing,0.0
11185,divination,0.0
11186,divinations,0.0
11187,divine,0.0
11188,distraction,0.0
11189,distinctly,0.0
11190,dispute,0.0
11191,distinction,0.0
11192,disputed,0.0
11193,disputer,0.0
11194,disputing,0.0
11195,disputings,0.0
11196,disquiet,0.0
11197,disquieted,0.0
11198,disquietness,0.0
11199,dissembled,0.0
11200,dissemblers,0.0
11201,dissembleth,0.0
11202,dissension,0.0
11203,dissimulation,0.0
11204,dissolve,0.0
11205,dissolved,0.0
11206,dissolvest,0.0
11207,dissolving,0.0
11208,distaff,0.0
11209,distant,0.0
11210,distil,0.0
11211,driving,0.0
11212,dromedary,0.0
11213,elizaphan,0.0
11214,elath,0.0
11215,eker,0.0
11216,ekron,0.0
11217,ekronites,0.0
11218,el,0.0
11219,eladah,0.0
11220,elah,0.0
11221,elam,0.0
11222,elamites,0.0
11223,elasah,0.0
11224,eldaah,0.0
11225,drop,0.0
11226,eldad,0.0
11227,elder,0.0
11228,eldest,0.0
11229,elead,0.0
11230,elealeh,0.0
11231,eleasah,0.0
11232,eleazar,0.0
11233,elect,0.0
11234,elected,0.0
11235,eightieth,0.0
11236,eighth,0.0
11237,eighteenth,0.0
11238,eighteen,0.0
11239,edifying,0.0
11240,edomite,0.0
11241,edomites,0.0
11242,edrei,0.0
11243,eduth,0.0
11244,effect,0.0
11245,effected,0.0
11246,effectual,0.0
11247,effectually,0.0
11248,effeminate,0.0
11249,egg,0.0
11250,eggs,0.0
11251,eglah,0.0
11252,eglaim,0.0
11253,eglon,0.0
11254,egypt,0.0
11255,egyptian,0.0
11256,ehi,0.0
11257,ehud,0.0
11258,election,0.0
11259,elem,0.0
11260,elements,0.0
11261,elihu,0.0
11262,elika,0.0
11263,elim,0.0
11264,elimelech,0.0
11265,elioenai,0.0
11266,eliphal,0.0
11267,eliphalet,0.0
11268,eliphaz,0.0
11269,elipheleh,0.0
11270,eliphelet,0.0
11271,elisabeth,0.0
11272,eliseus,0.0
11273,elisha,0.0
11274,elishah,0.0
11275,elishama,0.0
11276,elishaphat,0.0
11277,elisheba,0.0
11278,elishua,0.0
11279,elite,0.0
11280,eliud,0.0
11281,elijah,0.0
11282,elihoreph,0.0
11283,eleph,0.0
11284,elihoenai,0.0
11285,eleven,0.0
11286,eleventh,0.0
11287,elhanan,0.0
11288,eli,0.0
11289,eliab,0.0
11290,eliada,0.0
11291,eliadah,0.0
11292,eliah,0.0
11293,eliahba,0.0
11294,eliakim,0.0
11295,eliam,0.0
11296,elias,0.0
11297,eliasaph,0.0
11298,eliashib,0.0
11299,eliathah,0.0
11300,elidad,0.0
11301,eliel,0.0
11302,elienai,0.0
11303,eliezer,0.0
11304,edify,0.0
11305,edifieth,0.0
11306,edified,0.0
11307,duke,0.0
11308,dulcimer,0.0
11309,dull,0.0
11310,dumah,0.0
11311,dumb,0.0
11312,dung,0.0
11313,dunghill,0.0
11314,dura,0.0
11315,durable,0.0
11316,dureth,0.0
11317,durst,0.0
11318,duties,0.0
11319,duty,0.0
11320,dwarf,0.0
11321,dwell,0.0
11322,dwelled,0.0
11323,dwellers,0.0
11324,dwelling,0.0
11325,dwellingplace,0.0
11326,dwellingplaces,0.0
11327,dukes,0.0
11328,dues,0.0
11329,dwelt,0.0
11330,due,0.0
11331,dropped,0.0
11332,droppeth,0.0
11333,dropping,0.0
11334,drops,0.0
11335,dropsy,0.0
11336,dross,0.0
11337,drought,0.0
11338,drove,0.0
11339,droves,0.0
11340,drown,0.0
11341,drowned,0.0
11342,drowsiness,0.0
11343,drunk,0.0
11344,drunkard,0.0
11345,drunkards,0.0
11346,drunkenness,0.0
11347,drusilla,0.0
11348,dry,0.0
11349,dryshod,0.0
11350,dwellings,0.0
11351,dyed,0.0
11352,edification,0.0
11353,easy,0.0
11354,eater,0.0
11355,eaters,0.0
11356,eatest,0.0
11357,eateth,0.0
11358,eating,0.0
11359,ebal,0.0
11360,ebed,0.0
11361,eben,0.0
11362,eber,0.0
11363,ebiasaph,0.0
11364,ebony,0.0
11365,ebronah,0.0
11366,ecclesiastes,0.0
11367,ed,0.0
11368,edar,0.0
11369,eden,0.0
11370,eder,0.0
11371,edge,0.0
11372,edges,0.0
11373,eaten,0.0
11374,eastward,0.0
11375,dying,0.0
11376,easter,0.0
11377,eagle,0.0
11378,eared,0.0
11379,earing,0.0
11380,early,0.0
11381,earnest,0.0
11382,earnestly,0.0
11383,earneth,0.0
11384,earring,0.0
11385,earrings,0.0
11386,ears,0.0
11387,earthly,0.0
11388,earthquake,0.0
11389,earthquakes,0.0
11390,earthy,0.0
11391,ease,0.0
11392,eased,0.0
11393,easier,0.0
11394,easily,0.0
11395,east,0.0
11396,ezekiel,0.0
11397,ezel,0.0
11398,ezem,0.0
11399,gaddiel,0.0
11400,gabbai,0.0
11401,gabbatha,0.0
11402,gaber,0.0
11403,gabriel,0.0
11404,gad,0.0
11405,gadarenes,0.0
11406,gaddah,0.0
11407,gaddest,0.0
11408,gaddi,0.0
11409,gader,0.0
11410,gatherings,0.0
11411,gadi,0.0
11412,gadite,0.0
11413,gadites,0.0
11414,gaham,0.0
11415,gahar,0.0
11416,gain,0.0
11417,gained,0.0
11418,gains,0.0
11419,gainsay,0.0
11420,gaba,0.0
11421,gaash,0.0
11422,gaal,0.0
11423,furthered,0.0
11424,fulfil,0.0
11425,fulfilling,0.0
11426,fuller,0.0
11427,fullers,0.0
11428,fully,0.0
11429,fulness,0.0
11430,furbish,0.0
11431,furbished,0.0
11432,furious,0.0
11433,furiously,0.0
11434,furlongs,0.0
11435,furnace,0.0
11436,furnaces,0.0
11437,furnish,0.0
11438,furnished,0.0
11439,furniture,0.0
11440,furrow,0.0
11441,furrows,0.0
11442,furtherance,0.0
11443,gainsayers,0.0
11444,gainsaying,0.0
11445,gaius,0.0
11446,gardener,0.0
11447,gareb,0.0
11448,garlands,0.0
11449,garlick,0.0
11450,garment,0.0
11451,garmite,0.0
11452,garner,0.0
11453,garners,0.0
11454,garnish,0.0
11455,garnished,0.0
11456,garrison,0.0
11457,garrisons,0.0
11458,gashmu,0.0
11459,gatam,0.0
11460,gath,0.0
11461,gather,0.0
11462,gathered,0.0
11463,gatherer,0.0
11464,gatherest,0.0
11465,gathereth,0.0
11466,gardens,0.0
11467,gaps,0.0
11468,galal,0.0
11469,gaped,0.0
11470,galatia,0.0
11471,galatians,0.0
11472,galbanum,0.0
11473,galeed,0.0
11474,galilaean,0.0
11475,galilaeans,0.0
11476,galilee,0.0
11477,gallant,0.0
11478,galleries,0.0
11479,gallery,0.0
11480,galley,0.0
11481,gallim,0.0
11482,gallio,0.0
11483,gallows,0.0
11484,gamaliel,0.0
11485,gammadims,0.0
11486,gamul,0.0
11487,gannim,0.0
11488,gap,0.0
11489,fugitives,0.0
11490,fugitive,0.0
11491,fuel,0.0
11492,forum,0.0
11493,fought,0.0
11494,foul,0.0
11495,fouled,0.0
11496,fouledst,0.0
11497,foundation,0.0
11498,founded,0.0
11499,founder,0.0
11500,foundest,0.0
11501,fountain,0.0
11502,fountains,0.0
11503,fourfold,0.0
11504,fourfooted,0.0
11505,fourscore,0.0
11506,foursquare,0.0
11507,fourteen,0.0
11508,fourteenth,0.0
11509,fourth,0.0
11510,fowl,0.0
11511,fowler,0.0
11512,forwardness,0.0
11513,forty,0.0
11514,fowls,0.0
11515,fortunatus,0.0
11516,fornication,0.0
11517,fornications,0.0
11518,fornicator,0.0
11519,fornicators,0.0
11520,forsaken,0.0
11521,forsaketh,0.0
11522,forsaking,0.0
11523,forsomuch,0.0
11524,forsook,0.0
11525,forsookest,0.0
11526,forswear,0.0
11527,fort,0.0
11528,forthwith,0.0
11529,fortieth,0.0
11530,fortified,0.0
11531,fortify,0.0
11532,fortress,0.0
11533,fortresses,0.0
11534,forts,0.0
11535,fowlers,0.0
11536,fox,0.0
11537,fryingpan,0.0
11538,fretteth,0.0
11539,fried,0.0
11540,friend,0.0
11541,friendly,0.0
11542,friendship,0.0
11543,fringe,0.0
11544,fringes,0.0
11545,fro,0.0
11546,frogs,0.0
11547,front,0.0
11548,frontiers,0.0
11549,frontlets,0.0
11550,frost,0.0
11551,froward,0.0
11552,frowardly,0.0
11553,frowardness,0.0
11554,frozen,0.0
11555,fruitful,0.0
11556,frustrate,0.0
11557,frustrateth,0.0
11558,fretting,0.0
11559,fretted,0.0
11560,fragments,0.0
11561,fret,0.0
11562,frail,0.0
11563,frame,0.0
11564,framed,0.0
11565,frameth,0.0
11566,frankincense,0.0
11567,frankly,0.0
11568,fraud,0.0
11569,fray,0.0
11570,freckled,0.0
11571,free,0.0
11572,freed,0.0
11573,freedom,0.0
11574,freely,0.0
11575,freeman,0.0
11576,freewill,0.0
11577,freewoman,0.0
11578,frequent,0.0
11579,fresh,0.0
11580,fresher,0.0
11581,gathering,0.0
11582,gavest,0.0
11583,formeth,0.0
11584,glasses,0.0
11585,gittites,0.0
11586,gittith,0.0
11587,giver,0.0
11588,givest,0.0
11589,giving,0.0
11590,gizonite,0.0
11591,gladly,0.0
11592,gladness,0.0
11593,glass,0.0
11594,glean,0.0
11595,gay,0.0
11596,gleaned,0.0
11597,gleaning,0.0
11598,gleanings,0.0
11599,glede,0.0
11600,glistering,0.0
11601,glitter,0.0
11602,glittering,0.0
11603,gloominess,0.0
11604,gloriest,0.0
11605,gittite,0.0
11606,gittaim,0.0
11607,gittah,0.0
11608,gispa,0.0
11609,gimel,0.0
11610,gimzo,0.0
11611,gin,0.0
11612,ginath,0.0
11613,ginnetho,0.0
11614,ginnethon,0.0
11615,gins,0.0
11616,gird,0.0
11617,girdedst,0.0
11618,girdeth,0.0
11619,girding,0.0
11620,girdle,0.0
11621,girdles,0.0
11622,girgashite,0.0
11623,girgashites,0.0
11624,girgasite,0.0
11625,girl,0.0
11626,girls,0.0
11627,girt,0.0
11628,glorieth,0.0
11629,glorified,0.0
11630,glorifieth,0.0
11631,godhead,0.0
11632,godly,0.0
11633,gods,0.0
11634,goest,0.0
11635,goeth,0.0
11636,gog,0.0
11637,goings,0.0
11638,golan,0.0
11639,golden,0.0
11640,goldsmith,0.0
11641,goldsmiths,0.0
11642,golgotha,0.0
11643,goliath,0.0
11644,gomer,0.0
11645,gomorrah,0.0
11646,gomorrha,0.0
11647,goodlier,0.0
11648,goodliest,0.0
11649,goodliness,0.0
11650,goodly,0.0
11651,godliness,0.0
