,term,score
10863,eubulus,0.0
10864,eunice,0.0
10865,eunuch,0.0
10866,eunuchs,0.0
10867,euphrates,0.0
10868,euroclydon,0.0
10869,eutychus,0.0
10870,evangelist,0.0
10871,evangelists,0.0
10872,eve,0.0
10873,exalteth,0.0
10874,examine,0.0
10875,enviest,0.0
10876,exercised,0.0
10877,executed,0.0
10878,executedst,0.0
10879,executest,0.0
10880,executeth,0.0
10881,executing,0.0
10882,execution,0.0
10883,executioner,0.0
10884,exempted,0.0
10885,exercise,0.0
10886,exerciseth,0.0
10887,examined,0.0
10888,exhort,0.0
10889,exhortation,0.0
10890,exhorted,0.0
10891,exhorteth,0.0
10892,exhorting,0.0
10893,exile,0.0
10894,exodus,0.0
10895,exorcists,0.0
10896,expected,0.0
10897,execute,0.0
10898,execration,0.0
10899,excusing,0.0
10900,excused,0.0
10901,examining,0.0
10902,examples,0.0
10903,exceed,0.0
10904,exceeded,0.0
10905,exceedest,0.0
10906,exceedeth,0.0
10907,exceeding,0.0
10908,exceedingly,0.0
10909,excel,0.0
10910,excelled,0.0
10911,excellest,0.0
10912,excelleth,0.0
10913,excepted,0.0
10914,excess,0.0
10915,exchange,0.0
10916,exchangers,0.0
10917,exclude,0.0
10918,excluded,0.0
10919,excuse,0.0
10920,etham,0.0
10921,eternity,0.0
10922,eternal,0.0
10923,er,0.0
10924,ephrathite,0.0
10925,ephrathites,0.0
10926,ephron,0.0
10927,epicureans,0.0
10928,epistles,0.0
10929,equality,0.0
10930,equally,0.0
10931,equals,0.0
10932,equity,0.0
10933,eran,0.0
10934,etam,0.0
10935,eranites,0.0
10936,erastus,0.0
10937,ere,0.0
10938,erech,0.0
10939,erected,0.0
10940,eri,0.0
10941,erites,0.0
10942,err,0.0
10943,errand,0.0
10944,ephrath,0.0
10945,ephratah,0.0
10946,ephrain,0.0
10947,ephraimites,0.0
10948,envieth,0.0
10949,envious,0.0
10950,environ,0.0
10951,envying,0.0
10952,envyings,0.0
10953,epaenetus,0.0
10954,epaphras,0.0
10955,ephah,0.0
10956,ephai,0.0
10957,epher,0.0
10958,ephes,0.0
10959,ephesian,0.0
10960,ephesians,0.0
10961,ephesus,0.0
10962,ephlal,0.0
10963,ephod,0.0
10964,ephphatha,0.0
10965,ephraim,0.0
10966,ephraimite,0.0
10967,erred,0.0
10968,erreth,0.0
10969,error,0.0
10970,eshton,0.0
10971,espied,0.0
10972,espousals,0.0
10973,espoused,0.0
10974,espy,0.0
10975,esrom,0.0
10976,establish,0.0
10977,established,0.0
10978,establisheth,0.0
10979,establishment,0.0
10980,estate,0.0
10981,estates,0.0
10982,esteemed,0.0
10983,esteemeth,0.0
10984,esteeming,0.0
10985,esther,0.0
10986,estimate,0.0
10987,estimation,0.0
10988,estimations,0.0
10989,estranged,0.0
10990,esli,0.0
10991,eshtemoh,0.0
10992,errors,0.0
10993,eshtemoa,0.0
10994,esaias,0.0
10995,esar,0.0
10996,esau,0.0
10997,escape,0.0
10998,escaped,0.0
10999,escapeth,0.0
11000,escaping,0.0
11001,eschew,0.0
11002,eschewed,0.0
11003,escheweth,0.0
11004,esek,0.0
11005,esh,0.0
11006,eshban,0.0
11007,eshcol,0.0
11008,eshean,0.0
11009,eshek,0.0
11010,eshkalonites,0.0
11011,eshtaol,0.0
11012,eshtaulites,0.0
11013,eleven,0.0
11014,eleph,0.0
11015,elements,0.0
11016,divinations,0.0
11017,divers,0.0
11018,diverse,0.0
11019,diversities,0.0
11020,divide,0.0
11021,divided,0.0
11022,divider,0.0
11023,divideth,0.0
11024,dividing,0.0
11025,divination,0.0
11026,divine,0.0
11027,doctors,0.0
11028,diviners,0.0
11029,divineth,0.0
11030,divining,0.0
11031,division,0.0
11032,divisions,0.0
11033,divorce,0.0
11034,divorced,0.0
11035,divorcement,0.0
11036,dizahab,0.0
11037,ditches,0.0
11038,ditch,0.0
11039,distribution,0.0
11040,distributing,0.0
11041,dissension,0.0
11042,dissimulation,0.0
11043,dissolve,0.0
11044,dissolved,0.0
11045,dissolvest,0.0
11046,dissolving,0.0
11047,distaff,0.0
11048,distant,0.0
11049,distil,0.0
11050,distinction,0.0
11051,distinctly,0.0
11052,distracted,0.0
11053,distraction,0.0
11054,distress,0.0
11055,distressed,0.0
11056,distresses,0.0
11057,distribute,0.0
11058,distributed,0.0
11059,distributeth,0.0
11060,doctor,0.0
11061,doctrine,0.0
11062,dragons,0.0
11063,doubtful,0.0
11064,doted,0.0
11065,dothan,0.0
11066,doting,0.0
11067,double,0.0
11068,doubled,0.0
11069,doubletongued,0.0
11070,doubt,0.0
11071,doubted,0.0
11072,doubteth,0.0
11073,doubting,0.0
11074,doctrines,0.0
11075,doubts,0.0
11076,dough,0.0
11077,dove,0.0
11078,doves,0.0
11079,downsitting,0.0
11080,downward,0.0
11081,dowry,0.0
11082,drag,0.0
11083,dragging,0.0
11084,dote,0.0
11085,dost,0.0
11086,dorcas,0.0
11087,dor,0.0
11088,dodai,0.0
11089,dodanim,0.0
11090,dodavah,0.0
11091,dodo,0.0
11092,doeg,0.0
11093,doer,0.0
11094,doers,0.0
11095,doest,0.0
11096,doeth,0.0
11097,dog,0.0
11098,doings,0.0
11099,doleful,0.0
11100,dominion,0.0
11101,dominions,0.0
11102,door,0.0
11103,doorkeeper,0.0
11104,doorkeepers,0.0
11105,doors,0.0
11106,dophkah,0.0
11107,dissembleth,0.0
11108,dissemblers,0.0
11109,dissembled,0.0
11110,discourage,0.0
11111,disciple,0.0
11112,disciples,0.0
11113,discipline,0.0
11114,disclose,0.0
11115,discomfited,0.0
11116,discomfiture,0.0
11117,discontented,0.0
11118,discontinue,0.0
11119,discord,0.0
11120,discouraged,0.0
11121,disquietness,0.0
11122,discover,0.0
11123,discovered,0.0
11124,discovereth,0.0
11125,discovering,0.0
11126,discreet,0.0
11127,discreetly,0.0
11128,discretion,0.0
11129,disdained,0.0
11130,disease,0.0
11131,discharged,0.0
11132,discharge,0.0
11133,discerning,0.0
11134,discerneth,0.0
11135,dipped,0.0
11136,dippeth,0.0
11137,direct,0.0
11138,directed,0.0
11139,directeth,0.0
11140,direction,0.0
11141,dirt,0.0
11142,disallow,0.0
11143,disallowed,0.0
11144,disannul,0.0
11145,disannulled,0.0
11146,disannulleth,0.0
11147,disannulling,0.0
11148,disappoint,0.0
11149,disappointed,0.0
11150,disappointeth,0.0
11151,discern,0.0
11152,discerned,0.0
11153,discerner,0.0
11154,diseased,0.0
11155,diseases,0.0
11156,disfigure,0.0
11157,dispensation,0.0
11158,dispersed,0.0
11159,dispersions,0.0
11160,displayed,0.0
11161,displease,0.0
11162,displeased,0.0
11163,displeasure,0.0
11164,disposed,0.0
11165,disposing,0.0
11166,disposition,0.0
11167,dispossess,0.0
11168,dispossessed,0.0
11169,disputation,0.0
11170,disputations,0.0
11171,dispute,0.0
11172,disputed,0.0
11173,disputer,0.0
11174,disputing,0.0
11175,disquiet,0.0
11176,disquieted,0.0
11177,disperse,0.0
11178,dispatch,0.0
11179,disgrace,0.0
11180,disorderly,0.0
11181,disguise,0.0
11182,disguised,0.0
11183,disguiseth,0.0
11184,dish,0.0
11185,dishan,0.0
11186,dishes,0.0
11187,dishon,0.0
11188,dishonest,0.0
11189,dishonesty,0.0
11190,dishonour,0.0
11191,dishonourest,0.0
11192,dishonoureth,0.0
11193,disinherit,0.0
11194,dismayed,0.0
11195,dismaying,0.0
11196,dismissed,0.0
11197,disobedience,0.0
11198,disobedient,0.0
11199,disobeyed,0.0
11200,dragon,0.0
11201,drams,0.0
11202,elem,0.0
11203,ebronah,0.0
11204,eatest,0.0
11205,eateth,0.0
11206,eating,0.0
11207,ebal,0.0
11208,ebed,0.0
11209,eben,0.0
11210,eber,0.0
11211,ebiasaph,0.0
11212,ebony,0.0
11213,ecclesiastes,0.0
11214,edifying,0.0
11215,ed,0.0
11216,edar,0.0
11217,eden,0.0
11218,eder,0.0
11219,edge,0.0
11220,edges,0.0
11221,edification,0.0
11222,edified,0.0
11223,edifieth,0.0
11224,eaters,0.0
11225,eater,0.0
11226,eaten,0.0
11227,easy,0.0
11228,eared,0.0
11229,earing,0.0
11230,early,0.0
11231,earnestly,0.0
11232,earneth,0.0
11233,earring,0.0
11234,earrings,0.0
11235,ears,0.0
11236,earthen,0.0
11237,earthquake,0.0
11238,earthquakes,0.0
11239,earthy,0.0
11240,ease,0.0
11241,eased,0.0
11242,easier,0.0
11243,easily,0.0
11244,east,0.0
11245,easter,0.0
11246,eastward,0.0
11247,edify,0.0
11248,edom,0.0
11249,drank,0.0
11250,eldad,0.0
11251,ekronites,0.0
11252,el,0.0
11253,eladah,0.0
11254,elah,0.0
11255,elam,0.0
11256,elamites,0.0
11257,elasah,0.0
11258,elath,0.0
11259,eldaah,0.0
11260,elder,0.0
11261,edomite,0.0
11262,elders,0.0
11263,eldest,0.0
11264,elead,0.0
11265,elealeh,0.0
11266,eleasah,0.0
11267,eleazar,0.0
11268,elect,0.0
11269,elected,0.0
11270,election,0.0
11271,ekron,0.0
11272,eker,0.0
11273,eightieth,0.0
11274,eighteenth,0.0
11275,edomites,0.0
11276,edrei,0.0
11277,eduth,0.0
11278,effect,0.0
11279,effected,0.0
11280,effectual,0.0
11281,effectually,0.0
11282,effeminate,0.0
11283,egg,0.0
11284,eggs,0.0
11285,eglah,0.0
11286,eglaim,0.0
11287,eglon,0.0
11288,egypt,0.0
11289,egyptian,0.0
11290,egyptians,0.0
11291,ehi,0.0
11292,ehud,0.0
11293,eighteen,0.0
11294,ear,0.0
11295,eagles,0.0
11296,eagle,0.0
11297,driven,0.0
11298,drewest,0.0
11299,dried,0.0
11300,driedst,0.0
11301,drieth,0.0
11302,drinkers,0.0
11303,drinketh,0.0
11304,drinking,0.0
11305,drinks,0.0
11306,drive,0.0
11307,driver,0.0
11308,dying,0.0
11309,driveth,0.0
11310,driving,0.0
11311,dromedaries,0.0
11312,dromedary,0.0
11313,drop,0.0
11314,dropped,0.0
11315,droppeth,0.0
11316,dropping,0.0
11317,drops,0.0
11318,drew,0.0
11319,dresseth,0.0
11320,dressers,0.0
11321,dresser,0.0
11322,draught,0.0
11323,drave,0.0
11324,draw,0.0
11325,drawer,0.0
11326,drawers,0.0
11327,draweth,0.0
11328,drawing,0.0
11329,drawn,0.0
11330,dread,0.0
11331,dreadful,0.0
11332,dream,0.0
11333,dreamed,0.0
11334,dreamer,0.0
11335,dreamers,0.0
11336,dreameth,0.0
11337,dreams,0.0
11338,dregs,0.0
11339,dress,0.0
11340,dressed,0.0
11341,dropsy,0.0
11342,dross,0.0
11343,drought,0.0
11344,dunghill,0.0
11345,dura,0.0
11346,durable,0.0
11347,dureth,0.0
11348,durst,0.0
11349,dust,0.0
11350,duties,0.0
11351,duty,0.0
11352,dwarf,0.0
11353,dwell,0.0
11354,dwelled,0.0
11355,dwellers,0.0
11356,dwellest,0.0
11357,dwelleth,0.0
11358,dwelling,0.0
11359,dwellingplace,0.0
11360,dwellingplaces,0.0
11361,dwellings,0.0
11362,dwelt,0.0
11363,dyed,0.0
11364,dunghills,0.0
11365,dungeon,0.0
11366,drove,0.0
11367,dumb,0.0
11368,droves,0.0
11369,drown,0.0
11370,drowned,0.0
11371,drowsiness,0.0
11372,drunk,0.0
11373,drunkard,0.0
11374,drunkards,0.0
11375,drunken,0.0
11376,drunkenness,0.0
11377,drusilla,0.0
11378,dry,0.0
11379,dryshod,0.0
11380,due,0.0
11381,dues,0.0
11382,duke,0.0
11383,dukes,0.0
11384,dulcimer,0.0
11385,dull,0.0
11386,dumah,0.0
11387,expecting,0.0
11388,expel,0.0
11389,glasses,0.0
11390,friendship,0.0
11391,fresher,0.0
11392,fret,0.0
11393,fretted,0.0
11394,fretteth,0.0
11395,fretting,0.0
11396,fried,0.0
11397,friend,0.0
11398,friendly,0.0
11399,friends,0.0
11400,fringe,0.0
11401,frozen,0.0
11402,fringes,0.0
11403,fro,0.0
11404,frogs,0.0
11405,front,0.0
11406,frontiers,0.0
11407,frontlets,0.0
11408,frost,0.0
11409,froward,0.0
11410,frowardly,0.0
11411,fresh,0.0
11412,frequent,0.0
11413,freewoman,0.0
11414,freewill,0.0
11415,fowlers,0.0
11416,fowls,0.0
11417,fox,0.0
11418,foxes,0.0
11419,fragments,0.0
11420,frail,0.0
11421,frame,0.0
11422,framed,0.0
11423,frameth,0.0
11424,frankincense,0.0
11425,frankly,0.0
11426,fraud,0.0
11427,fray,0.0
11428,freckled,0.0
11429,free,0.0
11430,freed,0.0
11431,freedom,0.0
11432,freely,0.0
11433,freeman,0.0
11434,frowardness,0.0
11435,fruitful,0.0
11436,fowl,0.0
11437,gad,0.0
11438,furthered,0.0
11439,fury,0.0
11440,gaal,0.0
11441,gaash,0.0
11442,gaba,0.0
11443,gabbai,0.0
11444,gabbatha,0.0
11445,gaber,0.0
11446,gabriel,0.0
11447,gadarenes,0.0
11448,frustrate,0.0
11449,gaddah,0.0
11450,gaddest,0.0
11451,gaddi,0.0
11452,gaddiel,0.0
11453,gader,0.0
11454,gadi,0.0
11455,gadite,0.0
11456,gadites,0.0
11457,gaham,0.0
11458,furrows,0.0
11459,furrow,0.0
11460,furniture,0.0
11461,furnished,0.0
11462,frustrateth,0.0
11463,fryingpan,0.0
11464,fuel,0.0
11465,fugitive,0.0
11466,fugitives,0.0
11467,fulfilled,0.0
11468,fulfilling,0.0
11469,fuller,0.0
11470,fullers,0.0
11471,fully,0.0
11472,fulness,0.0
11473,furbish,0.0
11474,furbished,0.0
11475,furious,0.0
11476,furiously,0.0
11477,furlongs,0.0
11478,furnace,0.0
11479,furnaces,0.0
11480,furnish,0.0
11481,fowler,0.0
11482,fourth,0.0
11483,expelled,0.0
11484,forgers,0.0
11485,foretell,0.0
11486,foretold,0.0
11487,forewarn,0.0
11488,forewarned,0.0
11489,forfeited,0.0
11490,forgat,0.0
11491,forgave,0.0
11492,forgavest,0.0
11493,forged,0.0
11494,forget,0.0
11495,forgot,0.0
11496,forgetful,0.0
11497,forgetfulness,0.0
11498,forgettest,0.0
11499,forgetteth,0.0
11500,forgive,0.0
11501,forgiven,0.0
11502,forgiveness,0.0
11503,forgivenesses,0.0
11504,forgiveth,0.0
11505,forests,0.0
11506,forest,0.0
11507,foreskins,0.0
11508,foreskin,0.0
11509,fords,0.0
11510,forecast,0.0
11511,forefathers,0.0
11512,forefront,0.0
11513,forehead,0.0
11514,foreheads,0.0
11515,foreigner,0.0
11516,foreigners,0.0
11517,foreknew,0.0
11518,foreknow,0.0
11519,foreknowledge,0.0
11520,foremost,0.0
11521,foreordained,0.0
11522,forepart,0.0
11523,forerunner,0.0
11524,foresaw,0.0
11525,foreseeing,0.0
11526,foreseeth,0.0
11527,foreship,0.0
11528,forgiving,0.0
11529,forgotten,0.0
11530,fourteenth,0.0
11531,foundations,0.0
11532,fortunatus,0.0
11533,forty,0.0
11534,forum,0.0
11535,forwardness,0.0
11536,fought,0.0
11537,foul,0.0
11538,fouled,0.0
11539,fouledst,0.0
11540,foundation,0.0
11541,founded,0.0
11542,forks,0.0
11543,founder,0.0
11544,foundest,0.0
11545,fountain,0.0
11546,fountains,0.0
11547,fourfold,0.0
11548,fourfooted,0.0
11549,fourscore,0.0
11550,foursquare,0.0
11551,fourteen,0.0
11552,forts,0.0
11553,fortresses,0.0
11554,fortress,0.0
11555,fortify,0.0
11556,formed,0.0
11557,formeth,0.0
11558,forms,0.0
11559,fornication,0.0
11560,fornications,0.0
11561,fornicator,0.0
11562,fornicators,0.0
11563,forsake,0.0
11564,forsaken,0.0
11565,forsaketh,0.0
11566,forsaking,0.0
11567,forsomuch,0.0
11568,forsook,0.0
11569,forsookest,0.0
11570,forswear,0.0
11571,fort,0.0
11572,forthwith,0.0
11573,fortieth,0.0
11574,fortified,0.0
11575,gahar,0.0
11576,gained,0.0
11577,gains,0.0
11578,gibbethon,0.0
11579,getteth,0.0
11580,geuel,0.0
11581,gezer,0.0
11582,gezrites,0.0
11583,ghost,0.0
11584,giah,0.0
11585,giant,0.0
11586,giants,0.0
11587,gibbar,0.0
11588,gibea,0.0
11589,gideoni,0.0
11590,gibeah,0.0
11591,gibeath,0.0
11592,gibeathite,0.0
11593,gibeon,0.0
11594,gibeonite,0.0
11595,gibeonites,0.0
11596,giblites,0.0
11597,giddalti,0.0
11598,giddel,0.0
11599,gethsemane,0.0
11600,gether,0.0
11601,geshurites,0.0
11602,geshuri,0.0
11603,gennesaret,0.0
11604,gentile,0.0
11605,gentiles,0.0
11606,gentle,0.0
11607,gentleness,0.0
11608,gently,0.0
11609,genubath,0.0
11610,gera,0.0
11611,gerahs,0.0
11612,gerar,0.0
11613,gergesenes,0.0
11614,gerizim,0.0
11615,gershom,0.0
11616,gershon,0.0
11617,gershonite,0.0
11618,gershonites,0.0
11619,gesham,0.0
11620,geshem,0.0
11621,geshur,0.0
11622,gideon,0.0
11623,gidom,0.0
11624,gainsay,0.0
11625,gittaim,0.0
11626,girdles,0.0
11627,girgashite,0.0
11628,girgashites,0.0
11629,girgasite,0.0
11630,girl,0.0
11631,girls,0.0
11632,girt,0.0
11633,gispa,0.0
11634,gittah,0.0
11635,gittite,0.0
11636,gier,0.0
11637,gittites,0.0
11638,gittith,0.0
11639,giver,0.0
11640,givest,0.0
11641,giveth,0.0
11642,gizonite,0.0
11643,glad,0.0
11644,gladly,0.0
11645,glass,0.0
11646,girdle,0.0
11647,girding,0.0
11648,girdeth,0.0
11649,girdedst,0.0
11650,gifts,0.0
11651,gihon,0.0
11652,gilalai,0.0
11653,gilboa,0.0
11654,gilead,0.0
11655,gileadite,0.0
11656,gileadites,0.0
11657,gilgal,0.0
11658,giloh,0.0
11659,gilonite,0.0
11660,gimel,0.0
11661,gimzo,0.0
11662,gin,0.0
11663,ginath,0.0
11664,ginnetho,0.0
11665,ginnethon,0.0
11666,gins,0.0
11667,gird,0.0
11668,girded,0.0
11669,genesis,0.0
11670,generations,0.0
11671,generation,0.0
11672,garment,0.0
11673,gap,0.0
11674,gaped,0.0
11675,gaps,0.0
11676,garden,0.0
11677,gardener,0.0
11678,gardens,0.0
11679,gareb,0.0
11680,garlands,0.0
11681,garlick,0.0
11682,garments,0.0
11683,generally,0.0
11684,garmite,0.0
11685,garner,0.0
11686,garners,0.0
11687,garnish,0.0
11688,garnished,0.0
11689,garrison,0.0
11690,garrisons,0.0
11691,gashmu,0.0
11692,gat,0.0
11693,gannim,0.0
11694,gamul,0.0
11695,gammadims,0.0
11696,gamaliel,0.0
11697,gainsayers,0.0
11698,gainsaying,0.0
11699,gaius,0.0
11700,galal,0.0
11701,galatia,0.0
11702,galatians,0.0
11703,galbanum,0.0
11704,galeed,0.0
11705,galilaean,0.0
11706,galilaeans,0.0
11707,galilee,0.0
11708,gall,0.0
11709,gallant,0.0
11710,galleries,0.0
11711,gallery,0.0
11712,galley,0.0
11713,gallim,0.0
11714,gallio,0.0
11715,gallows,0.0
11716,gatam,0.0
11717,gate,0.0
11718,gates,0.0
11719,gebim,0.0
11720,gedeon,0.0
11721,geder,0.0
11722,gederah,0.0
11723,gederathite,0.0
11724,gederite,0.0
11725,gederoth,0.0
11726,gederothaim,0.0
11727,gedi,0.0
11728,gedor,0.0
11729,gehazi,0.0
11730,geliloth,0.0
11731,gemalli,0.0
11732,gemariah,0.0
11733,gender,0.0
11734,gendered,0.0
11735,gendereth,0.0
11736,genealogies,0.0
11737,genealogy,0.0
11738,general,0.0
11739,gedaliah,0.0
11740,geber,0.0
11741,gath,0.0
11742,gebal,0.0
11743,gather,0.0
11744,gathered,0.0
11745,gatherer,0.0
11746,gatherest,0.0
11747,gathereth,0.0
11748,gathering,0.0
11749,gatherings,0.0
11750,gavest,0.0
11751,gay,0.0
11752,gaza,0.0
11753,gazathites,0.0
11754,gaze,0.0
11755,gazer,0.0
11756,gazez,0.0
11757,gazing,0.0
11758,gazingstock,0.0
11759,gazites,0.0
11760,gazzam,0.0
11761,geba,0.0
11762,ford,0.0
11763,forcing,0.0
11764,forcible,0.0
11765,fearest,0.0
11766,faultless,0.0
11767,faults,0.0
11768,faulty,0.0
11769,favour,0.0
11770,favourable,0.0
11771,favoured,0.0
11772,favourest,0.0
11773,favoureth,0.0
11774,feared,0.0
11775,feareth,0.0
11776,feathers,0.0
11777,fearful,0.0
11778,fearfully,0.0
11779,fearfulness,0.0
11780,fearing,0.0
11781,fears,0.0
11782,feast,0.0
11783,feasted,0.0
11784,feasting,0.0
11785,feasts,0.0
11786,fault,0.0
11787,fattest,0.0
11788,fatter,0.0
11789,fatted,0.0
11790,farthings,0.0
11791,fashioneth,0.0
11792,fashioning,0.0
11793,fashions,0.0
11794,fasted,0.0
11795,fasten,0.0
11796,fastened,0.0
11797,fastening,0.0
11798,fastest,0.0
11799,fasting,0.0
11800,fastings,0.0
11801,fat,0.0
11802,fatfleshed,0.0
11803,fatherless,0.0
11804,fathoms,0.0
11805,fatling,0.0
11806,fatlings,0.0
11807,fatness,0.0
11808,fats,0.0
11809,feathered,0.0
11810,fed,0.0
11811,festus,0.0
11812,fellowservant,0.0
11813,fellowcitizens,0.0
11814,fellowdisciples,0.0
11815,fellowheirs,0.0
11816,fellowhelper,0.0
11817,fellowhelpers,0.0
11818,fellowlabourer,0.0
11819,fellowprisoner,0.0
11820,fellowprisoners,0.0
11821,fellows,0.0
11822,fellowservants,0.0
11823,feeble,0.0
11824,fellowworkers,0.0
11825,felt,0.0
11826,female,0.0
11827,fence,0.0
11828,fenced,0.0
11829,fens,0.0
11830,ferret,0.0
11831,ferry,0.0
11832,fervent,0.0
11833,fellow,0.0
11834,felloes,0.0
11835,felling,0.0
11836,fellest,0.0
11837,feebleminded,0.0
11838,feebleness,0.0
11839,feebler,0.0
11840,feed,0.0
11841,feedest,0.0
11842,feedeth,0.0
11843,feeding,0.0
11844,feedingplace,0.0
11845,feel,0.0
11846,feeling,0.0
11847,feet,0.0
11848,feign,0.0
11849,feigned,0.0
11850,feignedly,0.0
11851,feignest,0.0
11852,felix,0.0
11853,fell,0.0
11854,felled,0.0
11855,feller,0.0
11856,farthing,0.0
11857,farm,0.0
11858,farewell,0.0
11859,ezekias,0.0
11860,eyebrows,0.0
11861,eyed,0.0
11862,eyelids,0.0
11863,eyesalve,0.0
11864,eyeservice,0.0
11865,eyesight,0.0
11866,eyewitnesses,0.0
11867,ezbai,0.0
11868,ezbon,0.0
11869,ezekiel,0.0
11870,fared,0.0
11871,ezel,0.0
11872,ezem,0.0
11873,ezer,0.0
11874,ezion,0.0
11875,eznite,0.0
11876,ezra,0.0
11877,ezrahite,0.0
11878,ezri,0.0
11879,fables,0.0
11880,eye,0.0
11881,extremity,0.0
11882,extreme,0.0
11883,extortioners,0.0
11884,expenses,0.0
11885,experience,0.0
11886,experiment,0.0
11887,expert,0.0
11888,expired,0.0
11889,exploits,0.0
11890,expound,0.0
11891,expounded,0.0
11892,express,0.0
11893,expressed,0.0
11894,expressly,0.0
11895,extend,0.0
11896,extended,0.0
11897,extendeth,0.0
11898,extinct,0.0
11899,extol,0.0
11900,extolled,0.0
11901,extortion,0.0
11902,extortioner,0.0
11903,faces,0.0
11904,fade,0.0
11905,fadeth,0.0
11906,falleth,0.0
11907,fallow,0.0
11908,fallowdeer,0.0
11909,false,0.0
11910,falsehood,0.0
11911,falsely,0.0
11912,falsifying,0.0
11913,fame,0.0
11914,familiar,0.0
11915,familiars,0.0
11916,families,0.0
11917,family,0.0
11918,famine,0.0
11919,famines,0.0
11920,famish,0.0
11921,famished,0.0
11922,famous,0.0
11923,fan,0.0
11924,fanners,0.0
11925,fare,0.0
11926,falling,0.0
11927,fallest,0.0
11928,fading,0.0
11929,fall,0.0
11930,fail,0.0
11931,failed,0.0
11932,faileth,0.0
11933,failing,0.0
11934,fain,0.0
11935,faint,0.0
11936,fainted,0.0
11937,faintest,0.0
11938,fainteth,0.0
11939,fainthearted,0.0
11940,faintness,0.0
11941,fair,0.0
11942,fairer,0.0
11943,fairest,0.0
11944,fairs,0.0
11945,faithful,0.0
11946,faithfully,0.0
11947,faithfulness,0.0
11948,faithless,0.0
11949,fervently,0.0
11950,fetch,0.0
11951,forces,0.0
11952,floors,0.0
11953,flight,0.0
11954,flint,0.0
11955,flinty,0.0
11956,floats,0.0
11957,flock,0.0
11958,flocks,0.0
11959,flood,0.0
11960,floods,0.0
11961,floor,0.0
11962,flotes,0.0
11963,flute,0.0
11964,flour,0.0
11965,flourish,0.0
11966,flourisheth,0.0
11967,flourishing,0.0
11968,flow,0.0
11969,flowed,0.0
11970,flower,0.0
11971,flowers,0.0
11972,floweth,0.0
11973,flieth,0.0
11974,flies,0.0
11975,flew,0.0
11976,fleshy,0.0
11977,flat,0.0
11978,flatter,0.0
11979,flattereth,0.0
11980,flatteries,0.0
11981,flattering,0.0
11982,flattery,0.0
11983,flax,0.0
11984,flay,0.0
11985,flayed,0.0
11986,flea,0.0
11987,fled,0.0
11988,fleddest,0.0
11989,flee,0.0
11990,fleece,0.0
11991,fleeing,0.0
11992,fleeth,0.0
11993,fleshhook,0.0
11994,fleshhooks,0.0
11995,fleshly,0.0
11996,flowing,0.0
11997,fluttereth,0.0
11998,fetched,0.0
11999,forbear,0.0
12000,foolishness,0.0
12001,fools,0.0
12002,foot,0.0
12003,footmen,0.0
12004,footsteps,0.0
12005,footstool,0.0
12006,forasmuch,0.0
12007,forbad,0.0
12008,forbare,0.0
12009,forbearance,0.0
12010,flux,0.0
12011,forbeareth,0.0
12012,forbearing,0.0
12013,forbid,0.0
12014,forbidden,0.0
12015,forbiddeth,0.0
12016,forbidding,0.0
12017,forborn,0.0
12018,force,0.0
12019,forced,0.0
12020,foolishly,0.0
12021,foolish,0.0
12022,fool,0.0
12023,food,0.0
12024,fly,0.0
12025,flying,0.0
12026,foal,0.0
12027,foals,0.0
12028,foam,0.0
12029,foameth,0.0
12030,foaming,0.0
12031,fodder,0.0
12032,foes,0.0
12033,fold,0.0
12034,folden,0.0
12035,foldeth,0.0
12036,folding,0.0
12037,folds,0.0
12038,folk,0.0
12039,folks,0.0
12040,followedst,0.0
12041,followeth,0.0
12042,folly,0.0
12043,flash,0.0
12044,flanks,0.0
12045,flaming,0.0
12046,filleth,0.0
12047,figs,0.0
12048,figure,0.0
12049,figures,0.0
12050,file,0.0
12051,fill,0.0
12052,filledst,0.0
12053,fillest,0.0
12054,fillet,0.0
12055,filleted,0.0
12056,fillets,0.0
12057,flames,0.0
12058,filling,0.0
12059,filth,0.0
12060,filthiness,0.0
12061,filthy,0.0
12062,find,0.0
12063,findest,0.0
12064,findeth,0.0
12065,finding,0.0
12066,fine,0.0
12067,fightings,0.0
12068,fighting,0.0
12069,fighteth,0.0
12070,fight,0.0
12071,fetcheth,0.0
12072,fetcht,0.0
12073,fetters,0.0
12074,fever,0.0
12075,fewest,0.0
12076,fewness,0.0
12077,fidelity,0.0
12078,field,0.0
12079,fields,0.0
12080,fierce,0.0
12081,fierceness,0.0
12082,fiercer,0.0
12083,fiery,0.0
12084,fifteen,0.0
12085,fifteenth,0.0
12086,fifties,0.0
12087,fiftieth,0.0
12088,fifty,0.0
12089,fig,0.0
12090,finer,0.0
12091,finest,0.0
12092,finger,0.0
12093,fisher,0.0
12094,fishers,0.0
12095,fishes,0.0
12096,fishhooks,0.0
12097,fishing,0.0
12098,fishpools,0.0
12099,fist,0.0
12100,fists,0.0
12101,fit,0.0
12102,fitches,0.0
12103,fitly,0.0
12104,fitted,0.0
12105,fitteth,0.0
12106,fixed,0.0
12107,flag,0.0
12108,flagon,0.0
12109,flagons,0.0
12110,flags,0.0
12111,flakes,0.0
12112,flame,0.0
12113,fishermen,0.0
12114,fish,0.0
12115,fingers,0.0
12116,firstripe,0.0
12117,fining,0.0
12118,finish,0.0
12119,finished,0.0
12120,finisher,0.0
12121,fins,0.0
