,term,score
7211,deer,0.0
7212,defamed,0.0
7213,defaming,0.0
7214,defeat,0.0
7215,defence,0.0
7216,defenced,0.0
7217,defend,0.0
7218,defended,0.0
7219,defendest,0.0
7220,defending,0.0
7221,defer,0.0
7222,deferred,0.0
7223,deferreth,0.0
7224,defied,0.0
7225,defile,0.0
7226,defiled,0.0
7227,defiledst,0.0
7228,delights,0.0
7229,delightsome,0.0
7230,delilah,0.0
7231,deprived,0.0
7232,depths,0.0
7233,deputed,0.0
7234,deputies,0.0
7235,deputy,0.0
7236,derbe,0.0
7237,deride,0.0
7238,derided,0.0
7239,derision,0.0
7240,descend,0.0
7241,descended,0.0
7242,descendeth,0.0
7243,descending,0.0
7244,descent,0.0
7245,describe,0.0
7246,describeth,0.0
7247,description,0.0
7248,descry,0.0
7249,desert,0.0
7250,deserts,0.0
7251,depth,0.0
7252,deposed,0.0
7253,deliverance,0.0
7254,departing,0.0
7255,deliverances,0.0
7256,deliveredst,0.0
7257,deliverer,0.0
7258,deliverest,0.0
7259,delivereth,0.0
7260,delivering,0.0
7261,delivery,0.0
7262,delusion,0.0
7263,delusions,0.0
7264,demand,0.0
7265,demanded,0.0
7266,demetrius,0.0
7267,demonstration,0.0
7268,den,0.0
7269,denied,0.0
7270,denieth,0.0
7271,denounce,0.0
7272,dens,0.0
7273,departeth,0.0
7274,cumbrance,0.0
7275,cumbered,0.0
7276,communion,0.0
7277,conspired,0.0
7278,considerest,0.0
7279,considereth,0.0
7280,consist,0.0
7281,consisteth,0.0
7282,consolation,0.0
7283,consolations,0.0
7284,consorted,0.0
7285,conspiracy,0.0
7286,conspirators,0.0
7287,constant,0.0
7288,consulteth,0.0
7289,constantly,0.0
7290,constellations,0.0
7291,constrain,0.0
7292,constrained,0.0
7293,constraineth,0.0
7294,constraint,0.0
7295,consult,0.0
7296,consultation,0.0
7297,consulted,0.0
7298,considered,0.0
7299,consenting,0.0
7300,consentedst,0.0
7301,consented,0.0
7302,confounded,0.0
7303,confused,0.0
7304,confusion,0.0
7305,congealed,0.0
7306,congratulate,0.0
7307,congregation,0.0
7308,congregations,0.0
7309,coniah,0.0
7310,conies,0.0
7311,cononiah,0.0
7312,conquer,0.0
7313,conquering,0.0
7314,conquerors,0.0
7315,consciences,0.0
7316,consecrate,0.0
7317,consecrated,0.0
7318,consecration,0.0
7319,consecrations,0.0
7320,consent,0.0
7321,consulter,0.0
7322,consume,0.0
7323,converting,0.0
7324,contribution,0.0
7325,continually,0.0
7326,continuance,0.0
7327,continued,0.0
7328,continueth,0.0
7329,continuing,0.0
7330,contradicting,0.0
7331,contradiction,0.0
7332,contrariwise,0.0
7333,contrary,0.0
7334,contrite,0.0
7335,consumed,0.0
7336,controversies,0.0
7337,controversy,0.0
7338,convenient,0.0
7339,conveniently,0.0
7340,conversant,0.0
7341,conversation,0.0
7342,conversion,0.0
7343,convert,0.0
7344,converted,0.0
7345,continual,0.0
7346,contentment,0.0
7347,contentious,0.0
7348,contentions,0.0
7349,consumeth,0.0
7350,consuming,0.0
7351,consummation,0.0
7352,consumption,0.0
7353,contained,0.0
7354,containeth,0.0
7355,contemn,0.0
7356,contemned,0.0
7357,contemneth,0.0
7358,contempt,0.0
7359,contemptible,0.0
7360,contemptuously,0.0
7361,contend,0.0
7362,contended,0.0
7363,contendest,0.0
7364,contendeth,0.0
7365,contending,0.0
7366,content,0.0
7367,contention,0.0
7368,confound,0.0
7369,conformed,0.0
7370,conformable,0.0
7371,comprehend,0.0
7372,complained,0.0
7373,complainers,0.0
7374,complaining,0.0
7375,complaint,0.0
7376,complaints,0.0
7377,complete,0.0
7378,composition,0.0
7379,compound,0.0
7380,compoundeth,0.0
7381,comprehended,0.0
7382,conflict,0.0
7383,conaniah,0.0
7384,conceal,0.0
7385,concealed,0.0
7386,concealeth,0.0
7387,conceit,0.0
7388,conceits,0.0
7389,conceive,0.0
7390,conceived,0.0
7391,conceiving,0.0
7392,complain,0.0
7393,compellest,0.0
7394,compelled,0.0
7395,compel,0.0
7396,compact,0.0
7397,compacted,0.0
7398,companied,0.0
7399,companies,0.0
7400,companion,0.0
7401,companions,0.0
7402,company,0.0
7403,comparable,0.0
7404,compare,0.0
7405,compared,0.0
7406,comparing,0.0
7407,comparison,0.0
7408,compass,0.0
7409,compassed,0.0
7410,compassest,0.0
7411,compasseth,0.0
7412,compassing,0.0
7413,compassion,0.0
7414,compassions,0.0
7415,conception,0.0
7416,concern,0.0
7417,concerneth,0.0
7418,confection,0.0
7419,confederacy,0.0
7420,confederate,0.0
7421,conference,0.0
7422,conferred,0.0
7423,confess,0.0
7424,confessed,0.0
7425,confesseth,0.0
7426,confessing,0.0
7427,confession,0.0
7428,confidence,0.0
7429,confidences,0.0
7430,confident,0.0
7431,confidently,0.0
7432,confirm,0.0
7433,confirmation,0.0
7434,confirmed,0.0
7435,confirmeth,0.0
7436,confirming,0.0
7437,confiscation,0.0
7438,confectionaries,0.0
7439,coney,0.0
7440,concision,0.0
7441,conduit,0.0
7442,conclude,0.0
7443,concluded,0.0
7444,conclusion,0.0
7445,concord,0.0
7446,concourse,0.0
7447,concubine,0.0
7448,concubines,0.0
7449,concupiscence,0.0
7450,condemn,0.0
7451,condemnation,0.0
7452,condemned,0.0
7453,condemnest,0.0
7454,condemneth,0.0
7455,condemning,0.0
7456,condescend,0.0
7457,condition,0.0
7458,conditions,0.0
7459,conduct,0.0
7460,conducted,0.0
7461,converteth,0.0
7462,converts,0.0
7463,cud,0.0
7464,create,0.0
7465,craftiness,0.0
7466,craftsman,0.0
7467,craftsmen,0.0
7468,crafty,0.0
7469,crag,0.0
7470,crane,0.0
7471,crashing,0.0
7472,craved,0.0
7473,craveth,0.0
7474,created,0.0
7475,crept,0.0
7476,createth,0.0
7477,creation,0.0
7478,creator,0.0
7479,creature,0.0
7480,creatures,0.0
7481,creditor,0.0
7482,creditors,0.0
7483,creek,0.0
7484,creepeth,0.0
7485,craft,0.0
7486,cracknels,0.0
7487,crackling,0.0
7488,cozbi,0.0
7489,covenant,0.0
7490,covenantbreakers,0.0
7491,covenanted,0.0
7492,covenants,0.0
7493,cover,0.0
7494,covered,0.0
7495,coveredst,0.0
7496,coverest,0.0
7497,covereth,0.0
7498,covering,0.0
7499,coverings,0.0
7500,covers,0.0
7501,covert,0.0
7502,covet,0.0
7503,coveted,0.0
7504,coveteth,0.0
7505,covetousness,0.0
7506,cow,0.0
7507,coz,0.0
7508,creeping,0.0
7509,crete,0.0
7510,convey,0.0
7511,crumbs,0.0
7512,crownest,0.0
7513,crowneth,0.0
7514,crowning,0.0
7515,crowns,0.0
7516,crucified,0.0
7517,crucify,0.0
7518,cruel,0.0
7519,cruelly,0.0
7520,cruelty,0.0
7521,cruse,0.0
7522,cretes,0.0
7523,crush,0.0
7524,crushed,0.0
7525,cry,0.0
7526,crying,0.0
7527,crystal,0.0
7528,cubit,0.0
7529,cubits,0.0
7530,cuckow,0.0
7531,cucumbers,0.0
7532,crownedst,0.0
7533,crow,0.0
7534,croucheth,0.0
7535,crouch,0.0
7536,cretians,0.0
7537,crew,0.0
7538,crib,0.0
7539,cried,0.0
7540,cries,0.0
7541,criest,0.0
7542,crieth,0.0
7543,crime,0.0
7544,crimes,0.0
7545,crimson,0.0
7546,cripple,0.0
7547,crisping,0.0
7548,crispus,0.0
7549,crookbackt,0.0
7550,crooked,0.0
7551,crop,0.0
7552,cropped,0.0
7553,cross,0.0
7554,crossway,0.0
7555,cousins,0.0
7556,cousin,0.0
7557,courts,0.0
7558,cornfloor,0.0
7559,corinthians,0.0
7560,corinthus,0.0
7561,cormorant,0.0
7562,corn,0.0
7563,cornelius,0.0
7564,corner,0.0
7565,corners,0.0
7566,cornet,0.0
7567,cornets,0.0
7568,corpse,0.0
7569,courteously,0.0
7570,corpses,0.0
7571,correct,0.0
7572,corrected,0.0
7573,correcteth,0.0
7574,corrupted,0.0
7575,corrupters,0.0
7576,corrupteth,0.0
7577,corruptible,0.0
7578,corrupting,0.0
7579,coriander,0.0
7580,core,0.0
7581,cords,0.0
7582,cord,0.0
7583,conveyed,0.0
7584,convicted,0.0
7585,convince,0.0
7586,convinced,0.0
7587,convinceth,0.0
7588,convocation,0.0
7589,convocations,0.0
7590,cook,0.0
7591,cooks,0.0
7592,cool,0.0
7593,coos,0.0
7594,copied,0.0
7595,coping,0.0
7596,copper,0.0
7597,copulation,0.0
7598,copy,0.0
7599,cor,0.0
7600,coral,0.0
7601,corban,0.0
7602,corruption,0.0
7603,corruptly,0.0
7604,cosam,0.0
7605,count,0.0
7606,countenance,0.0
7607,countenances,0.0
7608,countervail,0.0
7609,counteth,0.0
7610,counting,0.0
7611,countries,0.0
7612,country,0.0
7613,countrymen,0.0
7614,couple,0.0
7615,coupled,0.0
7616,coupleth,0.0
7617,coupling,0.0
7618,couplings,0.0
7619,courage,0.0
7620,courageous,0.0
7621,courageously,0.0
7622,courses,0.0
7623,court,0.0
7624,courteous,0.0
7625,counted,0.0
7626,counsels,0.0
7627,cost,0.0
7628,counsellors,0.0
7629,costliness,0.0
7630,costly,0.0
7631,cotes,0.0
7632,cottage,0.0
7633,cottages,0.0
7634,couch,0.0
7635,couched,0.0
7636,couches,0.0
7637,coucheth,0.0
7638,couching,0.0
7639,couchingplace,0.0
7640,couldest,0.0
7641,coulter,0.0
7642,coulters,0.0
7643,council,0.0
7644,councils,0.0
7645,counsel,0.0
7646,counselled,0.0
7647,counsellor,0.0
7648,boast,0.0
7649,board,0.0
7650,diminished,0.0
7651,alarm,0.0
7652,ajalon,0.0
7653,akan,0.0
7654,akkub,0.0
7655,akrabbim,0.0
7656,al,0.0
7657,alabaster,0.0
7658,alameth,0.0
7659,alammelech,0.0
7660,alamoth,0.0
7661,alas,0.0
7662,alienate,0.0
7663,albeit,0.0
7664,albon,0.0
7665,alemeth,0.0
7666,aleph,0.0
7667,alexandria,0.0
7668,alexandrians,0.0
7669,algum,0.0
7670,aliah,0.0
7671,alian,0.0
7672,ajah,0.0
7673,air,0.0
7674,aileth,0.0
7675,ailed,0.0
7676,ahitub,0.0
7677,ahlab,0.0
7678,ahlai,0.0
7679,ahoah,0.0
7680,ahohite,0.0
7681,aholah,0.0
7682,aholiab,0.0
7683,aholibah,0.0
7684,aholibamah,0.0
7685,ahumai,0.0
7686,ahuzam,0.0
7687,ahuzzath,0.0
7688,ai,0.0
7689,aiah,0.0
7690,aiath,0.0
7691,aided,0.0
7692,aija,0.0
7693,aijalon,0.0
7694,aijeleth,0.0
7695,alien,0.0
7696,alienated,0.0
7697,amasai,0.0
7698,alvah,0.0
7699,alpha,0.0
7700,alphaeus,0.0
7701,altar,0.0
7702,altars,0.0
7703,alter,0.0
7704,altered,0.0
7705,altereth,0.0
7706,altogether,0.0
7707,alush,0.0
7708,alvan,0.0
7709,aliens,0.0
7710,alway,0.0
7711,amad,0.0
7712,amal,0.0
7713,amalek,0.0
7714,amalekite,0.0
7715,amalekites,0.0
7716,amam,0.0
7717,amana,0.0
7718,amariah,0.0
7719,aloud,0.0
7720,aloth,0.0
7721,aloof,0.0
7722,aloes,0.0
7723,alike,0.0
7724,alive,0.0
7725,alleging,0.0
7726,allegory,0.0
7727,alleluia,0.0
7728,allied,0.0
7729,allon,0.0
7730,allowance,0.0
7731,allowed,0.0
7732,alloweth,0.0
7733,allure,0.0
7734,almighty,0.0
7735,almodad,0.0
7736,almon,0.0
7737,almond,0.0
7738,almonds,0.0
7739,alms,0.0
7740,almsdeeds,0.0
7741,almug,0.0
7742,ahithophel,0.0
7743,ahishar,0.0
7744,ahishahar,0.0
7745,aforetime,0.0
7746,afflicted,0.0
7747,afflictest,0.0
7748,affliction,0.0
7749,affording,0.0
7750,affright,0.0
7751,affrighted,0.0
7752,afoot,0.0
7753,afore,0.0
7754,aforehand,0.0
7755,afraid,0.0
7756,ahisamach,0.0
7757,afresh,0.0
7758,afternoon,0.0
7759,afterward,0.0
7760,agabus,0.0
7761,agag,0.0
7762,agagite,0.0
7763,agar,0.0
7764,agate,0.0
7765,agates,0.0
7766,afflict,0.0
7767,affirmed,0.0
7768,affirm,0.0
7769,affinity,0.0
7770,adversaries,0.0
7771,adversary,0.0
7772,adversities,0.0
7773,adversity,0.0
7774,advertise,0.0
7775,advice,0.0
7776,advise,0.0
7777,advised,0.0
7778,advisement,0.0
7779,advocate,0.0
7780,aeneas,0.0
7781,aenon,0.0
7782,afar,0.0
7783,affect,0.0
7784,affected,0.0
7785,affecteth,0.0
7786,affectionately,0.0
7787,affectioned,0.0
7788,affections,0.0
7789,age,0.0
7790,aged,0.0
7791,agee,0.0
7792,ahban,0.0
7793,ahi,0.0
7794,ahiah,0.0
7795,ahiam,0.0
7796,ahian,0.0
7797,ahiezer,0.0
7798,ahihud,0.0
7799,ahijah,0.0
7800,ahikam,0.0
7801,ahilud,0.0
7802,ahimaaz,0.0
7803,ahiman,0.0
7804,ahimelech,0.0
7805,ahimoth,0.0
7806,ahinadab,0.0
7807,ahinoam,0.0
7808,ahio,0.0
7809,ahira,0.0
7810,ahiram,0.0
7811,ahiramites,0.0
7812,aher,0.0
7813,ahaziah,0.0
7814,ages,0.0
7815,ahaz,0.0
7816,agone,0.0
7817,agony,0.0
7818,agree,0.0
7819,agreed,0.0
7820,agreement,0.0
7821,agreeth,0.0
7822,agrippa,0.0
7823,aground,0.0
7824,ague,0.0
7825,agur,0.0
7826,ah,0.0
7827,aha,0.0
7828,ahab,0.0
7829,aharah,0.0
7830,aharhel,0.0
7831,ahasai,0.0
7832,ahasbai,0.0
7833,ahasuerus,0.0
7834,ahava,0.0
7835,amasa,0.0
7836,amashai,0.0
7837,adventure,0.0
7838,apollos,0.0
7839,apharsites,0.0
7840,aphek,0.0
7841,aphekah,0.0
7842,aphiah,0.0
7843,aphik,0.0
7844,aphrah,0.0
7845,aphses,0.0
7846,apiece,0.0
7847,apollonia,0.0
7848,apollyon,0.0
7849,appearance,0.0
7850,apostles,0.0
7851,apostleship,0.0
7852,apothecaries,0.0
7853,apothecary,0.0
7854,appaim,0.0
7855,apparel,0.0
7856,apparelled,0.0
7857,apparently,0.0
7858,appeal,0.0
7859,apharsathchites,0.0
7860,apharsachites,0.0
7861,apes,0.0
7862,apelles,0.0
7863,answerable,0.0
7864,answered,0.0
7865,answeredst,0.0
7866,answerest,0.0
7867,answereth,0.0
7868,answering,0.0
7869,answers,0.0
7870,ant,0.0
7871,antichrist,0.0
7872,antichrists,0.0
7873,antipas,0.0
7874,antipatris,0.0
7875,antiquity,0.0
7876,antothijah,0.0
7877,antothite,0.0
7878,ants,0.0
7879,anub,0.0
7880,anvil,0.0
7881,apace,0.0
7882,appealed,0.0
7883,appearances,0.0
7884,amasiah,0.0
7885,arabia,0.0
7886,approve,0.0
7887,approvest,0.0
7888,approveth,0.0
7889,approving,0.0
7890,aprons,0.0
7891,ar,0.0
7892,ara,0.0
7893,arab,0.0
7894,arabah,0.0
7895,arabian,0.0
7896,appeared,0.0
7897,arabians,0.0
7898,arad,0.0
7899,arah,0.0
7900,aram,0.0
7901,aramitess,0.0
7902,aran,0.0
7903,ararat,0.0
7904,araunah,0.0
7905,arba,0.0
7906,approaching,0.0
7907,approacheth,0.0
7908,approached,0.0
7909,approach,0.0
7910,appeareth,0.0
7911,appease,0.0
7912,appeased,0.0
7913,appeaseth,0.0
7914,appertain,0.0
7915,appertained,0.0
7916,appertaineth,0.0
7917,appetite,0.0
7918,apphia,0.0
7919,appii,0.0
7920,apple,0.0
7921,apples,0.0
7922,applied,0.0
7923,apply,0.0
7924,appoint,0.0
7925,appointeth,0.0
7926,appointment,0.0
7927,apprehend,0.0
7928,apprehended,0.0
7929,anoth,0.0
7930,anon,0.0
7931,anointing,0.0
7932,amnon,0.0
7933,ammihud,0.0
7934,amminadab,0.0
7935,amminadib,0.0
7936,ammishaddai,0.0
7937,ammizabad,0.0
7938,ammon,0.0
7939,ammonite,0.0
7940,ammonites,0.0
7941,ammonitess,0.0
7942,amok,0.0
7943,anointest,0.0
7944,amon,0.0
7945,amorite,0.0
7946,amorites,0.0
7947,amos,0.0
7948,amounting,0.0
7949,amoz,0.0
7950,amphipolis,0.0
7951,amplias,0.0
7952,amram,0.0
7953,ammiel,0.0
7954,ammi,0.0
7955,ammah,0.0
7956,amittai,0.0
7957,amazed,0.0
7958,amazement,0.0
7959,amaziah,0.0
7960,ambassador,0.0
7961,ambassadors,0.0
7962,ambassage,0.0
7963,amber,0.0
7964,ambush,0.0
7965,ambushes,0.0
7966,ambushment,0.0
7967,ambushments,0.0
7968,amend,0.0
7969,amends,0.0
7970,amerce,0.0
7971,amethyst,0.0
7972,ami,0.0
7973,amiable,0.0
7974,aminadab,0.0
7975,amiss,0.0
7976,amramites,0.0
7977,amraphel,0.0
7978,amzi,0.0
7979,andrew,0.0
7980,anem,0.0
7981,aner,0.0
7982,anethothite,0.0
7983,anetothite,0.0
7984,angel,0.0
7985,angels,0.0
7986,anger,0.0
7987,angered,0.0
7988,angle,0.0
7989,angry,0.0
7990,anguish,0.0
7991,aniam,0.0
7992,anim,0.0
7993,anise,0.0
7994,anna,0.0
7995,annas,0.0
7996,anoint,0.0
7997,anointed,0.0
7998,anointedst,0.0
7999,andronicus,0.0
8000,ancles,0.0
8001,anab,0.0
8002,ancle,0.0
8003,anah,0.0
8004,anaharath,0.0
8005,anaiah,0.0
8006,anak,0.0
8007,anakims,0.0
8008,anamim,0.0
8009,anammelech,0.0
8010,anan,0.0
8011,anani,0.0
8012,ananiah,0.0
8013,ananias,0.0
8014,anath,0.0
8015,anathema,0.0
8016,anathoth,0.0
8017,ancestors,0.0
8018,anchor,0.0
8019,anchors,0.0
8020,ancient,0.0
8021,ancients,0.0
8022,adventured,0.0
8023,advantageth,0.0
8024,arbathite,0.0
8025,78,0.0
8026,69,0.0
8027,70,0.0
8028,71,0.0
8029,72,0.0
8030,73,0.0
8031,74,0.0
8032,75,0.0
8033,76,0.0
8034,77,0.0
8035,79,0.0
8036,90,0.0
8037,80,0.0
8038,81,0.0
8039,82,0.0
8040,83,0.0
8041,84,0.0
8042,85,0.0
8043,86,0.0
8044,87,0.0
8045,88,0.0
8046,68,0.0
8047,67,0.0
8048,66,0.0
8049,65,0.0
8050,46,0.0
8051,47,0.0
8052,48,0.0
8053,49,0.0
8054,50,0.0
8055,51,0.0
8056,52,0.0
8057,53,0.0
8058,54,0.0
8059,55,0.0
8060,56,0.0
8061,57,0.0
8062,58,0.0
8063,59,0.0
8064,60,0.0
8065,61,0.0
8066,62,0.0
8067,63,0.0
8068,64,0.0
8069,89,0.0
8070,91,0.0
8071,abiezrite,0.0
8072,abi,0.0
8073,abed,0.0
8074,abel,0.0
8075,abelmeholah,0.0
8076,abez,0.0
8077,abhor,0.0
8078,abhorred,0.0
8079,abhorrest,0.0
8080,abhorreth,0.0
8081,abhorring,0.0
8082,abia,0.0
8083,92,0.0
8084,abiah,0.0
8085,abiasaph,0.0
8086,abiathar,0.0
8087,abib,0.0
8088,abida,0.0
8089,abidan,0.0
8090,abide,0.0
8091,abiding,0.0
8092,abiel,0.0
8093,abdon,0.0
8094,abdiel,0.0
8095,abdi,0.0
8096,abdeel,0.0
8097,93,0.0
8098,94,0.0
8099,95,0.0
8100,96,0.0
8101,97,0.0
8102,98,0.0
8103,99,0.0
8104,aaron,0.0
8105,aaronites,0.0
8106,abaddon,0.0
8107,abagtha,0.0
8108,abana,0.0
8109,abarim,0.0
8110,abase,0.0
8111,abased,0.0
8112,abasing,0.0
8113,abated,0.0
8114,abba,0.0
8115,abda,0.0
8116,45,0.0
8117,44,0.0
8118,43,0.0
8119,134,0.0
8120,125,0.0
8121,126,0.0
8122,127,0.0
8123,128,0.0
8124,129,0.0
8125,130,0.0
8126,131,0.0
8127,132,0.0
8128,133,0.0
8129,135,0.0
8130,42,0.0
8131,136,0.0
8132,137,0.0
8133,138,0.0
8134,139,0.0
8135,140,0.0
8136,141,0.0
8137,142,0.0
8138,143,0.0
8139,144,0.0
8140,124,0.0
8141,123,0.0
8142,122,0.0
8143,121,0.0
8144,102,0.0
8145,103,0.0
8146,104,0.0
8147,105,0.0
8148,106,0.0
8149,107,0.0
8150,108,0.0
8151,109,0.0
8152,110,0.0
8153,111,0.0
8154,112,0.0
8155,113,0.0
8156,114,0.0
8157,115,0.0
8158,116,0.0
8159,117,0.0
8160,118,0.0
8161,119,0.0
8162,120,0.0
8163,145,0.0
8164,146,0.0
8165,147,0.0
8166,170,0.0
8167,172,0.0
8168,173,0.0
8169,174,0.0
8170,175,0.0
8171,176,0.0
8172,28,0.0
8173,29,0.0
8174,30,0.0
8175,31,0.0
8176,32,0.0
8177,33,0.0
8178,34,0.0
8179,35,0.0
8180,36,0.0
8181,37,0.0
8182,38,0.0
8183,39,0.0
8184,40,0.0
8185,41,0.0
8186,171,0.0
8187,169,0.0
8188,148,0.0
8189,168,0.0
8190,149,0.0
8191,150,0.0
8192,151,0.0
8193,152,0.0
8194,153,0.0
8195,154,0.0
8196,155,0.0
8197,156,0.0
8198,157,0.0
8199,158,0.0
8200,159,0.0
8201,160,0.0
8202,161,0.0
8203,162,0.0
8204,163,0.0
8205,164,0.0
8206,165,0.0
8207,166,0.0
8208,167,0.0
8209,abiezer,0.0
8210,abiezrites,0.0
8211,advantaged,0.0
8212,adder,0.0
8213,adamant,0.0
8214,adami,0.0
8215,adan,0.0
8216,adar,0.0
8217,adbeel,0.0
8218,add,0.0
8219,addan,0.0
8220,addar,0.0
8221,added,0.0
8222,adders,0.0
8223,adino,0.0
8224,addeth,0.0
8225,addi,0.0
8226,addicted,0.0
8227,addition,0.0
8228,additions,0.0
8229,addon,0.0
8230,ader,0.0
8231,adiel,0.0
8232,adin,0.0
8233,adamah,0.0
8234,adam,0.0
8235,adalia,0.0
8236,adaiah,0.0
8237,achzib,0.0
8238,acknowledge,0.0
8239,acknowledged,0.0
8240,acknowledgement,0.0
8241,acknowledgeth,0.0
8242,acquaint,0.0
8243,acquaintance,0.0
8244,acquainted,0.0
8245,acquainting,0.0
8246,acquit,0.0
8247,acrabbim,0.0
8248,acre,0.0
8249,acres,0.0
8250,act,0.0
8251,actions,0.0
8252,activity,0.0
8253,acts,0.0
8254,adadah,0.0
8255,adah,0.0
8256,adina,0.0
8257,adithaim,0.0
8258,abigail,0.0
8259,adullamite,0.0
8260,adorn,0.0
8261,adorned,0.0
8262,adorneth,0.0
8263,adorning,0.0
8264,adrammelech,0.0
8265,adramyttium,0.0
8266,adria,0.0
8267,adriel,0.0
8268,adullam,0.0
8269,adulterer,0.0
8270,adjure,0.0
8271,adulterers,0.0
8272,adulteress,0.0
8273,adulteresses,0.0
8274,adulteries,0.0
8275,adulterous,0.0
8276,adultery,0.0
8277,adummim,0.0
8278,advanced,0.0
8279,advantage,0.0
8280,adoram,0.0
8281,adoraim,0.0
8282,adoption,0.0
8283,adoniram,0.0
8284,adjured,0.0
8285,adlai,0.0
8286,admah,0.0
8287,admatha,0.0
8288,administered,0.0
8289,administration,0.0
8290,administrations,0.0
8291,admiration,0.0
8292,admired,0.0
8293,admonish,0.0
8294,admonished,0.0
8295,admonishing,0.0
8296,admonition,0.0
8297,adna,0.0
8298,adnah,0.0
8299,ado,0.0
8300,adoni,0.0
8301,adonijah,0.0
8302,adonikam,0.0
8303,achshaph,0.0
8304,achsah,0.0
8305,achsa,0.0
8306,abounding,0.0
8307,abodest,0.0
8308,abolish,0.0
8309,abominable,0.0
8310,abominably,0.0
8311,abomination,0.0
8312,abominations,0.0
8313,abound,0.0
8314,abounded,0.0
8315,aboundeth,0.0
8316,abraham,0.0
8317,achor,0.0
8318,abram,0.0
8319,absalom,0.0
8320,absence,0.0
8321,absent,0.0
8322,abstain,0.0
8323,abstinence,0.0
8324,abundance,0.0
8325,abundant,0.0
8326,abundantly,0.0
8327,aboard,0.0
8328,abner,0.0
8329,abjects,0.0
8330,abiud,0.0
8331,abihail,0.0
8332,abihu,0.0
8333,abihud,0.0
8334,abijah,0.0
8335,abijam,0.0
8336,abilene,0.0
8337,ability,0.0
8338,abimael,0.0
8339,abimelech,0.0
8340,abinadab,0.0
8341,abinoam,0.0
8342,abiram,0.0
8343,abishag,0.0
8344,abishai,0.0
8345,abishalom,0.0
8346,abishua,0.0
8347,abishur,0.0
8348,abital,0.0
8349,abitub,0.0
8350,abuse,0.0
8351,abused,0.0
8352,abusers,0.0
8353,accounted,0.0
8354,accounts,0.0
8355,accursed,0.0
8356,accusation,0.0
8357,accuse,0.0
8358,accused,0.0
8359,accuser,0.0
8360,accuseth,0.0
8361,accusing,0.0
8362,accustomed,0.0
8363,aceldama,0.0
8364,achaia,0.0
8365,achaicus,0.0
8366,achan,0.0
8367,achar,0.0
8368,achaz,0.0
8369,achbor,0.0
8370,achim,0.0
8371,achish,0.0
8372,achmetha,0.0
8373,accounting,0.0
8374,account,0.0
8375,abusing,0.0
8376,accord,0.0
8377,accad,0.0
8378,accept,0.0
8379,acceptable,0.0
8380,acceptably,0.0
8381,acceptance,0.0
8382,acceptation,0.0
8383,accepted,0.0
8384,acceptest,0.0
8385,accepteth,0.0
8386,accepting,0.0
8387,access,0.0
8388,accho,0.0
8389,accompanied,0.0
8390,accompany,0.0
8391,accompanying,0.0
8392,accomplish,0.0
8393,accomplished,0.0
8394,accomplishing,0.0
8395,accomplishment,0.0
8396,arbah,0.0
8397,arbel,0.0
8398,boar,0.0
8399,beheld,0.0
8400,beguiled,0.0
8401,beguiling,0.0
8402,begun,0.0
8403,behalf,0.0
8404,behave,0.0
8405,behaved,0.0
8406,behaveth,0.0
8407,behaviour,0.0
8408,beheaded,0.0
8409,behemoth,0.0
8410,belial,0.0
8411,beholdest,0.0
8412,beholdeth,0.0
8413,beholding,0.0
8414,behoved,0.0
8415,bekah,0.0
8416,bel,0.0
8417,bela,0.0
8418,belah,0.0
8419,belaites,0.0
8420,beguile,0.0
8421,begotten,0.0
8422,beginnings,0.0
8423,beginning,0.0
8424,bees,0.0
8425,beesh,0.0
8426,beetle,0.0
8427,beeves,0.0
8428,befall,0.0
8429,befallen,0.0
8430,befalleth,0.0
8431,befell,0.0
8432,beforetime,0.0
8433,beg,0.0
8434,begat,0.0
8435,beget,0.0
8436,begettest,0.0
8437,begetteth,0.0
8438,beggar,0.0
8439,beggarly,0.0
8440,begged,0.0
8441,begging,0.0
8442,beginnest,0.0
8443,belch,0.0
8444,belied,0.0
8445,berachah,0.0
8446,benhail,0.0
8447,bend,0.0
8448,bendeth,0.0
8449,bending,0.0
8450,bene,0.0
8451,beneath,0.0
8452,benefactors,0.0
8453,benefit,0.0
8454,benefits,0.0
8455,benevolence,0.0
8456,beninu,0.0
8457,belief,0.0
8458,benjamin,0.0
8459,benjamite,0.0
8460,benjamites,0.0
8461,beno,0.0
8462,benob,0.0
8463,benoth,0.0
8464,bent,0.0
8465,beon,0.0
8466,beor,0.0
8467,benches,0.0
8468,benaiah,0.0
8469,ben,0.0
8470,bemoaning,0.0
8471,believers,0.0
8472,believest,0.0
8473,believeth,0.0
8474,believing,0.0
8475,bell,0.0
8476,bellies,0.0
8477,bellow,0.0
8478,bellows,0.0
8479,bells,0.0
8480,belly,0.0
8481,belong,0.0
8482,belonged,0.0
8483,belongest,0.0
8484,belongeth,0.0
8485,belonging,0.0
8486,belshazzar,0.0
8487,belteshazzar,0.0
8488,bemoan,0.0
8489,bemoaned,0.0
8490,beerothites,0.0
8491,beerothite,0.0
8492,beeroth,0.0
8493,bats,0.0
8494,bason,0.0
8495,basons,0.0
8496,bastard,0.0
8497,bastards,0.0
8498,bat,0.0
8499,bath,0.0
8500,bathe,0.0
8501,bathed,0.0
8502,baths,0.0
8503,battered,0.0
8504,beeri,0.0
8505,battering,0.0
8506,battle,0.0
8507,battlement,0.0
8508,battlements,0.0
