,term,score
10579,increasest,0.0
10580,increaseth,0.0
10581,increasing,0.0
10582,informed,0.0
10583,inhabit,0.0
10584,intend,0.0
10585,instructed,0.0
10586,innumerable,0.0
10587,inordinate,0.0
10588,inquisition,0.0
10589,inscription,0.0
10590,insomuch,0.0
10591,inspiration,0.0
10592,instant,0.0
10593,instantly,0.0
10594,instruct,0.0
10595,instructer,0.0
10596,inhabitant,0.0
10597,instructing,0.0
10598,instruction,0.0
10599,instructor,0.0
10600,instructors,0.0
10601,instrument,0.0
10602,instruments,0.0
10603,insurrection,0.0
10604,integrity,0.0
10605,intelligence,0.0
10606,innocents,0.0
10607,innocency,0.0
10608,innermost,0.0
10609,inn,0.0
10610,inhabitants,0.0
10611,inhabited,0.0
10612,inhabiters,0.0
10613,inhabitest,0.0
10614,inhabiteth,0.0
10615,inhabiting,0.0
10616,inherit,0.0
10617,inheritance,0.0
10618,inheritances,0.0
10619,inherited,0.0
10620,inheriteth,0.0
10621,inheritor,0.0
10622,iniquities,0.0
10623,iniquity,0.0
10624,injured,0.0
10625,injurious,0.0
10626,injustice,0.0
10627,ink,0.0
10628,inkhorn,0.0
10629,gilonite,0.0
10630,gilgal,0.0
10631,differing,0.0
10632,encampeth,0.0
10633,empty,0.0
10634,emulation,0.0
10635,emulations,0.0
10636,en,0.0
10637,enabled,0.0
10638,enam,0.0
10639,enan,0.0
10640,encamp,0.0
10641,encamped,0.0
10642,encamping,0.0
10643,emptiers,0.0
10644,enchanter,0.0
10645,enchanters,0.0
10646,enchantment,0.0
10647,enchantments,0.0
10648,encountered,0.0
10649,encourage,0.0
10650,encouraged,0.0
10651,endamage,0.0
10652,endanger,0.0
10653,emptiness,0.0
10654,emptied,0.0
10655,eighteenth,0.0
10656,emerald,0.0
10657,embalmed,0.0
10658,emboldened,0.0
10659,emboldeneth,0.0
10660,embrace,0.0
10661,embraced,0.0
10662,embracing,0.0
10663,embroider,0.0
10664,embroiderer,0.0
10665,emek,0.0
10666,emeralds,0.0
10667,employment,0.0
10668,emerods,0.0
10669,emims,0.0
10670,eminent,0.0
10671,emmanuel,0.0
10672,emmaus,0.0
10673,emmor,0.0
10674,empire,0.0
10675,employ,0.0
10676,employed,0.0
10677,endangered,0.0
10678,endeavour,0.0
10679,endeavoured,0.0
10680,enlightening,0.0
10681,enjoy,0.0
10682,enjoyed,0.0
10683,enlarge,0.0
10684,enlarged,0.0
10685,enlargement,0.0
10686,enlargeth,0.0
10687,enlarging,0.0
10688,enlighten,0.0
10689,enlightened,0.0
10690,enmity,0.0
10691,endeavouring,0.0
10692,enoch,0.0
10693,enos,0.0
10694,enosh,0.0
10695,enquire,0.0
10696,enquired,0.0
10697,enquirest,0.0
10698,enquiry,0.0
10699,enrich,0.0
10700,enriched,0.0
10701,enjoined,0.0
10702,enjoin,0.0
10703,engravings,0.0
10704,engraver,0.0
10705,endeavours,0.0
10706,ended,0.0
10707,endeth,0.0
10708,endless,0.0
10709,endow,0.0
10710,ends,0.0
10711,endued,0.0
10712,endure,0.0
10713,endured,0.0
10714,endureth,0.0
10715,enduring,0.0
10716,enemies,0.0
10717,enemy,0.0
10718,enflaming,0.0
10719,engaged,0.0
10720,engines,0.0
10721,engrafted,0.0
10722,engrave,0.0
10723,engraven,0.0
10724,embalm,0.0
10725,elzaphan,0.0
10726,elzabad,0.0
10727,eliadah,0.0
10728,elem,0.0
10729,elements,0.0
10730,eleph,0.0
10731,eleven,0.0
10732,eleventh,0.0
10733,elhanan,0.0
10734,eli,0.0
10735,eliab,0.0
10736,eliada,0.0
10737,eliah,0.0
10738,eliezer,0.0
10739,eliahba,0.0
10740,eliakim,0.0
10741,eliam,0.0
10742,elias,0.0
10743,eliasaph,0.0
10744,eliashib,0.0
10745,eliathah,0.0
10746,elidad,0.0
10747,eliel,0.0
10748,election,0.0
10749,elected,0.0
10750,elect,0.0
10751,eleazar,0.0
10752,eightieth,0.0
10753,eker,0.0
10754,ekron,0.0
10755,ekronites,0.0
10756,el,0.0
10757,eladah,0.0
10758,elah,0.0
10759,elam,0.0
10760,elamites,0.0
10761,elasah,0.0
10762,elath,0.0
10763,eldaah,0.0
10764,eldad,0.0
10765,elder,0.0
10766,elders,0.0
10767,eldest,0.0
10768,elead,0.0
10769,elealeh,0.0
10770,eleasah,0.0
10771,elienai,0.0
10772,elihoenai,0.0
10773,elymas,0.0
10774,elon,0.0
10775,elkanah,0.0
10776,elkoshite,0.0
10777,ellasar,0.0
10778,elmodam,0.0
10779,elms,0.0
10780,elnaam,0.0
10781,elnathan,0.0
10782,elohe,0.0
10783,eloi,0.0
10784,elonites,0.0
10785,elihoreph,0.0
10786,eloquent,0.0
10787,eloth,0.0
10788,elpaal,0.0
10789,elpalet,0.0
10790,eltekeh,0.0
10791,eltekon,0.0
10792,eltolad,0.0
10793,elul,0.0
10794,eluzai,0.0
10795,elizur,0.0
10796,elizaphan,0.0
10797,eliud,0.0
10798,elite,0.0
10799,elihu,0.0
10800,elijah,0.0
10801,elika,0.0
10802,elim,0.0
10803,elimelech,0.0
10804,elioenai,0.0
10805,eliphal,0.0
10806,eliphalet,0.0
10807,eliphaz,0.0
10808,elipheleh,0.0
10809,eliphelet,0.0
10810,elisabeth,0.0
10811,eliseus,0.0
10812,elisha,0.0
10813,elishah,0.0
10814,elishama,0.0
10815,elishaphat,0.0
10816,elisheba,0.0
10817,elishua,0.0
10818,enrichest,0.0
10819,ensample,0.0
10820,ensamples,0.0
10821,ethanim,0.0
10822,estimate,0.0
10823,estimation,0.0
10824,estimations,0.0
10825,estranged,0.0
10826,etam,0.0
10827,eternal,0.0
10828,eternity,0.0
10829,etham,0.0
10830,ethan,0.0
10831,ethbaal,0.0
10832,euodias,0.0
10833,ether,0.0
10834,ethiopia,0.0
10835,ethiopian,0.0
10836,ethiopians,0.0
10837,ethnan,0.0
10838,ethni,0.0
10839,eubulus,0.0
10840,eunice,0.0
10841,eunuch,0.0
10842,esther,0.0
10843,esteeming,0.0
10844,esteemeth,0.0
10845,esteemed,0.0
10846,eshkalonites,0.0
10847,eshtaol,0.0
10848,eshtaulites,0.0
10849,eshtemoa,0.0
10850,eshtemoh,0.0
10851,eshton,0.0
10852,esli,0.0
10853,espied,0.0
10854,espousals,0.0
10855,espoused,0.0
10856,espy,0.0
10857,esrom,0.0
10858,establish,0.0
10859,established,0.0
10860,establisheth,0.0
10861,establishment,0.0
10862,estate,0.0
10863,estates,0.0
10864,esteem,0.0
10865,eunuchs,0.0
10866,euphrates,0.0
10867,eshean,0.0
10868,examine,0.0
10869,exacteth,0.0
10870,exaction,0.0
10871,exactions,0.0
10872,exactors,0.0
10873,exalt,0.0
10874,exalted,0.0
10875,exaltest,0.0
10876,exalteth,0.0
10877,examination,0.0
10878,examined,0.0
10879,euroclydon,0.0
10880,examining,0.0
10881,examples,0.0
10882,exceed,0.0
10883,exceeded,0.0
10884,exceedest,0.0
10885,exceedeth,0.0
10886,excel,0.0
10887,excelled,0.0
10888,excellency,0.0
10889,exacted,0.0
10890,exact,0.0
10891,ewes,0.0
10892,ewe,0.0
10893,eutychus,0.0
10894,evangelist,0.0
10895,evangelists,0.0
10896,eve,0.0
10897,evening,0.0
10898,evenings,0.0
10899,eveningtide,0.0
10900,event,0.0
10901,eventide,0.0
10902,everlasting,0.0
10903,evi,0.0
10904,evidence,0.0
10905,evidences,0.0
10906,evident,0.0
10907,evidently,0.0
10908,evildoer,0.0
10909,evildoers,0.0
10910,evilfavouredness,0.0
10911,evils,0.0
10912,eshek,0.0
10913,eshcol,0.0
10914,ensign,0.0
10915,envyings,0.0
10916,entry,0.0
10917,envied,0.0
10918,envies,0.0
10919,enviest,0.0
10920,envieth,0.0
10921,envious,0.0
10922,environ,0.0
10923,envy,0.0
10924,envying,0.0
10925,epaenetus,0.0
10926,ephod,0.0
10927,epaphras,0.0
10928,epaphroditus,0.0
10929,ephah,0.0
10930,ephai,0.0
10931,epher,0.0
10932,ephes,0.0
10933,ephesian,0.0
10934,ephesians,0.0
10935,ephesus,0.0
10936,entries,0.0
10937,entreateth,0.0
10938,entreated,0.0
10939,entreat,0.0
10940,ensigns,0.0
10941,ensnared,0.0
10942,ensue,0.0
10943,entangle,0.0
10944,entangled,0.0
10945,entangleth,0.0
10946,entered,0.0
10947,entereth,0.0
10948,entering,0.0
10949,enterprise,0.0
10950,entertain,0.0
10951,entertained,0.0
10952,entice,0.0
10953,enticed,0.0
10954,enticeth,0.0
10955,enticing,0.0
10956,entire,0.0
10957,entrance,0.0
10958,entrances,0.0
10959,ephlal,0.0
10960,ephphatha,0.0
10961,eshban,0.0
10962,esar,0.0
10963,eri,0.0
10964,erites,0.0
10965,err,0.0
10966,errand,0.0
10967,erred,0.0
10968,erreth,0.0
10969,error,0.0
10970,errors,0.0
10971,esaias,0.0
10972,esau,0.0
10973,ephraim,0.0
10974,escape,0.0
10975,escaped,0.0
10976,escapeth,0.0
10977,escaping,0.0
10978,eschew,0.0
10979,eschewed,0.0
10980,escheweth,0.0
10981,esek,0.0
10982,esh,0.0
10983,erected,0.0
10984,erech,0.0
10985,ere,0.0
10986,erastus,0.0
10987,ephraimite,0.0
10988,ephraimites,0.0
10989,ephrain,0.0
10990,ephratah,0.0
10991,ephrath,0.0
10992,ephrathite,0.0
10993,ephrathites,0.0
10994,ephron,0.0
10995,epicureans,0.0
10996,epistle,0.0
10997,epistles,0.0
10998,equal,0.0
10999,equality,0.0
11000,equally,0.0
11001,equals,0.0
11002,equity,0.0
11003,er,0.0
11004,eran,0.0
11005,eranites,0.0
11006,eighth,0.0
11007,eighteen,0.0
11008,gileadites,0.0
11009,distant,0.0
11010,dissemblers,0.0
11011,dissembleth,0.0
11012,dissension,0.0
11013,dissimulation,0.0
11014,dissolve,0.0
11015,dissolved,0.0
11016,dissolvest,0.0
11017,dissolving,0.0
11018,distaff,0.0
11019,distil,0.0
11020,disquietness,0.0
11021,distinction,0.0
11022,distinctly,0.0
11023,distracted,0.0
11024,distraction,0.0
11025,distress,0.0
11026,distressed,0.0
11027,distresses,0.0
11028,distribute,0.0
11029,distributed,0.0
11030,dissembled,0.0
11031,disquieted,0.0
11032,ehud,0.0
11033,disposing,0.0
11034,dispatch,0.0
11035,dispensation,0.0
11036,disperse,0.0
11037,dispersed,0.0
11038,dispersions,0.0
11039,displayed,0.0
11040,displease,0.0
11041,displeasure,0.0
11042,disposed,0.0
11043,disposition,0.0
11044,disquiet,0.0
11045,dispossess,0.0
11046,dispossessed,0.0
11047,disputation,0.0
11048,disputations,0.0
11049,dispute,0.0
11050,disputed,0.0
11051,disputer,0.0
11052,disputing,0.0
11053,disputings,0.0
11054,distributeth,0.0
11055,distributing,0.0
11056,distribution,0.0
11057,doeth,0.0
11058,doctrine,0.0
11059,doctrines,0.0
11060,dodai,0.0
11061,dodanim,0.0
11062,dodavah,0.0
11063,dodo,0.0
11064,doeg,0.0
11065,doer,0.0
11066,doers,0.0
11067,dog,0.0
11068,ditch,0.0
11069,dogs,0.0
11070,doings,0.0
11071,doleful,0.0
11072,dominion,0.0
11073,dominions,0.0
11074,door,0.0
11075,doorkeeper,0.0
11076,doorkeepers,0.0
11077,doors,0.0
11078,doctors,0.0
11079,doctor,0.0
11080,dizahab,0.0
11081,divorcement,0.0
11082,ditches,0.0
11083,divers,0.0
11084,diverse,0.0
11085,diversities,0.0
11086,divide,0.0
11087,divided,0.0
11088,divider,0.0
11089,divideth,0.0
11090,dividing,0.0
11091,divination,0.0
11092,divinations,0.0
11093,divine,0.0
11094,diviners,0.0
11095,divineth,0.0
11096,divining,0.0
11097,division,0.0
11098,divisions,0.0
11099,divorce,0.0
11100,divorced,0.0
11101,disorderly,0.0
11102,disobeyed,0.0
11103,disobedient,0.0
11104,directeth,0.0
11105,dinhabah,0.0
11106,dinner,0.0
11107,dionysius,0.0
11108,diotrephes,0.0
11109,dip,0.0
11110,dipped,0.0
11111,dippeth,0.0
11112,direct,0.0
11113,directed,0.0
11114,direction,0.0
11115,discerned,0.0
11116,dirt,0.0
11117,disallow,0.0
11118,disallowed,0.0
11119,disannul,0.0
11120,disannulled,0.0
11121,disannulleth,0.0
11122,disannulling,0.0
11123,disappoint,0.0
11124,disappointed,0.0
11125,dined,0.0
11126,dine,0.0
11127,dinaites,0.0
11128,dinah,0.0
11129,dig,0.0
11130,digged,0.0
11131,diggedst,0.0
11132,diggeth,0.0
11133,dignities,0.0
11134,dignity,0.0
11135,diklah,0.0
11136,dilean,0.0
11137,diligence,0.0
11138,diligent,0.0
11139,diligently,0.0
11140,dim,0.0
11141,diminish,0.0
11142,diminished,0.0
11143,diminishing,0.0
11144,dimnah,0.0
11145,dimness,0.0
11146,dimon,0.0
11147,dimonah,0.0
11148,disappointeth,0.0
11149,discerner,0.0
11150,disobedience,0.0
11151,dishes,0.0
11152,diseased,0.0
11153,diseases,0.0
11154,disfigure,0.0
11155,disgrace,0.0
11156,disguise,0.0
11157,disguised,0.0
11158,disguiseth,0.0
11159,dish,0.0
11160,dishan,0.0
11161,dishon,0.0
11162,discerneth,0.0
11163,dishonest,0.0
11164,dishonesty,0.0
11165,dishonour,0.0
11166,dishonourest,0.0
11167,dishonoureth,0.0
11168,disinherit,0.0
11169,dismayed,0.0
11170,dismaying,0.0
11171,dismissed,0.0
11172,disease,0.0
11173,disdained,0.0
11174,discretion,0.0
11175,discreetly,0.0
11176,discerning,0.0
11177,discharge,0.0
11178,discharged,0.0
11179,disciple,0.0
11180,disciples,0.0
11181,discipline,0.0
11182,disclose,0.0
11183,discomfited,0.0
11184,discomfiture,0.0
11185,discontented,0.0
11186,discontinue,0.0
11187,discord,0.0
11188,discourage,0.0
11189,discouraged,0.0
11190,discover,0.0
11191,discovered,0.0
11192,discovereth,0.0
11193,discovering,0.0
11194,discreet,0.0
11195,dophkah,0.0
11196,dor,0.0
11197,dorcas,0.0
11198,earrings,0.0
11199,eagles,0.0
11200,ear,0.0
11201,eared,0.0
11202,earing,0.0
11203,early,0.0
11204,earnest,0.0
11205,earnestly,0.0
11206,earneth,0.0
11207,earring,0.0
11208,ears,0.0
11209,eastward,0.0
11210,earthen,0.0
11211,earthly,0.0
11212,earthquake,0.0
11213,earthquakes,0.0
11214,earthy,0.0
11215,ease,0.0
11216,eased,0.0
11217,easier,0.0
11218,easily,0.0
11219,eagle,0.0
11220,dying,0.0
11221,dyed,0.0
11222,dwelt,0.0
11223,dunghill,0.0
11224,dunghills,0.0
11225,dura,0.0
11226,durable,0.0
11227,dureth,0.0
11228,durst,0.0
11229,dust,0.0
11230,duties,0.0
11231,duty,0.0
11232,dwarf,0.0
11233,dwell,0.0
11234,dwelled,0.0
11235,dwellers,0.0
11236,dwellest,0.0
11237,dwelleth,0.0
11238,dwelling,0.0
11239,dwellingplace,0.0
11240,dwellingplaces,0.0
11241,dwellings,0.0
11242,easter,0.0
11243,easy,0.0
11244,dung,0.0
11245,effectually,0.0
11246,edifying,0.0
11247,edom,0.0
11248,edomite,0.0
11249,edomites,0.0
11250,edrei,0.0
11251,eduth,0.0
11252,effect,0.0
11253,effected,0.0
11254,effectual,0.0
11255,effeminate,0.0
11256,eaten,0.0
11257,egg,0.0
11258,eggs,0.0
11259,eglah,0.0
11260,eglaim,0.0
11261,eglon,0.0
11262,egypt,0.0
11263,egyptian,0.0
11264,egyptians,0.0
11265,ehi,0.0
11266,edify,0.0
11267,edifieth,0.0
11268,edified,0.0
11269,edification,0.0
11270,eater,0.0
11271,eaters,0.0
11272,eatest,0.0
11273,eateth,0.0
11274,eating,0.0
11275,ebal,0.0
11276,ebed,0.0
11277,eben,0.0
11278,eber,0.0
11279,ebiasaph,0.0
11280,ebony,0.0
11281,ebronah,0.0
11282,ecclesiastes,0.0
11283,ed,0.0
11284,edar,0.0
11285,eden,0.0
11286,eder,0.0
11287,edge,0.0
11288,edges,0.0
11289,dungeon,0.0
11290,dumb,0.0
11291,dost,0.0
11292,drawing,0.0
11293,dragons,0.0
11294,drams,0.0
11295,drank,0.0
11296,draught,0.0
11297,drave,0.0
11298,draw,0.0
11299,drawer,0.0
11300,drawers,0.0
11301,draweth,0.0
11302,drawn,0.0
11303,dressed,0.0
11304,dread,0.0
11305,dreadful,0.0
11306,dream,0.0
11307,dreamed,0.0
11308,dreamer,0.0
11309,dreamers,0.0
11310,dreameth,0.0
11311,dreams,0.0
11312,dregs,0.0
11313,dragon,0.0
11314,dragging,0.0
11315,drag,0.0
11316,dowry,0.0
11317,dote,0.0
11318,doted,0.0
11319,dothan,0.0
11320,doting,0.0
11321,double,0.0
11322,doubled,0.0
11323,doubletongued,0.0
11324,doubt,0.0
11325,doubted,0.0
11326,doubteth,0.0
11327,doubtful,0.0
11328,doubting,0.0
11329,doubtless,0.0
11330,doubts,0.0
11331,dough,0.0
11332,dove,0.0
11333,doves,0.0
11334,downsitting,0.0
11335,downward,0.0
11336,dress,0.0
11337,dresser,0.0
11338,dumah,0.0
11339,drunkards,0.0
11340,dross,0.0
11341,drought,0.0
11342,drove,0.0
11343,droves,0.0
11344,drown,0.0
11345,drowned,0.0
11346,drowsiness,0.0
11347,drunk,0.0
11348,drunkard,0.0
11349,drunken,0.0
11350,dressers,0.0
11351,drunkenness,0.0
11352,drusilla,0.0
11353,dryshod,0.0
11354,due,0.0
11355,dues,0.0
11356,duke,0.0
11357,dukes,0.0
11358,dulcimer,0.0
11359,dull,0.0
11360,dropsy,0.0
11361,drops,0.0
11362,dropping,0.0
11363,droppeth,0.0
11364,dresseth,0.0
11365,drew,0.0
11366,drewest,0.0
11367,dried,0.0
11368,driedst,0.0
11369,drieth,0.0
11370,drinkers,0.0
11371,drinketh,0.0
11372,drinking,0.0
11373,drinks,0.0
11374,drive,0.0
11375,driven,0.0
11376,driver,0.0
11377,driveth,0.0
11378,driving,0.0
11379,dromedaries,0.0
11380,dromedary,0.0
11381,drop,0.0
11382,dropped,0.0
11383,excellent,0.0
11384,excellest,0.0
11385,excelleth,0.0
11386,fowlers,0.0
11387,fourfold,0.0
11388,fourfooted,0.0
11389,fourscore,0.0
11390,foursquare,0.0
11391,fourteen,0.0
11392,fourteenth,0.0
11393,fourth,0.0
11394,fowl,0.0
11395,fowler,0.0
11396,fowls,0.0
11397,fountain,0.0
11398,fox,0.0
11399,foxes,0.0
11400,fragments,0.0
11401,frail,0.0
11402,frame,0.0
11403,framed,0.0
11404,frameth,0.0
11405,frankincense,0.0
11406,frankly,0.0
11407,fountains,0.0
11408,foundest,0.0
11409,excepted,0.0
11410,forts,0.0
11411,forsookest,0.0
11412,forswear,0.0
11413,fort,0.0
11414,forthwith,0.0
11415,fortieth,0.0
11416,fortified,0.0
11417,fortify,0.0
11418,fortress,0.0
11419,fortresses,0.0
11420,fortunatus,0.0
11421,founder,0.0
11422,forum,0.0
11423,forwardness,0.0
11424,fought,0.0
11425,foul,0.0
11426,fouled,0.0
11427,fouledst,0.0
11428,foundation,0.0
11429,foundations,0.0
11430,founded,0.0
11431,fraud,0.0
11432,fray,0.0
11433,freckled,0.0
11434,fruits,0.0
11435,frontiers,0.0
11436,frontlets,0.0
11437,frost,0.0
11438,froward,0.0
11439,frowardly,0.0
11440,frowardness,0.0
11441,frozen,0.0
11442,fruit,0.0
11443,fruitful,0.0
11444,frustrate,0.0
11445,free,0.0
11446,frustrateth,0.0
11447,fryingpan,0.0
11448,fuel,0.0
11449,fugitive,0.0
11450,fugitives,0.0
11451,fulfil,0.0
11452,fulfilled,0.0
11453,fulfilling,0.0
11454,fuller,0.0
11455,front,0.0
11456,frogs,0.0
11457,fro,0.0
11458,fringes,0.0
11459,freed,0.0
11460,freedom,0.0
11461,freely,0.0
11462,freeman,0.0
11463,freewill,0.0
11464,freewoman,0.0
11465,frequent,0.0
11466,fresh,0.0
11467,fresher,0.0
11468,fret,0.0
11469,fretted,0.0
11470,fretteth,0.0
11471,fretting,0.0
11472,fried,0.0
11473,friend,0.0
11474,friendly,0.0
11475,friends,0.0
11476,friendship,0.0
11477,fringe,0.0
11478,forsook,0.0
11479,forsomuch,0.0
11480,forsaking,0.0
11481,ford,0.0
11482,forbidden,0.0
11483,forbiddeth,0.0
11484,forbidding,0.0
11485,forborn,0.0
11486,force,0.0
11487,forced,0.0
11488,forces,0.0
11489,forcible,0.0
11490,forcing,0.0
11491,fords,0.0
11492,foremost,0.0
11493,forecast,0.0
11494,forefathers,0.0
11495,forefront,0.0
11496,forehead,0.0
11497,foreheads,0.0
11498,foreigner,0.0
11499,foreigners,0.0
11500,foreknew,0.0
11501,foreknow,0.0
11502,forbid,0.0
11503,forbearing,0.0
11504,forbeareth,0.0
11505,forbearance,0.0
11506,follow,0.0
11507,followedst,0.0
11508,followers,0.0
11509,followeth,0.0
11510,folly,0.0
11511,food,0.0
11512,fool,0.0
11513,foolish,0.0
11514,foolishly,0.0
11515,foolishness,0.0
11516,fools,0.0
11517,foot,0.0
11518,footmen,0.0
11519,footsteps,0.0
11520,footstool,0.0
11521,forasmuch,0.0
11522,forbad,0.0
11523,forbare,0.0
11524,forbear,0.0
11525,foreknowledge,0.0
11526,foreordained,0.0
11527,forsaketh,0.0
11528,forgotten,0.0
11529,forgetteth,0.0
11530,forgetting,0.0
11531,forgive,0.0
11532,forgiven,0.0
11533,forgiveness,0.0
11534,forgivenesses,0.0
11535,forgiveth,0.0
11536,forgiving,0.0
11537,forgot,0.0
11538,forks,0.0
11539,forepart,0.0
11540,form,0.0
11541,formed,0.0
11542,formeth,0.0
11543,forms,0.0
11544,fornication,0.0
11545,fornications,0.0
11546,fornicator,0.0
11547,fornicators,0.0
11548,forsaken,0.0
11549,forgettest,0.0
11550,forgetfulness,0.0
11551,forgetful,0.0
11552,forget,0.0
11553,forerunner,0.0
11554,foresaw,0.0
11555,foreseeing,0.0
11556,foreseeth,0.0
11557,foreship,0.0
11558,foreskin,0.0
11559,foreskins,0.0
11560,forest,0.0
11561,forests,0.0
11562,foretell,0.0
11563,foretold,0.0
11564,forewarn,0.0
11565,forewarned,0.0
11566,forfeited,0.0
11567,forgat,0.0
11568,forgave,0.0
11569,forgavest,0.0
11570,forged,0.0
11571,forgers,0.0
11572,fullers,0.0
11573,fully,0.0
11574,fulness,0.0
11575,generally,0.0
11576,geliloth,0.0
11577,gemalli,0.0
11578,gemariah,0.0
11579,gender,0.0
11580,gendered,0.0
11581,gendereth,0.0
11582,genealogies,0.0
11583,genealogy,0.0
11584,general,0.0
11585,generation,0.0
11586,gerahs,0.0
11587,generations,0.0
11588,genesis,0.0
11589,gennesaret,0.0
11590,gentile,0.0
11591,gentiles,0.0
11592,gentle,0.0
11593,gentleness,0.0
11594,gently,0.0
11595,genubath,0.0
11596,gehazi,0.0
11597,gedor,0.0
11598,gedi,0.0
11599,gederothaim,0.0
11600,gazathites,0.0
11601,gaze,0.0
11602,gazer,0.0
11603,gazez,0.0
11604,gazing,0.0
11605,gazingstock,0.0
11606,gazites,0.0
11607,gazzam,0.0
11608,geba,0.0
11609,gebal,0.0
11610,geber,0.0
11611,gebim,0.0
11612,gedaliah,0.0
11613,gedeon,0.0
11614,geder,0.0
11615,gederah,0.0
11616,gederathite,0.0
11617,gederite,0.0
11618,gederoth,0.0
11619,gera,0.0
11620,gerar,0.0
11621,gay,0.0
11622,gideon,0.0
11623,gibeah,0.0
11624,gibeath,0.0
11625,gibeathite,0.0
11626,gibeon,0.0
11627,gibeonite,0.0
11628,gibeonites,0.0
11629,giblites,0.0
11630,giddalti,0.0
11631,giddel,0.0
11632,gideoni,0.0
11633,gergesenes,0.0
11634,gidom,0.0
11635,gier,0.0
11636,gift,0.0
11637,gifts,0.0
11638,gihon,0.0
11639,gilalai,0.0
11640,gilboa,0.0
11641,gilead,0.0
11642,gileadite,0.0
11643,gibea,0.0
11644,gibbethon,0.0
11645,gibbar,0.0
11646,giants,0.0
11647,gerizim,0.0
11648,gershom,0.0
11649,gershon,0.0
11650,gershonite,0.0
11651,gershonites,0.0
11652,gesham,0.0
11653,geshem,0.0
11654,geshur,0.0
11655,geshuri,0.0
11656,geshurites,0.0
11657,gether,0.0
11658,gethsemane,0.0
11659,getteth,0.0
11660,geuel,0.0
11661,gezer,0.0
11662,gezrites,0.0
11663,ghost,0.0
11664,giah,0.0
11665,giant,0.0
11666,gaza,0.0
11667,gavest,0.0
11668,furbish,0.0
11669,gahar,0.0
11670,gaddah,0.0
11671,gaddest,0.0
11672,gaddi,0.0
11673,gaddiel,0.0
11674,gader,0.0
11675,gadi,0.0
11676,gadite,0.0
11677,gadites,0.0
11678,gaham,0.0
11679,gain,0.0
11680,galeed,0.0
11681,gained,0.0
11682,gains,0.0
11683,gainsay,0.0
11684,gainsayers,0.0
11685,gainsaying,0.0
11686,gaius,0.0
11687,galal,0.0
11688,galatia,0.0
11689,galatians,0.0
11690,gadarenes,0.0
11691,gad,0.0
11692,gabriel,0.0
11693,gaber,0.0
11694,furbished,0.0
11695,furious,0.0
11696,furiously,0.0
11697,furlongs,0.0
11698,furnace,0.0
11699,furnaces,0.0
11700,furnish,0.0
11701,furnished,0.0
11702,furniture,0.0
11703,furrow,0.0
11704,furrows,0.0
11705,furtherance,0.0
11706,furthered,0.0
11707,fury,0.0
11708,gaal,0.0
11709,gaash,0.0
11710,gaba,0.0
11711,gabbai,0.0
11712,gabbatha,0.0
11713,galbanum,0.0
11714,galilaean,0.0
11715,gatherings,0.0
11716,gat,0.0
11717,garments,0.0
11718,garmite,0.0
11719,garner,0.0
11720,garners,0.0
11721,garnish,0.0
11722,garnished,0.0
11723,garrison,0.0
11724,garrisons,0.0
11725,gashmu,0.0
11726,gatam,0.0
11727,galilaeans,0.0
11728,gate,0.0
11729,gates,0.0
11730,gath,0.0
11731,gather,0.0
11732,gathered,0.0
11733,gatherer,0.0
11734,gatherest,0.0
11735,gathereth,0.0
11736,gathering,0.0
11737,garment,0.0
11738,garlick,0.0
11739,garlands,0.0
11740,gareb,0.0
11741,galilee,0.0
11742,gall,0.0
11743,gallant,0.0
11744,galleries,0.0
11745,gallery,0.0
11746,galley,0.0
11747,gallim,0.0
11748,gallio,0.0
11749,gallows,0.0
11750,gamaliel,0.0
11751,gammadims,0.0
11752,gamul,0.0
11753,gannim,0.0
11754,gap,0.0
11755,gaped,0.0
11756,gaps,0.0
11757,garden,0.0
11758,gardener,0.0
11759,gardens,0.0
11760,folks,0.0
11761,folk,0.0
11762,folds,0.0
11763,farm,0.0
11764,famine,0.0
11765,famines,0.0
11766,famish,0.0
11767,famished,0.0
11768,famous,0.0
11769,fan,0.0
11770,fanners,0.0
11771,fared,0.0
11772,farewell,0.0
11773,farthing,0.0
11774,fastest,0.0
11775,farthings,0.0
11776,fashion,0.0
11777,fashioned,0.0
11778,fashioneth,0.0
11779,fashioning,0.0
11780,fashions,0.0
11781,fasted,0.0
11782,fasten,0.0
11783,fastened,0.0
11784,family,0.0
11785,families,0.0
11786,familiars,0.0
11787,familiar,0.0
11788,fairest,0.0
11789,fairs,0.0
11790,faith,0.0
11791,faithful,0.0
11792,faithfully,0.0
11793,faithfulness,0.0
11794,faithless,0.0
11795,fall,0.0
11796,fallen,0.0
11797,fallest,0.0
11798,falleth,0.0
11799,falling,0.0
11800,fallow,0.0
11801,fallowdeer,0.0
11802,false,0.0
11803,falsehood,0.0
11804,falsely,0.0
11805,falsifying,0.0
11806,fame,0.0
11807,fastening,0.0
11808,fasting,0.0
11809,fair,0.0
11810,feathers,0.0
11811,fearfully,0.0
11812,fearfulness,0.0
11813,fearing,0.0
11814,fears,0.0
11815,feast,0.0
11816,feasted,0.0
11817,feasting,0.0
11818,feasts,0.0
11819,feathered,0.0
11820,fed,0.0
11821,fastings,0.0
11822,feeble,0.0
11823,feebleminded,0.0
11824,feebleness,0.0
11825,feebler,0.0
11826,feedest,0.0
11827,feedeth,0.0
