,term,score
10391,howlings,0.0
10392,howsoever,0.0
10393,hozeh,0.0
10394,huge,0.0
10395,hukkok,0.0
10396,hukok,0.0
10397,hul,0.0
10398,huldah,0.0
10399,humble,0.0
10400,humbled,0.0
10401,humbledst,0.0
10402,humbleness,0.0
10403,humbleth,0.0
10404,humbly,0.0
10405,humiliation,0.0
10406,huri,0.0
10407,hurl,0.0
10408,hurleth,0.0
10409,hypocrite,0.0
10410,hypocritical,0.0
10411,hyssop,0.0
10412,ibhar,0.0
10413,ibleam,0.0
10414,ibneiah,0.0
10415,ibnijah,0.0
10416,ibri,0.0
10417,ibzan,0.0
10418,ice,0.0
10419,iconium,0.0
10420,idalah,0.0
10421,idbash,0.0
10422,iddo,0.0
10423,idle,0.0
10424,idleness,0.0
10425,idol,0.0
10426,idolater,0.0
10427,idolaters,0.0
10428,idolatries,0.0
10429,hypocrites,0.0
10430,hypocrisy,0.0
10431,hurling,0.0
10432,hypocrisies,0.0
10433,hurt,0.0
10434,hurtful,0.0
10435,hurting,0.0
10436,husbandman,0.0
10437,husbandry,0.0
10438,husbands,0.0
10439,hushah,0.0
10440,hushai,0.0
10441,husham,0.0
10442,hushathite,0.0
10443,hushim,0.0
10444,husk,0.0
10445,husks,0.0
10446,huz,0.0
10447,huzoth,0.0
10448,huzzab,0.0
10449,hymenaeus,0.0
10450,hymn,0.0
10451,hymns,0.0
10452,infinite,0.0
10453,infirmity,0.0
10454,jabneh,0.0
10455,ismaiah,0.0
10456,ishpan,0.0
10457,ishuah,0.0
10458,ishuai,0.0
10459,ishui,0.0
10460,island,0.0
10461,islands,0.0
10462,isle,0.0
10463,isles,0.0
10464,ismachiah,0.0
10465,ispah,0.0
10466,italian,0.0
10467,israelite,0.0
10468,israelites,0.0
10469,israelitish,0.0
10470,issachar,0.0
10471,isshiah,0.0
10472,issue,0.0
10473,issued,0.0
10474,issues,0.0
10475,isuah,0.0
10476,ishod,0.0
10477,ishmerai,0.0
10478,ishmeelites,0.0
10479,ishmeelite,0.0
10480,irons,0.0
10481,irpeel,0.0
10482,iru,0.0
10483,isaac,0.0
10484,isaiah,0.0
10485,iscah,0.0
10486,iscariot,0.0
10487,ish,0.0
10488,ishbah,0.0
10489,ishbak,0.0
10490,ishbi,0.0
10491,ishi,0.0
10492,ishiah,0.0
10493,ishijah,0.0
10494,ishma,0.0
10495,ishmael,0.0
10496,ishmaelite,0.0
10497,ishmaelites,0.0
10498,ishmaiah,0.0
10499,isui,0.0
10500,italy,0.0
10501,inflame,0.0
10502,jaasiel,0.0
10503,jaakan,0.0
10504,jaakobah,0.0
10505,jaala,0.0
10506,jaalah,0.0
10507,jaalam,0.0
10508,jaan,0.0
10509,jaanai,0.0
10510,jaare,0.0
10511,jaasau,0.0
10512,jaazaniah,0.0
10513,itch,0.0
10514,jaazer,0.0
10515,jaaziah,0.0
10516,jaaziel,0.0
10517,jabal,0.0
10518,jabbok,0.0
10519,jabesh,0.0
10520,jabez,0.0
10521,jabin,0.0
10522,jabneel,0.0
10523,izri,0.0
10524,izrahite,0.0
10525,izrahiah,0.0
10526,izharites,0.0
10527,itching,0.0
10528,ithai,0.0
10529,ithamar,0.0
10530,ithiel,0.0
10531,ithmah,0.0
10532,ithnan,0.0
10533,ithra,0.0
10534,ithran,0.0
10535,ithream,0.0
10536,ithrite,0.0
10537,ithrites,0.0
10538,ittah,0.0
10539,ittai,0.0
10540,ituraea,0.0
10541,ivah,0.0
10542,ivory,0.0
10543,izehar,0.0
10544,izeharites,0.0
10545,izhar,0.0
10546,iron,0.0
10547,irijah,0.0
10548,iri,0.0
10549,inordinate,0.0
10550,injurious,0.0
10551,injustice,0.0
10552,ink,0.0
10553,inkhorn,0.0
10554,inn,0.0
10555,innermost,0.0
10556,innocency,0.0
10557,innocents,0.0
10558,innumerable,0.0
10559,inquisition,0.0
10560,iram,0.0
10561,inscription,0.0
10562,insomuch,0.0
10563,inspiration,0.0
10564,instant,0.0
10565,instantly,0.0
10566,instruct,0.0
10567,instructed,0.0
10568,instructer,0.0
10569,instructing,0.0
10570,injured,0.0
10571,iniquity,0.0
10572,iniquities,0.0
10573,inheritor,0.0
10574,inflammation,0.0
10575,inflicted,0.0
10576,influences,0.0
10577,infolding,0.0
10578,inform,0.0
10579,informed,0.0
10580,ingathering,0.0
10581,inhabit,0.0
10582,inhabitant,0.0
10583,inhabited,0.0
10584,inhabiters,0.0
10585,inhabitest,0.0
10586,inhabiteth,0.0
10587,inhabiting,0.0
10588,inherit,0.0
10589,inheritance,0.0
10590,inheritances,0.0
10591,inherited,0.0
10592,inheriteth,0.0
10593,instruction,0.0
10594,instructor,0.0
10595,instructors,0.0
10596,interpreting,0.0
10597,intreated,0.0
10598,intreaties,0.0
10599,intreaty,0.0
10600,intruding,0.0
10601,invade,0.0
10602,invaded,0.0
10603,invasion,0.0
10604,invent,0.0
10605,invented,0.0
10606,inventions,0.0
10607,inventors,0.0
10608,invisible,0.0
10609,invited,0.0
10610,inwardly,0.0
10611,inwards,0.0
10612,iphedeiah,0.0
10613,ir,0.0
10614,ira,0.0
10615,irad,0.0
10616,intreat,0.0
10617,interpreter,0.0
10618,instrument,0.0
10619,interpreted,0.0
10620,instruments,0.0
10621,insurrection,0.0
10622,integrity,0.0
10623,intelligence,0.0
10624,intend,0.0
10625,intended,0.0
10626,intendest,0.0
10627,intending,0.0
10628,intent,0.0
10629,intents,0.0
10630,intercession,0.0
10631,intercessions,0.0
10632,intercessor,0.0
10633,intermeddle,0.0
10634,intermeddleth,0.0
10635,intermission,0.0
10636,interpret,0.0
10637,interpretation,0.0
10638,interpretations,0.0
10639,gizonite,0.0
10640,giving,0.0
10641,giveth,0.0
10642,enflaming,0.0
10643,endow,0.0
10644,ends,0.0
10645,endued,0.0
10646,endure,0.0
10647,endured,0.0
10648,endureth,0.0
10649,enduring,0.0
10650,enemies,0.0
10651,enemy,0.0
10652,engaged,0.0
10653,enlarge,0.0
10654,engines,0.0
10655,engrafted,0.0
10656,engrave,0.0
10657,engraven,0.0
10658,engraver,0.0
10659,engravings,0.0
10660,enjoin,0.0
10661,enjoined,0.0
10662,enjoy,0.0
10663,endless,0.0
10664,endeth,0.0
10665,ended,0.0
10666,endeavours,0.0
10667,enam,0.0
10668,enan,0.0
10669,encamp,0.0
10670,encamped,0.0
10671,encampeth,0.0
10672,encamping,0.0
10673,enchanter,0.0
10674,enchanters,0.0
10675,enchantment,0.0
10676,enchantments,0.0
10677,encountered,0.0
10678,encourage,0.0
10679,encouraged,0.0
10680,endamage,0.0
10681,endanger,0.0
10682,endangered,0.0
10683,endeavour,0.0
10684,endeavoured,0.0
10685,endeavouring,0.0
10686,enjoyed,0.0
10687,enlarged,0.0
10688,en,0.0
10689,enticed,0.0
10690,entangled,0.0
10691,entangleth,0.0
10692,entered,0.0
10693,entereth,0.0
10694,entering,0.0
10695,enterprise,0.0
10696,entertain,0.0
10697,entertained,0.0
10698,entice,0.0
10699,enticeth,0.0
10700,enlargement,0.0
10701,enticing,0.0
10702,entire,0.0
10703,entrance,0.0
10704,entrances,0.0
10705,entreat,0.0
10706,entreated,0.0
10707,entreateth,0.0
10708,entries,0.0
10709,entry,0.0
10710,entangle,0.0
10711,ensue,0.0
10712,ensnared,0.0
10713,ensigns,0.0
10714,enlargeth,0.0
10715,enlarging,0.0
10716,enlighten,0.0
10717,enlightened,0.0
10718,enlightening,0.0
10719,enmity,0.0
10720,enoch,0.0
10721,enos,0.0
10722,enosh,0.0
10723,enquire,0.0
10724,enquired,0.0
10725,enquirest,0.0
10726,enquiry,0.0
10727,enrich,0.0
10728,enriched,0.0
10729,enrichest,0.0
10730,ensample,0.0
10731,ensamples,0.0
10732,ensign,0.0
10733,enabled,0.0
10734,emulations,0.0
10735,givest,0.0
10736,elishah,0.0
10737,elioenai,0.0
10738,eliphal,0.0
10739,eliphalet,0.0
10740,eliphaz,0.0
10741,elipheleh,0.0
10742,eliphelet,0.0
10743,elisabeth,0.0
10744,eliseus,0.0
10745,elisha,0.0
10746,elishama,0.0
10747,elmodam,0.0
10748,elishaphat,0.0
10749,elisheba,0.0
10750,elishua,0.0
10751,elite,0.0
10752,eliud,0.0
10753,elizaphan,0.0
10754,elizur,0.0
10755,elkanah,0.0
10756,elkoshite,0.0
10757,elimelech,0.0
10758,elim,0.0
10759,elika,0.0
10760,elijah,0.0
10761,eli,0.0
10762,eliab,0.0
10763,eliada,0.0
10764,eliadah,0.0
10765,eliah,0.0
10766,eliahba,0.0
10767,eliakim,0.0
10768,eliam,0.0
10769,elias,0.0
10770,eliasaph,0.0
10771,eliashib,0.0
10772,eliathah,0.0
10773,elidad,0.0
10774,eliel,0.0
10775,elienai,0.0
10776,eliezer,0.0
10777,elihoenai,0.0
10778,elihoreph,0.0
10779,elihu,0.0
10780,ellasar,0.0
10781,elms,0.0
10782,emulation,0.0
10783,emmanuel,0.0
10784,embracing,0.0
10785,embroider,0.0
10786,embroiderer,0.0
10787,emek,0.0
10788,emerald,0.0
10789,emeralds,0.0
10790,emerods,0.0
10791,emims,0.0
10792,eminent,0.0
10793,emmaus,0.0
10794,elnaam,0.0
10795,emmor,0.0
10796,empire,0.0
10797,employ,0.0
10798,employed,0.0
10799,employment,0.0
10800,emptied,0.0
10801,emptiers,0.0
10802,emptiness,0.0
10803,empty,0.0
10804,embraced,0.0
10805,embrace,0.0
10806,emboldeneth,0.0
10807,emboldened,0.0
10808,elnathan,0.0
10809,elohe,0.0
10810,eloi,0.0
10811,elon,0.0
10812,elonites,0.0
10813,eloquent,0.0
10814,eloth,0.0
10815,elpaal,0.0
10816,elpalet,0.0
10817,eltekeh,0.0
10818,eltekon,0.0
10819,eltolad,0.0
10820,elul,0.0
10821,eluzai,0.0
10822,elymas,0.0
10823,elzabad,0.0
10824,elzaphan,0.0
10825,embalm,0.0
10826,embalmed,0.0
10827,envied,0.0
10828,envies,0.0
10829,enviest,0.0
10830,evident,0.0
10831,evening,0.0
10832,evenings,0.0
10833,eveningtide,0.0
10834,event,0.0
10835,eventide,0.0
10836,everlasting,0.0
10837,evi,0.0
10838,evidence,0.0
10839,evidences,0.0
10840,evidently,0.0
10841,exactions,0.0
10842,evildoer,0.0
10843,evildoers,0.0
10844,evilfavouredness,0.0
10845,evils,0.0
10846,ewe,0.0
10847,ewes,0.0
10848,exact,0.0
10849,exacted,0.0
10850,exacteth,0.0
10851,eve,0.0
10852,evangelists,0.0
10853,evangelist,0.0
10854,eutychus,0.0
10855,eternal,0.0
10856,eternity,0.0
10857,etham,0.0
10858,ethan,0.0
10859,ethanim,0.0
10860,ethbaal,0.0
10861,ether,0.0
10862,ethiopia,0.0
10863,ethiopian,0.0
10864,ethiopians,0.0
10865,ethnan,0.0
10866,ethni,0.0
10867,eubulus,0.0
10868,eunice,0.0
10869,eunuch,0.0
10870,eunuchs,0.0
10871,euodias,0.0
10872,euphrates,0.0
10873,euroclydon,0.0
10874,exaction,0.0
10875,exactors,0.0
10876,envieth,0.0
10877,executedst,0.0
10878,exchangers,0.0
10879,exclude,0.0
10880,excluded,0.0
10881,excuse,0.0
10882,excused,0.0
10883,excusing,0.0
10884,execration,0.0
10885,execute,0.0
10886,executed,0.0
10887,executest,0.0
10888,exalt,0.0
10889,executing,0.0
10890,execution,0.0
10891,executioner,0.0
10892,exempted,0.0
10893,exercise,0.0
10894,exercised,0.0
10895,exerciseth,0.0
10896,exhort,0.0
10897,exhortation,0.0
10898,exchange,0.0
10899,excess,0.0
10900,excepted,0.0
10901,excelleth,0.0
10902,exalted,0.0
10903,exaltest,0.0
10904,exalteth,0.0
10905,examination,0.0
10906,examine,0.0
10907,examined,0.0
10908,examining,0.0
10909,examples,0.0
10910,exceed,0.0
10911,exceeded,0.0
10912,exceedest,0.0
10913,exceedeth,0.0
10914,exceeding,0.0
10915,exceedingly,0.0
10916,excel,0.0
10917,excelled,0.0
10918,excellency,0.0
10919,excellent,0.0
10920,excellest,0.0
10921,etam,0.0
10922,estranged,0.0
10923,estimations,0.0
10924,equally,0.0
10925,ephrath,0.0
10926,ephrathite,0.0
10927,ephrathites,0.0
10928,ephron,0.0
10929,epicureans,0.0
10930,epistle,0.0
10931,epistles,0.0
10932,equal,0.0
10933,equality,0.0
10934,equals,0.0
10935,estimation,0.0
10936,equity,0.0
10937,er,0.0
10938,eran,0.0
10939,eranites,0.0
10940,erastus,0.0
10941,ere,0.0
10942,erech,0.0
10943,erected,0.0
10944,eri,0.0
10945,ephratah,0.0
10946,ephrain,0.0
10947,ephraimites,0.0
10948,ephraimite,0.0
10949,envious,0.0
10950,environ,0.0
10951,envy,0.0
10952,envying,0.0
10953,envyings,0.0
10954,epaenetus,0.0
10955,epaphras,0.0
10956,epaphroditus,0.0
10957,ephah,0.0
10958,ephai,0.0
10959,epher,0.0
10960,ephes,0.0
10961,ephesian,0.0
10962,ephesians,0.0
10963,ephesus,0.0
10964,ephlal,0.0
10965,ephod,0.0
10966,ephphatha,0.0
10967,ephraim,0.0
10968,erites,0.0
10969,err,0.0
10970,errand,0.0
10971,eshtemoa,0.0
10972,eshton,0.0
10973,esli,0.0
10974,espied,0.0
10975,espousals,0.0
10976,espoused,0.0
10977,espy,0.0
10978,esrom,0.0
10979,establish,0.0
10980,established,0.0
10981,establisheth,0.0
10982,establishment,0.0
10983,estate,0.0
10984,estates,0.0
10985,esteem,0.0
10986,esteemed,0.0
10987,esteemeth,0.0
10988,esteeming,0.0
10989,esther,0.0
10990,estimate,0.0
10991,eshtemoh,0.0
10992,eshtaulites,0.0
10993,erred,0.0
10994,eshtaol,0.0
10995,erreth,0.0
10996,error,0.0
10997,errors,0.0
10998,esaias,0.0
10999,esar,0.0
11000,esau,0.0
11001,escaped,0.0
11002,escapeth,0.0
11003,escaping,0.0
11004,eschew,0.0
11005,eschewed,0.0
11006,escheweth,0.0
11007,esek,0.0
11008,esh,0.0
11009,eshban,0.0
11010,eshcol,0.0
11011,eshean,0.0
11012,eshek,0.0
11013,eshkalonites,0.0
11014,elhanan,0.0
11015,eleventh,0.0
11016,eleven,0.0
11017,ditches,0.0
11018,distress,0.0
11019,distressed,0.0
11020,distresses,0.0
11021,distribute,0.0
11022,distributed,0.0
11023,distributeth,0.0
11024,distributing,0.0
11025,distribution,0.0
11026,ditch,0.0
11027,divers,0.0
11028,diviners,0.0
11029,diverse,0.0
11030,diversities,0.0
11031,divide,0.0
11032,divided,0.0
11033,divider,0.0
11034,divideth,0.0
11035,dividing,0.0
11036,divination,0.0
11037,divinations,0.0
11038,distraction,0.0
11039,distracted,0.0
11040,distinctly,0.0
11041,distinction,0.0
11042,disputed,0.0
11043,disputer,0.0
11044,disputing,0.0
11045,disputings,0.0
11046,disquiet,0.0
11047,disquieted,0.0
11048,disquietness,0.0
11049,dissembled,0.0
11050,dissemblers,0.0
11051,dissembleth,0.0
11052,dissension,0.0
11053,dissimulation,0.0
11054,dissolve,0.0
11055,dissolved,0.0
11056,dissolvest,0.0
11057,dissolving,0.0
11058,distaff,0.0
11059,distant,0.0
11060,distil,0.0
11061,divine,0.0
11062,divineth,0.0
11063,doubting,0.0
11064,dost,0.0
11065,dominion,0.0
11066,dominions,0.0
11067,door,0.0
11068,doorkeeper,0.0
11069,doorkeepers,0.0
11070,doors,0.0
11071,dophkah,0.0
11072,dor,0.0
11073,dorcas,0.0
11074,dote,0.0
11075,divining,0.0
11076,doted,0.0
11077,dothan,0.0
11078,doting,0.0
11079,double,0.0
11080,doubled,0.0
11081,doubletongued,0.0
11082,doubt,0.0
11083,doubted,0.0
11084,doubteth,0.0
11085,doleful,0.0
11086,doings,0.0
11087,dogs,0.0
11088,dog,0.0
11089,division,0.0
11090,divisions,0.0
11091,divorce,0.0
11092,divorced,0.0
11093,divorcement,0.0
11094,dizahab,0.0
11095,doctor,0.0
11096,doctors,0.0
11097,doctrine,0.0
11098,doctrines,0.0
11099,dodai,0.0
11100,dodanim,0.0
11101,dodavah,0.0
11102,dodo,0.0
11103,doeg,0.0
11104,doer,0.0
11105,doers,0.0
11106,doest,0.0
11107,doeth,0.0
11108,dispute,0.0
11109,disputations,0.0
11110,disputation,0.0
11111,disciple,0.0
11112,disappointed,0.0
11113,disappointeth,0.0
11114,discern,0.0
11115,discerned,0.0
11116,discerner,0.0
11117,discerneth,0.0
11118,discerning,0.0
11119,discharge,0.0
11120,discharged,0.0
11121,disciples,0.0
11122,dispossessed,0.0
11123,discipline,0.0
11124,disclose,0.0
11125,discomfited,0.0
11126,discomfiture,0.0
11127,discontented,0.0
11128,discontinue,0.0
11129,discord,0.0
11130,discourage,0.0
11131,discouraged,0.0
11132,disappoint,0.0
11133,disannulling,0.0
11134,disannulleth,0.0
11135,disannulled,0.0
11136,dinah,0.0
11137,dinaites,0.0
11138,dine,0.0
11139,dined,0.0
11140,dinhabah,0.0
11141,dinner,0.0
11142,dionysius,0.0
11143,diotrephes,0.0
11144,dip,0.0
11145,dipped,0.0
11146,dippeth,0.0
11147,direct,0.0
11148,directed,0.0
11149,directeth,0.0
11150,direction,0.0
11151,dirt,0.0
11152,disallow,0.0
11153,disallowed,0.0
11154,disannul,0.0
11155,discover,0.0
11156,discovered,0.0
11157,discovereth,0.0
11158,disinherit,0.0
11159,dismaying,0.0
11160,dismissed,0.0
11161,disobedience,0.0
11162,disobedient,0.0
11163,disobeyed,0.0
11164,disorderly,0.0
11165,dispatch,0.0
11166,dispensation,0.0
11167,disperse,0.0
11168,dispersed,0.0
11169,dispersions,0.0
11170,displayed,0.0
11171,displease,0.0
11172,displeased,0.0
11173,displeasure,0.0
11174,disposed,0.0
11175,disposing,0.0
11176,disposition,0.0
11177,dispossess,0.0
11178,dismayed,0.0
11179,dishonoureth,0.0
11180,discovering,0.0
11181,dishonourest,0.0
11182,discreet,0.0
11183,discreetly,0.0
11184,discretion,0.0
11185,disdained,0.0
11186,disease,0.0
11187,diseased,0.0
11188,diseases,0.0
11189,disfigure,0.0
11190,disgrace,0.0
11191,disguise,0.0
11192,disguised,0.0
11193,disguiseth,0.0
11194,dish,0.0
11195,dishan,0.0
11196,dishes,0.0
11197,dishon,0.0
11198,dishonest,0.0
11199,dishonesty,0.0
11200,dishonour,0.0
11201,doubtful,0.0
11202,doubtless,0.0
11203,eleph,0.0
11204,ebony,0.0
11205,eaters,0.0
11206,eatest,0.0
11207,eateth,0.0
11208,eating,0.0
11209,ebal,0.0
11210,ebed,0.0
11211,eben,0.0
11212,eber,0.0
11213,ebiasaph,0.0
11214,ebronah,0.0
11215,edifying,0.0
11216,ecclesiastes,0.0
11217,ed,0.0
11218,edar,0.0
11219,eder,0.0
11220,edge,0.0
11221,edges,0.0
11222,edification,0.0
11223,edified,0.0
11224,edifieth,0.0
11225,eater,0.0
11226,easy,0.0
11227,eastward,0.0
11228,easter,0.0
11229,eagles,0.0
11230,eared,0.0
11231,earing,0.0
11232,early,0.0
11233,earnest,0.0
11234,earnestly,0.0
11235,earneth,0.0
11236,earring,0.0
11237,earrings,0.0
11238,ears,0.0
11239,earthen,0.0
11240,earthly,0.0
11241,earthquake,0.0
11242,earthquakes,0.0
11243,earthy,0.0
11244,ease,0.0
11245,eased,0.0
11246,easier,0.0
11247,easily,0.0
11248,edify,0.0
11249,edomite,0.0
11250,doubts,0.0
11251,elder,0.0
11252,el,0.0
11253,eladah,0.0
11254,elah,0.0
11255,elam,0.0
11256,elamites,0.0
11257,elasah,0.0
11258,elath,0.0
11259,eldaah,0.0
11260,eldad,0.0
11261,eldest,0.0
11262,edomites,0.0
11263,elead,0.0
11264,elealeh,0.0
11265,eleasah,0.0
11266,eleazar,0.0
11267,elect,0.0
11268,elected,0.0
11269,election,0.0
11270,elem,0.0
11271,elements,0.0
11272,ekronites,0.0
11273,ekron,0.0
11274,eker,0.0
11275,eightieth,0.0
11276,edrei,0.0
11277,eduth,0.0
11278,effect,0.0
11279,effected,0.0
11280,effectual,0.0
11281,effectually,0.0
11282,effeminate,0.0
11283,egg,0.0
11284,eggs,0.0
11285,eglah,0.0
11286,eglaim,0.0
11287,eglon,0.0
11288,egyptian,0.0
11289,egyptians,0.0
11290,ehi,0.0
11291,ehud,0.0
11292,eighteen,0.0
11293,eighteenth,0.0
11294,eighth,0.0
11295,eagle,0.0
11296,dying,0.0
11297,dyed,0.0
11298,drewest,0.0
11299,dreamers,0.0
11300,dreameth,0.0
11301,dregs,0.0
11302,dress,0.0
11303,dressed,0.0
11304,dresser,0.0
11305,dressers,0.0
11306,dresseth,0.0
11307,drew,0.0
11308,driedst,0.0
11309,dwelt,0.0
11310,drieth,0.0
11311,drinketh,0.0
11312,drinking,0.0
11313,drinks,0.0
11314,driven,0.0
11315,driver,0.0
11316,driveth,0.0
11317,driving,0.0
11318,dromedaries,0.0
11319,dreamer,0.0
11320,dreamed,0.0
11321,dreadful,0.0
11322,dread,0.0
11323,dough,0.0
11324,dove,0.0
11325,doves,0.0
11326,downsitting,0.0
11327,downward,0.0
11328,dowry,0.0
11329,drag,0.0
11330,dragging,0.0
11331,dragon,0.0
11332,dragons,0.0
11333,drams,0.0
11334,drank,0.0
11335,draught,0.0
11336,drave,0.0
11337,drawer,0.0
11338,drawers,0.0
11339,draweth,0.0
11340,drawing,0.0
11341,drawn,0.0
11342,dromedary,0.0
11343,dropped,0.0
11344,droppeth,0.0
11345,dull,0.0
11346,dumb,0.0
11347,dung,0.0
11348,dungeon,0.0
11349,dunghill,0.0
11350,dunghills,0.0
11351,dura,0.0
11352,durable,0.0
11353,dureth,0.0
11354,durst,0.0
11355,dust,0.0
11356,duties,0.0
11357,duty,0.0
11358,dwarf,0.0
11359,dwelled,0.0
11360,dwellers,0.0
11361,dwellest,0.0
11362,dwellingplace,0.0
11363,dwellingplaces,0.0
11364,dwellings,0.0
11365,dumah,0.0
11366,dulcimer,0.0
11367,dropping,0.0
11368,dukes,0.0
11369,drops,0.0
11370,dropsy,0.0
11371,dross,0.0
11372,drought,0.0
11373,drove,0.0
11374,droves,0.0
11375,drown,0.0
11376,drowned,0.0
11377,drowsiness,0.0
11378,drunk,0.0
11379,drunkard,0.0
11380,drunken,0.0
11381,drunkenness,0.0
11382,drusilla,0.0
11383,dry,0.0
11384,dryshod,0.0
11385,due,0.0
11386,dues,0.0
11387,duke,0.0
11388,exhorted,0.0
11389,exhorteth,0.0
11390,exhorting,0.0
11391,freewoman,0.0
11392,fraud,0.0
11393,fray,0.0
11394,freckled,0.0
11395,free,0.0
11396,freed,0.0
11397,freedom,0.0
11398,freely,0.0
11399,freeman,0.0
11400,freewill,0.0
11401,frequent,0.0
11402,friendship,0.0
11403,fresh,0.0
11404,fresher,0.0
11405,fret,0.0
11406,fretted,0.0
11407,fretteth,0.0
11408,fretting,0.0
11409,fried,0.0
11410,friend,0.0
11411,friendly,0.0
11412,frankly,0.0
11413,frankincense,0.0
11414,frameth,0.0
11415,framed,0.0
11416,founder,0.0
11417,foundest,0.0
11418,fountains,0.0
11419,fourfold,0.0
11420,fourfooted,0.0
11421,fourscore,0.0
11422,foursquare,0.0
11423,fourteen,0.0
11424,fourteenth,0.0
11425,fourth,0.0
11426,fowl,0.0
11427,fowler,0.0
11428,fowlers,0.0
11429,fowls,0.0
11430,fox,0.0
11431,foxes,0.0
11432,fragments,0.0
11433,frail,0.0
11434,frame,0.0
11435,friends,0.0
11436,fringe,0.0
11437,gaber,0.0
11438,furnished,0.0
11439,fulness,0.0
11440,furbish,0.0
11441,furbished,0.0
11442,furious,0.0
11443,furiously,0.0
11444,furlongs,0.0
11445,furnace,0.0
11446,furnaces,0.0
11447,furnish,0.0
11448,furniture,0.0
11449,fringes,0.0
11450,furrow,0.0
11451,furrows,0.0
11452,furtherance,0.0
11453,furthered,0.0
11454,fury,0.0
11455,gaal,0.0
11456,gaash,0.0
11457,gaba,0.0
11458,gabbai,0.0
11459,fully,0.0
11460,fullers,0.0
11461,fuller,0.0
11462,fulfilling,0.0
11463,frogs,0.0
11464,front,0.0
11465,frontiers,0.0
11466,frontlets,0.0
11467,frost,0.0
11468,froward,0.0
11469,frowardly,0.0
11470,frowardness,0.0
11471,frozen,0.0
11472,fruitful,0.0
11473,fruits,0.0
11474,frustrate,0.0
11475,frustrateth,0.0
11476,fryingpan,0.0
11477,fuel,0.0
11478,fugitive,0.0
11479,fugitives,0.0
11480,fulfil,0.0
11481,fulfilled,0.0
11482,founded,0.0
11483,foundations,0.0
11484,foundation,0.0
11485,forests,0.0
11486,forepart,0.0
11487,forerunner,0.0
11488,foresaw,0.0
11489,foreseeing,0.0
11490,foreseeth,0.0
11491,foreship,0.0
11492,foreskin,0.0
11493,foreskins,0.0
11494,forest,0.0
11495,foretell,0.0
11496,fouledst,0.0
11497,foretold,0.0
11498,forewarn,0.0
11499,forewarned,0.0
11500,forfeited,0.0
11501,forgat,0.0
11502,forgave,0.0
11503,forgavest,0.0
11504,forged,0.0
11505,forgers,0.0
11506,foreordained,0.0
11507,foremost,0.0
11508,foreknowledge,0.0
11509,foreknow,0.0
11510,forbidden,0.0
11511,forbiddeth,0.0
11512,forbidding,0.0
11513,forborn,0.0
11514,force,0.0
11515,forced,0.0
11516,forces,0.0
11517,forcible,0.0
11518,forcing,0.0
11519,ford,0.0
11520,fords,0.0
11521,forecast,0.0
11522,forefathers,0.0
11523,forefront,0.0
11524,forehead,0.0
11525,foreheads,0.0
11526,foreigner,0.0
11527,foreigners,0.0
11528,foreknew,0.0
11529,forget,0.0
11530,forgetful,0.0
11531,forgetfulness,0.0
11532,forsaketh,0.0
11533,forsomuch,0.0
11534,forsook,0.0
11535,forsookest,0.0
11536,forswear,0.0
11537,fort,0.0
11538,forthwith,0.0
11539,fortieth,0.0
11540,fortified,0.0
11541,fortify,0.0
11542,fortress,0.0
11543,fortresses,0.0
11544,forts,0.0
11545,fortunatus,0.0
11546,forty,0.0
11547,forum,0.0
11548,forwardness,0.0
11549,fought,0.0
11550,foul,0.0
11551,fouled,0.0
11552,forsaking,0.0
11553,forsaken,0.0
11554,forgettest,0.0
11555,forsake,0.0
11556,forgetteth,0.0
11557,forgetting,0.0
11558,forgive,0.0
11559,forgiven,0.0
11560,forgiveness,0.0
11561,forgivenesses,0.0
11562,forgiveth,0.0
11563,forgiving,0.0
11564,forgot,0.0
11565,forgotten,0.0
11566,forks,0.0
11567,form,0.0
11568,formed,0.0
11569,formeth,0.0
11570,forms,0.0
11571,fornication,0.0
11572,fornications,0.0
11573,fornicator,0.0
11574,fornicators,0.0
11575,gabbatha,0.0
11576,gabriel,0.0
11577,forbearing,0.0
11578,geuel,0.0
11579,gershonites,0.0
11580,gesham,0.0
11581,geshem,0.0
11582,geshur,0.0
11583,geshuri,0.0
11584,geshurites,0.0
11585,gether,0.0
11586,gethsemane,0.0
11587,getteth,0.0
11588,gezer,0.0
11589,gibeathite,0.0
11590,gezrites,0.0
11591,ghost,0.0
11592,giah,0.0
11593,giant,0.0
11594,giants,0.0
11595,gibbar,0.0
11596,gibbethon,0.0
11597,gibea,0.0
11598,gibeah,0.0
11599,gershonite,0.0
11600,gershon,0.0
11601,gershom,0.0
11602,gerizim,0.0
11603,gemariah,0.0
11604,gender,0.0
11605,gendered,0.0
11606,gendereth,0.0
11607,genealogies,0.0
11608,genealogy,0.0
11609,general,0.0
11610,generally,0.0
11611,genesis,0.0
11612,gennesaret,0.0
11613,gentile,0.0
11614,gentle,0.0
11615,gentleness,0.0
11616,gently,0.0
11617,genubath,0.0
11618,gera,0.0
11619,gerahs,0.0
11620,gerar,0.0
11621,gergesenes,0.0
11622,gibeath,0.0
11623,gibeon,0.0
11624,gad,0.0
11625,girgashites,0.0
11626,ginnetho,0.0
11627,ginnethon,0.0
11628,gins,0.0
11629,girdedst,0.0
11630,girdeth,0.0
11631,girding,0.0
11632,girdle,0.0
11633,girdles,0.0
