,term,score
7562,cook,0.0
7563,cooks,0.0
7564,cool,0.0
7565,coos,0.0
7566,copied,0.0
7567,coping,0.0
7568,copper,0.0
7569,coppersmith,0.0
7570,correction,0.0
7571,corrupters,0.0
7572,courageous,0.0
7573,counteth,0.0
7574,counselled,0.0
7575,counsellor,0.0
7576,counsellors,0.0
7577,counsels,0.0
7578,count,0.0
7579,counted,0.0
7580,countenance,0.0
7581,countenances,0.0
7582,countervail,0.0
7583,counting,0.0
7584,corrupteth,0.0
7585,countries,0.0
7586,country,0.0
7587,countrymen,0.0
7588,couple,0.0
7589,coupled,0.0
7590,coupleth,0.0
7591,coupling,0.0
7592,couplings,0.0
7593,courage,0.0
7594,counsel,0.0
7595,councils,0.0
7596,council,0.0
7597,coulters,0.0
7598,corruptible,0.0
7599,corrupting,0.0
7600,corruption,0.0
7601,corruptly,0.0
7602,cosam,0.0
7603,cost,0.0
7604,costliness,0.0
7605,costly,0.0
7606,cotes,0.0
7607,cottage,0.0
7608,cottages,0.0
7609,couch,0.0
7610,couched,0.0
7611,couches,0.0
7612,coucheth,0.0
7613,couching,0.0
7614,couchingplace,0.0
7615,couldest,0.0
7616,coulter,0.0
7617,boanerges,0.0
7618,blush,0.0
7619,blunt,0.0
7620,alas,0.0
7621,akan,0.0
7622,akkub,0.0
7623,akrabbim,0.0
7624,al,0.0
7625,alabaster,0.0
7626,alameth,0.0
7627,alammelech,0.0
7628,alamoth,0.0
7629,alarm,0.0
7630,albeit,0.0
7631,ajah,0.0
7632,albon,0.0
7633,alemeth,0.0
7634,aleph,0.0
7635,alexander,0.0
7636,alexandria,0.0
7637,alexandrians,0.0
7638,algum,0.0
7639,aliah,0.0
7640,alian,0.0
7641,ajalon,0.0
7642,air,0.0
7643,aran,0.0
7644,ahumai,0.0
7645,ahitub,0.0
7646,ahlab,0.0
7647,ahlai,0.0
7648,ahoah,0.0
7649,ahohite,0.0
7650,aholah,0.0
7651,aholiab,0.0
7652,aholibah,0.0
7653,aholibamah,0.0
7654,ahuzam,0.0
7655,aileth,0.0
7656,ahuzzath,0.0
7657,ai,0.0
7658,aiah,0.0
7659,aiath,0.0
7660,aided,0.0
7661,aija,0.0
7662,aijalon,0.0
7663,aijeleth,0.0
7664,ailed,0.0
7665,alien,0.0
7666,alienate,0.0
7667,alienated,0.0
7668,alvah,0.0
7669,alpha,0.0
7670,alphaeus,0.0
7671,altar,0.0
7672,altars,0.0
7673,alter,0.0
7674,altered,0.0
7675,altereth,0.0
7676,altogether,0.0
7677,alush,0.0
7678,alvan,0.0
7679,aliens,0.0
7680,alway,0.0
7681,amad,0.0
7682,amal,0.0
7683,amalek,0.0
7684,amalekite,0.0
7685,amalekites,0.0
7686,amam,0.0
7687,amana,0.0
7688,amariah,0.0
7689,aloud,0.0
7690,aloth,0.0
7691,aloof,0.0
7692,aloes,0.0
7693,alike,0.0
7694,alive,0.0
7695,alleging,0.0
7696,allegory,0.0
7697,alleluia,0.0
7698,allied,0.0
7699,allon,0.0
7700,allowance,0.0
7701,allowed,0.0
7702,alloweth,0.0
7703,allure,0.0
7704,almighty,0.0
7705,almodad,0.0
7706,almon,0.0
7707,almond,0.0
7708,almonds,0.0
7709,alms,0.0
7710,almsdeeds,0.0
7711,almug,0.0
7712,ahithophel,0.0
7713,ahishar,0.0
7714,ahishahar,0.0
7715,afore,0.0
7716,afflict,0.0
7717,afflicted,0.0
7718,afflictest,0.0
7719,affliction,0.0
7720,afflictions,0.0
7721,affording,0.0
7722,affright,0.0
7723,affrighted,0.0
7724,afoot,0.0
7725,aforehand,0.0
7726,age,0.0
7727,aforetime,0.0
7728,afraid,0.0
7729,afresh,0.0
7730,afternoon,0.0
7731,agabus,0.0
7732,agag,0.0
7733,agagite,0.0
7734,agar,0.0
7735,agate,0.0
7736,affirmed,0.0
7737,affirm,0.0
7738,affinity,0.0
7739,affections,0.0
7740,adversary,0.0
7741,adversities,0.0
7742,adversity,0.0
7743,advertise,0.0
7744,advice,0.0
7745,advise,0.0
7746,advised,0.0
7747,advisement,0.0
7748,advocate,0.0
7749,aeneas,0.0
7750,aenon,0.0
7751,afar,0.0
7752,affairs,0.0
7753,affect,0.0
7754,affected,0.0
7755,affecteth,0.0
7756,affection,0.0
7757,affectionately,0.0
7758,affectioned,0.0
7759,agates,0.0
7760,aged,0.0
7761,ahisamach,0.0
7762,ahilud,0.0
7763,aher,0.0
7764,ahi,0.0
7765,ahiah,0.0
7766,ahiam,0.0
7767,ahian,0.0
7768,ahiezer,0.0
7769,ahihud,0.0
7770,ahijah,0.0
7771,ahikam,0.0
7772,ahimaaz,0.0
7773,agee,0.0
7774,ahiman,0.0
7775,ahimelech,0.0
7776,ahimoth,0.0
7777,ahinadab,0.0
7778,ahinoam,0.0
7779,ahio,0.0
7780,ahira,0.0
7781,ahiram,0.0
7782,ahiramites,0.0
7783,ahban,0.0
7784,ahaziah,0.0
7785,ahaz,0.0
7786,ahava,0.0
7787,ages,0.0
7788,agone,0.0
7789,agony,0.0
7790,agree,0.0
7791,agreed,0.0
7792,agreement,0.0
7793,agreeth,0.0
7794,agrippa,0.0
7795,aground,0.0
7796,ague,0.0
7797,agur,0.0
7798,ah,0.0
7799,aha,0.0
7800,ahab,0.0
7801,aharah,0.0
7802,aharhel,0.0
7803,ahasai,0.0
7804,ahasbai,0.0
7805,ahasuerus,0.0
7806,amasa,0.0
7807,amasai,0.0
7808,amashai,0.0
7809,apollos,0.0
7810,apharsites,0.0
7811,aphek,0.0
7812,aphekah,0.0
7813,aphiah,0.0
7814,aphik,0.0
7815,aphrah,0.0
7816,aphses,0.0
7817,apiece,0.0
7818,apollonia,0.0
7819,apollyon,0.0
7820,appearance,0.0
7821,apostle,0.0
7822,apostleship,0.0
7823,apothecaries,0.0
7824,apothecary,0.0
7825,appaim,0.0
7826,apparel,0.0
7827,apparelled,0.0
7828,apparently,0.0
7829,appeal,0.0
7830,apharsathchites,0.0
7831,apharsachites,0.0
7832,apes,0.0
7833,apelles,0.0
7834,answered,0.0
7835,answeredst,0.0
7836,answerest,0.0
7837,answereth,0.0
7838,answering,0.0
7839,answers,0.0
7840,ant,0.0
7841,antichrist,0.0
7842,antichrists,0.0
7843,antioch,0.0
7844,antipas,0.0
7845,antipatris,0.0
7846,antiquity,0.0
7847,antothijah,0.0
7848,antothite,0.0
7849,ants,0.0
7850,anub,0.0
7851,anvil,0.0
7852,apace,0.0
7853,appealed,0.0
7854,appearances,0.0
7855,answer,0.0
7856,aquila,0.0
7857,approacheth,0.0
7858,approaching,0.0
7859,approve,0.0
7860,approved,0.0
7861,approvest,0.0
7862,approveth,0.0
7863,approving,0.0
7864,aprons,0.0
7865,apt,0.0
7866,ar,0.0
7867,appeared,0.0
7868,ara,0.0
7869,arab,0.0
7870,arabah,0.0
7871,arabia,0.0
7872,arabian,0.0
7873,arabians,0.0
7874,arad,0.0
7875,arah,0.0
7876,aram,0.0
7877,approached,0.0
7878,approach,0.0
7879,apprehended,0.0
7880,apprehend,0.0
7881,appeareth,0.0
7882,appearing,0.0
7883,appease,0.0
7884,appeased,0.0
7885,appeaseth,0.0
7886,appertain,0.0
7887,appertained,0.0
7888,appertaineth,0.0
7889,appetite,0.0
7890,apphia,0.0
7891,appii,0.0
7892,apple,0.0
7893,apples,0.0
7894,applied,0.0
7895,apply,0.0
7896,appoint,0.0
7897,appointed,0.0
7898,appointeth,0.0
7899,appointment,0.0
7900,answerable,0.0
7901,anoth,0.0
7902,amasiah,0.0
7903,amnon,0.0
7904,ammihud,0.0
7905,amminadab,0.0
7906,amminadib,0.0
7907,ammishaddai,0.0
7908,ammizabad,0.0
7909,ammon,0.0
7910,ammonite,0.0
7911,ammonites,0.0
7912,ammonitess,0.0
7913,amok,0.0
7914,amraphel,0.0
7915,amon,0.0
7916,amorite,0.0
7917,amorites,0.0
7918,amos,0.0
7919,amounting,0.0
7920,amoz,0.0
7921,amphipolis,0.0
7922,amplias,0.0
7923,amram,0.0
7924,ammiel,0.0
7925,ammi,0.0
7926,ammah,0.0
7927,amittai,0.0
7928,amazed,0.0
7929,amazement,0.0
7930,amaziah,0.0
7931,ambassador,0.0
7932,ambassadors,0.0
7933,ambassage,0.0
7934,amber,0.0
7935,ambush,0.0
7936,ambushes,0.0
7937,ambushment,0.0
7938,ambushments,0.0
7939,amend,0.0
7940,amends,0.0
7941,amerce,0.0
7942,amethyst,0.0
7943,ami,0.0
7944,amiable,0.0
7945,aminadab,0.0
7946,amiss,0.0
7947,amramites,0.0
7948,amzi,0.0
7949,anon,0.0
7950,anguish,0.0
7951,anem,0.0
7952,aner,0.0
7953,anethothite,0.0
7954,anetothite,0.0
7955,angel,0.0
7956,anger,0.0
7957,angered,0.0
7958,angle,0.0
7959,angry,0.0
7960,aniam,0.0
7961,anab,0.0
7962,anim,0.0
7963,anise,0.0
7964,anna,0.0
7965,annas,0.0
7966,anoint,0.0
7967,anointed,0.0
7968,anointedst,0.0
7969,anointest,0.0
7970,anointing,0.0
7971,andronicus,0.0
7972,andrew,0.0
7973,ancles,0.0
7974,ancle,0.0
7975,anah,0.0
7976,anaharath,0.0
7977,anaiah,0.0
7978,anak,0.0
7979,anakims,0.0
7980,anamim,0.0
7981,anammelech,0.0
7982,anan,0.0
7983,anani,0.0
7984,ananiah,0.0
7985,ananias,0.0
7986,anath,0.0
7987,anathema,0.0
7988,anathoth,0.0
7989,ancestors,0.0
7990,anchor,0.0
7991,anchors,0.0
7992,ancient,0.0
7993,ancients,0.0
7994,adversaries,0.0
7995,adventured,0.0
7996,adventure,0.0
7997,79,0.0
7998,70,0.0
7999,71,0.0
8000,72,0.0
8001,73,0.0
8002,74,0.0
8003,75,0.0
8004,76,0.0
8005,77,0.0
8006,78,0.0
8007,80,0.0
8008,91,0.0
8009,81,0.0
8010,82,0.0
8011,83,0.0
8012,84,0.0
8013,85,0.0
8014,86,0.0
8015,87,0.0
8016,88,0.0
8017,89,0.0
8018,69,0.0
8019,68,0.0
8020,67,0.0
8021,66,0.0
8022,47,0.0
8023,48,0.0
8024,49,0.0
8025,50,0.0
8026,51,0.0
8027,52,0.0
8028,53,0.0
8029,54,0.0
8030,55,0.0
8031,56,0.0
8032,57,0.0
8033,58,0.0
8034,59,0.0
8035,60,0.0
8036,61,0.0
8037,62,0.0
8038,63,0.0
8039,64,0.0
8040,65,0.0
8041,90,0.0
8042,92,0.0
8043,45,0.0
8044,abia,0.0
8045,abel,0.0
8046,abelmeholah,0.0
8047,abez,0.0
8048,abhor,0.0
8049,abhorred,0.0
8050,abhorrest,0.0
8051,abhorreth,0.0
8052,abhorring,0.0
8053,abi,0.0
8054,abiah,0.0
8055,93,0.0
8056,abiasaph,0.0
8057,abiathar,0.0
8058,abib,0.0
8059,abida,0.0
8060,abidan,0.0
8061,abide,0.0
8062,abideth,0.0
8063,abiding,0.0
8064,abiel,0.0
8065,abed,0.0
8066,abdon,0.0
8067,abdiel,0.0
8068,abdi,0.0
8069,94,0.0
8070,95,0.0
8071,96,0.0
8072,97,0.0
8073,98,0.0
8074,99,0.0
8075,aaron,0.0
8076,aaronites,0.0
8077,abaddon,0.0
8078,abagtha,0.0
8079,abana,0.0
8080,abarim,0.0
8081,abase,0.0
8082,abased,0.0
8083,abasing,0.0
8084,abated,0.0
8085,abba,0.0
8086,abda,0.0
8087,abdeel,0.0
8088,46,0.0
8089,44,0.0
8090,abiezrite,0.0
8091,134,0.0
8092,125,0.0
8093,126,0.0
8094,127,0.0
8095,128,0.0
8096,129,0.0
8097,130,0.0
8098,131,0.0
8099,132,0.0
8100,133,0.0
8101,135,0.0
8102,146,0.0
8103,136,0.0
8104,137,0.0
8105,138,0.0
8106,139,0.0
8107,140,0.0
8108,141,0.0
8109,142,0.0
8110,143,0.0
8111,144,0.0
8112,124,0.0
8113,123,0.0
8114,122,0.0
8115,121,0.0
8116,102,0.0
8117,103,0.0
8118,104,0.0
8119,105,0.0
8120,106,0.0
8121,107,0.0
8122,108,0.0
8123,109,0.0
8124,110,0.0
8125,111,0.0
8126,112,0.0
8127,113,0.0
8128,114,0.0
8129,115,0.0
8130,116,0.0
8131,117,0.0
8132,118,0.0
8133,119,0.0
8134,120,0.0
8135,145,0.0
8136,147,0.0
8137,43,0.0
8138,32,0.0
8139,172,0.0
8140,173,0.0
8141,174,0.0
8142,175,0.0
8143,176,0.0
8144,28,0.0
8145,29,0.0
8146,30,0.0
8147,31,0.0
8148,33,0.0
8149,148,0.0
8150,34,0.0
8151,35,0.0
8152,36,0.0
8153,37,0.0
8154,38,0.0
8155,39,0.0
8156,40,0.0
8157,41,0.0
8158,42,0.0
8159,171,0.0
8160,170,0.0
8161,169,0.0
8162,168,0.0
8163,149,0.0
8164,150,0.0
8165,151,0.0
8166,152,0.0
8167,153,0.0
8168,154,0.0
8169,155,0.0
8170,156,0.0
8171,157,0.0
8172,158,0.0
8173,159,0.0
8174,160,0.0
8175,161,0.0
8176,162,0.0
8177,163,0.0
8178,164,0.0
8179,165,0.0
8180,166,0.0
8181,167,0.0
8182,abiezer,0.0
8183,abiezrites,0.0
8184,advantageth,0.0
8185,added,0.0
8186,adamah,0.0
8187,adamant,0.0
8188,adami,0.0
8189,adan,0.0
8190,adar,0.0
8191,adbeel,0.0
8192,add,0.0
8193,addan,0.0
8194,addar,0.0
8195,adder,0.0
8196,adina,0.0
8197,adders,0.0
8198,addeth,0.0
8199,addi,0.0
8200,addicted,0.0
8201,addition,0.0
8202,additions,0.0
8203,addon,0.0
8204,ader,0.0
8205,adiel,0.0
8206,adalia,0.0
8207,adaiah,0.0
8208,adah,0.0
8209,adadah,0.0
8210,achshaph,0.0
8211,achzib,0.0
8212,acknowledge,0.0
8213,acknowledged,0.0
8214,acknowledgement,0.0
8215,acknowledgeth,0.0
8216,acknowledging,0.0
8217,acquaint,0.0
8218,acquaintance,0.0
8219,acquainted,0.0
8220,acquainting,0.0
8221,acquit,0.0
8222,acrabbim,0.0
8223,acre,0.0
8224,acres,0.0
8225,act,0.0
8226,actions,0.0
8227,activity,0.0
8228,acts,0.0
8229,adin,0.0
8230,adino,0.0
8231,achsa,0.0
8232,adullamite,0.0
8233,adorn,0.0
8234,adorned,0.0
8235,adorneth,0.0
8236,adorning,0.0
8237,adrammelech,0.0
8238,adramyttium,0.0
8239,adria,0.0
8240,adriel,0.0
8241,adullam,0.0
8242,adulterer,0.0
8243,adithaim,0.0
8244,adulterers,0.0
8245,adulteress,0.0
8246,adulteresses,0.0
8247,adulteries,0.0
8248,adulterous,0.0
8249,adultery,0.0
8250,adummim,0.0
8251,advanced,0.0
8252,advantaged,0.0
8253,adoram,0.0
8254,adoraim,0.0
8255,adoption,0.0
8256,adoniram,0.0
8257,adjure,0.0
8258,adjured,0.0
8259,adlai,0.0
8260,admah,0.0
8261,admatha,0.0
8262,administered,0.0
8263,administration,0.0
8264,administrations,0.0
8265,admired,0.0
8266,admonish,0.0
8267,admonished,0.0
8268,admonishing,0.0
8269,admonition,0.0
8270,adna,0.0
8271,adnah,0.0
8272,ado,0.0
8273,adoni,0.0
8274,adonijah,0.0
8275,adonikam,0.0
8276,achsah,0.0
8277,achor,0.0
8278,abigail,0.0
8279,abounded,0.0
8280,abode,0.0
8281,abodest,0.0
8282,abolish,0.0
8283,abolished,0.0
8284,abominable,0.0
8285,abominably,0.0
8286,abomination,0.0
8287,abominations,0.0
8288,abound,0.0
8289,aboundeth,0.0
8290,abundantly,0.0
8291,abounding,0.0
8292,abraham,0.0
8293,abram,0.0
8294,absalom,0.0
8295,absence,0.0
8296,absent,0.0
8297,abstain,0.0
8298,abstinence,0.0
8299,abundance,0.0
8300,aboard,0.0
8301,abner,0.0
8302,abjects,0.0
8303,abiud,0.0
8304,abihail,0.0
8305,abihu,0.0
8306,abihud,0.0
8307,abijah,0.0
8308,abijam,0.0
8309,abilene,0.0
8310,ability,0.0
8311,abimael,0.0
8312,abimelech,0.0
8313,abinadab,0.0
8314,abinoam,0.0
8315,abiram,0.0
8316,abishag,0.0
8317,abishai,0.0
8318,abishalom,0.0
8319,abishua,0.0
8320,abishur,0.0
8321,abital,0.0
8322,abitub,0.0
8323,abundant,0.0
8324,abuse,0.0
8325,achmetha,0.0
8326,accusing,0.0
8327,accounted,0.0
8328,accounting,0.0
8329,accounts,0.0
8330,accursed,0.0
8331,accuse,0.0
8332,accused,0.0
8333,accuser,0.0
8334,accusers,0.0
8335,accuseth,0.0
8336,accustomed,0.0
8337,abused,0.0
8338,aceldama,0.0
8339,achaia,0.0
8340,achaicus,0.0
8341,achan,0.0
8342,achar,0.0
8343,achaz,0.0
8344,achbor,0.0
8345,achim,0.0
8346,achish,0.0
8347,account,0.0
8348,accord,0.0
8349,accomplishment,0.0
8350,accomplishing,0.0
8351,abusers,0.0
8352,abusing,0.0
8353,accad,0.0
8354,accept,0.0
8355,acceptable,0.0
8356,acceptably,0.0
8357,acceptance,0.0
8358,acceptation,0.0
8359,accepted,0.0
8360,acceptest,0.0
8361,accepteth,0.0
8362,accepting,0.0
8363,access,0.0
8364,accho,0.0
8365,accompanied,0.0
8366,accompany,0.0
8367,accompanying,0.0
8368,accomplish,0.0
8369,accomplished,0.0
8370,aramitess,0.0
8371,ararat,0.0
8372,blueness,0.0
8373,behaved,0.0
8374,beginning,0.0
8375,beginnings,0.0
8376,begotten,0.0
8377,beguile,0.0
8378,beguiled,0.0
8379,beguiling,0.0
8380,begun,0.0
8381,behalf,0.0
8382,behave,0.0
8383,behaveth,0.0
8384,begging,0.0
8385,behaviour,0.0
8386,beheaded,0.0
8387,beheld,0.0
8388,behemoth,0.0
8389,beholdest,0.0
8390,beholdeth,0.0
8391,beholding,0.0
8392,behoved,0.0
8393,bekah,0.0
8394,beginnest,0.0
8395,begged,0.0
8396,araunah,0.0
8397,befallen,0.0
8398,beeri,0.0
8399,beeroth,0.0
8400,beerothite,0.0
8401,beerothites,0.0
8402,bees,0.0
8403,beesh,0.0
8404,beetle,0.0
8405,beeves,0.0
8406,befall,0.0
8407,befalleth,0.0
8408,beggarly,0.0
8409,befell,0.0
8410,beforetime,0.0
8411,beg,0.0
8412,began,0.0
8413,begat,0.0
8414,beget,0.0
8415,begettest,0.0
8416,begetteth,0.0
8417,beggar,0.0
8418,bel,0.0
8419,bela,0.0
8420,belah,0.0
8421,benefactors,0.0
8422,bemoaning,0.0
8423,ben,0.0
8424,benaiah,0.0
8425,benches,0.0
8426,bend,0.0
8427,bendeth,0.0
8428,bending,0.0
8429,bene,0.0
8430,beneath,0.0
8431,benefit,0.0
8432,belaites,0.0
8433,benefits,0.0
8434,benevolence,0.0
8435,benhail,0.0
8436,beninu,0.0
8437,benjamin,0.0
8438,benjamite,0.0
8439,benjamites,0.0
8440,beno,0.0
8441,benob,0.0
8442,bemoaned,0.0
8443,bemoan,0.0
8444,belteshazzar,0.0
8445,belshazzar,0.0
8446,belch,0.0
8447,belial,0.0
8448,belied,0.0
8449,belief,0.0
8450,believers,0.0
8451,believest,0.0
8452,believeth,0.0
8453,believing,0.0
8454,bell,0.0
8455,bellies,0.0
8456,bellow,0.0
8457,bellows,0.0
8458,bells,0.0
8459,belly,0.0
8460,belong,0.0
8461,belonged,0.0
8462,belongest,0.0
8463,belongeth,0.0
8464,belonging,0.0
8465,beerah,0.0
8466,beera,0.0
8467,beer,0.0
8468,bastards,0.0
8469,basest,0.0
8470,bashan,0.0
8471,bashemath,0.0
8472,basket,0.0
8473,baskets,0.0
8474,basmath,0.0
8475,bason,0.0
8476,basons,0.0
8477,bastard,0.0
8478,bat,0.0
8479,battles,0.0
8480,bath,0.0
8481,bathe,0.0
8482,bathed,0.0
8483,baths,0.0
8484,bats,0.0
8485,battered,0.0
8486,battering,0.0
8487,battle,0.0
8488,battlement,0.0
8489,bases,0.0
8490,baser,0.0
8491,base,0.0
8492,barzillai,0.0
8493,bariah,0.0
8494,bark,0.0
8495,barked,0.0
8496,barkos,0.0
8497,barley,0.0
8498,barn,0.0
8499,barnabas,0.0
8500,barnea,0.0
8501,barnfloor,0.0
8502,barns,0.0
8503,barrel,0.0
8504,barrels,0.0
8505,barren,0.0
8506,barrenness,0.0
8507,bars,0.0
8508,barsabas,0.0
8509,bartholomew,0.0
8510,bartimaeus,0.0
8511,baruch,0.0
8512,battlements,0.0
8513,bavai,0.0
8514,beelzebub,0.0
8515,beckoning,0.0
8516,beauties,0.0
8517,beautiful,0.0
8518,beautify,0.0
8519,beauty,0.0
8520,bebai,0.0
8521,becamest,0.0
8522,becher,0.0
8523,bechorath,0.0
8524,beckoned,0.0
8525,becometh,0.0
8526,bay,0.0
8527,bed,0.0
8528,bedad,0.0
8529,bedan,0.0
8530,bedchamber,0.0
8531,bedeiah,0.0
8532,beds,0.0
8533,bedstead,0.0
8534,bee,0.0
8535,beeliada,0.0
8536,beating,0.0
8537,beateth,0.0
8538,beatest,0.0
8539,beaten,0.0
8540,baz,0.0
8541,bazlith,0.0
8542,bazluth,0.0
8543,bdellium,0.0
8544,beacon,0.0
8545,bealiah,0.0
8546,bealoth,0.0
8547,beam,0.0
8548,beams,0.0
8549,beans,0.0
8550,beard,0.0
8551,beards,0.0
8552,bearers,0.0
8553,bearest,0.0
8554,beareth,0.0
8555,bearing,0.0
8556,bears,0.0
8557,beast,0.0
8558,beat,0.0
8559,benoth,0.0
8560,bent,0.0
8561,beon,0.0
8562,black,0.0
8563,bithynia,0.0
8564,bits,0.0
8565,bitten,0.0
8566,bitter,0.0
8567,bitterly,0.0
8568,bittern,0.0
8569,bitterness,0.0
8570,bizjothjah,0.0
8571,biztha,0.0
8572,blacker,0.0
8573,blasphemest,0.0
8574,blackish,0.0
8575,blade,0.0
8576,blains,0.0
8577,blame,0.0
8578,blamed,0.0
8579,blameless,0.0
8580,blaspheme,0.0
8581,blasphemed,0.0
8582,blasphemer,0.0
8583,bithron,0.0
8584,bithiah,0.0
8585,biteth,0.0
8586,bite,0.0
8587,bimhal,0.0
8588,bind,0.0
8589,bindeth,0.0
8590,binding,0.0
8591,binea,0.0
8592,binnui,0.0
8593,bird,0.0
8594,birds,0.0
8595,birei,0.0
8596,birsha,0.0
8597,birth,0.0
8598,birthday,0.0
8599,birthright,0.0
8600,birzavith,0.0
8601,bishlam,0.0
8602,bishop,0.0
8603,bishoprick,0.0
8604,bishops,0.0
8605,bit,0.0
8606,blasphemers,0.0
8607,blasphemeth,0.0
8608,billows,0.0
8609,blossomed,0.0
8610,blindeth,0.0
8611,blindfolded,0.0
8612,blindness,0.0
8613,blood,0.0
8614,bloodguiltiness,0.0
8615,bloodthirsty,0.0
8616,bloody,0.0
8617,bloomed,0.0
8618,blossom,0.0
8619,blossoms,0.0
8620,blasphemies,0.0
8621,blot,0.0
8622,blotted,0.0
8623,blotteth,0.0
8624,blotting,0.0
8625,blow,0.0
8626,bloweth,0.0
8627,blowing,0.0
8628,blown,0.0
8629,blue,0.0
8630,blinded,0.0
8631,blind,0.0
8632,blew,0.0
8633,blessings,0.0
8634,blaspheming,0.0
8635,blasphemous,0.0
8636,blasphemously,0.0
8637,blasphemy,0.0
8638,blast,0.0
8639,blasted,0.0
8640,blasting,0.0
8641,blastus,0.0
8642,blaze,0.0
8643,bleating,0.0
8644,bleatings,0.0
8645,blemish,0.0
8646,blemishes,0.0
8647,bless,0.0
8648,blessed,0.0
8649,blessedness,0.0
8650,blessest,0.0
8651,blesseth,0.0
8652,blessing,0.0
8653,bilshan,0.0
8654,bill,0.0
8655,beor,0.0
8656,besor,0.0
8657,besai,0.0
8658,beseech,0.0
8659,beseeching,0.0
8660,beset,0.0
8661,beseth,0.0
8662,besiege,0.0
8663,besieged,0.0
8664,besodeiah,0.0
8665,besom,0.0
8666,besought,0.0
8667,bethesda,0.0
8668,bestead,0.0
8669,bestir,0.0
8670,bestow,0.0
8671,bestowed,0.0
8672,betah,0.0
8673,beten,0.0
8674,beth,0.0
8675,bethabara,0.0
8676,bethany,0.0
8677,beryl,0.0
8678,berries,0.0
8679,berothite,0.0
8680,berothai,0.0
8681,bera,0.0
8682,berachah,0.0
8683,berachiah,0.0
8684,beraiah,0.0
8685,berak,0.0
8686,berea,0.0
8687,bereave,0.0
8688,bereaved,0.0
8689,bereaveth,0.0
8690,berechiah,0.0
8691,bered,0.0
8692,beri,0.0
8693,beriah,0.0
8694,beriites,0.0
8695,berites,0.0
8696,berith,0.0
8697,bernice,0.0
8698,berodach,0.0
8699,berothah,0.0
8700,bether,0.0
8701,bethink,0.0
8702,bilhan,0.0
8703,bidkar,0.0
8704,bezai,0.0
8705,bezaleel,0.0
8706,bezek,0.0
8707,bezer,0.0
8708,bichri,0.0
8709,bid,0.0
8710,bidden,0.0
8711,biddeth,0.0
8712,bidding,0.0
8713,bier,0.0
8714,bethlehem,0.0
8715,bigtha,0.0
8716,bigthan,0.0
8717,bigthana,0.0
8718,bigvai,0.0
8719,bildad,0.0
8720,bileam,0.0
8721,bilgah,0.0
8722,bilgai,0.0
8723,bilhah,0.0
8724,bewrayeth,0.0
8725,bewray,0.0
8726,bewitched,0.0
8727,beware,0.0
8728,bethphage,0.0
8729,bethsaida,0.0
8730,bethuel,0.0
8731,bethul,0.0
8732,betimes,0.0
8733,betonim,0.0
8734,betray,0.0
8735,betrayed,0.0
8736,betrayers,0.0
8737,betrayest,0.0
8738,betrayeth,0.0
8739,betroth,0.0
8740,betrothed,0.0
8741,bettered,0.0
8742,betwixt,0.0
8743,beulah,0.0
8744,bewail,0.0
8745,bewailed,0.0
8746,bewaileth,0.0
8747,barhumite,0.0
8748,barest,0.0
8749,barefoot,0.0
8750,asked,0.0
8751,ashtaroth,0.0
8752,ashterathite,0.0
8753,ashteroth,0.0
8754,ashtoreth,0.0
8755,ashur,0.0
8756,ashurites,0.0
8757,ashvath,0.0
8758,asia,0.0
8759,asiel,0.0
8760,askelon,0.0
8761,ass,0.0
8762,askest,0.0
8763,asketh,0.0
8764,asleep,0.0
8765,asnah,0.0
8766,asnappar,0.0
8767,asp,0.0
8768,aspatha,0.0
8769,asps,0.0
8770,asriel,0.0
8771,ashriel,0.0
8772,ashpenaz,0.0
8773,ashnah,0.0
8774,ashkenaz,0.0
8775,ascribed,0.0
8776,asenath,0.0
8777,aser,0.0
8778,ash,0.0
8779,ashamed,0.0
8780,ashan,0.0
8781,ashbea,0.0
8782,ashbel,0.0
8783,ashbelites,0.0
8784,ashchenaz,0.0
8785,ashdod,0.0
8786,ashdodites,0.0
8787,ashdoth,0.0
8788,ashdothites,0.0
8789,asher,0.0
8790,asherites,0.0
8791,ashes,0.0
8792,ashima,0.0
8793,ashkelon,0.0
8794,asrielites,0.0
8795,assault,0.0
8796,ascent,0.0
8797,astray,0.0
8798,asswage,0.0
8799,asswaged,0.0
8800,assyria,0.0
8801,assyrian,0.0
8802,assyrians,0.0
8803,astaroth,0.0
8804,astonied,0.0
8805,astonished,0.0
8806,astonishment,0.0
8807,astrologer,0.0
8808,assaulted,0.0
8809,astrologers,0.0
8810,asunder,0.0
8811,asuppim,0.0
8812,asyncritus,0.0
8813,atad,0.0
8814,atarah,0.0
8815,ataroth,0.0
8816,ate,0.0
8817,ater,0.0
8818,assuredly,0.0
8819,assured,0.0
8820,assure,0.0
8821,assurance,0.0
8822,assay,0.0
8823,assayed,0.0
8824,assaying,0.0
8825,assemble,0.0
8826,assembled,0.0
8827,assemblies,0.0
8828,assembling,0.0
8829,assembly,0.0
8830,assent,0.0
8831,assented,0.0
8832,asses,0.0
8833,asshur,0.0
8834,asshurim,0.0
8835,assigned,0.0
8836,assir,0.0
8837,assist,0.0
8838,associate,0.0
8839,assos,0.0
8840,assur,0.0
8841,ascribe,0.0
8842,ascending,0.0
8843,athaiah,0.0
8844,arioch,0.0
8845,arguing,0.0
8846,arguments,0.0
8847,aridai,0.0
