,term,score
10489,jannes,0.0
10490,janoah,0.0
10491,janohah,0.0
10492,japheth,0.0
10493,jambres,0.0
10494,japhia,0.0
10495,japhlet,0.0
10496,japhleti,0.0
10497,japho,0.0
10498,jarah,0.0
10499,jareb,0.0
10500,jared,0.0
10501,jaresiah,0.0
10502,james,0.0
10503,jalon,0.0
10504,jegarsahadutha,0.0
10505,jahzeel,0.0
10506,jahaziel,0.0
10507,jahdai,0.0
10508,jahdiel,0.0
10509,jahdo,0.0
10510,jahleel,0.0
10511,jahleelites,0.0
10512,jahmai,0.0
10513,jahzah,0.0
10514,jahzeelites,0.0
10515,jakim,0.0
10516,jahzerah,0.0
10517,jahziel,0.0
10518,jailor,0.0
10519,jair,0.0
10520,jairite,0.0
10521,jairus,0.0
10522,jakan,0.0
10523,jakeh,0.0
10524,jarha,0.0
10525,jarib,0.0
10526,jarkon,0.0
10527,jechonias,0.0
10528,jeaterai,0.0
10529,jeberechiah,0.0
10530,jebus,0.0
10531,jebusi,0.0
10532,jebusite,0.0
10533,jebusites,0.0
10534,jecamiah,0.0
10535,jecholiah,0.0
10536,jecoliah,0.0
10537,jarmuth,0.0
10538,jeconiah,0.0
10539,jedaiah,0.0
10540,jediael,0.0
10541,jedidah,0.0
10542,jedidiah,0.0
10543,jeduthun,0.0
10544,jeezer,0.0
10545,jeezerites,0.0
10546,jearim,0.0
10547,jealousy,0.0
10548,jealousies,0.0
10549,jealous,0.0
10550,jaroah,0.0
10551,jashen,0.0
10552,jasher,0.0
10553,jashobeam,0.0
10554,jashub,0.0
10555,jashubi,0.0
10556,jashubites,0.0
10557,jasiel,0.0
10558,jason,0.0
10559,jasper,0.0
10560,jathniel,0.0
10561,jattir,0.0
10562,javan,0.0
10563,javelin,0.0
10564,jawbone,0.0
10565,jazer,0.0
10566,jaziz,0.0
10567,jesui,0.0
10568,jesurun,0.0
10569,kenath,0.0
10570,judaea,0.0
10571,joyous,0.0
10572,jozabad,0.0
10573,jozachar,0.0
10574,jozadak,0.0
10575,jubal,0.0
10576,jubile,0.0
10577,jucal,0.0
10578,juda,0.0
10579,judah,0.0
10580,joyfulness,0.0
10581,judas,0.0
10582,jude,0.0
10583,judea,0.0
10584,judged,0.0
10585,judgest,0.0
10586,judging,0.0
10587,judgments,0.0
10588,judith,0.0
10589,joying,0.0
10590,joyfully,0.0
10591,joses,0.0
10592,jot,0.0
10593,joshaphat,0.0
10594,joshaviah,0.0
10595,joshbekashah,0.0
10596,joshua,0.0
10597,josiah,0.0
10598,josias,0.0
10599,josibiah,0.0
10600,josiphiah,0.0
10601,jotbah,0.0
10602,101,0.0
10603,jotbath,0.0
10604,jotbathah,0.0
10605,jotham,0.0
10606,journey,0.0
10607,journeyed,0.0
10608,journeying,0.0
10609,journeyings,0.0
10610,journeys,0.0
10611,juice,0.0
10612,julia,0.0
10613,julius,0.0
10614,kedesh,0.0
10615,karnaim,0.0
10616,kartah,0.0
10617,kartan,0.0
10618,kattath,0.0
10619,kazin,0.0
10620,kedar,0.0
10621,kedemah,0.0
10622,kedemoth,0.0
10623,keepers,0.0
10624,jumping,0.0
10625,keepest,0.0
10626,keeping,0.0
10627,kehelathah,0.0
10628,keilah,0.0
10629,kelaiah,0.0
10630,kelita,0.0
10631,kemuel,0.0
10632,kenan,0.0
10633,karkor,0.0
10634,karkaa,0.0
10635,kareah,0.0
10636,kanah,0.0
10637,junia,0.0
10638,jupiter,0.0
10639,jurisdiction,0.0
10640,jushab,0.0
10641,justification,0.0
10642,justifier,0.0
10643,justifieth,0.0
10644,justifying,0.0
10645,justle,0.0
10646,justly,0.0
10647,justus,0.0
10648,juttah,0.0
10649,kabzeel,0.0
10650,kadesh,0.0
10651,kadmiel,0.0
10652,kadmonites,0.0
10653,kallai,0.0
10654,joshah,0.0
10655,joseph,0.0
10656,jesus,0.0
10657,jimnites,0.0
10658,jezrahiah,0.0
10659,jezreel,0.0
10660,jezreelite,0.0
10661,jezreelitess,0.0
10662,jibsam,0.0
10663,jidlaph,0.0
10664,jimna,0.0
10665,jimnah,0.0
10666,jiphtah,0.0
10667,jezliah,0.0
10668,jiphthah,0.0
10669,jireh,0.0
10670,joab,0.0
10671,joah,0.0
10672,joahaz,0.0
10673,joanna,0.0
10674,joash,0.0
10675,joatham,0.0
10676,jezoar,0.0
10677,jeziel,0.0
10678,josedech,0.0
10679,jew,0.0
10680,jether,0.0
10681,jetheth,0.0
10682,jethlah,0.0
10683,jethro,0.0
10684,jetur,0.0
10685,jeuel,0.0
10686,jeush,0.0
10687,jeuz,0.0
10688,jewel,0.0
10689,jeziah,0.0
10690,jewess,0.0
10691,jewish,0.0
10692,jewry,0.0
10693,jews,0.0
10694,jezaniah,0.0
10695,jezebel,0.0
10696,jezer,0.0
10697,jezerites,0.0
10698,jobab,0.0
10699,jochebed,0.0
10700,jod,0.0
10701,jonathan,0.0
10702,joktan,0.0
10703,joktheel,0.0
10704,jona,0.0
10705,jonadab,0.0
10706,jonah,0.0
10707,jonan,0.0
10708,jonas,0.0
10709,jonath,0.0
10710,joppa,0.0
10711,joed,0.0
10712,jorah,0.0
10713,jorai,0.0
10714,joram,0.0
10715,jorim,0.0
10716,jorkoam,0.0
10717,josabad,0.0
10718,josaphat,0.0
10719,jose,0.0
10720,jokshan,0.0
10721,jokneam,0.0
10722,jokmeam,0.0
10723,jokim,0.0
10724,joel,0.0
10725,joelah,0.0
10726,joezer,0.0
10727,jogbehah,0.0
10728,jogli,0.0
10729,joha,0.0
10730,johanan,0.0
10731,john,0.0
10732,joiada,0.0
10733,joiakim,0.0
10734,joiarib,0.0
10735,join,0.0
10736,joining,0.0
10737,joinings,0.0
10738,joint,0.0
10739,joints,0.0
10740,jokdeam,0.0
10741,harlots,0.0
10742,hariph,0.0
10743,dreameth,0.0
10744,exhorting,0.0
10745,exempted,0.0
10746,exercise,0.0
10747,exercised,0.0
10748,exerciseth,0.0
10749,exhort,0.0
10750,exhortation,0.0
10751,exhorted,0.0
10752,exhorteth,0.0
10753,exile,0.0
10754,execution,0.0
10755,exodus,0.0
10756,exorcists,0.0
10757,expectation,0.0
10758,expected,0.0
10759,expecting,0.0
10760,expedient,0.0
10761,expel,0.0
10762,expelled,0.0
10763,executioner,0.0
10764,executing,0.0
10765,experience,0.0
10766,exclude,0.0
10767,exceeding,0.0
10768,excel,0.0
10769,excelled,0.0
10770,excellest,0.0
10771,excelleth,0.0
10772,excepted,0.0
10773,excess,0.0
10774,exchangers,0.0
10775,excluded,0.0
10776,executeth,0.0
10777,excuse,0.0
10778,excused,0.0
10779,excusing,0.0
10780,execration,0.0
10781,execute,0.0
10782,executed,0.0
10783,executedst,0.0
10784,executest,0.0
10785,expenses,0.0
10786,experiment,0.0
10787,err,0.0
10788,eznite,0.0
10789,ezbai,0.0
10790,ezbon,0.0
10791,ezekias,0.0
10792,ezekiel,0.0
10793,ezel,0.0
10794,ezem,0.0
10795,ezer,0.0
10796,ezion,0.0
10797,ezra,0.0
10798,eyesight,0.0
10799,ezrahite,0.0
10800,ezri,0.0
10801,fables,0.0
10802,fade,0.0
10803,fadeth,0.0
10804,fading,0.0
10805,failing,0.0
10806,faint,0.0
10807,eyewitnesses,0.0
10808,eyeservice,0.0
10809,expert,0.0
10810,extended,0.0
10811,expired,0.0
10812,exploits,0.0
10813,expound,0.0
10814,expounded,0.0
10815,express,0.0
10816,expressed,0.0
10817,expressly,0.0
10818,extend,0.0
10819,extendeth,0.0
10820,eyesalve,0.0
10821,extol,0.0
10822,extolled,0.0
10823,extortion,0.0
10824,extortioner,0.0
10825,extortioners,0.0
10826,extreme,0.0
10827,eyebrows,0.0
10828,eyed,0.0
10829,exceedeth,0.0
10830,exceedest,0.0
10831,exceed,0.0
10832,esteeming,0.0
10833,espousals,0.0
10834,espoused,0.0
10835,espy,0.0
10836,esrom,0.0
10837,establisheth,0.0
10838,establishment,0.0
10839,estate,0.0
10840,estates,0.0
10841,esther,0.0
10842,esli,0.0
10843,estimate,0.0
10844,estimation,0.0
10845,estimations,0.0
10846,etam,0.0
10847,eternal,0.0
10848,eternity,0.0
10849,etham,0.0
10850,ethan,0.0
10851,espied,0.0
10852,eshton,0.0
10853,examples,0.0
10854,esek,0.0
10855,erreth,0.0
10856,errors,0.0
10857,esaias,0.0
10858,esar,0.0
10859,esau,0.0
10860,escapeth,0.0
10861,escaping,0.0
10862,eschew,0.0
10863,esh,0.0
10864,eshtemoh,0.0
10865,eshban,0.0
10866,eshcol,0.0
10867,eshean,0.0
10868,eshek,0.0
10869,eshkalonites,0.0
10870,eshtaol,0.0
10871,eshtaulites,0.0
10872,eshtemoa,0.0
10873,ethanim,0.0
10874,ethbaal,0.0
10875,ether,0.0
10876,exact,0.0
10877,evidences,0.0
10878,evidently,0.0
10879,evildoer,0.0
10880,evildoers,0.0
10881,evilfavouredness,0.0
10882,evils,0.0
10883,ewe,0.0
10884,ewes,0.0
10885,exacted,0.0
10886,ethiopian,0.0
10887,exaction,0.0
10888,exactions,0.0
10889,exactors,0.0
10890,exaltest,0.0
10891,examination,0.0
10892,examine,0.0
10893,examined,0.0
10894,examining,0.0
10895,evidence,0.0
10896,evi,0.0
10897,everlasting,0.0
10898,eventide,0.0
10899,ethiopians,0.0
10900,ethnan,0.0
10901,ethni,0.0
10902,eubulus,0.0
10903,eunice,0.0
10904,eunuch,0.0
10905,eunuchs,0.0
10906,euodias,0.0
10907,euphrates,0.0
10908,euroclydon,0.0
10909,eutychus,0.0
10910,evangelist,0.0
10911,evangelists,0.0
10912,eve,0.0
10913,evenings,0.0
10914,eveningtide,0.0
10915,event,0.0
10916,fainted,0.0
10917,fainteth,0.0
10918,fainthearted,0.0
10919,fight,0.0
10920,fiercer,0.0
10921,fiery,0.0
10922,fifteen,0.0
10923,fifteenth,0.0
10924,fifties,0.0
10925,fiftieth,0.0
10926,fifty,0.0
10927,fig,0.0
10928,fighteth,0.0
10929,fewness,0.0
10930,fighting,0.0
10931,fightings,0.0
10932,figs,0.0
10933,figure,0.0
10934,figures,0.0
10935,file,0.0
10936,filledst,0.0
10937,fillest,0.0
10938,fidelity,0.0
10939,fewest,0.0
10940,fellowlabourers,0.0
10941,female,0.0
10942,fellowprisoners,0.0
10943,fellows,0.0
10944,fellowservant,0.0
10945,fellowservants,0.0
10946,fellowship,0.0
10947,fellowsoldier,0.0
10948,fellowworkers,0.0
10949,felt,0.0
10950,fence,0.0
10951,fever,0.0
10952,ferret,0.0
10953,ferry,0.0
10954,fervent,0.0
10955,fervently,0.0
10956,festus,0.0
10957,fetched,0.0
10958,fetcheth,0.0
10959,fetcht,0.0
10960,fillet,0.0
10961,filleted,0.0
10962,fillets,0.0
10963,fishhooks,0.0
10964,firstfruit,0.0
10965,firstfruits,0.0
10966,firstling,0.0
10967,firstlings,0.0
10968,firstripe,0.0
10969,fisher,0.0
10970,fishermen,0.0
10971,fishers,0.0
10972,fishing,0.0
10973,filling,0.0
10974,fishpools,0.0
10975,fist,0.0
10976,fists,0.0
10977,fitches,0.0
10978,fitly,0.0
10979,fitted,0.0
10980,fitteth,0.0
10981,fixed,0.0
10982,firstbegotten,0.0
10983,firmament,0.0
10984,firkins,0.0
10985,fires,0.0
10986,filth,0.0
10987,filthiness,0.0
10988,finally,0.0
10989,findest,0.0
10990,finer,0.0
10991,finest,0.0
10992,finger,0.0
10993,fingers,0.0
10994,fining,0.0
10995,finish,0.0
10996,finished,0.0
10997,finisher,0.0
10998,fins,0.0
10999,fir,0.0
11000,firebrand,0.0
11001,firebrands,0.0
11002,firepans,0.0
11003,fellowprisoner,0.0
11004,fellowlabourer,0.0
11005,faintness,0.0
11006,fasted,0.0
11007,fared,0.0
11008,farewell,0.0
11009,farm,0.0
11010,farthing,0.0
11011,farthings,0.0
11012,fashioneth,0.0
11013,fashioning,0.0
11014,fashions,0.0
11015,fasten,0.0
11016,fanners,0.0
11017,fastening,0.0
11018,fastest,0.0
11019,fasting,0.0
11020,fastings,0.0
11021,fatfleshed,0.0
11022,fathoms,0.0
11023,fatling,0.0
11024,fatlings,0.0
11025,fare,0.0
11026,fan,0.0
11027,fellowhelpers,0.0
11028,fallest,0.0
11029,fairer,0.0
11030,fairest,0.0
11031,fairs,0.0
11032,faith,0.0
11033,faithful,0.0
11034,faithfully,0.0
11035,faithfulness,0.0
11036,faithless,0.0
11037,fallow,0.0
11038,famous,0.0
11039,fallowdeer,0.0
11040,falsely,0.0
11041,falsifying,0.0
11042,familiars,0.0
11043,family,0.0
11044,famines,0.0
11045,famish,0.0
11046,famished,0.0
11047,fats,0.0
11048,fatted,0.0
11049,fatter,0.0
11050,felled,0.0
11051,feedeth,0.0
11052,feedingplace,0.0
11053,feeling,0.0
11054,feign,0.0
11055,feigned,0.0
11056,feignedly,0.0
11057,feignest,0.0
11058,felix,0.0
11059,feller,0.0
11060,fattest,0.0
11061,fellest,0.0
11062,felling,0.0
11063,felloes,0.0
11064,fellow,0.0
11065,fellowcitizens,0.0
11066,fellowdisciples,0.0
11067,fellowheirs,0.0
11068,fellowhelper,0.0
11069,feedest,0.0
11070,feebler,0.0
11071,feebleness,0.0
11072,feebleminded,0.0
11073,fault,0.0
11074,faultless,0.0
11075,faults,0.0
11076,faulty,0.0
11077,favoured,0.0
11078,favourest,0.0
11079,favoureth,0.0
11080,fearest,0.0
11081,fearful,0.0
11082,fearfully,0.0
11083,fearfulness,0.0
11084,fearing,0.0
11085,fears,0.0
11086,feast,0.0
11087,feasts,0.0
11088,feathered,0.0
11089,fed,0.0
11090,errand,0.0
11091,erites,0.0
11092,harim,0.0
11093,eladah,0.0
11094,eighteen,0.0
11095,eighteenth,0.0
11096,eighth,0.0
11097,eightieth,0.0
11098,eker,0.0
11099,ekron,0.0
11100,ekronites,0.0
11101,el,0.0
11102,elah,0.0
11103,ehi,0.0
11104,elam,0.0
11105,elamites,0.0
11106,elasah,0.0
11107,elath,0.0
11108,eldaah,0.0
11109,eldad,0.0
11110,elders,0.0
11111,elead,0.0
11112,ehud,0.0
11113,egyptians,0.0
11114,eleasah,0.0
11115,eduth,0.0
11116,edified,0.0
11117,edifieth,0.0
11118,edify,0.0
11119,edifying,0.0
11120,edom,0.0
11121,edomite,0.0
11122,edomites,0.0
11123,edrei,0.0
11124,effect,0.0
11125,egyptian,0.0
11126,effected,0.0
11127,effectual,0.0
11128,effectually,0.0
11129,effeminate,0.0
11130,eglah,0.0
11131,eglaim,0.0
11132,eglon,0.0
11133,egypt,0.0
11134,elealeh,0.0
11135,eleazar,0.0
11136,eri,0.0
11137,elioenai,0.0
11138,elienai,0.0
11139,eliezer,0.0
11140,elihoenai,0.0
11141,elihoreph,0.0
11142,elijah,0.0
11143,elika,0.0
11144,elim,0.0
11145,elimelech,0.0
11146,eliphal,0.0
11147,elidad,0.0
11148,eliphalet,0.0
11149,elipheleh,0.0
11150,eliphelet,0.0
11151,elisabeth,0.0
11152,eliseus,0.0
11153,elisha,0.0
11154,elishah,0.0
11155,elishama,0.0
11156,eliel,0.0
11157,eliathah,0.0
11158,elect,0.0
11159,eli,0.0
11160,elected,0.0
11161,election,0.0
11162,elem,0.0
11163,elements,0.0
11164,eleph,0.0
11165,eleven,0.0
11166,eleventh,0.0
11167,elhanan,0.0
11168,eliab,0.0
11169,eliashib,0.0
11170,eliada,0.0
11171,eliadah,0.0
11172,eliah,0.0
11173,eliahba,0.0
11174,eliakim,0.0
11175,eliam,0.0
11176,elias,0.0
11177,eliasaph,0.0
11178,edification,0.0
11179,edges,0.0
11180,eder,0.0
11181,due,0.0
11182,drowned,0.0
11183,drowsiness,0.0
11184,drunk,0.0
11185,drunkard,0.0
11186,drunkards,0.0
11187,drunkenness,0.0
11188,drusilla,0.0
11189,dryshod,0.0
11190,dues,0.0
11191,droves,0.0
11192,duke,0.0
11193,dukes,0.0
11194,dulcimer,0.0
11195,dull,0.0
11196,dumah,0.0
11197,dumb,0.0
11198,dungeon,0.0
11199,dunghill,0.0
11200,drown,0.0
11201,drove,0.0
11202,eden,0.0
11203,driedst,0.0
11204,dregs,0.0
11205,dress,0.0
11206,dressed,0.0
11207,dresser,0.0
11208,dressers,0.0
11209,dresseth,0.0
11210,drew,0.0
11211,drewest,0.0
11212,drinkers,0.0
11213,dross,0.0
11214,drinks,0.0
11215,driveth,0.0
11216,driving,0.0
11217,dromedaries,0.0
11218,dromedary,0.0
11219,droppeth,0.0
11220,dropping,0.0
11221,dropsy,0.0
11222,dunghills,0.0
11223,dura,0.0
11224,durable,0.0
11225,ebal,0.0
11226,easier,0.0
11227,easily,0.0
11228,easter,0.0
11229,eastward,0.0
11230,easy,0.0
11231,eater,0.0
11232,eaters,0.0
11233,eatest,0.0
11234,ebed,0.0
11235,dureth,0.0
11236,eben,0.0
11237,eber,0.0
11238,ebiasaph,0.0
11239,ebony,0.0
11240,ebronah,0.0
11241,ecclesiastes,0.0
11242,ed,0.0
11243,edar,0.0
11244,earthy,0.0
11245,earthquakes,0.0
11246,earthquake,0.0
11247,earthly,0.0
11248,duties,0.0
11249,duty,0.0
11250,dwarf,0.0
11251,dwelled,0.0
11252,dwellers,0.0
11253,dwellest,0.0
11254,dwellingplace,0.0
11255,dwellingplaces,0.0
11256,dyed,0.0
11257,dying,0.0
11258,eagles,0.0
11259,eared,0.0
11260,earing,0.0
11261,earnest,0.0
11262,earneth,0.0
11263,earrings,0.0
11264,earthen,0.0
11265,elishaphat,0.0
11266,elisheba,0.0
11267,elishua,0.0
11268,entice,0.0
11269,ensue,0.0
11270,entangle,0.0
11271,entangled,0.0
11272,entangleth,0.0
11273,entereth,0.0
11274,entering,0.0
11275,entertain,0.0
11276,entertained,0.0
11277,enticeth,0.0
11278,ensign,0.0
11279,enticing,0.0
11280,entire,0.0
11281,entrance,0.0
11282,entrances,0.0
11283,entreat,0.0
11284,entreated,0.0
11285,entries,0.0
11286,entry,0.0
11287,ensigns,0.0
11288,ensamples,0.0
11289,engraver,0.0
11290,enlightening,0.0
11291,enjoin,0.0
11292,enjoy,0.0
11293,enjoyed,0.0
11294,enlarge,0.0
11295,enlarged,0.0
11296,enlargement,0.0
11297,enlarging,0.0
11298,enlighten,0.0
11299,enmity,0.0
11300,ensample,0.0
11301,enoch,0.0
11302,enos,0.0
11303,enosh,0.0
11304,enquired,0.0
11305,enquiry,0.0
11306,enrich,0.0
11307,enriched,0.0
11308,enrichest,0.0
11309,envied,0.0
11310,envies,0.0
11311,enviest,0.0
11312,equality,0.0
11313,ephratah,0.0
11314,ephrath,0.0
11315,ephrathite,0.0
11316,ephrathites,0.0
11317,ephron,0.0
11318,epicureans,0.0
11319,epistle,0.0
11320,epistles,0.0
11321,equally,0.0
11322,envieth,0.0
11323,equals,0.0
11324,equity,0.0
11325,er,0.0
11326,eran,0.0
11327,eranites,0.0
11328,erastus,0.0
11329,erech,0.0
11330,erected,0.0
11331,ephrain,0.0
11332,ephraimites,0.0
11333,ephraimite,0.0
11334,ephraim,0.0
11335,envious,0.0
11336,environ,0.0
11337,envying,0.0
11338,envyings,0.0
11339,epaenetus,0.0
11340,epaphras,0.0
11341,epaphroditus,0.0
11342,ephah,0.0
11343,ephai,0.0
11344,epher,0.0
11345,ephes,0.0
11346,ephesian,0.0
11347,ephesians,0.0
11348,ephesus,0.0
11349,ephlal,0.0
11350,ephod,0.0
11351,ephphatha,0.0
11352,engravings,0.0
11353,engraven,0.0
11354,elite,0.0
11355,embracing,0.0
11356,eluzai,0.0
11357,elymas,0.0
11358,elzabad,0.0
11359,elzaphan,0.0
11360,embalm,0.0
11361,embalmed,0.0
11362,emboldened,0.0
11363,embraced,0.0
11364,embroider,0.0
11365,eltolad,0.0
11366,embroiderer,0.0
11367,emek,0.0
11368,emerald,0.0
11369,emeralds,0.0
11370,emerods,0.0
11371,emims,0.0
11372,eminent,0.0
11373,emmanuel,0.0
11374,elul,0.0
11375,eltekon,0.0
11376,engrave,0.0
11377,elnaam,0.0
11378,eliud,0.0
11379,elizaphan,0.0
11380,elizur,0.0
11381,elkanah,0.0
11382,elkoshite,0.0
11383,ellasar,0.0
11384,elmodam,0.0
11385,elms,0.0
11386,elnathan,0.0
11387,eltekeh,0.0
11388,elohe,0.0
11389,eloi,0.0
11390,elon,0.0
11391,elonites,0.0
11392,eloquent,0.0
11393,eloth,0.0
11394,elpaal,0.0
11395,elpalet,0.0
11396,emmaus,0.0
11397,emmor,0.0
11398,empire,0.0
11399,endless,0.0
11400,endamage,0.0
11401,endanger,0.0
11402,endangered,0.0
11403,endeavour,0.0
11404,endeavoured,0.0
11405,endeavouring,0.0
11406,endeavours,0.0
11407,endeth,0.0
11408,endow,0.0
11409,employ,0.0
11410,endued,0.0
11411,endured,0.0
11412,endureth,0.0
11413,enduring,0.0
11414,enflaming,0.0
11415,engaged,0.0
11416,engines,0.0
11417,engrafted,0.0
11418,encouraged,0.0
11419,encourage,0.0
11420,encountered,0.0
11421,enchantments,0.0
11422,employed,0.0
11423,employment,0.0
11424,emptied,0.0
11425,emptiers,0.0
11426,emptiness,0.0
11427,emulation,0.0
11428,emulations,0.0
11429,en,0.0
11430,enabled,0.0
11431,enam,0.0
11432,enan,0.0
11433,encamped,0.0
11434,encampeth,0.0
11435,encamping,0.0
11436,enchanter,0.0
11437,enchanters,0.0
11438,enchantment,0.0
11439,flagon,0.0
11440,flagons,0.0
11441,flags,0.0
11442,graciously,0.0
11443,gourd,0.0
11444,gourds,0.0
11445,government,0.0
11446,governments,0.0
11447,governor,0.0
11448,governors,0.0
11449,gozan,0.0
11450,grace,0.0
11451,graff,0.0
11452,goshen,0.0
11453,graffed,0.0
11454,grain,0.0
11455,grandmother,0.0
11456,grapegatherer,0.0
11457,grapegatherers,0.0
11458,grapegleanings,0.0
11459,grapes,0.0
11460,grasshoppers,0.0
11461,gospel,0.0
11462,gorgeously,0.0
11463,graveclothes,0.0
11464,gomorrah,0.0
11465,gog,0.0
11466,golan,0.0
11467,golden,0.0
11468,goldsmith,0.0
11469,goldsmiths,0.0
11470,golgotha,0.0
11471,goliath,0.0
11472,gomer,0.0
11473,gomorrha,0.0
11474,gorgeous,0.0
11475,goodlier,0.0
11476,goodliest,0.0
11477,goodliness,0.0
11478,goodman,0.0
11479,goodness,0.0
11480,gopher,0.0
11481,gore,0.0
11482,gored,0.0
11483,grate,0.0
11484,graved,0.0
11485,flames,0.0
11486,grinders,0.0
11487,griefs,0.0
11488,grievance,0.0
11489,grieve,0.0
11490,grieveth,0.0
11491,grieving,0.0
11492,grievous,0.0
11493,grievously,0.0
11494,grievousness,0.0
11495,grinding,0.0
11496,grew,0.0
11497,grisled,0.0
11498,groaned,0.0
11499,groaneth,0.0
11500,groanings,0.0
11501,gropeth,0.0
11502,gross,0.0
11503,grounded,0.0
11504,grove,0.0
11505,greyhound,0.0
11506,greeting,0.0
11507,gravel,0.0
11508,grecia,0.0
11509,graveth,0.0
11510,graving,0.0
11511,gravings,0.0
11512,gravity,0.0
11513,gray,0.0
11514,grease,0.0
11515,greatness,0.0
11516,greaves,0.0
11517,grecians,0.0
11518,greeteth,0.0
11519,greece,0.0
11520,greedily,0.0
11521,greediness,0.0
11522,greedy,0.0
11523,greek,0.0
11524,greeks,0.0
11525,greenish,0.0
11526,greet,0.0
11527,goest,0.0
11528,gods,0.0
11529,godly,0.0
11530,girding,0.0
11531,gimel,0.0
11532,gimzo,0.0
11533,ginath,0.0
11534,ginnetho,0.0
11535,ginnethon,0.0
11536,gins,0.0
11537,girded,0.0
11538,girdedst,0.0
11539,girdles,0.0
11540,giloh,0.0
11541,girgashite,0.0
11542,girgashites,0.0
11543,girgasite,0.0
11544,girl,0.0
11545,girls,0.0
11546,girt,0.0
11547,gispa,0.0
11548,gittah,0.0
11549,gilonite,0.0
11550,gilgal,0.0
11551,godliness,0.0
11552,gideoni,0.0
11553,gibeathite,0.0
11554,gibeon,0.0
11555,gibeonite,0.0
11556,gibeonites,0.0
11557,giblites,0.0
11558,giddalti,0.0
11559,giddel,0.0
11560,gideon,0.0
11561,gidom,0.0
11562,gileadites,0.0
11563,gier,0.0
11564,gift,0.0
11565,gifts,0.0
11566,gihon,0.0
11567,gilalai,0.0
11568,gilboa,0.0
11569,gilead,0.0
11570,gileadite,0.0
11571,gittaim,0.0
11572,gittite,0.0
11573,gittites,0.0
11574,gnawed,0.0
11575,glorying,0.0
11576,glutton,0.0
11577,gluttonous,0.0
11578,gnash,0.0
11579,gnashed,0.0
11580,gnashing,0.0
11581,gnat,0.0
11582,gnaw,0.0
11583,goad,0.0
11584,gittith,0.0
11585,goads,0.0
11586,goat,0.0
11587,goath,0.0
11588,goatskins,0.0
11589,gob,0.0
11590,goblet,0.0
11591,goddess,0.0
11592,godhead,0.0
11593,gloriously,0.0
11594,glorious,0.0
11595,glorifying,0.0
11596,glorify,0.0
11597,giver,0.0
11598,gizonite,0.0
11599,gladly,0.0
11600,gladness,0.0
11601,glasses,0.0
11602,glean,0.0
11603,gleaned,0.0
11604,gleaning,0.0
11605,gleanings,0.0
11606,glede,0.0
11607,glistering,0.0
11608,glitter,0.0
11609,gloominess,0.0
11610,gloriest,0.0
11611,glorieth,0.0
11612,glorified,0.0
11613,glorifieth,0.0
11614,groves,0.0
11615,grown,0.0
11616,growth,0.0
11617,handful,0.0
11618,hamutal,0.0
11619,hanameel,0.0
11620,hanan,0.0
11621,hananeel,0.0
11622,hanani,0.0
11623,hananiah,0.0
11624,handbreadth,0.0
11625,handed,0.0
11626,handfuls,0.0
11627,hamul,0.0
11628,handkerchiefs,0.0
11629,handle,0.0
11630,handled,0.0
11631,handles,0.0
11632,handleth,0.0
11633,handling,0.0
11634,handmaid,0.0
11635,handmaiden,0.0
11636,hamulites,0.0
11637,hamuel,0.0
11638,hallowed,0.0
11639,hammath,0.0
11640,halt,0.0
11641,halted,0.0
11642,halteth,0.0
11643,halting,0.0
11644,ham,0.0
11645,haman,0.0
11646,hamath,0.0
11647,hamathite,0.0
11648,hammedatha,0.0
11649,hamor,0.0
11650,hammelech,0.0
11651,hammer,0.0
11652,hammers,0.0
11653,hammoleketh,0.0
11654,hammon,0.0
11655,hammoth,0.0
11656,hamon,0.0
11657,hamonah,0.0
11658,handmaidens,0.0
11659,handmaids,0.0
11660,handstaves,0.0
11661,hardhearted,0.0
11662,haradah,0.0
11663,haran,0.0
11664,hararite,0.0
11665,haraseth,0.0
11666,harbona,0.0
11667,harbonah,0.0
11668,hardeneth,0.0
11669,harder,0.0
11670,hare,0.0
11671,handwriting,0.0
11672,hareph,0.0
11673,hareseth,0.0
11674,haresh,0.0
11675,haresha,0.0
11676,hareth,0.0
11677,harhaiah,0.0
11678,harhas,0.0
11679,harhur,0.0
11680,hara,0.0
11681,happier,0.0
11682,happeneth,0.0
11683,happened,0.0
11684,handywork,0.0
11685,hanes,0.0
11686,hang,0.0
11687,hanged,0.0
11688,hanging,0.0
11689,hangings,0.0
11690,haniel,0.0
11691,hannah,0.0
11692,hannathon,0.0
11693,hanniel,0.0
11694,hanoch,0.0
11695,hanochites,0.0
11696,hanun,0.0
11697,hap,0.0
11698,haphraim,0.0
11699,haply,0.0
11700,happen,0.0
11701,halohesh,0.0
11702,hallow,0.0
11703,grudge,0.0
11704,habitations,0.0
11705,gutters,0.0
11706,haahashtari,0.0
11707,haammonai,0.0
11708,habaiah,0.0
11709,habakkuk,0.0
11710,habaziniah,0.0
11711,habergeons,0.0
11712,habitable,0.0
11713,habor,0.0
11714,gushed,0.0
11715,haccerem,0.0
11716,hachaliah,0.0
11717,hachilah,0.0
11718,hachmoni,0.0
11719,hachmonite,0.0
11720,hadad,0.0
11721,hadadezer,0.0
11722,hadadrimmon,0.0
11723,gutter,0.0
11724,gush,0.0
11725,hallohesh,0.0
11726,guiding,0.0
11727,grudging,0.0
11728,grudgingly,0.0
