,term,score
10589,ishuah,0.0
10590,iscah,0.0
10591,isaac,0.0
10592,ishui,0.0
10593,iru,0.0
10594,invasion,0.0
10595,invent,0.0
10596,invented,0.0
10597,inventions,0.0
10598,inventors,0.0
10599,invisible,0.0
10600,invited,0.0
10601,inwardly,0.0
10602,inwards,0.0
10603,iphedeiah,0.0
10604,ir,0.0
10605,ira,0.0
10606,irad,0.0
10607,iram,0.0
10608,iri,0.0
10609,irijah,0.0
10610,iron,0.0
10611,irons,0.0
10612,irpeel,0.0
10613,ishuai,0.0
10614,island,0.0
10615,jaakobah,0.0
10616,ithiel,0.0
10617,ithnan,0.0
10618,ithra,0.0
10619,ithran,0.0
10620,ithream,0.0
10621,ithrite,0.0
10622,ithrites,0.0
10623,ittah,0.0
10624,ittai,0.0
10625,ituraea,0.0
10626,ivah,0.0
10627,ivory,0.0
10628,izehar,0.0
10629,izeharites,0.0
10630,izhar,0.0
10631,izharites,0.0
10632,izrahiah,0.0
10633,izrahite,0.0
10634,izri,0.0
10635,jaakan,0.0
10636,ithmah,0.0
10637,ithamar,0.0
10638,islands,0.0
10639,ithai,0.0
10640,isle,0.0
10641,isles,0.0
10642,ismachiah,0.0
10643,ismaiah,0.0
10644,ispah,0.0
10645,israelite,0.0
10646,israelites,0.0
10647,israelitish,0.0
10648,issachar,0.0
10649,isshiah,0.0
10650,issue,0.0
10651,issued,0.0
10652,issues,0.0
10653,isuah,0.0
10654,isui,0.0
10655,italian,0.0
10656,italy,0.0
10657,itch,0.0
10658,itching,0.0
10659,golgotha,0.0
10660,goldsmiths,0.0
10661,goldsmith,0.0
10662,enosh,0.0
10663,enlargement,0.0
10664,enlargeth,0.0
10665,enlarging,0.0
10666,enlighten,0.0
10667,enlightened,0.0
10668,enlightening,0.0
10669,enmity,0.0
10670,enoch,0.0
10671,enos,0.0
10672,enquire,0.0
10673,ephratah,0.0
10674,enquired,0.0
10675,enquirest,0.0
10676,enquiry,0.0
10677,enrich,0.0
10678,enriched,0.0
10679,enrichest,0.0
10680,ensample,0.0
10681,ensamples,0.0
10682,ensigns,0.0
10683,enlarged,0.0
10684,enlarge,0.0
10685,enjoyed,0.0
10686,enjoy,0.0
10687,ended,0.0
10688,endeth,0.0
10689,endless,0.0
10690,endow,0.0
10691,endued,0.0
10692,endure,0.0
10693,endured,0.0
10694,endureth,0.0
10695,enduring,0.0
10696,enemy,0.0
10697,enflaming,0.0
10698,engaged,0.0
10699,engines,0.0
10700,engrafted,0.0
10701,engraven,0.0
10702,engraver,0.0
10703,engravings,0.0
10704,enjoin,0.0
10705,enjoined,0.0
10706,ensnared,0.0
10707,ensue,0.0
10708,entangle,0.0
10709,enviest,0.0
10710,envious,0.0
10711,environ,0.0
10712,envy,0.0
10713,envying,0.0
10714,envyings,0.0
10715,epaenetus,0.0
10716,epaphras,0.0
10717,epaphroditus,0.0
10718,ephai,0.0
10719,epher,0.0
10720,ephes,0.0
10721,ephesian,0.0
10722,ephesians,0.0
10723,ephesus,0.0
10724,ephlal,0.0
10725,ephod,0.0
10726,ephphatha,0.0
10727,ephraimite,0.0
10728,ephraimites,0.0
10729,envieth,0.0
10730,envies,0.0
10731,entangled,0.0
10732,envied,0.0
10733,entangleth,0.0
10734,entered,0.0
10735,entereth,0.0
10736,entering,0.0
10737,enterprise,0.0
10738,entertain,0.0
10739,entertained,0.0
10740,entice,0.0
10741,enticed,0.0
10742,enticeth,0.0
10743,enticing,0.0
10744,entire,0.0
10745,entrance,0.0
10746,entrances,0.0
10747,entreat,0.0
10748,entreated,0.0
10749,entreateth,0.0
10750,entries,0.0
10751,entry,0.0
10752,endeavours,0.0
10753,endeavouring,0.0
10754,endeavoured,0.0
10755,elkanah,0.0
10756,ellasar,0.0
10757,elmodam,0.0
10758,elms,0.0
10759,elnaam,0.0
10760,elnathan,0.0
10761,elohe,0.0
10762,eloi,0.0
10763,elon,0.0
10764,elonites,0.0
10765,eloquent,0.0
10766,eloth,0.0
10767,elpaal,0.0
10768,elpalet,0.0
10769,eltekeh,0.0
10770,eltekon,0.0
10771,eltolad,0.0
10772,elul,0.0
10773,eluzai,0.0
10774,elymas,0.0
10775,elkoshite,0.0
10776,elizur,0.0
10777,elzaphan,0.0
10778,elizaphan,0.0
10779,elika,0.0
10780,elim,0.0
10781,elimelech,0.0
10782,elioenai,0.0
10783,eliphal,0.0
10784,eliphalet,0.0
10785,eliphaz,0.0
10786,elipheleh,0.0
10787,eliphelet,0.0
10788,elisabeth,0.0
10789,eliseus,0.0
10790,elisha,0.0
10791,elishah,0.0
10792,elishama,0.0
10793,elishaphat,0.0
10794,elisheba,0.0
10795,elishua,0.0
10796,elite,0.0
10797,eliud,0.0
10798,elzabad,0.0
10799,embalm,0.0
10800,endeavour,0.0
10801,emptiers,0.0
10802,emulation,0.0
10803,emulations,0.0
10804,en,0.0
10805,enabled,0.0
10806,enam,0.0
10807,enan,0.0
10808,encamped,0.0
10809,encampeth,0.0
10810,encamping,0.0
10811,enchanter,0.0
10812,enchanters,0.0
10813,enchantment,0.0
10814,enchantments,0.0
10815,encountered,0.0
10816,encourage,0.0
10817,encouraged,0.0
10818,endamage,0.0
10819,endanger,0.0
10820,endangered,0.0
10821,emptiness,0.0
10822,emptied,0.0
10823,embalmed,0.0
10824,employment,0.0
10825,emboldened,0.0
10826,emboldeneth,0.0
10827,embrace,0.0
10828,embraced,0.0
10829,embracing,0.0
10830,embroider,0.0
10831,embroiderer,0.0
10832,emek,0.0
10833,emerald,0.0
10834,emeralds,0.0
10835,emerods,0.0
10836,emims,0.0
10837,eminent,0.0
10838,emmanuel,0.0
10839,emmaus,0.0
10840,emmor,0.0
10841,empire,0.0
10842,employ,0.0
10843,employed,0.0
10844,ephrain,0.0
10845,ephrath,0.0
10846,golan,0.0
10847,exceedest,0.0
10848,exaltest,0.0
10849,exalteth,0.0
10850,examination,0.0
10851,examine,0.0
10852,examined,0.0
10853,examining,0.0
10854,examples,0.0
10855,exceed,0.0
10856,exceeded,0.0
10857,exceedeth,0.0
10858,ephrathite,0.0
10859,exceeding,0.0
10860,exceedingly,0.0
10861,excel,0.0
10862,excelled,0.0
10863,excellency,0.0
10864,excellent,0.0
10865,excellest,0.0
10866,excelleth,0.0
10867,excepted,0.0
10868,exalted,0.0
10869,exalt,0.0
10870,exactors,0.0
10871,exactions,0.0
10872,eveningtide,0.0
10873,event,0.0
10874,eventide,0.0
10875,everlasting,0.0
10876,evi,0.0
10877,evidence,0.0
10878,evidences,0.0
10879,evident,0.0
10880,evidently,0.0
10881,evildoer,0.0
10882,evildoers,0.0
10883,evilfavouredness,0.0
10884,evils,0.0
10885,ewe,0.0
10886,ewes,0.0
10887,exact,0.0
10888,exacted,0.0
10889,exacteth,0.0
10890,exaction,0.0
10891,excess,0.0
10892,exchange,0.0
10893,exchangers,0.0
10894,exile,0.0
10895,exorcists,0.0
10896,expected,0.0
10897,expecting,0.0
10898,expedient,0.0
10899,expel,0.0
10900,expelled,0.0
10901,expenses,0.0
10902,experience,0.0
10903,experiment,0.0
10904,expert,0.0
10905,expired,0.0
10906,exploits,0.0
10907,expound,0.0
10908,expounded,0.0
10909,express,0.0
10910,expressed,0.0
10911,expressly,0.0
10912,extend,0.0
10913,extended,0.0
10914,exodus,0.0
10915,exhorting,0.0
10916,exclude,0.0
10917,exhorteth,0.0
10918,excluded,0.0
10919,excuse,0.0
10920,excused,0.0
10921,excusing,0.0
10922,execration,0.0
10923,executed,0.0
10924,executedst,0.0
10925,executest,0.0
10926,executeth,0.0
10927,executing,0.0
10928,execution,0.0
10929,executioner,0.0
10930,exempted,0.0
10931,exercise,0.0
10932,exercised,0.0
10933,exerciseth,0.0
10934,exhort,0.0
10935,exhortation,0.0
10936,exhorted,0.0
10937,evenings,0.0
10938,eve,0.0
10939,evangelists,0.0
10940,erred,0.0
10941,error,0.0
10942,errors,0.0
10943,esaias,0.0
10944,esar,0.0
10945,esau,0.0
10946,escape,0.0
10947,escaped,0.0
10948,escapeth,0.0
10949,escaping,0.0
10950,eschew,0.0
10951,eschewed,0.0
10952,escheweth,0.0
10953,esek,0.0
10954,esh,0.0
10955,eshban,0.0
10956,eshcol,0.0
10957,eshean,0.0
10958,eshek,0.0
10959,eshkalonites,0.0
10960,erreth,0.0
10961,errand,0.0
10962,eshtaulites,0.0
10963,err,0.0
10964,ephrathites,0.0
10965,ephron,0.0
10966,epicureans,0.0
10967,epistle,0.0
10968,epistles,0.0
10969,equal,0.0
10970,equality,0.0
10971,equally,0.0
10972,equals,0.0
10973,equity,0.0
10974,er,0.0
10975,eran,0.0
10976,eranites,0.0
10977,erastus,0.0
10978,ere,0.0
10979,erech,0.0
10980,erected,0.0
10981,eri,0.0
10982,erites,0.0
10983,eshtaol,0.0
10984,eshtemoa,0.0
10985,evangelist,0.0
10986,etam,0.0
10987,eternity,0.0
10988,etham,0.0
10989,ethan,0.0
10990,ethanim,0.0
10991,ethbaal,0.0
10992,ether,0.0
10993,ethiopia,0.0
10994,ethiopian,0.0
10995,ethiopians,0.0
10996,ethnan,0.0
10997,ethni,0.0
10998,eubulus,0.0
10999,eunice,0.0
11000,eunuch,0.0
11001,eunuchs,0.0
11002,euodias,0.0
11003,euphrates,0.0
11004,euroclydon,0.0
11005,eutychus,0.0
11006,eternal,0.0
11007,estranged,0.0
11008,eshtemoh,0.0
11009,estimations,0.0
11010,eshton,0.0
11011,esli,0.0
11012,espied,0.0
11013,espousals,0.0
11014,espoused,0.0
11015,espy,0.0
11016,esrom,0.0
11017,establish,0.0
11018,establisheth,0.0
11019,establishment,0.0
11020,estate,0.0
11021,estates,0.0
11022,esteem,0.0
11023,esteemed,0.0
11024,esteemeth,0.0
11025,esteeming,0.0
11026,esther,0.0
11027,estimate,0.0
11028,estimation,0.0
11029,elijah,0.0
11030,elihu,0.0
11031,elihoreph,0.0
11032,doctrines,0.0
11033,division,0.0
11034,divisions,0.0
11035,divorce,0.0
11036,divorced,0.0
11037,divorcement,0.0
11038,dizahab,0.0
11039,doctor,0.0
11040,doctors,0.0
11041,doctrine,0.0
11042,dodai,0.0
11043,elihoenai,0.0
11044,dodanim,0.0
11045,dodavah,0.0
11046,dodo,0.0
11047,doeg,0.0
11048,doer,0.0
11049,doers,0.0
11050,doest,0.0
11051,doeth,0.0
11052,dog,0.0
11053,divining,0.0
11054,divineth,0.0
11055,divine,0.0
11056,divinations,0.0
11057,distraction,0.0
11058,distress,0.0
11059,distressed,0.0
11060,distresses,0.0
11061,distribute,0.0
11062,distributed,0.0
11063,distributeth,0.0
11064,distributing,0.0
11065,distribution,0.0
11066,ditch,0.0
11067,ditches,0.0
11068,divers,0.0
11069,diverse,0.0
11070,diversities,0.0
11071,divide,0.0
11072,divider,0.0
11073,divideth,0.0
11074,dividing,0.0
11075,divination,0.0
11076,dogs,0.0
11077,doleful,0.0
11078,dominions,0.0
11079,doves,0.0
11080,downward,0.0
11081,dowry,0.0
11082,drag,0.0
11083,dragging,0.0
11084,dragon,0.0
11085,dragons,0.0
11086,drams,0.0
11087,drank,0.0
11088,draught,0.0
11089,drave,0.0
11090,draw,0.0
11091,drawer,0.0
11092,drawers,0.0
11093,draweth,0.0
11094,drawing,0.0
11095,drawn,0.0
11096,dread,0.0
11097,dreadful,0.0
11098,dream,0.0
11099,downsitting,0.0
11100,dove,0.0
11101,door,0.0
11102,dough,0.0
11103,doorkeeper,0.0
11104,doorkeepers,0.0
11105,dophkah,0.0
11106,dor,0.0
11107,dorcas,0.0
11108,dost,0.0
11109,dote,0.0
11110,doted,0.0
11111,dothan,0.0
11112,doting,0.0
11113,doubled,0.0
11114,doubletongued,0.0
11115,doubt,0.0
11116,doubted,0.0
11117,doubteth,0.0
11118,doubtful,0.0
11119,doubting,0.0
11120,doubtless,0.0
11121,doubts,0.0
11122,distracted,0.0
11123,distinctly,0.0
11124,distinction,0.0
11125,discover,0.0
11126,discovereth,0.0
11127,discovering,0.0
11128,discreet,0.0
11129,discreetly,0.0
11130,discretion,0.0
11131,disdained,0.0
11132,disease,0.0
11133,diseased,0.0
11134,diseases,0.0
11135,disfigure,0.0
11136,disgrace,0.0
11137,disguise,0.0
11138,disguised,0.0
11139,disguiseth,0.0
11140,dish,0.0
11141,dishan,0.0
11142,dishes,0.0
11143,dishon,0.0
11144,dishonest,0.0
11145,discovered,0.0
11146,discouraged,0.0
11147,dishonour,0.0
11148,discourage,0.0
11149,disappoint,0.0
11150,disappointed,0.0
11151,disappointeth,0.0
11152,discern,0.0
11153,discerned,0.0
11154,discerner,0.0
11155,discerneth,0.0
11156,discerning,0.0
11157,discharge,0.0
11158,discharged,0.0
11159,disciple,0.0
11160,disciples,0.0
11161,discipline,0.0
11162,disclose,0.0
11163,discomfited,0.0
11164,discomfiture,0.0
11165,discontented,0.0
11166,discontinue,0.0
11167,discord,0.0
11168,dishonesty,0.0
11169,dishonourest,0.0
11170,distil,0.0
11171,disputation,0.0
11172,dispute,0.0
11173,disputed,0.0
11174,disputer,0.0
11175,disputing,0.0
11176,disputings,0.0
11177,disquiet,0.0
11178,disquieted,0.0
11179,disquietness,0.0
11180,dissembled,0.0
11181,dissemblers,0.0
11182,dissembleth,0.0
11183,dissension,0.0
11184,dissimulation,0.0
11185,dissolve,0.0
11186,dissolved,0.0
11187,dissolvest,0.0
11188,dissolving,0.0
11189,distaff,0.0
11190,distant,0.0
11191,disputations,0.0
11192,dispossessed,0.0
11193,dishonoureth,0.0
11194,dispossess,0.0
11195,disinherit,0.0
11196,dismayed,0.0
11197,dismaying,0.0
11198,dismissed,0.0
11199,disobedience,0.0
11200,disobedient,0.0
11201,disobeyed,0.0
11202,disorderly,0.0
11203,dispatch,0.0
11204,dispensation,0.0
11205,disperse,0.0
11206,dispersed,0.0
11207,dispersions,0.0
11208,displayed,0.0
11209,displease,0.0
11210,displeasure,0.0
11211,disposed,0.0
11212,disposing,0.0
11213,disposition,0.0
11214,dreamed,0.0
11215,dreamer,0.0
11216,dreamers,0.0
11217,edifieth,0.0
11218,edifying,0.0
11219,edom,0.0
11220,edomite,0.0
11221,edomites,0.0
11222,edrei,0.0
11223,eduth,0.0
11224,effect,0.0
11225,effected,0.0
11226,effectual,0.0
11227,effectually,0.0
11228,effeminate,0.0
11229,egg,0.0
11230,eggs,0.0
11231,eglah,0.0
11232,eglaim,0.0
11233,eglon,0.0
11234,egyptian,0.0
11235,egyptians,0.0
11236,ehi,0.0
11237,edify,0.0
11238,edified,0.0
11239,eighteen,0.0
11240,edification,0.0
11241,eater,0.0
11242,eaters,0.0
11243,eatest,0.0
11244,eateth,0.0
11245,eating,0.0
11246,ebal,0.0
11247,ebed,0.0
11248,eben,0.0
11249,eber,0.0
11250,ebiasaph,0.0
11251,ebony,0.0
11252,ebronah,0.0
11253,ecclesiastes,0.0
11254,ed,0.0
11255,edar,0.0
11256,eden,0.0
11257,eder,0.0
11258,edge,0.0
11259,edges,0.0
11260,ehud,0.0
11261,eighteenth,0.0
11262,easy,0.0
11263,elem,0.0
11264,eleph,0.0
11265,eleven,0.0
11266,elhanan,0.0
11267,eli,0.0
11268,eliab,0.0
11269,eliada,0.0
11270,eliadah,0.0
11271,eliah,0.0
11272,eliahba,0.0
11273,eliakim,0.0
11274,eliam,0.0
11275,elias,0.0
11276,eliasaph,0.0
11277,eliashib,0.0
11278,eliathah,0.0
11279,elidad,0.0
11280,eliel,0.0
11281,elienai,0.0
11282,eliezer,0.0
11283,elements,0.0
11284,election,0.0
11285,eightieth,0.0
11286,elected,0.0
11287,eker,0.0
11288,ekronites,0.0
11289,el,0.0
11290,eladah,0.0
11291,elah,0.0
11292,elam,0.0
11293,elamites,0.0
11294,elasah,0.0
11295,elath,0.0
11296,eldaah,0.0
11297,eldad,0.0
11298,elder,0.0
11299,elders,0.0
11300,eldest,0.0
11301,elead,0.0
11302,elealeh,0.0
11303,eleasah,0.0
11304,eleazar,0.0
11305,elect,0.0
11306,eaten,0.0
11307,eastward,0.0
11308,dreameth,0.0
11309,drop,0.0
11310,droppeth,0.0
11311,dropping,0.0
11312,drops,0.0
11313,dropsy,0.0
11314,dross,0.0
11315,drought,0.0
11316,drove,0.0
11317,droves,0.0
11318,drown,0.0
11319,drowned,0.0
11320,drowsiness,0.0
11321,drunk,0.0
11322,drunkard,0.0
11323,drunkards,0.0
11324,drunken,0.0
11325,drunkenness,0.0
11326,drusilla,0.0
11327,dryshod,0.0
11328,due,0.0
11329,dropped,0.0
11330,dromedary,0.0
11331,duke,0.0
11332,dromedaries,0.0
11333,dregs,0.0
11334,dress,0.0
11335,dressed,0.0
11336,dresser,0.0
11337,dressers,0.0
11338,dresseth,0.0
11339,drew,0.0
11340,drewest,0.0
11341,driedst,0.0
11342,drieth,0.0
11343,drinkers,0.0
11344,drinketh,0.0
11345,drinking,0.0
11346,drinks,0.0
11347,drive,0.0
11348,driven,0.0
11349,driver,0.0
11350,driveth,0.0
11351,driving,0.0
11352,dues,0.0
11353,dukes,0.0
11354,easter,0.0
11355,dwelt,0.0
11356,dying,0.0
11357,eagle,0.0
11358,eagles,0.0
11359,ear,0.0
11360,eared,0.0
11361,earing,0.0
11362,early,0.0
11363,earnest,0.0
11364,earnestly,0.0
11365,earneth,0.0
11366,earring,0.0
11367,earrings,0.0
11368,earthen,0.0
11369,earthly,0.0
11370,earthquakes,0.0
11371,earthy,0.0
11372,eased,0.0
11373,easier,0.0
11374,easily,0.0
11375,dyed,0.0
11376,dwellings,0.0
11377,dulcimer,0.0
11378,dwellingplaces,0.0
11379,dull,0.0
11380,dumah,0.0
11381,dumb,0.0
11382,dung,0.0
11383,dungeon,0.0
11384,dunghill,0.0
11385,dunghills,0.0
11386,dura,0.0
11387,durable,0.0
11388,dureth,0.0
11389,durst,0.0
11390,duties,0.0
11391,duty,0.0
11392,dwarf,0.0
11393,dwelled,0.0
11394,dwellers,0.0
11395,dwelleth,0.0
11396,dwelling,0.0
11397,dwellingplace,0.0
11398,extendeth,0.0
11399,extinct,0.0
11400,extol,0.0
11401,furrows,0.0
11402,furious,0.0
11403,furiously,0.0
11404,furlongs,0.0
11405,furnace,0.0
11406,furnaces,0.0
11407,furnish,0.0
11408,furnished,0.0
11409,furniture,0.0
11410,furrow,0.0
11411,furtherance,0.0
11412,forget,0.0
11413,furthered,0.0
11414,gaal,0.0
11415,gaash,0.0
11416,gaba,0.0
11417,gabbai,0.0
11418,gabbatha,0.0
11419,gaber,0.0
11420,gabriel,0.0
11421,gad,0.0
11422,furbished,0.0
11423,furbish,0.0
11424,fulness,0.0
11425,fully,0.0
11426,frontlets,0.0
11427,frost,0.0
11428,froward,0.0
11429,frowardly,0.0
11430,frowardness,0.0
11431,frozen,0.0
11432,fruitful,0.0
11433,fruits,0.0
11434,frustrate,0.0
11435,frustrateth,0.0
11436,fryingpan,0.0
11437,fuel,0.0
11438,fugitive,0.0
11439,fugitives,0.0
11440,fulfil,0.0
11441,fulfilled,0.0
11442,fulfilling,0.0
11443,fuller,0.0
11444,fullers,0.0
11445,gadarenes,0.0
11446,gaddah,0.0
11447,gaddest,0.0
11448,galilee,0.0
11449,gallant,0.0
11450,galleries,0.0
11451,gallery,0.0
11452,galley,0.0
11453,gallim,0.0
11454,gallio,0.0
11455,gallows,0.0
11456,gamaliel,0.0
11457,gammadims,0.0
11458,gamul,0.0
11459,gannim,0.0
11460,gap,0.0
11461,gaped,0.0
11462,gaps,0.0
11463,garden,0.0
11464,gardener,0.0
11465,gardens,0.0
11466,gareb,0.0
11467,garlands,0.0
11468,gall,0.0
11469,galilaeans,0.0
11470,gaddi,0.0
11471,galilaean,0.0
11472,gaddiel,0.0
11473,gader,0.0
11474,gadi,0.0
11475,gadite,0.0
11476,gadites,0.0
11477,gaham,0.0
11478,gahar,0.0
11479,gain,0.0
11480,gained,0.0
11481,gains,0.0
11482,gainsay,0.0
11483,gainsayers,0.0
11484,gainsaying,0.0
11485,gaius,0.0
11486,galal,0.0
11487,galatia,0.0
11488,galatians,0.0
11489,galbanum,0.0
11490,galeed,0.0
11491,frontiers,0.0
11492,front,0.0
11493,frogs,0.0
11494,forsaken,0.0
11495,forsaking,0.0
11496,forsomuch,0.0
11497,forsook,0.0
11498,forsookest,0.0
11499,forswear,0.0
11500,fort,0.0
11501,forthwith,0.0
11502,fortieth,0.0
11503,fortified,0.0
11504,fortify,0.0
11505,fortress,0.0
11506,fortresses,0.0
11507,forts,0.0
11508,fortunatus,0.0
11509,forty,0.0
11510,forum,0.0
11511,forwardness,0.0
11512,foul,0.0
11513,fouled,0.0
11514,forsaketh,0.0
11515,forsake,0.0
11516,foundations,0.0
11517,fornicators,0.0
11518,forgetfulness,0.0
11519,forgettest,0.0
11520,forgetteth,0.0
11521,forgetting,0.0
11522,forgive,0.0
11523,forgiven,0.0
11524,forgiveness,0.0
11525,forgivenesses,0.0
11526,forgiveth,0.0
11527,forgiving,0.0
11528,forgot,0.0
11529,forgotten,0.0
11530,forks,0.0
11531,form,0.0
11532,formed,0.0
11533,forms,0.0
11534,fornication,0.0
11535,fornications,0.0
11536,fornicator,0.0
11537,fouledst,0.0
11538,founded,0.0
11539,fringes,0.0
11540,fraud,0.0
11541,free,0.0
11542,freed,0.0
11543,freedom,0.0
11544,freely,0.0
11545,freeman,0.0
11546,freewill,0.0
11547,freewoman,0.0
11548,frequent,0.0
11549,fresh,0.0
11550,fresher,0.0
11551,fret,0.0
11552,fretted,0.0
11553,fretteth,0.0
11554,fretting,0.0
11555,fried,0.0
11556,friend,0.0
11557,friendly,0.0
11558,friendship,0.0
11559,fringe,0.0
11560,freckled,0.0
11561,frankly,0.0
11562,founder,0.0
11563,frankincense,0.0
11564,foundest,0.0
11565,fountains,0.0
11566,fourfold,0.0
11567,fourfooted,0.0
11568,fourscore,0.0
11569,foursquare,0.0
11570,fourteen,0.0
11571,fourteenth,0.0
11572,fowl,0.0
11573,fowler,0.0
11574,fowlers,0.0
11575,fowls,0.0
11576,fox,0.0
11577,foxes,0.0
11578,fragments,0.0
11579,frail,0.0
11580,frame,0.0
11581,framed,0.0
11582,frameth,0.0
11583,garlick,0.0
11584,garmite,0.0
11585,garner,0.0
11586,gird,0.0
11587,girdedst,0.0
11588,girdeth,0.0
11589,girding,0.0
11590,girdle,0.0
11591,girdles,0.0
11592,girgashite,0.0
11593,girgashites,0.0
11594,girgasite,0.0
11595,girl,0.0
11596,girt,0.0
11597,gispa,0.0
11598,gittah,0.0
11599,gittaim,0.0
11600,gittite,0.0
11601,gittites,0.0
11602,gittith,0.0
11603,giver,0.0
11604,givest,0.0
11605,giveth,0.0
11606,girded,0.0
11607,gins,0.0
11608,gizonite,0.0
11609,ginnethon,0.0
11610,gideon,0.0
11611,gideoni,0.0
11612,gidom,0.0
11613,gier,0.0
11614,gift,0.0
11615,gifts,0.0
11616,gihon,0.0
11617,gilalai,0.0
11618,gilboa,0.0
11619,gileadite,0.0
11620,gileadites,0.0
11621,gilgal,0.0
11622,giloh,0.0
11623,gilonite,0.0
11624,gimel,0.0
11625,gimzo,0.0
11626,gin,0.0
11627,ginath,0.0
11628,ginnetho,0.0
11629,giving,0.0
11630,gladly,0.0
11631,giddalti,0.0
11632,gnash,0.0
11633,gnasheth,0.0
11634,gnashing,0.0
11635,gnat,0.0
11636,gnaw,0.0
11637,gnawed,0.0
11638,goad,0.0
11639,goads,0.0
11640,goat,0.0
11641,goath,0.0
11642,goatskins,0.0
11643,gob,0.0
11644,goblet,0.0
11645,goddess,0.0
11646,godhead,0.0
11647,godliness,0.0
11648,godly,0.0
11649,gods,0.0
11650,gog,0.0
11651,goings,0.0
11652,gnashed,0.0
11653,gluttonous,0.0
11654,glass,0.0
11655,glutton,0.0
11656,glasses,0.0
11657,glean,0.0
11658,gleaned,0.0
11659,gleaning,0.0
11660,gleanings,0.0
11661,glede,0.0
11662,glistering,0.0
11663,glitter,0.0
11664,glittering,0.0
11665,gloominess,0.0
11666,gloriest,0.0
11667,glorieth,0.0
11668,glorified,0.0
11669,glorifieth,0.0
11670,glorify,0.0
11671,glorifying,0.0
11672,glorious,0.0
11673,gloriously,0.0
11674,glorying,0.0
11675,giddel,0.0
11676,giblites,0.0
11677,garners,0.0
11678,gazites,0.0
11679,gebal,0.0
11680,geber,0.0
11681,gebim,0.0
11682,gedaliah,0.0
11683,gedeon,0.0
11684,geder,0.0
11685,gederah,0.0
11686,gederathite,0.0
11687,gederite,0.0
11688,gederoth,0.0
11689,gederothaim,0.0
11690,gedi,0.0
11691,gedor,0.0
11692,gehazi,0.0
11693,geliloth,0.0
11694,gemalli,0.0
11695,gemariah,0.0
11696,gender,0.0
11697,gendered,0.0
11698,gazzam,0.0
11699,gazingstock,0.0
11700,genealogies,0.0
11701,gazing,0.0
11702,garnish,0.0
11703,garnished,0.0
11704,garrison,0.0
11705,garrisons,0.0
11706,gashmu,0.0
11707,gat,0.0
11708,gatam,0.0
11709,gath,0.0
11710,gatherer,0.0
11711,gatherest,0.0
11712,gathereth,0.0
11713,gathering,0.0
11714,gatherings,0.0
11715,gavest,0.0
11716,gay,0.0
11717,gazathites,0.0
11718,gaze,0.0
11719,gazer,0.0
11720,gazez,0.0
11721,gendereth,0.0
11722,genealogy,0.0
11723,gibeonites,0.0
11724,geshur,0.0
11725,geshurites,0.0
11726,gether,0.0
11727,gethsemane,0.0
11728,getteth,0.0
11729,geuel,0.0
11730,gezer,0.0
11731,gezrites,0.0
11732,ghost,0.0
11733,giah,0.0
11734,giant,0.0
11735,giants,0.0
11736,gibbar,0.0
11737,gibbethon,0.0
11738,gibea,0.0
11739,gibeah,0.0
11740,gibeath,0.0
11741,gibeathite,0.0
11742,gibeon,0.0
11743,gibeonite,0.0
11744,geshuri,0.0
11745,geshem,0.0
11746,general,0.0
11747,gesham,0.0
11748,generally,0.0
11749,generation,0.0
11750,generations,0.0
11751,genesis,0.0
11752,gennesaret,0.0
11753,gentile,0.0
11754,gentle,0.0
11755,gentleness,0.0
11756,gently,0.0
11757,genubath,0.0
11758,gera,0.0
11759,gerahs,0.0
11760,gerar,0.0
11761,gergesenes,0.0
11762,gerizim,0.0
11763,gershom,0.0
11764,gershon,0.0
11765,gershonite,0.0
11766,gershonites,0.0
11767,forgetful,0.0
11768,forgers,0.0
11769,extolled,0.0
11770,feignedly,0.0
11771,feebler,0.0
11772,feedest,0.0
11773,feedeth,0.0
11774,feeding,0.0
11775,feedingplace,0.0
11776,feel,0.0
11777,feeling,0.0
11778,feign,0.0
11779,feigned,0.0
11780,feignest,0.0
11781,forged,0.0
11782,felix,0.0
11783,fell,0.0
11784,felled,0.0
11785,feller,0.0
11786,fellest,0.0
11787,felling,0.0
11788,felloes,0.0
11789,fellowcitizens,0.0
11790,fellowdisciples,0.0
11791,feebleness,0.0
11792,feebleminded,0.0
11793,feathers,0.0
11794,feathered,0.0
11795,fault,0.0
11796,faultless,0.0
11797,faults,0.0
11798,faulty,0.0
11799,favour,0.0
11800,favourable,0.0
11801,favoured,0.0
11802,favourest,0.0
11803,favoureth,0.0
11804,feared,0.0
11805,fearest,0.0
11806,feareth,0.0
11807,fearful,0.0
11808,fearfully,0.0
11809,fearfulness,0.0
11810,fearing,0.0
11811,fears,0.0
11812,feasted,0.0
11813,feasting,0.0
11814,fellowheirs,0.0
11815,fellowhelper,0.0
11816,fellowhelpers,0.0
11817,fetcht,0.0
11818,fever,0.0
11819,fewest,0.0
11820,fewness,0.0
11821,fidelity,0.0
11822,fields,0.0
11823,fierce,0.0
11824,fierceness,0.0
11825,fiercer,0.0
11826,fiery,0.0
11827,fifteen,0.0
11828,fifteenth,0.0
11829,fifties,0.0
11830,fiftieth,0.0
11831,fifty,0.0
11832,fighteth,0.0
11833,fighting,0.0
11834,fightings,0.0
11835,figs,0.0
11836,figure,0.0
11837,fetters,0.0
