,term,score
7350,contention,0.0
7351,contentions,0.0
7352,contentious,0.0
7353,contentment,0.0
7354,continual,0.0
7355,congratulate,0.0
7356,confusion,0.0
7357,cumbered,0.0
7358,conceal,0.0
7359,complaint,0.0
7360,complaints,0.0
7361,complete,0.0
7362,composition,0.0
7363,compound,0.0
7364,compoundeth,0.0
7365,comprehend,0.0
7366,comprehended,0.0
7367,conaniah,0.0
7368,concealed,0.0
7369,conclude,0.0
7370,concealeth,0.0
7371,conceit,0.0
7372,conceits,0.0
7373,conceive,0.0
7374,conceived,0.0
7375,conceiving,0.0
7376,conception,0.0
7377,concern,0.0
7378,concerneth,0.0
7379,complaining,0.0
7380,complainers,0.0
7381,complained,0.0
7382,complain,0.0
7383,companies,0.0
7384,companion,0.0
7385,companions,0.0
7386,company,0.0
7387,comparable,0.0
7388,compare,0.0
7389,compared,0.0
7390,comparing,0.0
7391,comparison,0.0
7392,compass,0.0
7393,compassed,0.0
7394,compassest,0.0
7395,compasseth,0.0
7396,compassing,0.0
7397,compassion,0.0
7398,compassions,0.0
7399,compel,0.0
7400,compelled,0.0
7401,compellest,0.0
7402,concision,0.0
7403,concluded,0.0
7404,confused,0.0
7405,confirm,0.0
7406,confess,0.0
7407,confessed,0.0
7408,confesseth,0.0
7409,confessing,0.0
7410,confession,0.0
7411,confidence,0.0
7412,confidences,0.0
7413,confident,0.0
7414,confidently,0.0
7415,confirmation,0.0
7416,conclusion,0.0
7417,confirmed,0.0
7418,confirmeth,0.0
7419,confirming,0.0
7420,confiscation,0.0
7421,conflict,0.0
7422,conformable,0.0
7423,conformed,0.0
7424,confound,0.0
7425,confounded,0.0
7426,conferred,0.0
7427,conference,0.0
7428,confederate,0.0
7429,confederacy,0.0
7430,concord,0.0
7431,concourse,0.0
7432,concubine,0.0
7433,concubines,0.0
7434,concupiscence,0.0
7435,condemn,0.0
7436,condemnation,0.0
7437,condemnest,0.0
7438,condemneth,0.0
7439,condemning,0.0
7440,condescend,0.0
7441,condition,0.0
7442,conditions,0.0
7443,conduct,0.0
7444,conducted,0.0
7445,conduit,0.0
7446,coney,0.0
7447,confection,0.0
7448,confectionaries,0.0
7449,convicted,0.0
7450,convince,0.0
7451,convinced,0.0
7452,creature,0.0
7453,crag,0.0
7454,crane,0.0
7455,crashing,0.0
7456,craved,0.0
7457,craveth,0.0
7458,create,0.0
7459,created,0.0
7460,createth,0.0
7461,creator,0.0
7462,creatures,0.0
7463,cretians,0.0
7464,creditor,0.0
7465,creditors,0.0
7466,creek,0.0
7467,creep,0.0
7468,creepeth,0.0
7469,creeping,0.0
7470,crept,0.0
7471,crescens,0.0
7472,crete,0.0
7473,crafty,0.0
7474,craftsmen,0.0
7475,craftsman,0.0
7476,craftiness,0.0
7477,covenants,0.0
7478,cover,0.0
7479,covered,0.0
7480,coveredst,0.0
7481,coverest,0.0
7482,covereth,0.0
7483,covering,0.0
7484,coverings,0.0
7485,covers,0.0
7486,covert,0.0
7487,covet,0.0
7488,coveted,0.0
7489,coveteth,0.0
7490,cow,0.0
7491,coz,0.0
7492,cozbi,0.0
7493,crackling,0.0
7494,cracknels,0.0
7495,craft,0.0
7496,cretes,0.0
7497,crew,0.0
7498,convinceth,0.0
7499,cruse,0.0
7500,crowneth,0.0
7501,crowning,0.0
7502,crowns,0.0
7503,crucified,0.0
7504,crucify,0.0
7505,cruel,0.0
7506,cruelly,0.0
7507,cruelty,0.0
7508,crumbs,0.0
7509,crush,0.0
7510,crib,0.0
7511,crushed,0.0
7512,cry,0.0
7513,crying,0.0
7514,crystal,0.0
7515,cubit,0.0
7516,cubits,0.0
7517,cuckow,0.0
7518,cucumbers,0.0
7519,cud,0.0
7520,crownest,0.0
7521,crownedst,0.0
7522,crowned,0.0
7523,crown,0.0
7524,cried,0.0
7525,cries,0.0
7526,criest,0.0
7527,crieth,0.0
7528,crime,0.0
7529,crimes,0.0
7530,crimson,0.0
7531,cripple,0.0
7532,crisping,0.0
7533,crispus,0.0
7534,crookbackt,0.0
7535,crooked,0.0
7536,crop,0.0
7537,cropped,0.0
7538,cross,0.0
7539,crossway,0.0
7540,crouch,0.0
7541,croucheth,0.0
7542,crow,0.0
7543,covenanted,0.0
7544,covenantbreakers,0.0
7545,covenant,0.0
7546,correct,0.0
7547,corn,0.0
7548,cornelius,0.0
7549,corner,0.0
7550,corners,0.0
7551,cornet,0.0
7552,cornets,0.0
7553,cornfloor,0.0
7554,corpse,0.0
7555,corpses,0.0
7556,corrected,0.0
7557,cousins,0.0
7558,correcteth,0.0
7559,correction,0.0
7560,corrupt,0.0
7561,corrupted,0.0
7562,corrupters,0.0
7563,corrupteth,0.0
7564,corruptible,0.0
7565,corrupting,0.0
7566,corruptly,0.0
7567,cormorant,0.0
7568,corinthus,0.0
7569,corinthians,0.0
7570,corinth,0.0
7571,convocation,0.0
7572,convocations,0.0
7573,cook,0.0
7574,cooks,0.0
7575,cool,0.0
7576,coos,0.0
7577,copied,0.0
7578,coping,0.0
7579,copper,0.0
7580,coppersmith,0.0
7581,copulation,0.0
7582,copy,0.0
7583,cor,0.0
7584,coral,0.0
7585,corban,0.0
7586,cord,0.0
7587,cords,0.0
7588,core,0.0
7589,coriander,0.0
7590,cosam,0.0
7591,cost,0.0
7592,costliness,0.0
7593,countenances,0.0
7594,counteth,0.0
7595,counting,0.0
7596,countries,0.0
7597,country,0.0
7598,countrymen,0.0
7599,couple,0.0
7600,coupled,0.0
7601,coupleth,0.0
7602,coupling,0.0
7603,couplings,0.0
7604,courage,0.0
7605,courageous,0.0
7606,courageously,0.0
7607,courses,0.0
7608,court,0.0
7609,courteous,0.0
7610,courteously,0.0
7611,courts,0.0
7612,cousin,0.0
7613,countervail,0.0
7614,countenance,0.0
7615,costly,0.0
7616,counted,0.0
7617,cotes,0.0
7618,cottage,0.0
7619,cottages,0.0
7620,couch,0.0
7621,couched,0.0
7622,couches,0.0
7623,coucheth,0.0
7624,couching,0.0
7625,couchingplace,0.0
7626,couldest,0.0
7627,coulter,0.0
7628,coulters,0.0
7629,council,0.0
7630,councils,0.0
7631,counsel,0.0
7632,counselled,0.0
7633,counsellor,0.0
7634,counsellors,0.0
7635,counsels,0.0
7636,boasteth,0.0
7637,boastest,0.0
7638,boasters,0.0
7639,albeit,0.0
7640,akkub,0.0
7641,akrabbim,0.0
7642,al,0.0
7643,alabaster,0.0
7644,alameth,0.0
7645,alammelech,0.0
7646,alamoth,0.0
7647,alarm,0.0
7648,alas,0.0
7649,albon,0.0
7650,alienated,0.0
7651,alemeth,0.0
7652,aleph,0.0
7653,alexander,0.0
7654,alexandria,0.0
7655,alexandrians,0.0
7656,algum,0.0
7657,aliah,0.0
7658,alian,0.0
7659,alien,0.0
7660,akan,0.0
7661,ajalon,0.0
7662,ajah,0.0
7663,air,0.0
7664,ahlai,0.0
7665,ahoah,0.0
7666,ahohite,0.0
7667,aholah,0.0
7668,aholiab,0.0
7669,aholibah,0.0
7670,aholibamah,0.0
7671,ahumai,0.0
7672,ahuzam,0.0
7673,ahuzzath,0.0
7674,ai,0.0
7675,aiah,0.0
7676,aiath,0.0
7677,aided,0.0
7678,aija,0.0
7679,aijalon,0.0
7680,aijeleth,0.0
7681,ailed,0.0
7682,aileth,0.0
7683,alienate,0.0
7684,aliens,0.0
7685,ahitub,0.0
7686,alway,0.0
7687,altar,0.0
7688,altars,0.0
7689,alter,0.0
7690,altered,0.0
7691,altereth,0.0
7692,altogether,0.0
7693,alush,0.0
7694,alvah,0.0
7695,alvan,0.0
7696,amad,0.0
7697,alike,0.0
7698,amal,0.0
7699,amalek,0.0
7700,amalekite,0.0
7701,amalekites,0.0
7702,amam,0.0
7703,amana,0.0
7704,amariah,0.0
7705,amasa,0.0
7706,amasai,0.0
7707,alphaeus,0.0
7708,alpha,0.0
7709,aloud,0.0
7710,aloth,0.0
7711,alive,0.0
7712,alleging,0.0
7713,allegory,0.0
7714,alleluia,0.0
7715,allied,0.0
7716,allon,0.0
7717,allowance,0.0
7718,allowed,0.0
7719,alloweth,0.0
7720,almighty,0.0
7721,almodad,0.0
7722,almon,0.0
7723,almond,0.0
7724,almonds,0.0
7725,alms,0.0
7726,almsdeeds,0.0
7727,almug,0.0
7728,aloes,0.0
7729,aloof,0.0
7730,ahlab,0.0
7731,ahithophel,0.0
7732,adversaries,0.0
7733,aforetime,0.0
7734,afflictest,0.0
7735,affliction,0.0
7736,afflictions,0.0
7737,affording,0.0
7738,affright,0.0
7739,affrighted,0.0
7740,afoot,0.0
7741,afore,0.0
7742,aforehand,0.0
7743,afresh,0.0
7744,agee,0.0
7745,afternoon,0.0
7746,afterward,0.0
7747,agabus,0.0
7748,agag,0.0
7749,agagite,0.0
7750,agar,0.0
7751,agate,0.0
7752,agates,0.0
7753,age,0.0
7754,afflicted,0.0
7755,afflict,0.0
7756,affirmed,0.0
7757,affirm,0.0
7758,adversities,0.0
7759,adversity,0.0
7760,advertise,0.0
7761,advice,0.0
7762,advise,0.0
7763,advised,0.0
7764,advisement,0.0
7765,advocate,0.0
7766,aeneas,0.0
7767,aenon,0.0
7768,affairs,0.0
7769,affect,0.0
7770,affected,0.0
7771,affecteth,0.0
7772,affection,0.0
7773,affectionately,0.0
7774,affectioned,0.0
7775,affections,0.0
7776,affinity,0.0
7777,aged,0.0
7778,ages,0.0
7779,ahishar,0.0
7780,ahiman,0.0
7781,ahiah,0.0
7782,ahiam,0.0
7783,ahian,0.0
7784,ahiezer,0.0
7785,ahihud,0.0
7786,ahijah,0.0
7787,ahikam,0.0
7788,ahilud,0.0
7789,ahimaaz,0.0
7790,ahimelech,0.0
7791,agone,0.0
7792,ahimoth,0.0
7793,ahinadab,0.0
7794,ahinoam,0.0
7795,ahio,0.0
7796,ahira,0.0
7797,ahiram,0.0
7798,ahiramites,0.0
7799,ahisamach,0.0
7800,ahishahar,0.0
7801,ahi,0.0
7802,aher,0.0
7803,ahban,0.0
7804,ahaziah,0.0
7805,agony,0.0
7806,agree,0.0
7807,agreed,0.0
7808,agreement,0.0
7809,agreeth,0.0
7810,agrippa,0.0
7811,aground,0.0
7812,ague,0.0
7813,agur,0.0
7814,ah,0.0
7815,aha,0.0
7816,ahab,0.0
7817,aharah,0.0
7818,aharhel,0.0
7819,ahasai,0.0
7820,ahasbai,0.0
7821,ahasuerus,0.0
7822,ahava,0.0
7823,ahaz,0.0
7824,amashai,0.0
7825,amasiah,0.0
7826,amazed,0.0
7827,apollyon,0.0
7828,aphek,0.0
7829,aphekah,0.0
7830,aphiah,0.0
7831,aphik,0.0
7832,aphrah,0.0
7833,aphses,0.0
7834,apiece,0.0
7835,apollonia,0.0
7836,apollos,0.0
7837,apostleship,0.0
7838,appeared,0.0
7839,apothecaries,0.0
7840,apothecary,0.0
7841,appaim,0.0
7842,apparel,0.0
7843,apparelled,0.0
7844,apparently,0.0
7845,appeal,0.0
7846,appealed,0.0
7847,appearance,0.0
7848,apharsites,0.0
7849,apharsathchites,0.0
7850,apharsachites,0.0
7851,apes,0.0
7852,answeredst,0.0
7853,answerest,0.0
7854,answereth,0.0
7855,answering,0.0
7856,answers,0.0
7857,ant,0.0
7858,antichrist,0.0
7859,antichrists,0.0
7860,antioch,0.0
7861,antipas,0.0
7862,antipatris,0.0
7863,antiquity,0.0
7864,antothijah,0.0
7865,antothite,0.0
7866,ants,0.0
7867,anub,0.0
7868,anvil,0.0
7869,apace,0.0
7870,apelles,0.0
7871,appearances,0.0
7872,appeareth,0.0
7873,amazement,0.0
7874,ara,0.0
7875,approve,0.0
7876,approved,0.0
7877,approvest,0.0
7878,approveth,0.0
7879,approving,0.0
7880,aprons,0.0
7881,apt,0.0
7882,aquila,0.0
7883,ar,0.0
7884,arab,0.0
7885,appearing,0.0
7886,arabah,0.0
7887,arabia,0.0
7888,arabian,0.0
7889,arabians,0.0
7890,arad,0.0
7891,arah,0.0
7892,aram,0.0
7893,aramitess,0.0
7894,aran,0.0
7895,approaching,0.0
7896,approacheth,0.0
7897,approached,0.0
7898,approach,0.0
7899,appease,0.0
7900,appeased,0.0
7901,appeaseth,0.0
7902,appertain,0.0
7903,appertained,0.0
7904,appertaineth,0.0
7905,appetite,0.0
7906,apphia,0.0
7907,appii,0.0
7908,apple,0.0
7909,apples,0.0
7910,applied,0.0
7911,apply,0.0
7912,appoint,0.0
7913,appointed,0.0
7914,appointeth,0.0
7915,appointment,0.0
7916,apprehend,0.0
7917,apprehended,0.0
7918,answered,0.0
7919,answerable,0.0
7920,answer,0.0
7921,amon,0.0
7922,amminadib,0.0
7923,ammishaddai,0.0
7924,ammizabad,0.0
7925,ammon,0.0
7926,ammonite,0.0
7927,ammonites,0.0
7928,ammonitess,0.0
7929,amnon,0.0
7930,amok,0.0
7931,amorite,0.0
7932,anoth,0.0
7933,amorites,0.0
7934,amos,0.0
7935,amounting,0.0
7936,amoz,0.0
7937,amphipolis,0.0
7938,amplias,0.0
7939,amram,0.0
7940,amramites,0.0
7941,amraphel,0.0
7942,amminadab,0.0
7943,ammihud,0.0
7944,ammiel,0.0
7945,ammi,0.0
7946,amaziah,0.0
7947,ambassador,0.0
7948,ambassadors,0.0
7949,ambassage,0.0
7950,amber,0.0
7951,ambush,0.0
7952,ambushes,0.0
7953,ambushment,0.0
7954,ambushments,0.0
7955,amend,0.0
7956,amends,0.0
7957,amerce,0.0
7958,amethyst,0.0
7959,ami,0.0
7960,amiable,0.0
7961,aminadab,0.0
7962,amiss,0.0
7963,amittai,0.0
7964,ammah,0.0
7965,amzi,0.0
7966,anab,0.0
7967,anah,0.0
7968,anem,0.0
7969,anethothite,0.0
7970,anetothite,0.0
7971,angel,0.0
7972,anger,0.0
7973,angered,0.0
7974,angle,0.0
7975,angry,0.0
7976,anguish,0.0
7977,aniam,0.0
7978,anim,0.0
7979,anise,0.0
7980,anna,0.0
7981,annas,0.0
7982,anoint,0.0
7983,anointed,0.0
7984,anointedst,0.0
7985,anointest,0.0
7986,anointing,0.0
7987,anon,0.0
7988,aner,0.0
7989,andronicus,0.0
7990,anaharath,0.0
7991,andrew,0.0
7992,anaiah,0.0
7993,anak,0.0
7994,anakims,0.0
7995,anamim,0.0
7996,anammelech,0.0
7997,anan,0.0
7998,anani,0.0
7999,ananiah,0.0
8000,ananias,0.0
8001,anath,0.0
8002,anathema,0.0
8003,anathoth,0.0
8004,ancestors,0.0
8005,anchor,0.0
8006,anchors,0.0
8007,ancient,0.0
8008,ancients,0.0
8009,ancle,0.0
8010,ancles,0.0
8011,adversary,0.0
8012,adventured,0.0
8013,araunah,0.0
8014,79,0.0
8015,70,0.0
8016,71,0.0
8017,72,0.0
8018,73,0.0
8019,74,0.0
8020,75,0.0
8021,76,0.0
8022,77,0.0
8023,78,0.0
8024,80,0.0
8025,91,0.0
8026,81,0.0
8027,82,0.0
8028,83,0.0
8029,84,0.0
8030,85,0.0
8031,86,0.0
8032,87,0.0
8033,88,0.0
8034,89,0.0
8035,69,0.0
8036,68,0.0
8037,67,0.0
8038,66,0.0
8039,47,0.0
8040,48,0.0
8041,49,0.0
8042,50,0.0
8043,51,0.0
8044,52,0.0
8045,53,0.0
8046,54,0.0
8047,55,0.0
8048,56,0.0
8049,57,0.0
8050,58,0.0
8051,59,0.0
8052,60,0.0
8053,61,0.0
8054,62,0.0
8055,63,0.0
8056,64,0.0
8057,65,0.0
8058,90,0.0
8059,92,0.0
8060,45,0.0
8061,abia,0.0
8062,abel,0.0
8063,abelmeholah,0.0
8064,abez,0.0
8065,abhor,0.0
8066,abhorred,0.0
8067,abhorrest,0.0
8068,abhorreth,0.0
8069,abhorring,0.0
8070,abi,0.0
8071,abiah,0.0
8072,93,0.0
8073,abiasaph,0.0
8074,abiathar,0.0
8075,abib,0.0
8076,abida,0.0
8077,abidan,0.0
8078,abide,0.0
8079,abideth,0.0
8080,abiding,0.0
8081,abiel,0.0
8082,abed,0.0
8083,abdon,0.0
8084,abdiel,0.0
8085,abdi,0.0
8086,94,0.0
8087,95,0.0
8088,96,0.0
8089,97,0.0
8090,98,0.0
8091,99,0.0
8092,aaron,0.0
8093,aaronites,0.0
8094,abaddon,0.0
8095,abagtha,0.0
8096,abana,0.0
8097,abarim,0.0
8098,abase,0.0
8099,abased,0.0
8100,abasing,0.0
8101,abated,0.0
8102,abba,0.0
8103,abda,0.0
8104,abdeel,0.0
8105,46,0.0
8106,44,0.0
8107,adventure,0.0
8108,134,0.0
8109,125,0.0
8110,126,0.0
8111,127,0.0
8112,128,0.0
8113,129,0.0
8114,130,0.0
8115,131,0.0
8116,132,0.0
8117,133,0.0
8118,135,0.0
8119,146,0.0
8120,136,0.0
8121,137,0.0
8122,138,0.0
8123,139,0.0
8124,140,0.0
8125,141,0.0
8126,142,0.0
8127,143,0.0
8128,144,0.0
8129,124,0.0
8130,123,0.0
8131,122,0.0
8132,121,0.0
8133,102,0.0
8134,103,0.0
8135,104,0.0
8136,105,0.0
8137,106,0.0
8138,107,0.0
8139,108,0.0
8140,109,0.0
8141,110,0.0
8142,111,0.0
8143,112,0.0
8144,113,0.0
8145,114,0.0
8146,115,0.0
8147,116,0.0
8148,117,0.0
8149,118,0.0
8150,119,0.0
8151,120,0.0
8152,145,0.0
8153,147,0.0
8154,43,0.0
8155,32,0.0
8156,172,0.0
8157,173,0.0
8158,174,0.0
8159,175,0.0
8160,176,0.0
8161,28,0.0
8162,29,0.0
8163,30,0.0
8164,31,0.0
8165,33,0.0
8166,148,0.0
8167,34,0.0
8168,35,0.0
8169,36,0.0
8170,37,0.0
8171,38,0.0
8172,39,0.0
8173,40,0.0
8174,41,0.0
8175,42,0.0
8176,171,0.0
8177,170,0.0
8178,169,0.0
8179,168,0.0
8180,149,0.0
8181,150,0.0
8182,151,0.0
8183,152,0.0
8184,153,0.0
8185,154,0.0
8186,155,0.0
8187,156,0.0
8188,157,0.0
8189,158,0.0
8190,159,0.0
8191,160,0.0
8192,161,0.0
8193,162,0.0
8194,163,0.0
8195,164,0.0
8196,165,0.0
8197,166,0.0
8198,167,0.0
8199,abiezer,0.0
8200,abiezrite,0.0
8201,abiezrites,0.0
8202,adders,0.0
8203,adamant,0.0
8204,adami,0.0
8205,adan,0.0
8206,adar,0.0
8207,adbeel,0.0
8208,addan,0.0
8209,addar,0.0
8210,added,0.0
8211,adder,0.0
8212,addeth,0.0
8213,adithaim,0.0
8214,addi,0.0
8215,addicted,0.0
8216,addition,0.0
8217,additions,0.0
8218,addon,0.0
8219,ader,0.0
8220,adiel,0.0
8221,adin,0.0
8222,adina,0.0
8223,adamah,0.0
8224,adam,0.0
8225,adalia,0.0
8226,adaiah,0.0
8227,acknowledge,0.0
8228,acknowledged,0.0
8229,acknowledgement,0.0
8230,acknowledgeth,0.0
8231,acknowledging,0.0
8232,acquaint,0.0
8233,acquaintance,0.0
8234,acquainted,0.0
8235,acquainting,0.0
8236,acquit,0.0
8237,acrabbim,0.0
8238,acre,0.0
8239,acres,0.0
8240,act,0.0
8241,actions,0.0
8242,activity,0.0
8243,acts,0.0
8244,adadah,0.0
8245,adah,0.0
8246,adino,0.0
8247,adjure,0.0
8248,abigail,0.0
8249,adulterer,0.0
8250,adorned,0.0
8251,adorneth,0.0
8252,adorning,0.0
8253,adrammelech,0.0
8254,adramyttium,0.0
8255,adria,0.0
8256,adriel,0.0
8257,adullam,0.0
8258,adullamite,0.0
8259,adulterers,0.0
8260,adjured,0.0
8261,adulteress,0.0
8262,adulteresses,0.0
8263,adulteries,0.0
8264,adulterous,0.0
8265,adummim,0.0
8266,advanced,0.0
8267,advantage,0.0
8268,advantaged,0.0
8269,advantageth,0.0
8270,adorn,0.0
8271,adoram,0.0
8272,adoraim,0.0
8273,adoption,0.0
8274,adlai,0.0
8275,admah,0.0
8276,admatha,0.0
8277,administered,0.0
8278,administration,0.0
8279,administrations,0.0
8280,admiration,0.0
8281,admired,0.0
8282,admonish,0.0
8283,admonished,0.0
8284,admonishing,0.0
8285,admonition,0.0
8286,adna,0.0
8287,adnah,0.0
8288,ado,0.0
8289,adoni,0.0
8290,adonijah,0.0
8291,adonikam,0.0
8292,adoniram,0.0
8293,achzib,0.0
8294,achshaph,0.0
8295,achsah,0.0
8296,aboundeth,0.0
8297,abode,0.0
8298,abodest,0.0
8299,abolish,0.0
8300,abolished,0.0
8301,abominable,0.0
8302,abominably,0.0
8303,abomination,0.0
8304,abominations,0.0
8305,abounded,0.0
8306,abounding,0.0
8307,achsa,0.0
8308,abraham,0.0
8309,abram,0.0
8310,absalom,0.0
8311,absence,0.0
8312,absent,0.0
8313,abstain,0.0
8314,abstinence,0.0
8315,abundance,0.0
8316,abundant,0.0
8317,aboard,0.0
8318,abner,0.0
8319,abjects,0.0
8320,abiud,0.0
8321,abihail,0.0
8322,abihu,0.0
8323,abihud,0.0
8324,abijah,0.0
8325,abijam,0.0
8326,abilene,0.0
8327,ability,0.0
8328,abimael,0.0
8329,abimelech,0.0
8330,abinadab,0.0
8331,abinoam,0.0
8332,abiram,0.0
8333,abishag,0.0
8334,abishai,0.0
8335,abishalom,0.0
8336,abishua,0.0
8337,abishur,0.0
8338,abital,0.0
8339,abitub,0.0
8340,abuse,0.0
8341,abused,0.0
8342,abusers,0.0
8343,accounting,0.0
8344,accursed,0.0
8345,accuse,0.0
8346,accused,0.0
8347,accuser,0.0
8348,accusers,0.0
8349,accuseth,0.0
8350,accusing,0.0
8351,accustomed,0.0
8352,aceldama,0.0
8353,achaia,0.0
8354,achaicus,0.0
8355,achan,0.0
8356,achar,0.0
8357,achaz,0.0
8358,achbor,0.0
8359,achim,0.0
8360,achish,0.0
8361,achmetha,0.0
8362,achor,0.0
8363,accounts,0.0
8364,accounted,0.0
8365,abusing,0.0
8366,accord,0.0
8367,accad,0.0
8368,accept,0.0
8369,acceptable,0.0
8370,acceptably,0.0
8371,acceptance,0.0
8372,acceptation,0.0
8373,accepted,0.0
8374,acceptest,0.0
8375,accepteth,0.0
8376,accepting,0.0
8377,access,0.0
8378,accho,0.0
8379,accompanied,0.0
8380,accompany,0.0
8381,accompanying,0.0
8382,accomplish,0.0
8383,accomplished,0.0
8384,accomplishing,0.0
8385,accomplishment,0.0
8386,ararat,0.0
8387,arba,0.0
8388,boasted,0.0
8389,beholdeth,0.0
8390,behalf,0.0
8391,behave,0.0
8392,behaved,0.0
8393,behaveth,0.0
8394,behaviour,0.0
8395,beheaded,0.0
8396,beheld,0.0
8397,behemoth,0.0
8398,beholdest,0.0
8399,beholding,0.0
8400,believed,0.0
8401,behoved,0.0
8402,bekah,0.0
8403,bel,0.0
8404,bela,0.0
8405,belah,0.0
8406,belaites,0.0
8407,belch,0.0
8408,belial,0.0
8409,belied,0.0
8410,begun,0.0
8411,beguiled,0.0
8412,beguile,0.0
8413,begotten,0.0
8414,beetle,0.0
8415,beeves,0.0
8416,befall,0.0
8417,befallen,0.0
8418,befalleth,0.0
8419,befell,0.0
8420,beforetime,0.0
8421,beg,0.0
8422,began,0.0
8423,begat,0.0
8424,beget,0.0
8425,begettest,0.0
8426,begetteth,0.0
8427,beggar,0.0
8428,beggarly,0.0
8429,begged,0.0
8430,begging,0.0
8431,beginnest,0.0
8432,beginnings,0.0
8433,belief,0.0
8434,believers,0.0
8435,bees,0.0
8436,benjamin,0.0
8437,bending,0.0
8438,bene,0.0
8439,beneath,0.0
8440,benefactors,0.0
8441,benefit,0.0
8442,benefits,0.0
8443,benevolence,0.0
8444,benhail,0.0
8445,beninu,0.0
8446,benjamite,0.0
8447,believest,0.0
8448,benjamites,0.0
8449,beno,0.0
8450,benob,0.0
8451,benoth,0.0
8452,bent,0.0
8453,beon,0.0
8454,beor,0.0
8455,bera,0.0
8456,berachah,0.0
8457,bendeth,0.0
8458,bend,0.0
8459,benches,0.0
8460,benaiah,0.0
8461,believeth,0.0
8462,believing,0.0
8463,bell,0.0
8464,bellies,0.0
8465,bellow,0.0
8466,bellows,0.0
8467,bells,0.0
8468,belly,0.0
8469,belong,0.0
8470,belonged,0.0
8471,belongest,0.0
8472,belongeth,0.0
8473,belonging,0.0
8474,belshazzar,0.0
8475,belteshazzar,0.0
8476,bemoan,0.0
8477,bemoaned,0.0
8478,bemoaning,0.0
8479,ben,0.0
8480,beesh,0.0
8481,beerothites,0.0
8482,barkos,0.0
8483,bats,0.0
8484,bason,0.0
8485,basons,0.0
8486,bastard,0.0
8487,bastards,0.0
8488,bat,0.0
8489,bath,0.0
8490,bathe,0.0
8491,bathed,0.0
8492,baths,0.0
8493,battered,0.0
8494,bdellium,0.0
8495,battering,0.0
8496,battle,0.0
8497,battlement,0.0
8498,battlements,0.0
8499,battles,0.0
8500,bavai,0.0
8501,bay,0.0
8502,baz,0.0
8503,bazlith,0.0
8504,basmath,0.0
8505,baskets,0.0
8506,basket,0.0
8507,bashemath,0.0
8508,barn,0.0
8509,barnabas,0.0
8510,barnea,0.0
8511,barnfloor,0.0
8512,barns,0.0
8513,barrel,0.0
8514,barrels,0.0
8515,barrenness,0.0
8516,bars,0.0
8517,barsabas,0.0
8518,bartholomew,0.0
8519,bartimaeus,0.0
8520,baruch,0.0
8521,barzillai,0.0
8522,base,0.0
8523,baser,0.0
8524,bases,0.0
8525,basest,0.0
8526,bashan,0.0
8527,bazluth,0.0
8528,beacon,0.0
8529,beerothite,0.0
8530,bedeiah,0.0
8531,becher,0.0
8532,bechorath,0.0
8533,beckoned,0.0
8534,beckoning,0.0
8535,becometh,0.0
8536,bed,0.0
8537,bedad,0.0
8538,bedan,0.0
8539,bedchamber,0.0
8540,beds,0.0
8541,bealiah,0.0
8542,bedstead,0.0
8543,bee,0.0
8544,beeliada,0.0
8545,beelzebub,0.0
8546,beer,0.0
8547,beera,0.0
8548,beerah,0.0
8549,beeri,0.0
8550,beeroth,0.0
8551,becamest,0.0
8552,bebai,0.0
8553,beauty,0.0
8554,beautify,0.0
8555,bealoth,0.0
8556,beam,0.0
8557,beams,0.0
8558,beans,0.0
8559,beard,0.0
8560,beards,0.0
8561,bearers,0.0
8562,bearest,0.0
8563,beareth,0.0
8564,bearing,0.0
8565,bears,0.0
8566,beast,0.0
8567,beat,0.0
8568,beaten,0.0
8569,beatest,0.0
8570,beateth,0.0
8571,beating,0.0
8572,beauties,0.0
8573,beautiful,0.0
8574,berachiah,0.0
8575,beraiah,0.0
8576,berak,0.0
8577,blame,0.0
8578,bitterness,0.0
8579,bizjothjah,0.0
8580,biztha,0.0
8581,black,0.0
8582,blacker,0.0
8583,blackish,0.0
8584,blackness,0.0
8585,blade,0.0
8586,blains,0.0
8587,blamed,0.0
8588,blasphemy,0.0
8589,blaspheme,0.0
8590,blasphemed,0.0
8591,blasphemer,0.0
8592,blasphemers,0.0
8593,blasphemest,0.0
8594,blasphemeth,0.0
8595,blasphemies,0.0
8596,blaspheming,0.0
8597,blasphemous,0.0
8598,bittern,0.0
8599,bitterly,0.0
8600,bitter,0.0
8601,bitten,0.0
8602,bird,0.0
8603,birds,0.0
8604,birei,0.0
8605,birsha,0.0
8606,birth,0.0
8607,birthday,0.0
8608,birthright,0.0
8609,birzavith,0.0
8610,bishlam,0.0
8611,bishop,0.0
8612,bishoprick,0.0
8613,bishops,0.0
8614,bit,0.0
8615,bite,0.0
8616,biteth,0.0
8617,bithiah,0.0
8618,bithron,0.0
8619,bithynia,0.0
8620,bits,0.0
8621,blasphemously,0.0
8622,blast,0.0
8623,berea,0.0
8624,blowing,0.0
8625,blossom,0.0
8626,blossomed,0.0
8627,blossoms,0.0
8628,blot,0.0
8629,blotted,0.0
8630,blotteth,0.0
8631,blotting,0.0
8632,blow,0.0
8633,bloweth,0.0
8634,blown,0.0
8635,blasted,0.0
8636,blue,0.0
8637,blueness,0.0
8638,blunt,0.0
8639,blush,0.0
8640,boanerges,0.0
8641,boar,0.0
8642,board,0.0
8643,boards,0.0
