,term,score
10735,esrom,0.0
10736,establishment,0.0
10737,estates,0.0
10738,esteem,0.0
10739,esteemed,0.0
10740,esteemeth,0.0
10741,esteeming,0.0
10742,esther,0.0
10743,estimate,0.0
10744,estimation,0.0
10745,estimations,0.0
10746,estranged,0.0
10747,etam,0.0
10748,eternal,0.0
10749,eshton,0.0
10750,eshtemoh,0.0
10751,eshtemoa,0.0
10752,eschewed,0.0
10753,errors,0.0
10754,esaias,0.0
10755,esar,0.0
10756,esau,0.0
10757,escaped,0.0
10758,escapeth,0.0
10759,escaping,0.0
10760,eschew,0.0
10761,escheweth,0.0
10762,eshtaulites,0.0
10763,esek,0.0
10764,esh,0.0
10765,eshban,0.0
10766,eshcol,0.0
10767,eshean,0.0
10768,eshek,0.0
10769,eshkalonites,0.0
10770,eshtaol,0.0
10771,environ,0.0
10772,envieth,0.0
10773,etham,0.0
10774,ends,0.0
10775,endure,0.0
10776,endured,0.0
10777,endureth,0.0
10778,enduring,0.0
10779,enemy,0.0
10780,enflaming,0.0
10781,engaged,0.0
10782,engines,0.0
10783,engrafted,0.0
10784,engrave,0.0
10785,engraven,0.0
10786,engraver,0.0
10787,engravings,0.0
10788,enjoin,0.0
10789,enjoined,0.0
10790,enjoy,0.0
10791,enjoyed,0.0
10792,enlarge,0.0
10793,enlarged,0.0
10794,endued,0.0
10795,endow,0.0
10796,enviest,0.0
10797,endless,0.0
10798,encamp,0.0
10799,encamped,0.0
10800,encampeth,0.0
10801,encamping,0.0
10802,enchanter,0.0
10803,enchanters,0.0
10804,enchantment,0.0
10805,enchantments,0.0
10806,encountered,0.0
10807,encourage,0.0
10808,encouraged,0.0
10809,endamage,0.0
10810,endangered,0.0
10811,endeavour,0.0
10812,endeavoured,0.0
10813,endeavouring,0.0
10814,endeavours,0.0
10815,ended,0.0
10816,endeth,0.0
10817,enlargement,0.0
10818,enlargeth,0.0
10819,enlarging,0.0
10820,enlighten,0.0
10821,entereth,0.0
10822,entering,0.0
10823,enterprise,0.0
10824,entertain,0.0
10825,entertained,0.0
10826,entice,0.0
10827,enticed,0.0
10828,enticeth,0.0
10829,enticing,0.0
10830,entire,0.0
10831,entrance,0.0
10832,entrances,0.0
10833,entreat,0.0
10834,entreated,0.0
10835,entreateth,0.0
10836,entries,0.0
10837,entry,0.0
10838,envied,0.0
10839,envies,0.0
10840,entered,0.0
10841,entangleth,0.0
10842,entangled,0.0
10843,enquiry,0.0
10844,enlightened,0.0
10845,enlightening,0.0
10846,enmity,0.0
10847,enoch,0.0
10848,enos,0.0
10849,enosh,0.0
10850,enquire,0.0
10851,enquirest,0.0
10852,enrich,0.0
10853,entangle,0.0
10854,enriched,0.0
10855,enrichest,0.0
10856,ensample,0.0
10857,ensamples,0.0
10858,ensign,0.0
10859,ensigns,0.0
10860,ensnared,0.0
10861,ensue,0.0
10862,eternity,0.0
10863,ethan,0.0
10864,enam,0.0
10865,eyed,0.0
10866,eyesalve,0.0
10867,eyeservice,0.0
10868,eyesight,0.0
10869,eyewitnesses,0.0
10870,ezbai,0.0
10871,ezbon,0.0
10872,ezekias,0.0
10873,ezekiel,0.0
10874,ezel,0.0
10875,ezem,0.0
10876,ezer,0.0
10877,ezion,0.0
10878,eznite,0.0
10879,ezra,0.0
10880,ezrahite,0.0
10881,ezri,0.0
10882,fables,0.0
10883,fade,0.0
10884,fadeth,0.0
10885,eyelids,0.0
10886,eyebrows,0.0
10887,expelled,0.0
10888,eye,0.0
10889,experience,0.0
10890,experiment,0.0
10891,expert,0.0
10892,expired,0.0
10893,expound,0.0
10894,expounded,0.0
10895,express,0.0
10896,expressed,0.0
10897,expressly,0.0
10898,extend,0.0
10899,extended,0.0
10900,extendeth,0.0
10901,extinct,0.0
10902,extolled,0.0
10903,extortion,0.0
10904,extortioner,0.0
10905,extortioners,0.0
10906,extreme,0.0
10907,extremity,0.0
10908,fading,0.0
10909,fail,0.0
10910,failed,0.0
10911,faileth,0.0
10912,fame,0.0
10913,familiar,0.0
10914,familiars,0.0
10915,families,0.0
10916,family,0.0
10917,famine,0.0
10918,famines,0.0
10919,famish,0.0
10920,famished,0.0
10921,famous,0.0
10922,fan,0.0
10923,fanners,0.0
10924,fare,0.0
10925,fared,0.0
10926,farewell,0.0
10927,farm,0.0
10928,farthing,0.0
10929,farthings,0.0
10930,fashion,0.0
10931,falsifying,0.0
10932,falsely,0.0
10933,falsehood,0.0
10934,fairs,0.0
10935,failing,0.0
10936,fain,0.0
10937,faint,0.0
10938,faintest,0.0
10939,fainteth,0.0
10940,fainthearted,0.0
10941,faintness,0.0
10942,fairest,0.0
10943,faith,0.0
10944,false,0.0
10945,faithfully,0.0
10946,faithfulness,0.0
10947,faithless,0.0
10948,fallen,0.0
10949,fallest,0.0
10950,falling,0.0
10951,fallow,0.0
10952,fallowdeer,0.0
10953,expenses,0.0
10954,expel,0.0
10955,ethanim,0.0
10956,evidence,0.0
10957,evident,0.0
10958,evidently,0.0
10959,evildoer,0.0
10960,evildoers,0.0
10961,evilfavouredness,0.0
10962,evils,0.0
10963,ewe,0.0
10964,ewes,0.0
10965,exact,0.0
10966,exacted,0.0
10967,exacteth,0.0
10968,exaction,0.0
10969,exactions,0.0
10970,exactors,0.0
10971,exalted,0.0
10972,exaltest,0.0
10973,exalteth,0.0
10974,examination,0.0
10975,examine,0.0
10976,evidences,0.0
10977,evi,0.0
10978,expedient,0.0
10979,eventide,0.0
10980,ethbaal,0.0
10981,ether,0.0
10982,ethiopia,0.0
10983,ethiopian,0.0
10984,ethnan,0.0
10985,ethni,0.0
10986,eubulus,0.0
10987,eunice,0.0
10988,eunuch,0.0
10989,euodias,0.0
10990,euphrates,0.0
10991,euroclydon,0.0
10992,eutychus,0.0
10993,evangelist,0.0
10994,evangelists,0.0
10995,eve,0.0
10996,evenings,0.0
10997,eveningtide,0.0
10998,event,0.0
10999,examined,0.0
11000,examining,0.0
11001,examples,0.0
11002,exceed,0.0
11003,executeth,0.0
11004,executing,0.0
11005,execution,0.0
11006,executioner,0.0
11007,exempted,0.0
11008,exercise,0.0
11009,exercised,0.0
11010,exerciseth,0.0
11011,exhort,0.0
11012,exhortation,0.0
11013,exhorted,0.0
11014,exhorteth,0.0
11015,exhorting,0.0
11016,exile,0.0
11017,exodus,0.0
11018,exorcists,0.0
11019,expectation,0.0
11020,expected,0.0
11021,expecting,0.0
11022,executest,0.0
11023,executedst,0.0
11024,executed,0.0
11025,excepted,0.0
11026,exceeded,0.0
11027,exceedest,0.0
11028,exceedeth,0.0
11029,excel,0.0
11030,excelled,0.0
11031,excellency,0.0
11032,excellest,0.0
11033,excelleth,0.0
11034,excess,0.0
11035,execute,0.0
11036,exchange,0.0
11037,exchangers,0.0
11038,exclude,0.0
11039,excluded,0.0
11040,excuse,0.0
11041,excused,0.0
11042,excusing,0.0
11043,execration,0.0
11044,enan,0.0
11045,enabled,0.0
11046,fashioneth,0.0
11047,dress,0.0
11048,dresser,0.0
11049,dressers,0.0
11050,dresseth,0.0
11051,drew,0.0
11052,drewest,0.0
11053,dried,0.0
11054,driedst,0.0
11055,drieth,0.0
11056,drinkers,0.0
11057,drinketh,0.0
11058,drinking,0.0
11059,drinks,0.0
11060,driver,0.0
11061,driveth,0.0
11062,driving,0.0
11063,dromedaries,0.0
11064,dromedary,0.0
11065,drop,0.0
11066,dropped,0.0
11067,dressed,0.0
11068,dregs,0.0
11069,dove,0.0
11070,dreameth,0.0
11071,downsitting,0.0
11072,downward,0.0
11073,dowry,0.0
11074,drag,0.0
11075,dragging,0.0
11076,dragon,0.0
11077,dragons,0.0
11078,drams,0.0
11079,draught,0.0
11080,drave,0.0
11081,draw,0.0
11082,drawer,0.0
11083,drawers,0.0
11084,draweth,0.0
11085,drawing,0.0
11086,drawn,0.0
11087,dread,0.0
11088,dreamer,0.0
11089,dreamers,0.0
11090,droppeth,0.0
11091,dropping,0.0
11092,drops,0.0
11093,dropsy,0.0
11094,dunghills,0.0
11095,durable,0.0
11096,dureth,0.0
11097,durst,0.0
11098,duties,0.0
11099,duty,0.0
11100,dwarf,0.0
11101,dwelled,0.0
11102,dwellers,0.0
11103,dwellest,0.0
11104,dwellingplace,0.0
11105,dwellingplaces,0.0
11106,dwellings,0.0
11107,dyed,0.0
11108,dying,0.0
11109,eared,0.0
11110,earing,0.0
11111,earnest,0.0
11112,earnestly,0.0
11113,dungeon,0.0
11114,dung,0.0
11115,dumah,0.0
11116,drunkards,0.0
11117,dross,0.0
11118,drought,0.0
11119,drove,0.0
11120,droves,0.0
11121,drown,0.0
11122,drowned,0.0
11123,drowsiness,0.0
11124,drunkard,0.0
11125,drunken,0.0
11126,dull,0.0
11127,drunkenness,0.0
11128,drusilla,0.0
11129,dry,0.0
11130,dryshod,0.0
11131,due,0.0
11132,dues,0.0
11133,duke,0.0
11134,dukes,0.0
11135,doves,0.0
11136,dough,0.0
11137,earring,0.0
11138,distil,0.0
11139,distinctly,0.0
11140,distracted,0.0
11141,distraction,0.0
11142,distress,0.0
11143,distressed,0.0
11144,distresses,0.0
11145,distribute,0.0
11146,distributed,0.0
11147,distributeth,0.0
11148,distributing,0.0
11149,distribution,0.0
11150,ditch,0.0
11151,ditches,0.0
11152,divers,0.0
11153,diversities,0.0
11154,divider,0.0
11155,divideth,0.0
11156,divination,0.0
11157,divinations,0.0
11158,distinction,0.0
11159,distant,0.0
11160,doubtless,0.0
11161,distaff,0.0
11162,dispossess,0.0
11163,dispossessed,0.0
11164,disputation,0.0
11165,disputations,0.0
11166,dispute,0.0
11167,disputed,0.0
11168,disputer,0.0
11169,disputing,0.0
11170,disputings,0.0
11171,disquiet,0.0
11172,disquieted,0.0
11173,disquietness,0.0
11174,dissembled,0.0
11175,dissemblers,0.0
11176,dissembleth,0.0
11177,dissension,0.0
11178,dissimulation,0.0
11179,dissolved,0.0
11180,dissolvest,0.0
11181,divine,0.0
11182,diviners,0.0
11183,divineth,0.0
11184,divining,0.0
11185,doorkeeper,0.0
11186,doorkeepers,0.0
11187,doors,0.0
11188,dophkah,0.0
11189,dor,0.0
11190,dorcas,0.0
11191,dost,0.0
11192,dote,0.0
11193,doted,0.0
11194,dothan,0.0
11195,doting,0.0
11196,double,0.0
11197,doubled,0.0
11198,doubletongued,0.0
11199,doubt,0.0
11200,doubted,0.0
11201,doubteth,0.0
11202,doubtful,0.0
11203,doubting,0.0
11204,door,0.0
11205,doleful,0.0
11206,doings,0.0
11207,doctrine,0.0
11208,division,0.0
11209,divisions,0.0
11210,divorce,0.0
11211,divorced,0.0
11212,divorcement,0.0
11213,dizahab,0.0
11214,doctor,0.0
11215,doctors,0.0
11216,doctrines,0.0
11217,dogs,0.0
11218,dodai,0.0
11219,dodanim,0.0
11220,dodavah,0.0
11221,dodo,0.0
11222,doeg,0.0
11223,doer,0.0
11224,doers,0.0
11225,dog,0.0
11226,earneth,0.0
11227,earrings,0.0
11228,en,0.0
11229,eliphaz,0.0
11230,eliphelet,0.0
11231,elisabeth,0.0
11232,eliseus,0.0
11233,elisha,0.0
11234,elishah,0.0
11235,elishama,0.0
11236,elishaphat,0.0
11237,elisheba,0.0
11238,elishua,0.0
11239,elite,0.0
11240,eliud,0.0
11241,elizaphan,0.0
11242,elizur,0.0
11243,elkanah,0.0
11244,elkoshite,0.0
11245,ellasar,0.0
11246,elmodam,0.0
11247,elms,0.0
11248,elnaam,0.0
11249,elipheleh,0.0
11250,eliphalet,0.0
11251,eliadah,0.0
11252,eliphal,0.0
11253,eliahba,0.0
11254,eliakim,0.0
11255,eliam,0.0
11256,elias,0.0
11257,eliasaph,0.0
11258,eliashib,0.0
11259,eliathah,0.0
11260,elidad,0.0
11261,eliel,0.0
11262,elienai,0.0
11263,eliezer,0.0
11264,elihoenai,0.0
11265,elihoreph,0.0
11266,elihu,0.0
11267,elijah,0.0
11268,elika,0.0
11269,elim,0.0
11270,elimelech,0.0
11271,elioenai,0.0
11272,elnathan,0.0
11273,elohe,0.0
11274,eloi,0.0
11275,elon,0.0
11276,emek,0.0
11277,emerald,0.0
11278,emeralds,0.0
11279,emerods,0.0
11280,emims,0.0
11281,eminent,0.0
11282,emmanuel,0.0
11283,emmaus,0.0
11284,emmor,0.0
11285,empire,0.0
11286,employ,0.0
11287,employed,0.0
11288,employment,0.0
11289,emptied,0.0
11290,emptiers,0.0
11291,emptiness,0.0
11292,empty,0.0
11293,emulation,0.0
11294,emulations,0.0
11295,embroiderer,0.0
11296,embroider,0.0
11297,embracing,0.0
11298,elul,0.0
11299,elonites,0.0
11300,eloquent,0.0
11301,eloth,0.0
11302,elpaal,0.0
11303,elpalet,0.0
11304,eltekeh,0.0
11305,eltekon,0.0
11306,eltolad,0.0
11307,eluzai,0.0
11308,embraced,0.0
11309,elymas,0.0
11310,elzabad,0.0
11311,elzaphan,0.0
11312,embalm,0.0
11313,embalmed,0.0
11314,emboldened,0.0
11315,emboldeneth,0.0
11316,embrace,0.0
11317,eliah,0.0
11318,eliada,0.0
11319,ears,0.0
11320,eber,0.0
11321,ebony,0.0
11322,ebronah,0.0
11323,ecclesiastes,0.0
11324,ed,0.0
11325,edar,0.0
11326,eden,0.0
11327,eder,0.0
11328,edge,0.0
11329,edges,0.0
11330,edification,0.0
11331,edified,0.0
11332,edifieth,0.0
11333,edify,0.0
11334,edifying,0.0
11335,edomite,0.0
11336,edomites,0.0
11337,edrei,0.0
11338,eduth,0.0
11339,effect,0.0
11340,ebiasaph,0.0
11341,eben,0.0
11342,eliab,0.0
11343,ebed,0.0
11344,earthen,0.0
11345,earthly,0.0
11346,earthquake,0.0
11347,earthquakes,0.0
11348,earthy,0.0
11349,ease,0.0
11350,eased,0.0
11351,easier,0.0
11352,easily,0.0
11353,easter,0.0
11354,eastward,0.0
11355,easy,0.0
11356,eaten,0.0
11357,eater,0.0
11358,eaters,0.0
11359,eatest,0.0
11360,eateth,0.0
11361,eating,0.0
11362,ebal,0.0
11363,effected,0.0
11364,effectual,0.0
11365,effectually,0.0
11366,effeminate,0.0
11367,eldaah,0.0
11368,eldad,0.0
11369,elder,0.0
11370,elders,0.0
11371,eldest,0.0
11372,elead,0.0
11373,elealeh,0.0
11374,eleasah,0.0
11375,eleazar,0.0
11376,elect,0.0
11377,elected,0.0
11378,election,0.0
11379,elem,0.0
11380,elements,0.0
11381,eleph,0.0
11382,eleven,0.0
11383,eleventh,0.0
11384,elhanan,0.0
11385,eli,0.0
11386,elath,0.0
11387,elasah,0.0
11388,elamites,0.0
11389,ehud,0.0
11390,egg,0.0
11391,eggs,0.0
11392,eglah,0.0
11393,eglaim,0.0
11394,eglon,0.0
11395,egyptian,0.0
11396,egyptians,0.0
11397,ehi,0.0
11398,eighteen,0.0
11399,elah,0.0
11400,eighteenth,0.0
11401,eighth,0.0
11402,eightieth,0.0
11403,eker,0.0
11404,ekron,0.0
11405,ekronites,0.0
11406,el,0.0
11407,eladah,0.0
11408,fashioned,0.0
11409,fashioning,0.0
11410,grievous,0.0
11411,gay,0.0
11412,gazathites,0.0
11413,gaze,0.0
11414,gazer,0.0
11415,gazez,0.0
11416,gazing,0.0
11417,gazingstock,0.0
11418,gazites,0.0
11419,gazzam,0.0
11420,geba,0.0
11421,gebal,0.0
11422,geber,0.0
11423,gebim,0.0
11424,gedaliah,0.0
11425,gedeon,0.0
11426,geder,0.0
11427,gederah,0.0
11428,gederathite,0.0
11429,gederite,0.0
11430,gederoth,0.0
11431,gaza,0.0
11432,gavest,0.0
11433,gardener,0.0
11434,gatherings,0.0
11435,gareb,0.0
11436,garlands,0.0
11437,garlick,0.0
11438,garmite,0.0
11439,garner,0.0
11440,garners,0.0
11441,garnish,0.0
11442,garnished,0.0
11443,garrison,0.0
11444,garrisons,0.0
11445,gashmu,0.0
11446,gat,0.0
11447,gatam,0.0
11448,gates,0.0
11449,gath,0.0
11450,gatherer,0.0
11451,gatherest,0.0
11452,gathereth,0.0
11453,gathering,0.0
11454,gederothaim,0.0
11455,gedi,0.0
11456,gedor,0.0
11457,gehazi,0.0
11458,gergesenes,0.0
11459,gerizim,0.0
11460,gershom,0.0
11461,gershon,0.0
11462,gershonite,0.0
11463,gershonites,0.0
11464,gesham,0.0
11465,geshem,0.0
11466,geshur,0.0
11467,geshuri,0.0
11468,geshurites,0.0
11469,gether,0.0
11470,gethsemane,0.0
11471,getteth,0.0
11472,geuel,0.0
11473,gezer,0.0
11474,gezrites,0.0
11475,ghost,0.0
11476,giah,0.0
11477,gerar,0.0
11478,gerahs,0.0
11479,gera,0.0
11480,general,0.0
11481,geliloth,0.0
11482,gemalli,0.0
11483,gemariah,0.0
11484,gender,0.0
11485,gendered,0.0
11486,gendereth,0.0
11487,genealogies,0.0
11488,genealogy,0.0
11489,generally,0.0
11490,genubath,0.0
11491,generations,0.0
11492,genesis,0.0
11493,gennesaret,0.0
11494,gentile,0.0
11495,gentiles,0.0
11496,gentle,0.0
11497,gentleness,0.0
11498,gently,0.0
11499,gardens,0.0
11500,garden,0.0
11501,giants,0.0
11502,fugitive,0.0
11503,fulfil,0.0
11504,fulfilling,0.0
11505,fuller,0.0
11506,fullers,0.0
11507,fully,0.0
11508,fulness,0.0
11509,furbish,0.0
11510,furbished,0.0
11511,furiously,0.0
11512,furlongs,0.0
11513,furnaces,0.0
11514,furnish,0.0
11515,furnished,0.0
11516,furniture,0.0
11517,furrow,0.0
11518,furrows,0.0
11519,furtherance,0.0
11520,furthered,0.0
11521,gaal,0.0
11522,fugitives,0.0
11523,fuel,0.0
11524,gaps,0.0
11525,fryingpan,0.0
11526,friend,0.0
11527,friendly,0.0
11528,friends,0.0
11529,friendship,0.0
11530,fringe,0.0
11531,fringes,0.0
11532,frogs,0.0
11533,front,0.0
11534,frontiers,0.0
11535,frontlets,0.0
11536,frost,0.0
11537,froward,0.0
11538,frowardly,0.0
11539,frowardness,0.0
11540,frozen,0.0
11541,fruitful,0.0
11542,fruits,0.0
11543,frustrate,0.0
11544,frustrateth,0.0
11545,gaash,0.0
11546,gaba,0.0
11547,gabbai,0.0
11548,gabbatha,0.0
11549,galbanum,0.0
11550,galeed,0.0
11551,galilaean,0.0
11552,galilaeans,0.0
11553,galilee,0.0
11554,gall,0.0
11555,gallant,0.0
11556,galleries,0.0
11557,gallery,0.0
11558,galley,0.0
11559,gallim,0.0
11560,gallio,0.0
11561,gallows,0.0
11562,gamaliel,0.0
11563,gammadims,0.0
11564,gamul,0.0
11565,gannim,0.0
11566,gap,0.0
11567,gaped,0.0
11568,galatians,0.0
11569,galatia,0.0
11570,galal,0.0
11571,gadi,0.0
11572,gaber,0.0
11573,gad,0.0
11574,gadarenes,0.0
11575,gaddah,0.0
11576,gaddest,0.0
11577,gaddi,0.0
11578,gaddiel,0.0
11579,gader,0.0
11580,gadite,0.0
11581,gaius,0.0
11582,gadites,0.0
11583,gaham,0.0
11584,gahar,0.0
11585,gained,0.0
11586,gains,0.0
11587,gainsay,0.0
11588,gainsayers,0.0
11589,gainsaying,0.0
11590,giant,0.0
11591,gibbar,0.0
11592,fretting,0.0
11593,gopher,0.0
11594,gored,0.0
11595,gorgeous,0.0
11596,gorgeously,0.0
11597,goshen,0.0
11598,gospel,0.0
11599,gourd,0.0
11600,gourds,0.0
11601,govern,0.0
11602,government,0.0
11603,governments,0.0
11604,governor,0.0
11605,gozan,0.0
11606,grace,0.0
11607,gracious,0.0
11608,graciously,0.0
11609,graff,0.0
11610,graffed,0.0
11611,grain,0.0
11612,grandmother,0.0
11613,gore,0.0
11614,goods,0.0
11615,goddess,0.0
11616,goodness,0.0
11617,godliness,0.0
11618,godly,0.0
11619,goest,0.0
11620,goeth,0.0
11621,gog,0.0
11622,goings,0.0
11623,golan,0.0
11624,goldsmith,0.0
11625,goldsmiths,0.0
11626,golgotha,0.0
11627,goliath,0.0
11628,gomer,0.0
11629,gomorrah,0.0
11630,gomorrha,0.0
11631,goodlier,0.0
11632,goodliest,0.0
11633,goodliness,0.0
11634,goodly,0.0
11635,goodman,0.0
11636,grant,0.0
11637,granted,0.0
11638,grape,0.0
11639,grapegatherer,0.0
11640,greece,0.0
11641,greedily,0.0
11642,greediness,0.0
11643,greedy,0.0
11644,greek,0.0
11645,greeks,0.0
11646,green,0.0
11647,greenish,0.0
11648,greenness,0.0
11649,greet,0.0
11650,greeteth,0.0
11651,greeting,0.0
11652,greyhound,0.0
11653,grief,0.0
11654,griefs,0.0
11655,grievance,0.0
11656,grieve,0.0
11657,grieveth,0.0
11658,grieving,0.0
11659,grecians,0.0
11660,greaves,0.0
11661,greatest,0.0
11662,graved,0.0
11663,grapegatherers,0.0
11664,grapegleanings,0.0
11665,grapes,0.0
11666,grasshopper,0.0
11667,grasshoppers,0.0
11668,grate,0.0
11669,grave,0.0
11670,graveclothes,0.0
11671,gravel,0.0
11672,grease,0.0
11673,graven,0.0
11674,graves,0.0
11675,graveth,0.0
11676,graving,0.0
11677,gravings,0.0
11678,gravity,0.0
11679,gray,0.0
11680,grayheaded,0.0
11681,godhead,0.0
11682,goblet,0.0
11683,gibbethon,0.0
11684,gilgal,0.0
11685,gilonite,0.0
11686,gimel,0.0
11687,gimzo,0.0
11688,gin,0.0
11689,ginath,0.0
11690,ginnetho,0.0
11691,ginnethon,0.0
11692,gins,0.0
11693,gird,0.0
11694,girdedst,0.0
11695,girdeth,0.0
11696,girding,0.0
11697,girdle,0.0
11698,girdles,0.0
11699,girgashite,0.0
11700,girgashites,0.0
11701,girgasite,0.0
11702,girl,0.0
11703,girls,0.0
11704,giloh,0.0
11705,gileadites,0.0
11706,gob,0.0
11707,gileadite,0.0
11708,gibea,0.0
11709,gibeah,0.0
11710,gibeath,0.0
11711,gibeathite,0.0
11712,gibeon,0.0
11713,gibeonite,0.0
11714,gibeonites,0.0
11715,giblites,0.0
11716,giddalti,0.0
11717,giddel,0.0
11718,gideon,0.0
11719,gideoni,0.0
11720,gidom,0.0
11721,gier,0.0
11722,gift,0.0
11723,gihon,0.0
11724,gilalai,0.0
11725,gilboa,0.0
11726,gilead,0.0
11727,girt,0.0
11728,gispa,0.0
11729,gittah,0.0
11730,gittaim,0.0
11731,glorifieth,0.0
11732,glorify,0.0
11733,glorifying,0.0
11734,gloriously,0.0
11735,glorying,0.0
11736,glutton,0.0
11737,gluttonous,0.0
11738,gnash,0.0
11739,gnashed,0.0
11740,gnasheth,0.0
11741,gnashing,0.0
11742,gnat,0.0
11743,gnaw,0.0
11744,gnawed,0.0
11745,goad,0.0
11746,goads,0.0
11747,goath,0.0
11748,goats,0.0
11749,goatskins,0.0
11750,glorieth,0.0
11751,gloriest,0.0
11752,gloominess,0.0
11753,gladness,0.0
11754,gittite,0.0
11755,gittites,0.0
11756,gittith,0.0
11757,giver,0.0
11758,givest,0.0
11759,giving,0.0
11760,gizonite,0.0
11761,gladly,0.0
11762,glass,0.0
11763,glittering,0.0
11764,glasses,0.0
11765,glean,0.0
11766,gleaned,0.0
11767,gleaning,0.0
11768,gleanings,0.0
11769,glede,0.0
11770,glistering,0.0
11771,glitter,0.0
11772,fried,0.0
11773,fretteth,0.0
11774,fashions,0.0
11775,filthy,0.0
11776,findest,0.0
11777,findeth,0.0
11778,finding,0.0
11779,finer,0.0
11780,finest,0.0
11781,finger,0.0
11782,fining,0.0
11783,finisher,0.0
11784,fins,0.0
11785,fir,0.0
11786,firebrand,0.0
11787,firebrands,0.0
11788,firepans,0.0
11789,fires,0.0
11790,firkins,0.0
11791,firstbegotten,0.0
11792,firstborn,0.0
11793,firstfruit,0.0
11794,firstfruits,0.0
11795,finally,0.0
11796,filthiness,0.0
11797,fifteen,0.0
11798,filth,0.0
11799,fifties,0.0
11800,fiftieth,0.0
11801,fifty,0.0
11802,fig,0.0
11803,fighteth,0.0
11804,fighting,0.0
11805,fightings,0.0
11806,figs,0.0
11807,figure,0.0
11808,figures,0.0
11809,file,0.0
11810,fill,0.0
11811,filledst,0.0
11812,fillest,0.0
11813,fillet,0.0
11814,filleted,0.0
11815,filleth,0.0
11816,fillets,0.0
11817,filling,0.0
11818,firstling,0.0
11819,firstlings,0.0
11820,firstripe,0.0
11821,fish,0.0
11822,flanks,0.0
11823,flash,0.0
11824,flat,0.0
11825,flatter,0.0
11826,flattereth,0.0
11827,flattering,0.0
11828,flattery,0.0
11829,flax,0.0
11830,flay,0.0
11831,flayed,0.0
11832,flea,0.0
11833,fleddest,0.0
11834,flee,0.0
11835,fleece,0.0
11836,fleeing,0.0
11837,fleeth,0.0
11838,fleshhook,0.0
11839,fleshhooks,0.0
11840,fleshly,0.0
11841,flaming,0.0
11842,flames,0.0
11843,flakes,0.0
11844,fists,0.0
11845,fisher,0.0
11846,fishermen,0.0
11847,fishers,0.0
11848,fishes,0.0
11849,fishhooks,0.0
11850,fishing,0.0
11851,fishpools,0.0
11852,fist,0.0
11853,fit,0.0
11854,flags,0.0
11855,fitches,0.0
11856,fitly,0.0
11857,fitted,0.0
11858,fitteth,0.0
11859,fixed,0.0
11860,flag,0.0
11861,flagon,0.0
11862,flagons,0.0
11863,fifteenth,0.0
11864,fiercer,0.0
11865,flew,0.0
11866,favoureth,0.0
11867,feareth,0.0
11868,fearful,0.0
11869,fearfully,0.0
11870,fearfulness,0.0
11871,fearing,0.0
11872,fears,0.0
11873,feasted,0.0
11874,feasting,0.0
11875,feasts,0.0
11876,feathered,0.0
11877,feeble,0.0
11878,feebleminded,0.0
11879,feebleness,0.0
11880,feebler,0.0
11881,feedest,0.0
11882,feedeth,0.0
11883,feeding,0.0
11884,feedingplace,0.0
11885,feel,0.0
11886,fearest,0.0
11887,favourest,0.0
11888,fierceness,0.0
11889,favourable,0.0
11890,fast,0.0
11891,fasted,0.0
11892,fasten,0.0
11893,fastened,0.0
11894,fastening,0.0
11895,fastest,0.0
11896,fastings,0.0
11897,fat,0.0
11898,fatfleshed,0.0
11899,fatherless,0.0
11900,fathoms,0.0
11901,fatling,0.0
11902,fatlings,0.0
11903,fatness,0.0
11904,fats,0.0
11905,fatted,0.0
11906,faultless,0.0
11907,faults,0.0
11908,faulty,0.0
11909,feeling,0.0
11910,feign,0.0
11911,feigned,0.0
11912,feignedly,0.0
11913,felt,0.0
11914,female,0.0
11915,fence,0.0
11916,fens,0.0
11917,ferret,0.0
11918,ferry,0.0
11919,fervent,0.0
11920,fervently,0.0
11921,festus,0.0
11922,fetch,0.0
11923,fetched,0.0
11924,fetcheth,0.0
11925,fetcht,0.0
11926,fetters,0.0
11927,fever,0.0
11928,fewest,0.0
11929,fewness,0.0
11930,fidelity,0.0
11931,fields,0.0
11932,fellowworkers,0.0
11933,fellowsoldier,0.0
11934,fellowship,0.0
11935,fellowcitizens,0.0
11936,feignest,0.0
11937,felix,0.0
11938,felled,0.0
11939,feller,0.0
11940,fellest,0.0
11941,felling,0.0
11942,felloes,0.0
11943,fellow,0.0
11944,fellowdisciples,0.0
11945,fellowservants,0.0
11946,fellowheirs,0.0
11947,fellowhelper,0.0
11948,fellowhelpers,0.0
11949,fellowlabourer,0.0
11950,fellowlabourers,0.0
11951,fellowprisoner,0.0
11952,fellowprisoners,0.0
11953,fellowservant,0.0
11954,fleshy,0.0
11955,flies,0.0
11956,fretted,0.0
11957,formed,0.0
11958,forms,0.0
11959,fornication,0.0
11960,fornications,0.0
11961,fornicator,0.0
11962,fornicators,0.0
11963,forsaken,0.0
11964,forsaketh,0.0
11965,forsaking,0.0
11966,forsomuch,0.0
11967,forsook,0.0
11968,forsookest,0.0
11969,forswear,0.0
11970,forthwith,0.0
11971,fortieth,0.0
11972,fortified,0.0
11973,fortify,0.0
11974,fortresses,0.0
11975,forts,0.0
11976,fortunatus,0.0
11977,formeth,0.0
11978,forks,0.0
11979,foretell,0.0
11980,forgotten,0.0
11981,forewarn,0.0
11982,forewarned,0.0
11983,forfeited,0.0
11984,forgat,0.0
