,term,score
10873,excelled,0.0
10874,exacted,0.0
10875,exacteth,0.0
10876,exaction,0.0
10877,exactions,0.0
10878,exactors,0.0
10879,exaltest,0.0
10880,exalteth,0.0
10881,examination,0.0
10882,examine,0.0
10883,examined,0.0
10884,examining,0.0
10885,examples,0.0
10886,exceed,0.0
10887,exceeded,0.0
10888,exceedest,0.0
10889,exceedeth,0.0
10890,exceeding,0.0
10891,exceedingly,0.0
10892,excel,0.0
10893,exercise,0.0
10894,exerciseth,0.0
10895,ewes,0.0
10896,express,0.0
10897,expressly,0.0
10898,extend,0.0
10899,extended,0.0
10900,extendeth,0.0
10901,extinct,0.0
10902,extol,0.0
10903,extolled,0.0
10904,extortion,0.0
10905,extortioner,0.0
10906,extortioners,0.0
10907,extreme,0.0
10908,extremity,0.0
10909,eye,0.0
10910,eyebrows,0.0
10911,eyed,0.0
10912,eyelids,0.0
10913,eyesalve,0.0
10914,eyeservice,0.0
10915,eyesight,0.0
10916,expressed,0.0
10917,expounded,0.0
10918,exhort,0.0
10919,expound,0.0
10920,exhortation,0.0
10921,exhorted,0.0
10922,exhorteth,0.0
10923,exhorting,0.0
10924,exile,0.0
10925,exodus,0.0
10926,exorcists,0.0
10927,expectation,0.0
10928,expected,0.0
10929,expecting,0.0
10930,expedient,0.0
10931,expel,0.0
10932,expelled,0.0
10933,expenses,0.0
10934,experience,0.0
10935,experiment,0.0
10936,expert,0.0
10937,expired,0.0
10938,exploits,0.0
10939,exact,0.0
10940,ewe,0.0
10941,erected,0.0
10942,eshean,0.0
10943,eshkalonites,0.0
10944,eshtaol,0.0
10945,eshtaulites,0.0
10946,eshtemoa,0.0
10947,eshtemoh,0.0
10948,eshton,0.0
10949,esli,0.0
10950,espied,0.0
10951,espousals,0.0
10952,espoused,0.0
10953,espy,0.0
10954,esrom,0.0
10955,establish,0.0
10956,established,0.0
10957,establisheth,0.0
10958,establishment,0.0
10959,estate,0.0
10960,estates,0.0
10961,esteem,0.0
10962,eshek,0.0
10963,eshcol,0.0
10964,esteemeth,0.0
10965,eshban,0.0
10966,eri,0.0
10967,erites,0.0
10968,errand,0.0
10969,erred,0.0
10970,erreth,0.0
10971,error,0.0
10972,errors,0.0
10973,esaias,0.0
10974,esar,0.0
10975,esau,0.0
10976,escape,0.0
10977,escaped,0.0
10978,escapeth,0.0
10979,escaping,0.0
10980,eschew,0.0
10981,eschewed,0.0
10982,escheweth,0.0
10983,esek,0.0
10984,esh,0.0
10985,esteemed,0.0
10986,esteeming,0.0
10987,evils,0.0
10988,euodias,0.0
10989,euroclydon,0.0
10990,eutychus,0.0
10991,evangelist,0.0
10992,evangelists,0.0
10993,eve,0.0
10994,evening,0.0
10995,evenings,0.0
10996,eveningtide,0.0
10997,event,0.0
10998,eventide,0.0
10999,everlasting,0.0
11000,evi,0.0
11001,evidence,0.0
11002,evidences,0.0
11003,evident,0.0
11004,evidently,0.0
11005,evildoer,0.0
11006,evildoers,0.0
11007,evilfavouredness,0.0
11008,euphrates,0.0
11009,eunuchs,0.0
11010,esther,0.0
11011,eunuch,0.0
11012,estimate,0.0
11013,estimation,0.0
11014,estimations,0.0
11015,estranged,0.0
11016,etam,0.0
11017,eternal,0.0
11018,eternity,0.0
11019,etham,0.0
11020,ethan,0.0
11021,ethanim,0.0
11022,ethbaal,0.0
11023,ether,0.0
11024,ethiopia,0.0
11025,ethiopian,0.0
11026,ethiopians,0.0
11027,ethnan,0.0
11028,ethni,0.0
11029,eubulus,0.0
11030,eunice,0.0
11031,eliud,0.0
11032,elite,0.0
11033,elishua,0.0
11034,doers,0.0
11035,doeth,0.0
11036,dog,0.0
11037,dogs,0.0
11038,doleful,0.0
11039,dominion,0.0
11040,dominions,0.0
11041,doorkeeper,0.0
11042,doorkeepers,0.0
11043,doors,0.0
11044,dophkah,0.0
11045,dor,0.0
11046,dorcas,0.0
11047,dost,0.0
11048,dote,0.0
11049,doted,0.0
11050,dothan,0.0
11051,doting,0.0
11052,double,0.0
11053,doubled,0.0
11054,doest,0.0
11055,doer,0.0
11056,doubt,0.0
11057,doeg,0.0
11058,divinations,0.0
11059,divine,0.0
11060,diviners,0.0
11061,divineth,0.0
11062,divining,0.0
11063,division,0.0
11064,divisions,0.0
11065,divorce,0.0
11066,divorced,0.0
11067,divorcement,0.0
11068,dizahab,0.0
11069,doctor,0.0
11070,doctors,0.0
11071,doctrine,0.0
11072,doctrines,0.0
11073,dodai,0.0
11074,dodanim,0.0
11075,dodavah,0.0
11076,dodo,0.0
11077,doubletongued,0.0
11078,doubted,0.0
11079,dividing,0.0
11080,drawn,0.0
11081,dreadful,0.0
11082,dream,0.0
11083,dreamed,0.0
11084,dreamer,0.0
11085,dreamers,0.0
11086,dreameth,0.0
11087,dreams,0.0
11088,dregs,0.0
11089,dress,0.0
11090,dressed,0.0
11091,dresser,0.0
11092,dressers,0.0
11093,dresseth,0.0
11094,drewest,0.0
11095,driedst,0.0
11096,drieth,0.0
11097,drinkers,0.0
11098,drinketh,0.0
11099,drinking,0.0
11100,dread,0.0
11101,drawing,0.0
11102,doubteth,0.0
11103,draweth,0.0
11104,doubtful,0.0
11105,doubting,0.0
11106,doubtless,0.0
11107,doubts,0.0
11108,doves,0.0
11109,downsitting,0.0
11110,downward,0.0
11111,dowry,0.0
11112,drag,0.0
11113,dragging,0.0
11114,dragon,0.0
11115,dragons,0.0
11116,drams,0.0
11117,drank,0.0
11118,draught,0.0
11119,drave,0.0
11120,draw,0.0
11121,drawer,0.0
11122,drawers,0.0
11123,divination,0.0
11124,divideth,0.0
11125,driver,0.0
11126,dishonest,0.0
11127,dishonour,0.0
11128,dishonourest,0.0
11129,dishonoureth,0.0
11130,disinherit,0.0
11131,dismayed,0.0
11132,dismaying,0.0
11133,dismissed,0.0
11134,disobedience,0.0
11135,disobedient,0.0
11136,disobeyed,0.0
11137,disorderly,0.0
11138,dispatch,0.0
11139,dispensation,0.0
11140,disperse,0.0
11141,dispersed,0.0
11142,dispersions,0.0
11143,displayed,0.0
11144,displease,0.0
11145,displeased,0.0
11146,dishonesty,0.0
11147,dishon,0.0
11148,disposed,0.0
11149,dishes,0.0
11150,discord,0.0
11151,discourage,0.0
11152,discouraged,0.0
11153,discovereth,0.0
11154,discovering,0.0
11155,discreet,0.0
11156,discreetly,0.0
11157,discretion,0.0
11158,disdained,0.0
11159,disease,0.0
11160,diseased,0.0
11161,diseases,0.0
11162,disfigure,0.0
11163,disgrace,0.0
11164,disguise,0.0
11165,disguised,0.0
11166,disguiseth,0.0
11167,dish,0.0
11168,dishan,0.0
11169,displeasure,0.0
11170,disposing,0.0
11171,divider,0.0
11172,distaff,0.0
11173,distil,0.0
11174,distinction,0.0
11175,distinctly,0.0
11176,distracted,0.0
11177,distraction,0.0
11178,distress,0.0
11179,distressed,0.0
11180,distresses,0.0
11181,distribute,0.0
11182,distributed,0.0
11183,distributeth,0.0
11184,distributing,0.0
11185,distribution,0.0
11186,ditch,0.0
11187,ditches,0.0
11188,divers,0.0
11189,diverse,0.0
11190,diversities,0.0
11191,divide,0.0
11192,distant,0.0
11193,dissolving,0.0
11194,disposition,0.0
11195,dissolvest,0.0
11196,dispossess,0.0
11197,dispossessed,0.0
11198,disputation,0.0
11199,disputations,0.0
11200,dispute,0.0
11201,disputed,0.0
11202,disputer,0.0
11203,disputing,0.0
11204,disputings,0.0
11205,disquiet,0.0
11206,disquieted,0.0
11207,disquietness,0.0
11208,dissembled,0.0
11209,dissemblers,0.0
11210,dissembleth,0.0
11211,dissension,0.0
11212,dissimulation,0.0
11213,dissolve,0.0
11214,dissolved,0.0
11215,drinks,0.0
11216,driveth,0.0
11217,elisheba,0.0
11218,ehud,0.0
11219,eighteenth,0.0
11220,eighth,0.0
11221,eightieth,0.0
11222,eker,0.0
11223,ekron,0.0
11224,ekronites,0.0
11225,eladah,0.0
11226,elah,0.0
11227,elam,0.0
11228,elamites,0.0
11229,elasah,0.0
11230,elath,0.0
11231,eldaah,0.0
11232,eldad,0.0
11233,elder,0.0
11234,elders,0.0
11235,eldest,0.0
11236,elead,0.0
11237,elealeh,0.0
11238,eighteen,0.0
11239,ehi,0.0
11240,eleazar,0.0
11241,egyptians,0.0
11242,edifieth,0.0
11243,edify,0.0
11244,edifying,0.0
11245,edom,0.0
11246,edomite,0.0
11247,edomites,0.0
11248,edrei,0.0
11249,eduth,0.0
11250,effect,0.0
11251,effected,0.0
11252,effectual,0.0
11253,effectually,0.0
11254,effeminate,0.0
11255,egg,0.0
11256,eggs,0.0
11257,eglah,0.0
11258,eglaim,0.0
11259,eglon,0.0
11260,egyptian,0.0
11261,eleasah,0.0
11262,elect,0.0
11263,edification,0.0
11264,elienai,0.0
11265,elihoenai,0.0
11266,elihoreph,0.0
11267,elihu,0.0
11268,elijah,0.0
11269,elika,0.0
11270,elim,0.0
11271,elimelech,0.0
11272,elioenai,0.0
11273,eliphal,0.0
11274,eliphalet,0.0
11275,eliphaz,0.0
11276,elipheleh,0.0
11277,eliphelet,0.0
11278,elisabeth,0.0
11279,eliseus,0.0
11280,elisha,0.0
11281,elishah,0.0
11282,elishama,0.0
11283,elishaphat,0.0
11284,eliezer,0.0
11285,eliel,0.0
11286,elected,0.0
11287,elidad,0.0
11288,election,0.0
11289,elem,0.0
11290,elements,0.0
11291,eleph,0.0
11292,eleven,0.0
11293,eleventh,0.0
11294,elhanan,0.0
11295,eli,0.0
11296,eliab,0.0
11297,eliada,0.0
11298,eliadah,0.0
11299,eliah,0.0
11300,eliahba,0.0
11301,eliakim,0.0
11302,eliam,0.0
11303,elias,0.0
11304,eliasaph,0.0
11305,eliashib,0.0
11306,eliathah,0.0
11307,edified,0.0
11308,edges,0.0
11309,driving,0.0
11310,due,0.0
11311,duke,0.0
11312,dukes,0.0
11313,dulcimer,0.0
11314,dull,0.0
11315,dumah,0.0
11316,dumb,0.0
11317,dung,0.0
11318,dungeon,0.0
11319,dunghill,0.0
11320,dunghills,0.0
11321,dura,0.0
11322,durable,0.0
11323,dureth,0.0
11324,durst,0.0
11325,dust,0.0
11326,duties,0.0
11327,duty,0.0
11328,dwarf,0.0
11329,dwelled,0.0
11330,dues,0.0
11331,dryshod,0.0
11332,dwellest,0.0
11333,drusilla,0.0
11334,dromedaries,0.0
11335,dromedary,0.0
11336,drop,0.0
11337,dropped,0.0
11338,droppeth,0.0
11339,dropping,0.0
11340,drops,0.0
11341,dropsy,0.0
11342,dross,0.0
11343,drove,0.0
11344,droves,0.0
11345,drown,0.0
11346,drowned,0.0
11347,drowsiness,0.0
11348,drunk,0.0
11349,drunkard,0.0
11350,drunkards,0.0
11351,drunken,0.0
11352,drunkenness,0.0
11353,dwellers,0.0
11354,dwelling,0.0
11355,edge,0.0
11356,easily,0.0
11357,eastward,0.0
11358,easy,0.0
11359,eater,0.0
11360,eaters,0.0
11361,eatest,0.0
11362,eateth,0.0
11363,eating,0.0
11364,ebal,0.0
11365,ebed,0.0
11366,eben,0.0
11367,eber,0.0
11368,ebiasaph,0.0
11369,ebony,0.0
11370,ebronah,0.0
11371,ecclesiastes,0.0
11372,ed,0.0
11373,edar,0.0
11374,eden,0.0
11375,eder,0.0
11376,easter,0.0
11377,easier,0.0
11378,dwellingplace,0.0
11379,eased,0.0
11380,dwellingplaces,0.0
11381,dwellings,0.0
11382,dwelt,0.0
11383,dyed,0.0
11384,dying,0.0
11385,eagles,0.0
11386,eared,0.0
11387,earing,0.0
11388,earnest,0.0
11389,earnestly,0.0
11390,earneth,0.0
11391,earring,0.0
11392,ears,0.0
11393,earthen,0.0
11394,earthly,0.0
11395,earthquake,0.0
11396,earthquakes,0.0
11397,earthy,0.0
11398,ease,0.0
11399,eyewitnesses,0.0
11400,ezbon,0.0
11401,gored,0.0
11402,gain,0.0
11403,gaddest,0.0
11404,gaddi,0.0
11405,gaddiel,0.0
11406,gader,0.0
11407,gadi,0.0
11408,gadite,0.0
11409,gadites,0.0
11410,gaham,0.0
11411,gahar,0.0
11412,gained,0.0
11413,ezekias,0.0
11414,gains,0.0
11415,gainsay,0.0
11416,gainsayers,0.0
11417,gainsaying,0.0
11418,gaius,0.0
11419,galal,0.0
11420,galatia,0.0
11421,galatians,0.0
11422,galbanum,0.0
11423,gaddah,0.0
11424,gadarenes,0.0
11425,gad,0.0
11426,gabriel,0.0
11427,furbished,0.0
11428,furious,0.0
11429,furiously,0.0
11430,furlongs,0.0
11431,furnace,0.0
11432,furnaces,0.0
11433,furnish,0.0
11434,furnished,0.0
11435,furniture,0.0
11436,furrow,0.0
11437,furtherance,0.0
11438,furthered,0.0
11439,fury,0.0
11440,gaal,0.0
11441,gaash,0.0
11442,gaba,0.0
11443,gabbai,0.0
11444,gabbatha,0.0
11445,gaber,0.0
11446,galeed,0.0
11447,galilaean,0.0
11448,galilaeans,0.0
11449,garment,0.0
11450,garmite,0.0
11451,garner,0.0
11452,garners,0.0
11453,garnish,0.0
11454,garnished,0.0
11455,garrison,0.0
11456,garrisons,0.0
11457,gashmu,0.0
11458,gat,0.0
11459,gatam,0.0
11460,gate,0.0
11461,gates,0.0
11462,gath,0.0
11463,gatherer,0.0
11464,gatherest,0.0
11465,gathereth,0.0
11466,gathering,0.0
11467,gatherings,0.0
11468,gavest,0.0
11469,garments,0.0
11470,garlick,0.0
11471,galilee,0.0
11472,garlands,0.0
11473,gall,0.0
11474,gallant,0.0
11475,galleries,0.0
11476,gallery,0.0
11477,galley,0.0
11478,gallim,0.0
11479,gallio,0.0
11480,gallows,0.0
11481,gamaliel,0.0
11482,gammadims,0.0
11483,gamul,0.0
11484,gannim,0.0
11485,gap,0.0
11486,gaped,0.0
11487,gaps,0.0
11488,garden,0.0
11489,gardener,0.0
11490,gardens,0.0
11491,gareb,0.0
11492,furbish,0.0
11493,fulness,0.0
11494,fully,0.0
11495,fouledst,0.0
11496,foundations,0.0
11497,founded,0.0
11498,founder,0.0
11499,foundest,0.0
11500,fountains,0.0
11501,fourfold,0.0
11502,fourfooted,0.0
11503,fourscore,0.0
11504,foursquare,0.0
11505,fourteen,0.0
11506,fourteenth,0.0
11507,fourth,0.0
11508,fowl,0.0
11509,fowlers,0.0
11510,fox,0.0
11511,foxes,0.0
11512,fragments,0.0
11513,frail,0.0
11514,framed,0.0
11515,foundation,0.0
11516,fouled,0.0
11517,frankincense,0.0
11518,foul,0.0
11519,forsaken,0.0
11520,forsaketh,0.0
11521,forsaking,0.0
11522,forsomuch,0.0
11523,forsook,0.0
11524,forsookest,0.0
11525,forswear,0.0
11526,fort,0.0
11527,forthwith,0.0
11528,fortieth,0.0
11529,fortified,0.0
11530,fortify,0.0
11531,fortress,0.0
11532,forts,0.0
11533,fortunatus,0.0
11534,forty,0.0
11535,forum,0.0
11536,forwardness,0.0
11537,fought,0.0
11538,frameth,0.0
11539,frankly,0.0
11540,fullers,0.0
11541,fro,0.0
11542,front,0.0
11543,frontiers,0.0
11544,frontlets,0.0
11545,frost,0.0
11546,froward,0.0
11547,frowardly,0.0
11548,frowardness,0.0
11549,frozen,0.0
11550,fruits,0.0
11551,frustrate,0.0
11552,frustrateth,0.0
11553,fryingpan,0.0
11554,fuel,0.0
11555,fugitive,0.0
11556,fugitives,0.0
11557,fulfil,0.0
11558,fulfilled,0.0
11559,fulfilling,0.0
11560,fuller,0.0
11561,frogs,0.0
11562,fringes,0.0
11563,fraud,0.0
11564,fringe,0.0
11565,fray,0.0
11566,freckled,0.0
11567,free,0.0
11568,freed,0.0
11569,freedom,0.0
11570,freeman,0.0
11571,freewill,0.0
11572,freewoman,0.0
11573,frequent,0.0
11574,fresh,0.0
11575,fresher,0.0
11576,fret,0.0
11577,fretted,0.0
11578,fretteth,0.0
11579,fretting,0.0
11580,fried,0.0
11581,friendly,0.0
11582,friends,0.0
11583,friendship,0.0
11584,gay,0.0
11585,gaza,0.0
11586,gazathites,0.0
11587,gittith,0.0
11588,givest,0.0
11589,giveth,0.0
11590,giving,0.0
11591,gizonite,0.0
11592,gladly,0.0
11593,gladness,0.0
11594,glass,0.0
11595,glasses,0.0
11596,glean,0.0
11597,gleaned,0.0
11598,gleaning,0.0
11599,gleanings,0.0
11600,glede,0.0
11601,glistering,0.0
11602,glitter,0.0
11603,glittering,0.0
11604,gloominess,0.0
11605,gloriest,0.0
11606,glorieth,0.0
11607,giver,0.0
11608,gittites,0.0
11609,glorifieth,0.0
11610,gittite,0.0
11611,ginnetho,0.0
11612,ginnethon,0.0
11613,gins,0.0
11614,gird,0.0
11615,girded,0.0
11616,girdedst,0.0
11617,girdeth,0.0
11618,girding,0.0
11619,girdle,0.0
11620,girdles,0.0
11621,girgashite,0.0
11622,girgashites,0.0
11623,girgasite,0.0
11624,girl,0.0
11625,girls,0.0
11626,girt,0.0
11627,gispa,0.0
11628,gittah,0.0
11629,gittaim,0.0
11630,glorified,0.0
11631,glorify,0.0
11632,gin,0.0
11633,godhead,0.0
11634,godly,0.0
11635,goest,0.0
11636,gog,0.0
11637,goings,0.0
11638,golan,0.0
11639,golden,0.0
11640,goldsmith,0.0
11641,goldsmiths,0.0
11642,golgotha,0.0
11643,goliath,0.0
11644,gomorrah,0.0
11645,gomorrha,0.0
11646,goodlier,0.0
11647,goodliest,0.0
11648,goodliness,0.0
11649,goodman,0.0
11650,goods,0.0
11651,gopher,0.0
11652,gore,0.0
11653,godliness,0.0
11654,goddess,0.0
11655,glorifying,0.0
11656,goblet,0.0
11657,glorious,0.0
11658,gloriously,0.0
11659,glorying,0.0
11660,glutton,0.0
11661,gluttonous,0.0
11662,gnash,0.0
11663,gnashed,0.0
11664,gnasheth,0.0
11665,gnashing,0.0
11666,gnat,0.0
11667,gnaw,0.0
11668,gnawed,0.0
11669,goad,0.0
11670,goads,0.0
11671,goat,0.0
11672,goath,0.0
11673,goats,0.0
11674,goatskins,0.0
11675,gob,0.0
11676,ginath,0.0
11677,gimzo,0.0
11678,gaze,0.0
11679,geliloth,0.0
11680,gemariah,0.0
11681,gender,0.0
11682,gendered,0.0
11683,gendereth,0.0
11684,genealogies,0.0
11685,genealogy,0.0
11686,general,0.0
11687,generally,0.0
11688,generation,0.0
11689,generations,0.0
11690,genesis,0.0
11691,gennesaret,0.0
11692,gentile,0.0
11693,gentle,0.0
11694,gentleness,0.0
11695,gently,0.0
11696,genubath,0.0
11697,gera,0.0
11698,gerahs,0.0
11699,gemalli,0.0
11700,gehazi,0.0
11701,gergesenes,0.0
11702,gedor,0.0
11703,gazer,0.0
11704,gazez,0.0
11705,gazing,0.0
11706,gazingstock,0.0
11707,gazites,0.0
11708,gazzam,0.0
11709,geba,0.0
11710,gebal,0.0
11711,geber,0.0
11712,gebim,0.0
11713,gedaliah,0.0
11714,gedeon,0.0
11715,geder,0.0
11716,gederah,0.0
11717,gederathite,0.0
11718,gederite,0.0
11719,gederoth,0.0
11720,gederothaim,0.0
11721,gedi,0.0
11722,gerar,0.0
11723,gerizim,0.0
11724,gimel,0.0
11725,gibeath,0.0
11726,gibeon,0.0
11727,gibeonite,0.0
11728,gibeonites,0.0
11729,giblites,0.0
11730,giddalti,0.0
11731,giddel,0.0
11732,gideon,0.0
11733,gideoni,0.0
11734,gidom,0.0
11735,gier,0.0
11736,gift,0.0
11737,gifts,0.0
11738,gihon,0.0
11739,gilalai,0.0
11740,gilboa,0.0
11741,gileadite,0.0
11742,gileadites,0.0
11743,giloh,0.0
11744,gilonite,0.0
11745,gibeathite,0.0
11746,gibea,0.0
11747,gershom,0.0
11748,gibbethon,0.0
11749,gershon,0.0
11750,gershonite,0.0
11751,gershonites,0.0
11752,gesham,0.0
11753,geshem,0.0
11754,geshur,0.0
11755,geshuri,0.0
11756,geshurites,0.0
11757,gether,0.0
11758,gethsemane,0.0
11759,getteth,0.0
11760,geuel,0.0
11761,gezer,0.0
11762,gezrites,0.0
11763,ghost,0.0
11764,giah,0.0
11765,giant,0.0
11766,giants,0.0
11767,gibbar,0.0
11768,forsake,0.0
11769,fornicators,0.0
11770,fornicator,0.0
11771,felled,0.0
11772,fellest,0.0
11773,felling,0.0
11774,felloes,0.0
11775,fellow,0.0
11776,fellowcitizens,0.0
11777,fellowdisciples,0.0
11778,fellowheirs,0.0
11779,fellowhelper,0.0
11780,fellowhelpers,0.0
11781,fellowlabourer,0.0
11782,fellowlabourers,0.0
11783,fellowprisoner,0.0
11784,fellowprisoners,0.0
11785,fellows,0.0
11786,fellowservant,0.0
11787,fellowservants,0.0
11788,fellowship,0.0
11789,fellowsoldier,0.0
11790,fellowworkers,0.0
11791,feller,0.0
11792,fell,0.0
11793,female,0.0
11794,felix,0.0
11795,feasted,0.0
11796,feasting,0.0
11797,feathered,0.0
11798,feathers,0.0
11799,fed,0.0
11800,feeble,0.0
11801,feebleminded,0.0
11802,feebleness,0.0
11803,feebler,0.0
11804,feedest,0.0
11805,feeding,0.0
11806,feedingplace,0.0
11807,feel,0.0
11808,feeling,0.0
11809,feet,0.0
11810,feign,0.0
11811,feigned,0.0
11812,feignedly,0.0
11813,feignest,0.0
11814,felt,0.0
11815,fence,0.0
11816,fearing,0.0
11817,fight,0.0
11818,fighting,0.0
11819,fightings,0.0
11820,figs,0.0
11821,figure,0.0
11822,figures,0.0
11823,file,0.0
11824,fill,0.0
11825,filledst,0.0
11826,fillest,0.0
11827,fillet,0.0
11828,filleted,0.0
11829,filleth,0.0
11830,fillets,0.0
11831,filling,0.0
11832,filth,0.0
11833,filthiness,0.0
11834,filthy,0.0
11835,finally,0.0
11836,findest,0.0
11837,fighteth,0.0
11838,fifty,0.0
11839,fens,0.0
11840,fiftieth,0.0
11841,ferret,0.0
11842,ferry,0.0
11843,fervent,0.0
11844,fervently,0.0
11845,festus,0.0
11846,fetch,0.0
11847,fetched,0.0
11848,fetcheth,0.0
11849,fetcht,0.0
11850,fetters,0.0
11851,fever,0.0
11852,fewest,0.0
11853,fewness,0.0
11854,fidelity,0.0
11855,fierce,0.0
11856,fiercer,0.0
11857,fiery,0.0
11858,fifteenth,0.0
11859,fifties,0.0
11860,fears,0.0
11861,fearfulness,0.0
11862,fine,0.0
11863,fainteth,0.0
11864,faintness,0.0
11865,fairer,0.0
11866,fairest,0.0
11867,fairs,0.0
11868,faith,0.0
11869,faithfully,0.0
11870,faithless,0.0
11871,fallest,0.0
11872,falleth,0.0
11873,falling,0.0
11874,fallowdeer,0.0
11875,false,0.0
11876,falsifying,0.0
11877,fame,0.0
11878,familiar,0.0
11879,familiars,0.0
11880,families,0.0
11881,family,0.0
11882,famine,0.0
11883,fainthearted,0.0
11884,faintest,0.0
11885,famish,0.0
11886,fainted,0.0
11887,ezekiel,0.0
11888,ezel,0.0
11889,ezem,0.0
11890,ezer,0.0
11891,ezion,0.0
11892,eznite,0.0
11893,ezra,0.0
11894,ezrahite,0.0
11895,ezri,0.0
11896,fables,0.0
11897,faces,0.0
11898,fade,0.0
11899,fadeth,0.0
11900,fading,0.0
11901,failed,0.0
11902,faileth,0.0
11903,failing,0.0
11904,fain,0.0
11905,faint,0.0
11906,famines,0.0
11907,famished,0.0
11908,fearfully,0.0
11909,fat,0.0
11910,fathoms,0.0
11911,fatling,0.0
11912,fatlings,0.0
11913,fatness,0.0
11914,fats,0.0
11915,fatted,0.0
11916,fatter,0.0
11917,fattest,0.0
11918,fault,0.0
11919,faultless,0.0
11920,faults,0.0
11921,favour,0.0
11922,favourable,0.0
11923,favoured,0.0
11924,favourest,0.0
11925,favoureth,0.0
11926,fearest,0.0
11927,feareth,0.0
11928,fearful,0.0
11929,fatfleshed,0.0
11930,fastings,0.0
11931,famous,0.0
11932,fasting,0.0
11933,fan,0.0
11934,fanners,0.0
11935,fare,0.0
11936,fared,0.0
11937,farewell,0.0
11938,farm,0.0
11939,farthing,0.0
11940,farthings,0.0
11941,fashion,0.0
11942,fashioned,0.0
11943,fashioneth,0.0
11944,fashioning,0.0
11945,fashions,0.0
11946,fast,0.0
11947,fasted,0.0
11948,fasten,0.0
11949,fastened,0.0
11950,fastening,0.0
11951,fastest,0.0
11952,finding,0.0
11953,finer,0.0
11954,fornications,0.0
11955,forasmuch,0.0
11956,forbare,0.0
11957,forbear,0.0
11958,forbearance,0.0
11959,forbeareth,0.0
11960,forbearing,0.0
11961,forbid,0.0
11962,forbidden,0.0
11963,forbiddeth,0.0
11964,forbidding,0.0
11965,forborn,0.0
11966,force,0.0
11967,forced,0.0
11968,forces,0.0
11969,forcible,0.0
11970,forcing,0.0
11971,ford,0.0
11972,fords,0.0
11973,forecast,0.0
11974,forefathers,0.0
11975,forbad,0.0
11976,footstool,0.0
11977,forehead,0.0
11978,footsteps,0.0
11979,fodder,0.0
11980,foes,0.0
11981,fold,0.0
11982,folden,0.0
11983,foldeth,0.0
11984,folding,0.0
11985,folds,0.0
11986,folk,0.0
11987,folks,0.0
11988,followedst,0.0
11989,followers,0.0
11990,folly,0.0
11991,food,0.0
11992,foolish,0.0
11993,foolishly,0.0
11994,foolishness,0.0
11995,fools,0.0
11996,foot,0.0
11997,footmen,0.0
11998,forefront,0.0
11999,foreheads,0.0
12000,foameth,0.0
12001,forgavest,0.0
12002,forgers,0.0
12003,forgetful,0.0
12004,forgetfulness,0.0
12005,forgettest,0.0
12006,forgetteth,0.0
12007,forgetting,0.0
12008,forgive,0.0
12009,forgiven,0.0
12010,forgiveness,0.0
12011,forgivenesses,0.0
12012,forgiveth,0.0
12013,forgiving,0.0
12014,forgot,0.0
12015,forks,0.0
12016,form,0.0
12017,formed,0.0
12018,formeth,0.0
12019,forms,0.0
12020,fornication,0.0
12021,forged,0.0
12022,forgave,0.0
12023,foreigner,0.0
12024,forfeited,0.0
12025,foreigners,0.0
12026,foreknew,0.0
12027,foreknow,0.0
12028,foreknowledge,0.0
12029,foremost,0.0
12030,foreordained,0.0
12031,forepart,0.0
12032,forerunner,0.0
12033,foresaw,0.0
12034,foreseeing,0.0
12035,foreseeth,0.0
12036,foreship,0.0
12037,foreskin,0.0
12038,foreskins,0.0
12039,forests,0.0
12040,foretell,0.0
12041,foretold,0.0
12042,forewarn,0.0
12043,forewarned,0.0
12044,foaming,0.0
12045,foals,0.0
12046,finest,0.0
12047,fisher,0.0
12048,fishers,0.0
12049,fishhooks,0.0
12050,fishing,0.0
12051,fishpools,0.0
12052,fist,0.0
12053,fists,0.0
12054,fit,0.0
12055,fitches,0.0
12056,fitly,0.0
12057,fitted,0.0
12058,fitteth,0.0
12059,fixed,0.0
12060,flag,0.0
12061,flagon,0.0
12062,flags,0.0
12063,flakes,0.0
12064,flame,0.0
12065,flames,0.0
12066,flanks,0.0
12067,fishermen,0.0
12068,fish,0.0
12069,flat,0.0
12070,firstlings,0.0
12071,finger,0.0
12072,fingers,0.0
12073,fining,0.0
12074,finish,0.0
12075,finished,0.0
12076,finisher,0.0
12077,fins,0.0
12078,firebrand,0.0
12079,firebrands,0.0
12080,firepans,0.0
12081,fires,0.0
12082,firkins,0.0
12083,firm,0.0
12084,firmament,0.0
12085,firstbegotten,0.0
12086,firstborn,0.0
12087,firstfruit,0.0
12088,firstfruits,0.0
12089,firstling,0.0
12090,flash,0.0
12091,flatter,0.0
12092,foal,0.0
12093,floats,0.0
12094,flood,0.0
12095,floods,0.0
12096,floors,0.0
12097,flotes,0.0
12098,flour,0.0
12099,flourish,0.0
12100,flourished,0.0
12101,flourisheth,0.0
12102,flourishing,0.0
12103,flow,0.0
12104,flowed,0.0
12105,flower,0.0
12106,flowers,0.0
12107,floweth,0.0
12108,flowing,0.0
12109,flute,0.0
12110,fluttereth,0.0
12111,flux,0.0
12112,flying,0.0
12113,flock,0.0
12114,flinty,0.0
12115,flattereth,0.0
12116,flint,0.0
12117,flatteries,0.0
12118,flattering,0.0
12119,flattery,0.0
12120,flay,0.0
12121,flayed,0.0
12122,flea,0.0
12123,fleddest,0.0
12124,flee,0.0
