,term,score
10866,ethnan,0.0
10867,ethni,0.0
10868,eubulus,0.0
10869,eunice,0.0
10870,ewe,0.0
10871,exact,0.0
10872,esteeming,0.0
10873,excusing,0.0
10874,excelleth,0.0
10875,excepted,0.0
10876,excess,0.0
10877,exchange,0.0
10878,exchangers,0.0
10879,exclude,0.0
10880,excluded,0.0
10881,excuse,0.0
10882,excused,0.0
10883,execration,0.0
10884,exacted,0.0
10885,execute,0.0
10886,executed,0.0
10887,executedst,0.0
10888,executest,0.0
10889,executeth,0.0
10890,executing,0.0
10891,execution,0.0
10892,executioner,0.0
10893,exempted,0.0
10894,excellest,0.0
10895,excellent,0.0
10896,excellency,0.0
10897,excelled,0.0
10898,exacteth,0.0
10899,exaction,0.0
10900,exactions,0.0
10901,exactors,0.0
10902,exalt,0.0
10903,exalted,0.0
10904,exaltest,0.0
10905,exalteth,0.0
10906,examination,0.0
10907,examine,0.0
10908,examined,0.0
10909,examining,0.0
10910,examples,0.0
10911,exceed,0.0
10912,exceeded,0.0
10913,exceedest,0.0
10914,exceedeth,0.0
10915,exceeding,0.0
10916,excel,0.0
10917,esther,0.0
10918,esteemeth,0.0
10919,entire,0.0
10920,ephrath,0.0
10921,ephesus,0.0
10922,ephlal,0.0
10923,ephod,0.0
10924,ephphatha,0.0
10925,ephraim,0.0
10926,ephraimite,0.0
10927,ephraimites,0.0
10928,ephrain,0.0
10929,ephratah,0.0
10930,ephrathite,0.0
10931,eran,0.0
10932,ephrathites,0.0
10933,ephron,0.0
10934,epicureans,0.0
10935,epistles,0.0
10936,equal,0.0
10937,equality,0.0
10938,equally,0.0
10939,equals,0.0
10940,equity,0.0
10941,ephesians,0.0
10942,ephesian,0.0
10943,ephes,0.0
10944,epher,0.0
10945,entrances,0.0
10946,entreat,0.0
10947,entreateth,0.0
10948,entries,0.0
10949,entry,0.0
10950,envied,0.0
10951,envies,0.0
10952,enviest,0.0
10953,envieth,0.0
10954,envious,0.0
10955,environ,0.0
10956,envy,0.0
10957,envying,0.0
10958,envyings,0.0
10959,epaenetus,0.0
10960,epaphras,0.0
10961,epaphroditus,0.0
10962,ephah,0.0
10963,ephai,0.0
10964,er,0.0
10965,eranites,0.0
10966,esteemed,0.0
10967,esli,0.0
10968,eshcol,0.0
10969,eshean,0.0
10970,eshek,0.0
10971,eshkalonites,0.0
10972,eshtaol,0.0
10973,eshtaulites,0.0
10974,eshtemoa,0.0
10975,eshtemoh,0.0
10976,eshton,0.0
10977,espied,0.0
10978,erastus,0.0
10979,espousals,0.0
10980,espoused,0.0
10981,espy,0.0
10982,esrom,0.0
10983,established,0.0
10984,establisheth,0.0
10985,establishment,0.0
10986,estate,0.0
10987,estates,0.0
10988,eshban,0.0
10989,esh,0.0
10990,esek,0.0
10991,escheweth,0.0
10992,ere,0.0
10993,erech,0.0
10994,erected,0.0
10995,eri,0.0
10996,erites,0.0
10997,err,0.0
10998,errand,0.0
10999,erred,0.0
11000,erreth,0.0
11001,error,0.0
11002,errors,0.0
11003,esaias,0.0
11004,esar,0.0
11005,esau,0.0
11006,escaped,0.0
11007,escapeth,0.0
11008,escaping,0.0
11009,eschew,0.0
11010,eschewed,0.0
11011,elders,0.0
11012,elder,0.0
11013,eldad,0.0
11014,divers,0.0
11015,distressed,0.0
11016,distresses,0.0
11017,distribute,0.0
11018,distributed,0.0
11019,distributeth,0.0
11020,distributing,0.0
11021,distribution,0.0
11022,ditch,0.0
11023,ditches,0.0
11024,diverse,0.0
11025,divineth,0.0
11026,diversities,0.0
11027,divide,0.0
11028,divided,0.0
11029,divider,0.0
11030,divideth,0.0
11031,dividing,0.0
11032,divination,0.0
11033,divinations,0.0
11034,divine,0.0
11035,distraction,0.0
11036,distracted,0.0
11037,distinctly,0.0
11038,distinction,0.0
11039,disputed,0.0
11040,disputer,0.0
11041,disputing,0.0
11042,disputings,0.0
11043,disquiet,0.0
11044,disquieted,0.0
11045,disquietness,0.0
11046,dissembled,0.0
11047,dissemblers,0.0
11048,dissembleth,0.0
11049,dissension,0.0
11050,dissimulation,0.0
11051,dissolve,0.0
11052,dissolved,0.0
11053,dissolvest,0.0
11054,dissolving,0.0
11055,distaff,0.0
11056,distant,0.0
11057,distil,0.0
11058,diviners,0.0
11059,divining,0.0
11060,disputations,0.0
11061,dote,0.0
11062,dominions,0.0
11063,door,0.0
11064,doorkeeper,0.0
11065,doorkeepers,0.0
11066,doors,0.0
11067,dophkah,0.0
11068,dor,0.0
11069,dorcas,0.0
11070,dost,0.0
11071,doted,0.0
11072,division,0.0
11073,dothan,0.0
11074,doting,0.0
11075,double,0.0
11076,doubled,0.0
11077,doubletongued,0.0
11078,doubt,0.0
11079,doubted,0.0
11080,doubteth,0.0
11081,doubtful,0.0
11082,dominion,0.0
11083,doleful,0.0
11084,doings,0.0
11085,dogs,0.0
11086,divisions,0.0
11087,divorce,0.0
11088,divorced,0.0
11089,divorcement,0.0
11090,dizahab,0.0
11091,doctor,0.0
11092,doctors,0.0
11093,doctrine,0.0
11094,doctrines,0.0
11095,dodai,0.0
11096,dodanim,0.0
11097,dodavah,0.0
11098,dodo,0.0
11099,doeg,0.0
11100,doer,0.0
11101,doers,0.0
11102,doest,0.0
11103,doeth,0.0
11104,dog,0.0
11105,dispute,0.0
11106,disputation,0.0
11107,eldaah,0.0
11108,discharged,0.0
11109,disappoint,0.0
11110,disappointed,0.0
11111,disappointeth,0.0
11112,discern,0.0
11113,discerned,0.0
11114,discerner,0.0
11115,discerneth,0.0
11116,discerning,0.0
11117,discharge,0.0
11118,disciple,0.0
11119,discover,0.0
11120,disciples,0.0
11121,discipline,0.0
11122,disclose,0.0
11123,discomfited,0.0
11124,discomfiture,0.0
11125,discontented,0.0
11126,discontinue,0.0
11127,discord,0.0
11128,discourage,0.0
11129,disannulling,0.0
11130,disannulleth,0.0
11131,disannulled,0.0
11132,disannul,0.0
11133,dimon,0.0
11134,dimonah,0.0
11135,dinah,0.0
11136,dinaites,0.0
11137,dine,0.0
11138,dined,0.0
11139,dinhabah,0.0
11140,dinner,0.0
11141,dionysius,0.0
11142,diotrephes,0.0
11143,dip,0.0
11144,dipped,0.0
11145,dippeth,0.0
11146,directed,0.0
11147,directeth,0.0
11148,direction,0.0
11149,dirt,0.0
11150,disallow,0.0
11151,disallowed,0.0
11152,discouraged,0.0
11153,discovered,0.0
11154,dispossessed,0.0
11155,disperse,0.0
11156,dismayed,0.0
11157,dismaying,0.0
11158,dismissed,0.0
11159,disobedience,0.0
11160,disobedient,0.0
11161,disobeyed,0.0
11162,disorderly,0.0
11163,dispatch,0.0
11164,dispensation,0.0
11165,dispersed,0.0
11166,discovereth,0.0
11167,dispersions,0.0
11168,displayed,0.0
11169,displease,0.0
11170,displeased,0.0
11171,displeasure,0.0
11172,disposed,0.0
11173,disposing,0.0
11174,disposition,0.0
11175,dispossess,0.0
11176,disinherit,0.0
11177,dishonoureth,0.0
11178,dishonourest,0.0
11179,dishonour,0.0
11180,discovering,0.0
11181,discreet,0.0
11182,discreetly,0.0
11183,discretion,0.0
11184,disdained,0.0
11185,disease,0.0
11186,diseased,0.0
11187,diseases,0.0
11188,disfigure,0.0
11189,disgrace,0.0
11190,disguise,0.0
11191,disguised,0.0
11192,disguiseth,0.0
11193,dish,0.0
11194,dishan,0.0
11195,dishes,0.0
11196,dishon,0.0
11197,dishonest,0.0
11198,dishonesty,0.0
11199,doubting,0.0
11200,doubtless,0.0
11201,doubts,0.0
11202,easy,0.0
11203,earthquakes,0.0
11204,earthy,0.0
11205,ease,0.0
11206,eased,0.0
11207,easier,0.0
11208,easily,0.0
11209,east,0.0
11210,easter,0.0
11211,eastward,0.0
11212,eaten,0.0
11213,ebony,0.0
11214,eater,0.0
11215,eaters,0.0
11216,eatest,0.0
11217,eateth,0.0
11218,eating,0.0
11219,ebal,0.0
11220,ebed,0.0
11221,eben,0.0
11222,eber,0.0
11223,earthquake,0.0
11224,earthly,0.0
11225,earthen,0.0
11226,ears,0.0
11227,dwelleth,0.0
11228,dwelling,0.0
11229,dwellingplace,0.0
11230,dwellingplaces,0.0
11231,dwellings,0.0
11232,dwelt,0.0
11233,dyed,0.0
11234,dying,0.0
11235,eagle,0.0
11236,eagles,0.0
11237,ear,0.0
11238,eared,0.0
11239,earing,0.0
11240,early,0.0
11241,earnest,0.0
11242,earnestly,0.0
11243,earneth,0.0
11244,earring,0.0
11245,earrings,0.0
11246,ebiasaph,0.0
11247,ebronah,0.0
11248,dough,0.0
11249,eightieth,0.0
11250,eglon,0.0
11251,egypt,0.0
11252,egyptian,0.0
11253,egyptians,0.0
11254,ehi,0.0
11255,ehud,0.0
11256,eighteen,0.0
11257,eighteenth,0.0
11258,eighth,0.0
11259,eker,0.0
11260,ecclesiastes,0.0
11261,ekron,0.0
11262,ekronites,0.0
11263,el,0.0
11264,eladah,0.0
11265,elah,0.0
11266,elam,0.0
11267,elamites,0.0
11268,elasah,0.0
11269,elath,0.0
11270,eglaim,0.0
11271,eglah,0.0
11272,eggs,0.0
11273,egg,0.0
11274,ed,0.0
11275,edar,0.0
11276,eden,0.0
11277,eder,0.0
11278,edge,0.0
11279,edges,0.0
11280,edification,0.0
11281,edified,0.0
11282,edifieth,0.0
11283,edifying,0.0
11284,edom,0.0
11285,edomite,0.0
11286,edomites,0.0
11287,edrei,0.0
11288,eduth,0.0
11289,effect,0.0
11290,effected,0.0
11291,effectual,0.0
11292,effeminate,0.0
11293,dwellest,0.0
11294,dwellers,0.0
11295,dwelled,0.0
11296,dresseth,0.0
11297,dreamer,0.0
11298,dreamers,0.0
11299,dreameth,0.0
11300,dreams,0.0
11301,dregs,0.0
11302,dress,0.0
11303,dressed,0.0
11304,dresser,0.0
11305,dressers,0.0
11306,drew,0.0
11307,dwell,0.0
11308,drewest,0.0
11309,dried,0.0
11310,driedst,0.0
11311,drieth,0.0
11312,drinkers,0.0
11313,drinketh,0.0
11314,drinking,0.0
11315,drinks,0.0
11316,drive,0.0
11317,dreamed,0.0
11318,dream,0.0
11319,dreadful,0.0
11320,dread,0.0
11321,dove,0.0
11322,doves,0.0
11323,downsitting,0.0
11324,downward,0.0
11325,dowry,0.0
11326,drag,0.0
11327,dragging,0.0
11328,dragon,0.0
11329,dragons,0.0
11330,drams,0.0
11331,drank,0.0
11332,draught,0.0
11333,drave,0.0
11334,draw,0.0
11335,drawer,0.0
11336,drawers,0.0
11337,draweth,0.0
11338,drawing,0.0
11339,drawn,0.0
11340,driven,0.0
11341,driver,0.0
11342,driveth,0.0
11343,dryshod,0.0
11344,dues,0.0
11345,duke,0.0
11346,dukes,0.0
11347,dulcimer,0.0
11348,dull,0.0
11349,dumah,0.0
11350,dumb,0.0
11351,dung,0.0
11352,dungeon,0.0
11353,dunghill,0.0
11354,dunghills,0.0
11355,dura,0.0
11356,durable,0.0
11357,dureth,0.0
11358,durst,0.0
11359,dust,0.0
11360,duties,0.0
11361,duty,0.0
11362,dwarf,0.0
11363,due,0.0
11364,dry,0.0
11365,driving,0.0
11366,drusilla,0.0
11367,dromedaries,0.0
11368,dromedary,0.0
11369,drop,0.0
11370,dropped,0.0
11371,droppeth,0.0
11372,dropping,0.0
11373,drops,0.0
11374,dropsy,0.0
11375,dross,0.0
11376,drought,0.0
11377,drove,0.0
11378,droves,0.0
11379,drown,0.0
11380,drowned,0.0
11381,drowsiness,0.0
11382,drunk,0.0
11383,drunkard,0.0
11384,drunkards,0.0
11385,drunkenness,0.0
11386,exercise,0.0
11387,exercised,0.0
11388,exerciseth,0.0
11389,frequent,0.0
11390,fray,0.0
11391,freckled,0.0
11392,free,0.0
11393,freed,0.0
11394,freedom,0.0
11395,freely,0.0
11396,freeman,0.0
11397,freewill,0.0
11398,freewoman,0.0
11399,fresh,0.0
11400,fringe,0.0
11401,fresher,0.0
11402,fret,0.0
11403,fretted,0.0
11404,fretteth,0.0
11405,fretting,0.0
11406,fried,0.0
11407,friend,0.0
11408,friendly,0.0
11409,friends,0.0
11410,fraud,0.0
11411,frankly,0.0
11412,frankincense,0.0
11413,frameth,0.0
11414,fountain,0.0
11415,fountains,0.0
11416,fourfold,0.0
11417,fourfooted,0.0
11418,fourscore,0.0
11419,foursquare,0.0
11420,fourteen,0.0
11421,fourteenth,0.0
11422,fourth,0.0
11423,fowl,0.0
11424,fowler,0.0
11425,fowlers,0.0
11426,fowls,0.0
11427,fox,0.0
11428,foxes,0.0
11429,fragments,0.0
11430,frail,0.0
11431,frame,0.0
11432,framed,0.0
11433,friendship,0.0
11434,fringes,0.0
11435,founder,0.0
11436,furnish,0.0
11437,fully,0.0
11438,fulness,0.0
11439,furbish,0.0
11440,furbished,0.0
11441,furious,0.0
11442,furiously,0.0
11443,furlongs,0.0
11444,furnace,0.0
11445,furnaces,0.0
11446,furnished,0.0
11447,fro,0.0
11448,furniture,0.0
11449,furrow,0.0
11450,furrows,0.0
11451,furtherance,0.0
11452,furthered,0.0
11453,fury,0.0
11454,gaal,0.0
11455,gaash,0.0
11456,gaba,0.0
11457,fullers,0.0
11458,fuller,0.0
11459,fulfilling,0.0
11460,fulfilled,0.0
11461,frogs,0.0
11462,front,0.0
11463,frontiers,0.0
11464,frontlets,0.0
11465,frost,0.0
11466,froward,0.0
11467,frowardly,0.0
11468,frowardness,0.0
11469,frozen,0.0
11470,fruit,0.0
11471,fruitful,0.0
11472,fruits,0.0
11473,frustrate,0.0
11474,frustrateth,0.0
11475,fryingpan,0.0
11476,fuel,0.0
11477,fugitive,0.0
11478,fugitives,0.0
11479,fulfil,0.0
11480,foundest,0.0
11481,founded,0.0
11482,forbearance,0.0
11483,forest,0.0
11484,foreordained,0.0
11485,forepart,0.0
11486,forerunner,0.0
11487,foresaw,0.0
11488,foreseeing,0.0
11489,foreseeth,0.0
11490,foreship,0.0
11491,foreskin,0.0
11492,foreskins,0.0
11493,forests,0.0
11494,forgetful,0.0
11495,foretell,0.0
11496,foretold,0.0
11497,forewarn,0.0
11498,forfeited,0.0
11499,forgat,0.0
11500,forgave,0.0
11501,forgavest,0.0
11502,forged,0.0
11503,forgers,0.0
11504,foremost,0.0
11505,foreknowledge,0.0
11506,foreknow,0.0
11507,foreknew,0.0
11508,forbearing,0.0
11509,forbid,0.0
11510,forbidden,0.0
11511,forbiddeth,0.0
11512,forborn,0.0
11513,force,0.0
11514,forced,0.0
11515,forces,0.0
11516,forcible,0.0
11517,forcing,0.0
11518,ford,0.0
11519,fords,0.0
11520,forecast,0.0
11521,forefathers,0.0
11522,forefront,0.0
11523,forehead,0.0
11524,foreheads,0.0
11525,foreigner,0.0
11526,foreigners,0.0
11527,forget,0.0
11528,forgetfulness,0.0
11529,foundations,0.0
11530,fortresses,0.0
11531,forsook,0.0
11532,forsookest,0.0
11533,forswear,0.0
11534,fort,0.0
11535,forthwith,0.0
11536,fortieth,0.0
11537,fortified,0.0
11538,fortify,0.0
11539,fortress,0.0
11540,forts,0.0
11541,forgettest,0.0
11542,fortunatus,0.0
11543,forty,0.0
11544,forum,0.0
11545,forwardness,0.0
11546,fought,0.0
11547,foul,0.0
11548,fouled,0.0
11549,fouledst,0.0
11550,foundation,0.0
11551,forsomuch,0.0
11552,forsaking,0.0
11553,forsaketh,0.0
11554,forsaken,0.0
11555,forgetteth,0.0
11556,forgetting,0.0
11557,forgive,0.0
11558,forgiven,0.0
11559,forgiveness,0.0
11560,forgivenesses,0.0
11561,forgiveth,0.0
11562,forgiving,0.0
11563,forgot,0.0
11564,forgotten,0.0
11565,forks,0.0
11566,form,0.0
11567,formed,0.0
11568,formeth,0.0
11569,forms,0.0
11570,fornications,0.0
11571,fornicator,0.0
11572,fornicators,0.0
11573,forsake,0.0
11574,gabbai,0.0
11575,gabbatha,0.0
11576,gaber,0.0
11577,geshur,0.0
11578,gerar,0.0
11579,gergesenes,0.0
11580,gerizim,0.0
11581,gershom,0.0
11582,gershon,0.0
11583,gershonite,0.0
11584,gershonites,0.0
11585,gesham,0.0
11586,geshem,0.0
11587,geshuri,0.0
11588,gibbar,0.0
11589,geshurites,0.0
11590,gether,0.0
11591,gethsemane,0.0
11592,getteth,0.0
11593,geuel,0.0
11594,gezer,0.0
11595,gezrites,0.0
11596,giah,0.0
11597,giant,0.0
11598,gerahs,0.0
11599,gera,0.0
11600,genubath,0.0
11601,gently,0.0
11602,gedi,0.0
11603,gedor,0.0
11604,gehazi,0.0
11605,geliloth,0.0
11606,gemalli,0.0
11607,gemariah,0.0
11608,gender,0.0
11609,gendered,0.0
11610,gendereth,0.0
11611,genealogies,0.0
11612,genealogy,0.0
11613,general,0.0
11614,generally,0.0
11615,generation,0.0
11616,generations,0.0
11617,genesis,0.0
11618,gennesaret,0.0
11619,gentile,0.0
11620,gentleness,0.0
11621,giants,0.0
11622,gibbethon,0.0
11623,gabriel,0.0
11624,girded,0.0
11625,gilonite,0.0
11626,gimel,0.0
11627,gimzo,0.0
11628,gin,0.0
11629,ginath,0.0
11630,ginnetho,0.0
11631,ginnethon,0.0
11632,gins,0.0
11633,gird,0.0
11634,girdedst,0.0
11635,gibea,0.0
11636,girdeth,0.0
11637,girding,0.0
11638,girdle,0.0
11639,girdles,0.0
11640,girgashite,0.0
11641,girgashites,0.0
11642,girgasite,0.0
11643,girl,0.0
11644,girls,0.0
11645,giloh,0.0
11646,gilgal,0.0
11647,gileadites,0.0
11648,gileadite,0.0
11649,gibeah,0.0
11650,gibeath,0.0
11651,gibeathite,0.0
11652,gibeon,0.0
11653,gibeonite,0.0
11654,gibeonites,0.0
11655,giblites,0.0
11656,giddalti,0.0
11657,giddel,0.0
11658,gideon,0.0
11659,gideoni,0.0
11660,gidom,0.0
11661,gier,0.0
11662,gift,0.0
11663,gifts,0.0
11664,gihon,0.0
11665,gilalai,0.0
11666,gilboa,0.0
11667,gilead,0.0
11668,gederothaim,0.0
11669,gederoth,0.0
11670,gederite,0.0
11671,gallim,0.0
11672,galeed,0.0
11673,galilaean,0.0
11674,galilaeans,0.0
11675,galilee,0.0
11676,gall,0.0
11677,gallant,0.0
11678,galleries,0.0
11679,gallery,0.0
11680,galley,0.0
11681,gallio,0.0
11682,gederathite,0.0
11683,gallows,0.0
11684,gamaliel,0.0
11685,gammadims,0.0
11686,gamul,0.0
11687,gannim,0.0
11688,gap,0.0
11689,gaped,0.0
11690,gaps,0.0
11691,garden,0.0
11692,galbanum,0.0
11693,galatians,0.0
11694,galatia,0.0
11695,galal,0.0
11696,gad,0.0
11697,gadarenes,0.0
11698,gaddah,0.0
11699,gaddest,0.0
11700,gaddi,0.0
11701,gaddiel,0.0
11702,gader,0.0
11703,gadi,0.0
11704,gadite,0.0
11705,gadites,0.0
11706,gaham,0.0
11707,gahar,0.0
11708,gain,0.0
11709,gained,0.0
11710,gains,0.0
11711,gainsay,0.0
11712,gainsayers,0.0
11713,gainsaying,0.0
11714,gaius,0.0
11715,gardener,0.0
11716,gardens,0.0
11717,gareb,0.0
11718,gathering,0.0
11719,gavest,0.0
11720,gay,0.0
11721,gaza,0.0
11722,gazathites,0.0
11723,gaze,0.0
11724,gazer,0.0
11725,gazez,0.0
11726,gazing,0.0
11727,gazingstock,0.0
11728,gazites,0.0
11729,gazzam,0.0
11730,geba,0.0
11731,gebal,0.0
11732,geber,0.0
11733,gebim,0.0
11734,gedaliah,0.0
11735,gedeon,0.0
11736,geder,0.0
11737,gederah,0.0
11738,gatherings,0.0
11739,gathereth,0.0
11740,garlands,0.0
11741,gatherest,0.0
11742,garlick,0.0
11743,garment,0.0
11744,garments,0.0
11745,garmite,0.0
11746,garner,0.0
11747,garners,0.0
11748,garnish,0.0
11749,garnished,0.0
11750,garrison,0.0
11751,garrisons,0.0
11752,gashmu,0.0
11753,gat,0.0
11754,gatam,0.0
11755,gate,0.0
11756,gates,0.0
11757,gath,0.0
11758,gather,0.0
11759,gathered,0.0
11760,gatherer,0.0
11761,forbeareth,0.0
11762,forbare,0.0
11763,exhorteth,0.0
11764,fattest,0.0
11765,fatfleshed,0.0
11766,fatherless,0.0
11767,fathoms,0.0
11768,fatling,0.0
11769,fatlings,0.0
11770,fatness,0.0
11771,fats,0.0
11772,fatted,0.0
11773,fatter,0.0
11774,fault,0.0
11775,feareth,0.0
11776,faultless,0.0
11777,faults,0.0
11778,faulty,0.0
11779,favour,0.0
11780,favourable,0.0
11781,favoured,0.0
11782,favourest,0.0
11783,favoureth,0.0
11784,feared,0.0
11785,fat,0.0
11786,fastings,0.0
11787,fasting,0.0
11788,fastest,0.0
11789,famished,0.0
11790,famous,0.0
11791,fan,0.0
11792,fanners,0.0
11793,fare,0.0
11794,fared,0.0
11795,farewell,0.0
11796,farm,0.0
11797,farthing,0.0
11798,farthings,0.0
11799,fashion,0.0
11800,fashioned,0.0
11801,fashioneth,0.0
11802,fashioning,0.0
11803,fashions,0.0
11804,fasted,0.0
11805,fasten,0.0
11806,fastened,0.0
11807,fastening,0.0
11808,fearest,0.0
11809,fearful,0.0
11810,famines,0.0
11811,fellow,0.0
11812,feignedly,0.0
11813,feignest,0.0
11814,felix,0.0
11815,fell,0.0
11816,felled,0.0
11817,feller,0.0
11818,fellest,0.0
11819,felling,0.0
11820,felloes,0.0
11821,fellowcitizens,0.0
11822,fearfully,0.0
11823,fellowdisciples,0.0
11824,fellowheirs,0.0
11825,fellowhelper,0.0
11826,fellowhelpers,0.0
11827,fellowlabourers,0.0
11828,fellowprisoner,0.0
11829,fellowprisoners,0.0
11830,fellows,0.0
11831,fellowservant,0.0
11832,feigned,0.0
11833,feign,0.0
11834,feet,0.0
11835,feeling,0.0
11836,fearfulness,0.0
11837,fearing,0.0
11838,fears,0.0
11839,feast,0.0
11840,feasted,0.0
11841,feasting,0.0
11842,feasts,0.0
11843,feathered,0.0
11844,feathers,0.0
11845,fed,0.0
11846,feeble,0.0
11847,feebleness,0.0
11848,feebler,0.0
11849,feed,0.0
11850,feedest,0.0
11851,feedeth,0.0
11852,feeding,0.0
11853,feedingplace,0.0
11854,feel,0.0
11855,famish,0.0
11856,famine,0.0
11857,forbad,0.0
11858,eye,0.0
11859,extendeth,0.0
11860,extinct,0.0
11861,extol,0.0
11862,extolled,0.0
11863,extortion,0.0
11864,extortioner,0.0
11865,extortioners,0.0
11866,extreme,0.0
11867,extremity,0.0
11868,eyebrows,0.0
11869,ezel,0.0
11870,eyed,0.0
11871,eyelids,0.0
11872,eyesalve,0.0
11873,eyeservice,0.0
11874,eyesight,0.0
11875,eyewitnesses,0.0
11876,ezbai,0.0
11877,ezbon,0.0
11878,ezekias,0.0
11879,extended,0.0
11880,extend,0.0
11881,expressly,0.0
11882,expressed,0.0
11883,exhorting,0.0
11884,exile,0.0
11885,exodus,0.0
11886,exorcists,0.0
11887,expectation,0.0
11888,expected,0.0
11889,expecting,0.0
11890,expedient,0.0
11891,expel,0.0
11892,expelled,0.0
11893,expenses,0.0
11894,experience,0.0
11895,experiment,0.0
11896,expert,0.0
11897,expired,0.0
11898,exploits,0.0
11899,expound,0.0
11900,expounded,0.0
11901,express,0.0
11902,ezekiel,0.0
11903,ezem,0.0
11904,family,0.0
11905,falling,0.0
11906,fairest,0.0
11907,fairs,0.0
11908,faithfully,0.0
11909,faithfulness,0.0
11910,faithless,0.0
11911,fall,0.0
11912,fallen,0.0
11913,fallest,0.0
11914,falleth,0.0
11915,fallow,0.0
11916,ezer,0.0
11917,fallowdeer,0.0
11918,false,0.0
11919,falsehood,0.0
11920,falsely,0.0
11921,falsifying,0.0
11922,fame,0.0
11923,familiar,0.0
11924,familiars,0.0
11925,families,0.0
11926,fairer,0.0
11927,fair,0.0
11928,faintness,0.0
11929,fainthearted,0.0
11930,ezion,0.0
11931,eznite,0.0
11932,ezra,0.0
11933,ezrahite,0.0
11934,ezri,0.0
11935,fables,0.0
11936,faces,0.0
11937,fade,0.0
11938,fadeth,0.0
11939,fading,0.0
11940,fail,0.0
11941,failed,0.0
11942,faileth,0.0
11943,failing,0.0
11944,fain,0.0
11945,faint,0.0
11946,fainted,0.0
11947,faintest,0.0
11948,fainteth,0.0
11949,fellowservants,0.0
11950,fellowship,0.0
11951,fellowsoldier,0.0
11952,flew,0.0
11953,fleddest,0.0
11954,flee,0.0
11955,fleece,0.0
11956,fleeing,0.0
11957,fleeth,0.0
11958,fleshhook,0.0
11959,fleshhooks,0.0
11960,fleshly,0.0
11961,fleshy,0.0
11962,flies,0.0
11963,floors,0.0
11964,flieth,0.0
11965,flight,0.0
11966,flint,0.0
11967,flinty,0.0
11968,floats,0.0
11969,flock,0.0
11970,flocks,0.0
11971,flood,0.0
11972,floods,0.0
11973,fled,0.0
11974,flea,0.0
11975,flayed,0.0
11976,flay,0.0
11977,fitted,0.0
11978,fitteth,0.0
11979,fixed,0.0
11980,flag,0.0
11981,flagon,0.0
11982,flagons,0.0
11983,flags,0.0
11984,flakes,0.0
11985,flame,0.0
11986,flames,0.0
11987,flaming,0.0
11988,flanks,0.0
11989,flash,0.0
11990,flat,0.0
11991,flatter,0.0
11992,flattereth,0.0
11993,flatteries,0.0
11994,flattery,0.0
11995,flax,0.0
11996,floor,0.0
11997,flotes,0.0
11998,fellowworkers,0.0
11999,food,0.0
12000,folden,0.0
12001,foldeth,0.0
12002,folding,0.0
12003,folds,0.0
12004,folk,0.0
12005,folks,0.0
12006,followedst,0.0
12007,followeth,0.0
12008,folly,0.0
12009,fool,0.0
12010,flour,0.0
12011,foolish,0.0
12012,foolishly,0.0
12013,foolishness,0.0
12014,fools,0.0
12015,foot,0.0
12016,footmen,0.0
12017,footsteps,0.0
12018,footstool,0.0
12019,forasmuch,0.0
12020,fold,0.0
12021,foes,0.0
12022,fodder,0.0
12023,foaming,0.0
12024,flourish,0.0
12025,flourished,0.0
12026,flourisheth,0.0
12027,flourishing,0.0
12028,flow,0.0
12029,flowed,0.0
12030,flower,0.0
12031,flowers,0.0
12032,floweth,0.0
12033,flowing,0.0
12034,flute,0.0
12035,fluttereth,0.0
12036,flux,0.0
12037,fly,0.0
12038,flying,0.0
12039,foal,0.0
12040,foals,0.0
12041,foam,0.0
12042,foameth,0.0
12043,fitly,0.0
12044,fitches,0.0
12045,fit,0.0
12046,fighteth,0.0
12047,fiercer,0.0
12048,fiery,0.0
12049,fifteen,0.0
12050,fifteenth,0.0
12051,fifties,0.0
12052,fiftieth,0.0
12053,fifty,0.0
12054,fig,0.0
12055,fight,0.0
12056,fighting,0.0
12057,fists,0.0
12058,fightings,0.0
12059,figs,0.0
12060,figure,0.0
12061,figures,0.0
12062,file,0.0
12063,filled,0.0
12064,filledst,0.0
12065,fillest,0.0
12066,fillet,0.0
12067,fierceness,0.0
12068,fierce,0.0
12069,fields,0.0
12070,field,0.0
12071,felt,0.0
12072,female,0.0
12073,fence,0.0
12074,fenced,0.0
12075,fens,0.0
12076,ferret,0.0
12077,ferry,0.0
12078,fervent,0.0
12079,fervently,0.0
12080,festus,0.0
12081,fetch,0.0
12082,fetched,0.0
12083,fetcheth,0.0
12084,fetcht,0.0
12085,fetters,0.0
12086,fever,0.0
12087,fewest,0.0
12088,fewness,0.0
12089,fidelity,0.0
12090,filleted,0.0
12091,filleth,0.0
12092,fillets,0.0
12093,firepans,0.0
12094,firkins,0.0
12095,firm,0.0
12096,firmament,0.0
12097,firstbegotten,0.0
12098,firstborn,0.0
12099,firstfruit,0.0
12100,firstfruits,0.0
12101,firstling,0.0
12102,firstlings,0.0
12103,firstripe,0.0
12104,fish,0.0
12105,fisher,0.0
12106,fishermen,0.0
12107,fishers,0.0
12108,fishes,0.0
12109,fishhooks,0.0
12110,fishing,0.0
12111,fishpools,0.0
12112,fist,0.0
12113,fires,0.0
12114,firebrands,0.0
12115,filling,0.0
12116,firebrand,0.0
12117,filth,0.0
12118,filthiness,0.0
12119,filthy,0.0
12120,finally,0.0
12121,find,0.0
12122,findest,0.0
