,term,score
7037,dedication,0.0
7038,deed,0.0
7039,deeds,0.0
7040,dealers,0.0
7041,deal,0.0
7042,compellest,0.0
7043,dainty,0.0
7044,cyrenius,0.0
7045,cyrus,0.0
7046,dabareh,0.0
7047,dabbasheth,0.0
7048,daberath,0.0
7049,dagger,0.0
7050,dagon,0.0
7051,daily,0.0
7052,dainties,0.0
7053,dalaiah,0.0
7054,deaf,0.0
7055,dale,0.0
7056,daleth,0.0
7057,dalmanutha,0.0
7058,dalmatia,0.0
7059,dalphon,0.0
7060,dam,0.0
7061,damage,0.0
7062,damaris,0.0
7063,damascenes,0.0
7064,cyrenians,0.0
7065,cyrenian,0.0
7066,cyrene,0.0
7067,cyprus,0.0
7068,cursings,0.0
7069,curtain,0.0
7070,curtains,0.0
7071,cush,0.0
7072,cushan,0.0
7073,cushi,0.0
7074,custody,0.0
7075,custom,0.0
7076,customs,0.0
7077,cut,0.0
7078,cuth,0.0
7079,cuthah,0.0
7080,cuttest,0.0
7081,cutteth,0.0
7082,cutting,0.0
7083,cuttings,0.0
7084,cymbal,0.0
7085,cymbals,0.0
7086,cypress,0.0
7087,damascus,0.0
7088,dammim,0.0
7089,damnable,0.0
7090,darkon,0.0
7091,dart,0.0
7092,darts,0.0
7093,dash,0.0
7094,dashed,0.0
7095,dasheth,0.0
7096,dathan,0.0
7097,daub,0.0
7098,daubed,0.0
7099,daubing,0.0
7100,daughter,0.0
7101,dawn,0.0
7102,dawning,0.0
7103,daysman,0.0
7104,dayspring,0.0
7105,daytime,0.0
7106,deacon,0.0
7107,deacons,0.0
7108,deadly,0.0
7109,deadness,0.0
7110,darling,0.0
7111,darkly,0.0
7112,damnation,0.0
7113,darkish,0.0
7114,damned,0.0
7115,damsel,0.0
7116,damsels,0.0
7117,dan,0.0
7118,danced,0.0
7119,dances,0.0
7120,dancing,0.0
7121,dandled,0.0
7122,danger,0.0
7123,dangerous,0.0
7124,daniel,0.0
7125,danites,0.0
7126,dannah,0.0
7127,dara,0.0
7128,darda,0.0
7129,darius,0.0
7130,dark,0.0
7131,darken,0.0
7132,darkeneth,0.0
7133,defy,0.0
7134,degenerate,0.0
7135,degree,0.0
7136,dew,0.0
7137,devoted,0.0
7138,devotions,0.0
7139,devour,0.0
7140,devoured,0.0
7141,devourer,0.0
7142,devourest,0.0
7143,devoureth,0.0
7144,devouring,0.0
7145,devout,0.0
7146,diadem,0.0
7147,degrees,0.0
7148,dial,0.0
7149,diamond,0.0
7150,diana,0.0
7151,diblaim,0.0
7152,diblath,0.0
7153,diblathaim,0.0
7154,dibon,0.0
7155,dibri,0.0
7156,diddest,0.0
7157,devote,0.0
7158,deviseth,0.0
7159,devised,0.0
7160,devise,0.0
7161,destroyers,0.0
7162,destroyest,0.0
7163,destroying,0.0
7164,destruction,0.0
7165,destructions,0.0
7166,detain,0.0
7167,detained,0.0
7168,determinate,0.0
7169,determination,0.0
7170,determine,0.0
7171,determined,0.0
7172,detest,0.0
7173,detestable,0.0
7174,deuel,0.0
7175,deuteronomy,0.0
7176,devices,0.0
7177,devil,0.0
7178,devilish,0.0
7179,devils,0.0
7180,didst,0.0
7181,didymus,0.0
7182,died,0.0
7183,dimon,0.0
7184,dinah,0.0
7185,dinaites,0.0
7186,dine,0.0
7187,dined,0.0
7188,dinhabah,0.0
7189,dinner,0.0
7190,dionysius,0.0
7191,diotrephes,0.0
7192,dip,0.0
7193,dipped,0.0
7194,dippeth,0.0
7195,directed,0.0
7196,directeth,0.0
7197,direction,0.0
7198,dirt,0.0
7199,disallow,0.0
7200,disallowed,0.0
7201,disannul,0.0
7202,disannulled,0.0
7203,dimonah,0.0
7204,dimness,0.0
7205,diest,0.0
7206,dimnah,0.0
7207,diet,0.0
7208,differ,0.0
7209,difference,0.0
7210,differences,0.0
7211,differeth,0.0
7212,differing,0.0
7213,dig,0.0
7214,digged,0.0
7215,diggedst,0.0
7216,dignities,0.0
7217,diklah,0.0
7218,dilean,0.0
7219,diligence,0.0
7220,diligent,0.0
7221,diligently,0.0
7222,dim,0.0
7223,diminish,0.0
7224,diminished,0.0
7225,diminishing,0.0
7226,destroyer,0.0
7227,destroyed,0.0
7228,destitute,0.0
7229,deliveredst,0.0
7230,deliverest,0.0
7231,delivereth,0.0
7232,delivering,0.0
7233,delivery,0.0
7234,delusion,0.0
7235,delusions,0.0
7236,demand,0.0
7237,demanded,0.0
7238,demas,0.0
7239,demetrius,0.0
7240,demonstration,0.0
7241,den,0.0
7242,denied,0.0
7243,denieth,0.0
7244,denounce,0.0
7245,dens,0.0
7246,deny,0.0
7247,denying,0.0
7248,depart,0.0
7249,deliverer,0.0
7250,deliverances,0.0
7251,departing,0.0
7252,deliverance,0.0
7253,dehavites,0.0
7254,dekar,0.0
7255,delaiah,0.0
7256,delay,0.0
7257,delayed,0.0
7258,delayeth,0.0
7259,delectable,0.0
7260,delicacies,0.0
7261,delicate,0.0
7262,delicately,0.0
7263,delicateness,0.0
7264,delicates,0.0
7265,deliciously,0.0
7266,delight,0.0
7267,delighted,0.0
7268,delightest,0.0
7269,delighteth,0.0
7270,delightsome,0.0
7271,delilah,0.0
7272,departed,0.0
7273,departure,0.0
7274,despitefully,0.0
7275,deserve,0.0
7276,deserving,0.0
7277,desirable,0.0
7278,desiredst,0.0
7279,desires,0.0
7280,desirest,0.0
7281,desiring,0.0
7282,desirous,0.0
7283,desolate,0.0
7284,desolation,0.0
7285,desolations,0.0
7286,despaired,0.0
7287,desperate,0.0
7288,desperately,0.0
7289,despise,0.0
7290,despisers,0.0
7291,despisest,0.0
7292,despiseth,0.0
7293,despising,0.0
7294,despiteful,0.0
7295,deserveth,0.0
7296,deserts,0.0
7297,deposed,0.0
7298,desert,0.0
7299,deprived,0.0
7300,depth,0.0
7301,depths,0.0
7302,deputed,0.0
7303,deputies,0.0
7304,deputy,0.0
7305,derbe,0.0
7306,deride,0.0
7307,derided,0.0
7308,derision,0.0
7309,descend,0.0
7310,descended,0.0
7311,descendeth,0.0
7312,descending,0.0
7313,descent,0.0
7314,describe,0.0
7315,describeth,0.0
7316,description,0.0
7317,descry,0.0
7318,cursing,0.0
7319,curseth,0.0
7320,cursest,0.0
7321,contemned,0.0
7322,consume,0.0
7323,consumed,0.0
7324,consumeth,0.0
7325,consuming,0.0
7326,consummation,0.0
7327,consumption,0.0
7328,contained,0.0
7329,containeth,0.0
7330,contemn,0.0
7331,contemneth,0.0
7332,corban,0.0
7333,contempt,0.0
7334,contemptible,0.0
7335,contemptuously,0.0
7336,contended,0.0
7337,contendest,0.0
7338,contendeth,0.0
7339,contending,0.0
7340,content,0.0
7341,contention,0.0
7342,consulteth,0.0
7343,consulter,0.0
7344,consulted,0.0
7345,consultation,0.0
7346,consenting,0.0
7347,considerest,0.0
7348,considereth,0.0
7349,consist,0.0
7350,consisteth,0.0
7351,consolation,0.0
7352,consolations,0.0
7353,consorted,0.0
7354,conspiracy,0.0
7355,conspirators,0.0
7356,conspired,0.0
7357,constant,0.0
7358,constantly,0.0
7359,constellations,0.0
7360,constrain,0.0
7361,constrained,0.0
7362,constraineth,0.0
7363,constraint,0.0
7364,consult,0.0
7365,contentions,0.0
7366,contentious,0.0
7367,contentment,0.0
7368,converting,0.0
7369,convey,0.0
7370,conveyed,0.0
7371,convicted,0.0
7372,convince,0.0
7373,convinced,0.0
7374,convinceth,0.0
7375,convocation,0.0
7376,convocations,0.0
7377,cook,0.0
7378,cooks,0.0
7379,cool,0.0
7380,coos,0.0
7381,copied,0.0
7382,coping,0.0
7383,copper,0.0
7384,coppersmith,0.0
7385,copulation,0.0
7386,copy,0.0
7387,cor,0.0
7388,converts,0.0
7389,converteth,0.0
7390,continual,0.0
7391,converted,0.0
7392,continuance,0.0
7393,continue,0.0
7394,continued,0.0
7395,continueth,0.0
7396,continuing,0.0
7397,contradicting,0.0
7398,contradiction,0.0
7399,contrariwise,0.0
7400,contrary,0.0
7401,contribution,0.0
7402,contrite,0.0
7403,controversies,0.0
7404,controversy,0.0
7405,convenient,0.0
7406,conveniently,0.0
7407,conversant,0.0
7408,conversation,0.0
7409,conversion,0.0
7410,convert,0.0
7411,consentedst,0.0
7412,consented,0.0
7413,consent,0.0
7414,conception,0.0
7415,concerneth,0.0
7416,concision,0.0
7417,conclude,0.0
7418,concluded,0.0
7419,concord,0.0
7420,concourse,0.0
7421,concubine,0.0
7422,concubines,0.0
7423,concupiscence,0.0
7424,condemn,0.0
7425,condemnation,0.0
7426,condemned,0.0
7427,condemnest,0.0
7428,condemneth,0.0
7429,condemning,0.0
7430,condescend,0.0
7431,condition,0.0
7432,conditions,0.0
7433,conduct,0.0
7434,concern,0.0
7435,conceiving,0.0
7436,conduit,0.0
7437,conceived,0.0
7438,complain,0.0
7439,complained,0.0
7440,complainers,0.0
7441,complaining,0.0
7442,complaint,0.0
7443,complaints,0.0
7444,complete,0.0
7445,composition,0.0
7446,compound,0.0
7447,compoundeth,0.0
7448,comprehend,0.0
7449,comprehended,0.0
7450,conaniah,0.0
7451,conceal,0.0
7452,concealed,0.0
7453,concealeth,0.0
7454,conceit,0.0
7455,conceits,0.0
7456,conceive,0.0
7457,conducted,0.0
7458,coney,0.0
7459,consecrations,0.0
7460,conformable,0.0
7461,confound,0.0
7462,confounded,0.0
7463,confused,0.0
7464,confusion,0.0
7465,congealed,0.0
7466,congratulate,0.0
7467,congregation,0.0
7468,congregations,0.0
7469,coniah,0.0
7470,conies,0.0
7471,cononiah,0.0
7472,conquer,0.0
7473,conquering,0.0
7474,conquerors,0.0
7475,conscience,0.0
7476,consciences,0.0
7477,consecrate,0.0
7478,consecrated,0.0
7479,consecration,0.0
7480,conformed,0.0
7481,conflict,0.0
7482,confection,0.0
7483,confiscation,0.0
7484,confectionaries,0.0
7485,confederacy,0.0
7486,confederate,0.0
7487,conference,0.0
7488,conferred,0.0
7489,confess,0.0
7490,confessed,0.0
7491,confesseth,0.0
7492,confessing,0.0
7493,confession,0.0
7494,confidence,0.0
7495,confidences,0.0
7496,confident,0.0
7497,confidently,0.0
7498,confirm,0.0
7499,confirmation,0.0
7500,confirmed,0.0
7501,confirmeth,0.0
7502,confirming,0.0
7503,coral,0.0
7504,cords,0.0
7505,curses,0.0
7506,crieth,0.0
7507,crescens,0.0
7508,crete,0.0
7509,cretes,0.0
7510,cretians,0.0
7511,crew,0.0
7512,crib,0.0
7513,cried,0.0
7514,cries,0.0
7515,criest,0.0
7516,crime,0.0
7517,core,0.0
7518,crimes,0.0
7519,crimson,0.0
7520,cripple,0.0
7521,crisping,0.0
7522,crispus,0.0
7523,crookbackt,0.0
7524,crop,0.0
7525,cropped,0.0
7526,cross,0.0
7527,crept,0.0
7528,creeping,0.0
7529,creepeth,0.0
7530,creep,0.0
7531,craft,0.0
7532,craftiness,0.0
7533,craftsman,0.0
7534,craftsmen,0.0
7535,crafty,0.0
7536,crag,0.0
7537,crane,0.0
7538,crashing,0.0
7539,craved,0.0
7540,craveth,0.0
7541,create,0.0
7542,created,0.0
7543,createth,0.0
7544,creation,0.0
7545,creature,0.0
7546,creatures,0.0
7547,creditor,0.0
7548,creditors,0.0
7549,creek,0.0
7550,crossway,0.0
7551,crouch,0.0
7552,croucheth,0.0
7553,cucumbers,0.0
7554,cumbered,0.0
7555,cumbereth,0.0
7556,cumbrance,0.0
7557,cumi,0.0
7558,cummin,0.0
7559,cunning,0.0
7560,cunningly,0.0
7561,cup,0.0
7562,cupbearer,0.0
7563,cupbearers,0.0
7564,cups,0.0
7565,curdled,0.0
7566,cure,0.0
7567,cured,0.0
7568,cures,0.0
7569,curious,0.0
7570,curiously,0.0
7571,current,0.0
7572,cursedst,0.0
7573,cud,0.0
7574,cuckow,0.0
7575,crow,0.0
7576,cubits,0.0
7577,crown,0.0
7578,crowned,0.0
7579,crownedst,0.0
7580,crownest,0.0
7581,crowneth,0.0
7582,crowning,0.0
7583,crowns,0.0
7584,crucified,0.0
7585,crucify,0.0
7586,cruel,0.0
7587,cruelly,0.0
7588,cruelty,0.0
7589,crumbs,0.0
7590,cruse,0.0
7591,crush,0.0
7592,crushed,0.0
7593,crying,0.0
7594,crystal,0.0
7595,cubit,0.0
7596,cracknels,0.0
7597,cozbi,0.0
7598,coz,0.0
7599,corrupteth,0.0
7600,corrupting,0.0
7601,corruption,0.0
7602,corruptly,0.0
7603,cosam,0.0
7604,cost,0.0
7605,costliness,0.0
7606,costly,0.0
7607,cotes,0.0
7608,cottage,0.0
7609,cottages,0.0
7610,couch,0.0
7611,couched,0.0
7612,couches,0.0
7613,coucheth,0.0
7614,couching,0.0
7615,couchingplace,0.0
7616,couldest,0.0
7617,coulter,0.0
7618,coulters,0.0
7619,corruptible,0.0
7620,corrupters,0.0
7621,councils,0.0
7622,corrupted,0.0
7623,coriander,0.0
7624,corinth,0.0
7625,corinthians,0.0
7626,corinthus,0.0
7627,cormorant,0.0
7628,corn,0.0
7629,cornelius,0.0
7630,corner,0.0
7631,corners,0.0
7632,cornet,0.0
7633,cornets,0.0
7634,cornfloor,0.0
7635,corpse,0.0
7636,corpses,0.0
7637,correct,0.0
7638,corrected,0.0
7639,correcteth,0.0
7640,correction,0.0
7641,corrupt,0.0
7642,council,0.0
7643,counselled,0.0
7644,cow,0.0
7645,courteously,0.0
7646,cousin,0.0
7647,cousins,0.0
7648,covenant,0.0
7649,covenantbreakers,0.0
7650,covenanted,0.0
7651,covenants,0.0
7652,cover,0.0
7653,coveredst,0.0
7654,coverest,0.0
7655,covereth,0.0
7656,covering,0.0
7657,coverings,0.0
7658,covers,0.0
7659,covert,0.0
7660,covet,0.0
7661,coveted,0.0
7662,coveteth,0.0
7663,covetous,0.0
7664,covetousness,0.0
7665,courts,0.0
7666,courteous,0.0
7667,counsellor,0.0
7668,court,0.0
7669,counsellors,0.0
7670,counsels,0.0
7671,count,0.0
7672,counted,0.0
7673,countenances,0.0
7674,countervail,0.0
7675,counteth,0.0
7676,countries,0.0
7677,country,0.0
7678,countrymen,0.0
7679,couple,0.0
7680,coupled,0.0
7681,coupleth,0.0
7682,coupling,0.0
7683,couplings,0.0
7684,courage,0.0
7685,courageous,0.0
7686,courageously,0.0
7687,courses,0.0
7688,boats,0.0
7689,boastings,0.0
7690,kison,0.0
7691,albeit,0.0
7692,akkub,0.0
7693,akrabbim,0.0
7694,al,0.0
7695,alabaster,0.0
7696,alameth,0.0
7697,alammelech,0.0
7698,alamoth,0.0
7699,alarm,0.0
7700,alas,0.0
7701,albon,0.0
7702,ahithophel,0.0
7703,alemeth,0.0
7704,aleph,0.0
7705,alexander,0.0
7706,alexandria,0.0
7707,alexandrians,0.0
7708,algum,0.0
7709,aliah,0.0
7710,alian,0.0
7711,alien,0.0
7712,akan,0.0
7713,ajalon,0.0
7714,ajah,0.0
7715,aileth,0.0
7716,ahlab,0.0
7717,ahlai,0.0
7718,ahoah,0.0
7719,ahohite,0.0
7720,aholah,0.0
7721,aholiab,0.0
7722,aholibah,0.0
7723,aholibamah,0.0
7724,ahumai,0.0
7725,ahuzam,0.0
7726,ahuzzath,0.0
7727,ai,0.0
7728,aiah,0.0
7729,aiath,0.0
7730,aided,0.0
7731,aija,0.0
7732,aijalon,0.0
7733,aijeleth,0.0
7734,ailed,0.0
7735,alienate,0.0
7736,alienated,0.0
7737,aliens,0.0
7738,altar,0.0
7739,alter,0.0
7740,altered,0.0
7741,altereth,0.0
7742,altogether,0.0
7743,alush,0.0
7744,alvah,0.0
7745,alvan,0.0
7746,alway,0.0
7747,amad,0.0
7748,amal,0.0
7749,amalek,0.0
7750,amalekite,0.0
7751,amalekites,0.0
7752,amam,0.0
7753,amana,0.0
7754,amariah,0.0
7755,amasa,0.0
7756,amasai,0.0
7757,amashai,0.0
7758,altars,0.0
7759,alphaeus,0.0
7760,alleging,0.0
7761,alpha,0.0
7762,allegory,0.0
7763,alleluia,0.0
7764,allied,0.0
7765,allon,0.0
7766,allowance,0.0
7767,allowed,0.0
7768,alloweth,0.0
7769,allure,0.0
7770,almighty,0.0
7771,almodad,0.0
7772,almon,0.0
7773,almonds,0.0
7774,alms,0.0
7775,almsdeeds,0.0
7776,almug,0.0
7777,aloes,0.0
7778,aloof,0.0
7779,aloth,0.0
7780,aloud,0.0
7781,ahitub,0.0
7782,ahishar,0.0
7783,adversaries,0.0
7784,aforetime,0.0
7785,afflictest,0.0
7786,affliction,0.0
7787,afflictions,0.0
7788,affording,0.0
7789,affright,0.0
7790,affrighted,0.0
7791,afoot,0.0
7792,afore,0.0
7793,aforehand,0.0
7794,afresh,0.0
7795,ahishahar,0.0
7796,afternoon,0.0
7797,afterward,0.0
7798,agabus,0.0
7799,agag,0.0
7800,agagite,0.0
7801,agar,0.0
7802,agate,0.0
7803,agates,0.0
7804,age,0.0
7805,afflicted,0.0
7806,afflict,0.0
7807,affirmed,0.0
7808,affirm,0.0
7809,adversities,0.0
7810,advertise,0.0
7811,advice,0.0
7812,advise,0.0
7813,advised,0.0
7814,advisement,0.0
7815,advocate,0.0
7816,aeneas,0.0
7817,aenon,0.0
7818,afar,0.0
7819,affairs,0.0
7820,affect,0.0
7821,affected,0.0
7822,affecteth,0.0
7823,affection,0.0
7824,affectionately,0.0
7825,affectioned,0.0
7826,affections,0.0
7827,affinity,0.0
7828,aged,0.0
7829,agee,0.0
7830,ages,0.0
7831,aher,0.0
7832,ahiah,0.0
7833,ahiam,0.0
7834,ahian,0.0
7835,ahiezer,0.0
7836,ahihud,0.0
7837,ahijah,0.0
7838,ahikam,0.0
7839,ahilud,0.0
7840,ahimaaz,0.0
7841,ahiman,0.0
7842,ahimelech,0.0
7843,ahimoth,0.0
7844,ahinadab,0.0
7845,ahinoam,0.0
7846,ahio,0.0
7847,ahira,0.0
7848,ahiram,0.0
7849,ahiramites,0.0
7850,ahisamach,0.0
7851,ahi,0.0
7852,ahban,0.0
7853,agone,0.0
7854,ahaziah,0.0
7855,agony,0.0
7856,agree,0.0
7857,agreed,0.0
7858,agreement,0.0
7859,agreeth,0.0
7860,agrippa,0.0
7861,aground,0.0
7862,ague,0.0
7863,agur,0.0
7864,ah,0.0
7865,aha,0.0
7866,ahab,0.0
7867,aharah,0.0
7868,aharhel,0.0
7869,ahasai,0.0
7870,ahasbai,0.0
7871,ahasuerus,0.0
7872,ahava,0.0
7873,ahaz,0.0
7874,amasiah,0.0
7875,amazed,0.0
7876,amazement,0.0
7877,apostles,0.0
7878,aphiah,0.0
7879,aphik,0.0
7880,aphrah,0.0
7881,aphses,0.0
7882,apiece,0.0
7883,apollonia,0.0
7884,apollos,0.0
7885,apollyon,0.0
7886,apostle,0.0
7887,apostleship,0.0
7888,amaziah,0.0
7889,apothecaries,0.0
7890,appaim,0.0
7891,apparel,0.0
7892,apparelled,0.0
7893,apparently,0.0
7894,appeal,0.0
7895,appealed,0.0
7896,appearance,0.0
7897,appearances,0.0
7898,aphekah,0.0
7899,aphek,0.0
7900,apharsites,0.0
7901,apharsathchites,0.0
7902,answerest,0.0
7903,answering,0.0
7904,answers,0.0
7905,ant,0.0
7906,antichrist,0.0
7907,antichrists,0.0
7908,antioch,0.0
7909,antipas,0.0
7910,antipatris,0.0
7911,antiquity,0.0
7912,antothijah,0.0
7913,antothite,0.0
7914,ants,0.0
7915,anub,0.0
7916,anvil,0.0
7917,apace,0.0
7918,apelles,0.0
7919,apes,0.0
7920,apharsachites,0.0
7921,appeared,0.0
7922,appeareth,0.0
7923,appearing,0.0
7924,approved,0.0
7925,approveth,0.0
7926,approving,0.0
7927,aprons,0.0
7928,apt,0.0
7929,aquila,0.0
7930,ar,0.0
7931,ara,0.0
7932,arab,0.0
7933,arabah,0.0
7934,arabia,0.0
7935,arabian,0.0
7936,arabians,0.0
7937,arad,0.0
7938,arah,0.0
7939,aram,0.0
7940,aramitess,0.0
7941,aran,0.0
7942,ararat,0.0
7943,araunah,0.0
7944,approvest,0.0
7945,approve,0.0
7946,appease,0.0
7947,approaching,0.0
7948,appeased,0.0
7949,appeaseth,0.0
7950,appertain,0.0
7951,appertained,0.0
7952,appertaineth,0.0
7953,apphia,0.0
7954,appii,0.0
7955,apple,0.0
7956,apples,0.0
7957,apply,0.0
7958,appoint,0.0
7959,appointed,0.0
7960,appointeth,0.0
7961,appointment,0.0
7962,apprehend,0.0
7963,apprehended,0.0
7964,approach,0.0
7965,approached,0.0
7966,approacheth,0.0
7967,answeredst,0.0
7968,answered,0.0
7969,answerable,0.0
7970,ammihud,0.0
7971,amminadib,0.0
7972,ammishaddai,0.0
7973,ammizabad,0.0
7974,ammon,0.0
7975,ammonite,0.0
7976,ammonites,0.0
7977,ammonitess,0.0
7978,amnon,0.0
7979,amok,0.0
7980,amon,0.0
7981,amorite,0.0
7982,amorites,0.0
7983,amos,0.0
7984,amounting,0.0
7985,amoz,0.0
7986,amphipolis,0.0
7987,amplias,0.0
7988,amram,0.0
7989,amramites,0.0
7990,amminadab,0.0
7991,ammiel,0.0
7992,amzi,0.0
7993,ammi,0.0
7994,ambassador,0.0
7995,ambassadors,0.0
7996,ambassage,0.0
7997,amber,0.0
7998,ambush,0.0
7999,ambushes,0.0
8000,ambushment,0.0
8001,ambushments,0.0
8002,amen,0.0
8003,amend,0.0
8004,amends,0.0
8005,amerce,0.0
8006,amethyst,0.0
8007,ami,0.0
8008,amiable,0.0
8009,aminadab,0.0
8010,amiss,0.0
8011,amittai,0.0
8012,ammah,0.0
8013,amraphel,0.0
8014,anab,0.0
8015,answer,0.0
8016,andronicus,0.0
8017,aner,0.0
8018,anethothite,0.0
8019,anetothite,0.0
8020,angels,0.0
8021,angered,0.0
8022,angle,0.0
8023,anguish,0.0
8024,aniam,0.0
8025,anim,0.0
8026,anise,0.0
8027,anna,0.0
8028,annas,0.0
8029,anoint,0.0
8030,anointed,0.0
8031,anointedst,0.0
8032,anointest,0.0
8033,anointing,0.0
8034,anon,0.0
8035,anoth,0.0
8036,anem,0.0
8037,andrew,0.0
8038,anah,0.0
8039,ancles,0.0
8040,anaharath,0.0
8041,anaiah,0.0
8042,anak,0.0
8043,anakims,0.0
8044,anamim,0.0
8045,anammelech,0.0
8046,anan,0.0
8047,anani,0.0
8048,ananiah,0.0
8049,ananias,0.0
8050,anath,0.0
8051,anathema,0.0
8052,anathoth,0.0
8053,ancestors,0.0
8054,anchor,0.0
8055,anchors,0.0
8056,ancient,0.0
8057,ancients,0.0
8058,ancle,0.0
8059,adversary,0.0
8060,adventured,0.0
8061,boasting,0.0
8062,80,0.0
8063,71,0.0
8064,72,0.0
8065,73,0.0
8066,74,0.0
8067,75,0.0
8068,76,0.0
8069,77,0.0
8070,78,0.0
8071,79,0.0
8072,81,0.0
8073,46,0.0
8074,82,0.0
8075,83,0.0
8076,84,0.0
8077,85,0.0
8078,86,0.0
8079,87,0.0
8080,88,0.0
8081,89,0.0
8082,90,0.0
8083,70,0.0
8084,69,0.0
8085,68,0.0
8086,67,0.0
8087,48,0.0
8088,49,0.0
8089,50,0.0
8090,51,0.0
8091,52,0.0
8092,53,0.0
8093,54,0.0
8094,55,0.0
8095,56,0.0
8096,57,0.0
8097,58,0.0
8098,59,0.0
8099,60,0.0
8100,61,0.0
8101,62,0.0
8102,63,0.0
8103,64,0.0
8104,65,0.0
8105,66,0.0
8106,91,0.0
8107,92,0.0
8108,93,0.0
8109,abed,0.0
8110,abelmeholah,0.0
8111,abez,0.0
8112,abhor,0.0
8113,abhorred,0.0
8114,abhorrest,0.0
8115,abhorreth,0.0
8116,abhorring,0.0
8117,abi,0.0
8118,abia,0.0
8119,abiah,0.0
8120,abiasaph,0.0
8121,abiathar,0.0
8122,abib,0.0
8123,abida,0.0
8124,abidan,0.0
8125,abiding,0.0
8126,abiel,0.0
8127,abiezer,0.0
8128,abiezrite,0.0
8129,abel,0.0
8130,abdon,0.0
8131,94,0.0
8132,abdiel,0.0
8133,95,0.0
8134,96,0.0
8135,97,0.0
8136,98,0.0
8137,99,0.0
8138,aaron,0.0
8139,aaronites,0.0
8140,abaddon,0.0
8141,abagtha,0.0
8142,abana,0.0
8143,abarim,0.0
8144,abase,0.0
8145,abased,0.0
8146,abasing,0.0
8147,abated,0.0
8148,abba,0.0
8149,abda,0.0
8150,abdeel,0.0
8151,abdi,0.0
8152,47,0.0
8153,45,0.0
8154,adventure,0.0
8155,134,0.0
8156,125,0.0
8157,126,0.0
8158,127,0.0
8159,128,0.0
8160,129,0.0
8161,130,0.0
8162,131,0.0
8163,132,0.0
8164,133,0.0
8165,135,0.0
8166,44,0.0
8167,136,0.0
8168,137,0.0
8169,138,0.0
8170,139,0.0
8171,140,0.0
8172,141,0.0
8173,142,0.0
8174,143,0.0
8175,144,0.0
8176,124,0.0
8177,123,0.0
8178,122,0.0
8179,121,0.0
8180,102,0.0
8181,103,0.0
8182,104,0.0
8183,105,0.0
8184,106,0.0
8185,107,0.0
8186,108,0.0
8187,109,0.0
8188,110,0.0
8189,111,0.0
8190,112,0.0
8191,113,0.0
8192,114,0.0
8193,115,0.0
8194,116,0.0
8195,117,0.0
8196,118,0.0
8197,119,0.0
8198,120,0.0
8199,145,0.0
8200,146,0.0
8201,147,0.0
8202,170,0.0
8203,172,0.0
8204,173,0.0
8205,174,0.0
8206,175,0.0
8207,176,0.0
8208,30,0.0
8209,31,0.0
8210,32,0.0
8211,33,0.0
8212,34,0.0
8213,35,0.0
8214,36,0.0
8215,37,0.0
8216,38,0.0
8217,39,0.0
8218,40,0.0
8219,41,0.0
8220,42,0.0
8221,43,0.0
8222,171,0.0
8223,169,0.0
8224,148,0.0
8225,168,0.0
8226,149,0.0
8227,150,0.0
8228,151,0.0
8229,152,0.0
8230,153,0.0
8231,154,0.0
8232,155,0.0
8233,156,0.0
8234,157,0.0
8235,158,0.0
8236,159,0.0
8237,160,0.0
8238,161,0.0
8239,162,0.0
8240,163,0.0
8241,164,0.0
8242,165,0.0
8243,166,0.0
8244,167,0.0
8245,abiezrites,0.0
8246,abigail,0.0
8247,abihail,0.0
8248,addeth,0.0
8249,adan,0.0
8250,adar,0.0
8251,adbeel,0.0
8252,add,0.0
8253,addan,0.0
8254,addar,0.0
8255,added,0.0
8256,adder,0.0
8257,adders,0.0
8258,addi,0.0
8259,abihu,0.0
8260,addicted,0.0
8261,addition,0.0
8262,additions,0.0
8263,addon,0.0
8264,ader,0.0
8265,adiel,0.0
8266,adin,0.0
8267,adina,0.0
8268,adino,0.0
8269,adami,0.0
8270,adamant,0.0
8271,adamah,0.0
8272,adam,0.0
8273,acknowledged,0.0
8274,acknowledgement,0.0
8275,acknowledgeth,0.0
8276,acknowledging,0.0
8277,acquaint,0.0
8278,acquaintance,0.0
8279,acquainted,0.0
8280,acquit,0.0
8281,acrabbim,0.0
8282,acre,0.0
8283,acres,0.0
8284,act,0.0
8285,actions,0.0
8286,activity,0.0
8287,acts,0.0
8288,adadah,0.0
8289,adah,0.0
8290,adaiah,0.0
8291,adalia,0.0
8292,adithaim,0.0
8293,adjure,0.0
8294,adjured,0.0
8295,adorned,0.0
8296,adorning,0.0
8297,adrammelech,0.0
8298,adramyttium,0.0
8299,adria,0.0
8300,adriel,0.0
8301,adullam,0.0
8302,adullamite,0.0
8303,adulterer,0.0
8304,adulterers,0.0
8305,adulteress,0.0
8306,adulteresses,0.0
8307,adulteries,0.0
8308,adulterous,0.0
8309,adultery,0.0
8310,adummim,0.0
8311,advanced,0.0
8312,advantage,0.0
8313,advantaged,0.0
8314,advantageth,0.0
8315,adorneth,0.0
8316,adorn,0.0
8317,adlai,0.0
8318,adoram,0.0
8319,admah,0.0
8320,admatha,0.0
8321,administered,0.0
8322,administration,0.0
8323,administrations,0.0
8324,admiration,0.0
8325,admired,0.0
8326,admonish,0.0
8327,admonishing,0.0
8328,admonition,0.0
8329,adna,0.0
8330,adnah,0.0
8331,ado,0.0
