,term,score
10827,entries,0.0
10828,envied,0.0
10829,epaphras,0.0
10830,envies,0.0
10831,enviest,0.0
10832,envieth,0.0
10833,envious,0.0
10834,environ,0.0
10835,envying,0.0
10836,envyings,0.0
10837,epaenetus,0.0
10838,equal,0.0
10839,equally,0.0
10840,esrom,0.0
10841,equals,0.0
10842,eschewed,0.0
10843,escheweth,0.0
10844,esek,0.0
10845,esh,0.0
10846,eshban,0.0
10847,eshcol,0.0
10848,eshean,0.0
10849,eshek,0.0
10850,eshkalonites,0.0
10851,eshtaol,0.0
10852,eshtaulites,0.0
10853,eshtemoa,0.0
10854,eshtemoh,0.0
10855,eshton,0.0
10856,esli,0.0
10857,espied,0.0
10858,espousals,0.0
10859,espoused,0.0
10860,espy,0.0
10861,eschew,0.0
10862,escaping,0.0
10863,escapeth,0.0
10864,eri,0.0
10865,equity,0.0
10866,er,0.0
10867,eran,0.0
10868,eranites,0.0
10869,erastus,0.0
10870,ere,0.0
10871,erech,0.0
10872,erected,0.0
10873,erites,0.0
10874,escaped,0.0
10875,errand,0.0
10876,erred,0.0
10877,erreth,0.0
10878,error,0.0
10879,errors,0.0
10880,esar,0.0
10881,esau,0.0
10882,escape,0.0
10883,executest,0.0
10884,executeth,0.0
10885,executing,0.0
10886,favoureth,0.0
10887,fastest,0.0
10888,fastings,0.0
10889,fat,0.0
10890,fatfleshed,0.0
10891,fatherless,0.0
10892,fathoms,0.0
10893,fatling,0.0
10894,fatlings,0.0
10895,fatness,0.0
10896,fats,0.0
10897,fatted,0.0
10898,fatter,0.0
10899,fattest,0.0
10900,faultless,0.0
10901,faults,0.0
10902,faulty,0.0
10903,favour,0.0
10904,favourable,0.0
10905,favoured,0.0
10906,fastening,0.0
10907,fastened,0.0
10908,fasten,0.0
10909,fanners,0.0
10910,familiars,0.0
10911,families,0.0
10912,family,0.0
10913,famine,0.0
10914,famish,0.0
10915,famished,0.0
10916,famous,0.0
10917,fan,0.0
10918,fare,0.0
10919,fasted,0.0
10920,fared,0.0
10921,farewell,0.0
10922,farm,0.0
10923,farthings,0.0
10924,fashioned,0.0
10925,fashioneth,0.0
10926,fashioning,0.0
10927,fashions,0.0
10928,favourest,0.0
10929,fearest,0.0
10930,execution,0.0
10931,feareth,0.0
10932,felled,0.0
10933,feller,0.0
10934,fellest,0.0
10935,felling,0.0
10936,felloes,0.0
10937,fellow,0.0
10938,fellowcitizens,0.0
10939,fellowdisciples,0.0
10940,fellowheirs,0.0
10941,fellowhelper,0.0
10942,fellowhelpers,0.0
10943,fellowlabourer,0.0
10944,fellowlabourers,0.0
10945,fellowprisoner,0.0
10946,fellowprisoners,0.0
10947,fellows,0.0
10948,fellowservant,0.0
10949,fellowservants,0.0
10950,fellowship,0.0
10951,felix,0.0
10952,feignest,0.0
10953,feignedly,0.0
10954,feebleminded,0.0
10955,fearfully,0.0
10956,fearfulness,0.0
10957,fears,0.0
10958,feasted,0.0
10959,feasting,0.0
10960,feathered,0.0
10961,feathers,0.0
10962,feeble,0.0
10963,feebleness,0.0
10964,feigned,0.0
10965,feebler,0.0
10966,feed,0.0
10967,feedest,0.0
10968,feedeth,0.0
10969,feedingplace,0.0
10970,feel,0.0
10971,feeling,0.0
10972,feign,0.0
10973,familiar,0.0
10974,falsifying,0.0
10975,falsely,0.0
10976,falsehood,0.0
10977,exploits,0.0
10978,expound,0.0
10979,express,0.0
10980,expressed,0.0
10981,expressly,0.0
10982,extend,0.0
10983,extended,0.0
10984,extendeth,0.0
10985,extinct,0.0
10986,extol,0.0
10987,extolled,0.0
10988,extortion,0.0
10989,extortioner,0.0
10990,extortioners,0.0
10991,extreme,0.0
10992,extremity,0.0
10993,eyebrows,0.0
10994,eyed,0.0
10995,eyelids,0.0
10996,expired,0.0
10997,expert,0.0
10998,experiment,0.0
10999,exile,0.0
11000,exempted,0.0
11001,exercised,0.0
11002,exerciseth,0.0
11003,exhort,0.0
11004,exhortation,0.0
11005,exhorted,0.0
11006,exhorteth,0.0
11007,exhorting,0.0
11008,exodus,0.0
11009,experience,0.0
11010,exorcists,0.0
11011,expectation,0.0
11012,expected,0.0
11013,expecting,0.0
11014,expedient,0.0
11015,expel,0.0
11016,expelled,0.0
11017,expenses,0.0
11018,eyesalve,0.0
11019,eyeservice,0.0
11020,eyesight,0.0
11021,fairs,0.0
11022,fainted,0.0
11023,faintest,0.0
11024,fainteth,0.0
11025,fainthearted,0.0
11026,faintness,0.0
11027,fair,0.0
11028,fairer,0.0
11029,fairest,0.0
11030,faithful,0.0
11031,failing,0.0
11032,faithfully,0.0
11033,faithfulness,0.0
11034,fallen,0.0
11035,fallest,0.0
11036,falleth,0.0
11037,falling,0.0
11038,fallow,0.0
11039,fallowdeer,0.0
11040,fain,0.0
11041,faileth,0.0
11042,eyewitnesses,0.0
11043,eznite,0.0
11044,ezbai,0.0
11045,ezbon,0.0
11046,ezekias,0.0
11047,ezekiel,0.0
11048,ezel,0.0
11049,ezem,0.0
11050,ezer,0.0
11051,ezion,0.0
11052,ezra,0.0
11053,failed,0.0
11054,ezrahite,0.0
11055,ezri,0.0
11056,fables,0.0
11057,faces,0.0
11058,fade,0.0
11059,fadeth,0.0
11060,fading,0.0
11061,fail,0.0
11062,enticeth,0.0
11063,enticed,0.0
11064,entice,0.0
11065,ecclesiastes,0.0
11066,earthquake,0.0
11067,earthy,0.0
11068,ease,0.0
11069,eased,0.0
11070,easily,0.0
11071,east,0.0
11072,easter,0.0
11073,eastward,0.0
11074,easy,0.0
11075,eater,0.0
11076,eaters,0.0
11077,eatest,0.0
11078,eating,0.0
11079,ebal,0.0
11080,ebed,0.0
11081,eben,0.0
11082,eber,0.0
11083,ebiasaph,0.0
11084,ebony,0.0
11085,earthly,0.0
11086,earthen,0.0
11087,earrings,0.0
11088,dwellings,0.0
11089,dwarf,0.0
11090,dwell,0.0
11091,dwelled,0.0
11092,dwellers,0.0
11093,dwellest,0.0
11094,dwelleth,0.0
11095,dwellingplace,0.0
11096,dwellingplaces,0.0
11097,dwelt,0.0
11098,earring,0.0
11099,dyed,0.0
11100,eagle,0.0
11101,eagles,0.0
11102,eared,0.0
11103,earing,0.0
11104,earnest,0.0
11105,earnestly,0.0
11106,earneth,0.0
11107,ebronah,0.0
11108,ed,0.0
11109,eldaah,0.0
11110,edar,0.0
11111,eglon,0.0
11112,egypt,0.0
11113,egyptian,0.0
11114,egyptians,0.0
11115,ehi,0.0
11116,ehud,0.0
11117,eighteen,0.0
11118,eighteenth,0.0
11119,eighth,0.0
11120,eightieth,0.0
11121,eker,0.0
11122,ekron,0.0
11123,ekronites,0.0
11124,el,0.0
11125,eladah,0.0
11126,elah,0.0
11127,elam,0.0
11128,elamites,0.0
11129,elasah,0.0
11130,eglaim,0.0
11131,eglah,0.0
11132,eggs,0.0
11133,edifying,0.0
11134,eden,0.0
11135,eder,0.0
11136,edge,0.0
11137,edges,0.0
11138,edification,0.0
11139,edified,0.0
11140,edifieth,0.0
11141,edify,0.0
11142,edom,0.0
11143,egg,0.0
11144,edomite,0.0
11145,edomites,0.0
11146,edrei,0.0
11147,eduth,0.0
11148,effected,0.0
11149,effectual,0.0
11150,effectually,0.0
11151,effeminate,0.0
11152,duty,0.0
11153,duties,0.0
11154,dureth,0.0
11155,durable,0.0
11156,drawers,0.0
11157,draweth,0.0
11158,drawing,0.0
11159,drawn,0.0
11160,dread,0.0
11161,dreadful,0.0
11162,dream,0.0
11163,dreamed,0.0
11164,dreamer,0.0
11165,dreamers,0.0
11166,dreameth,0.0
11167,dreams,0.0
11168,dregs,0.0
11169,dress,0.0
11170,dressed,0.0
11171,dresser,0.0
11172,dressers,0.0
11173,dresseth,0.0
11174,drewest,0.0
11175,drawer,0.0
11176,draw,0.0
11177,drave,0.0
11178,doubtless,0.0
11179,doting,0.0
11180,double,0.0
11181,doubled,0.0
11182,doubletongued,0.0
11183,doubted,0.0
11184,doubteth,0.0
11185,doubtful,0.0
11186,doubting,0.0
11187,doubts,0.0
11188,drams,0.0
11189,dough,0.0
11190,downsitting,0.0
11191,downward,0.0
11192,dowry,0.0
11193,drag,0.0
11194,dragging,0.0
11195,dragon,0.0
11196,dragons,0.0
11197,driedst,0.0
11198,drieth,0.0
11199,drinkers,0.0
11200,duke,0.0
11201,drunkards,0.0
11202,drunken,0.0
11203,drunkenness,0.0
11204,drusilla,0.0
11205,dry,0.0
11206,dryshod,0.0
11207,due,0.0
11208,dues,0.0
11209,dukes,0.0
11210,drunk,0.0
11211,dulcimer,0.0
11212,dull,0.0
11213,dumah,0.0
11214,dung,0.0
11215,dungeon,0.0
11216,dunghill,0.0
11217,dunghills,0.0
11218,dura,0.0
11219,drunkard,0.0
11220,drowsiness,0.0
11221,drinking,0.0
11222,dropped,0.0
11223,drinks,0.0
11224,drive,0.0
11225,driven,0.0
11226,driver,0.0
11227,driving,0.0
11228,dromedaries,0.0
11229,dromedary,0.0
11230,drop,0.0
11231,droppeth,0.0
11232,drowned,0.0
11233,dropping,0.0
11234,drops,0.0
11235,dropsy,0.0
11236,dross,0.0
11237,drought,0.0
11238,drove,0.0
11239,droves,0.0
11240,drown,0.0
11241,elath,0.0
11242,eldad,0.0
11243,entertained,0.0
11244,enduring,0.0
11245,enchantment,0.0
11246,enchantments,0.0
11247,encountered,0.0
11248,encourage,0.0
11249,encouraged,0.0
11250,endamage,0.0
11251,endanger,0.0
11252,endangered,0.0
11253,endeavour,0.0
11254,endeavoured,0.0
11255,endeavouring,0.0
11256,endeavours,0.0
11257,ended,0.0
11258,endeth,0.0
11259,endless,0.0
11260,endow,0.0
11261,ends,0.0
11262,endued,0.0
11263,endured,0.0
11264,enchanters,0.0
11265,enchanter,0.0
11266,encamping,0.0
11267,emptiers,0.0
11268,emmanuel,0.0
11269,emmaus,0.0
11270,emmor,0.0
11271,empire,0.0
11272,employ,0.0
11273,employed,0.0
11274,employment,0.0
11275,emptied,0.0
11276,emptiness,0.0
11277,encampeth,0.0
11278,emulation,0.0
11279,emulations,0.0
11280,en,0.0
11281,enabled,0.0
11282,enam,0.0
11283,enan,0.0
11284,encamp,0.0
11285,encamped,0.0
11286,endureth,0.0
11287,enemy,0.0
11288,elder,0.0
11289,enflaming,0.0
11290,enosh,0.0
11291,enquire,0.0
11292,enquired,0.0
11293,enquirest,0.0
11294,enquiry,0.0
11295,enrich,0.0
11296,enriched,0.0
11297,enrichest,0.0
11298,ensample,0.0
11299,ensamples,0.0
11300,ensign,0.0
11301,ensigns,0.0
11302,ensnared,0.0
11303,ensue,0.0
11304,entangle,0.0
11305,entangled,0.0
11306,entangleth,0.0
11307,enterprise,0.0
11308,entertain,0.0
11309,enos,0.0
11310,enoch,0.0
11311,enmity,0.0
11312,enjoined,0.0
11313,engaged,0.0
11314,engines,0.0
11315,engrafted,0.0
11316,engrave,0.0
11317,engraven,0.0
11318,engraver,0.0
11319,engravings,0.0
11320,enjoin,0.0
11321,enjoy,0.0
11322,enlightening,0.0
11323,enjoyed,0.0
11324,enlarge,0.0
11325,enlarged,0.0
11326,enlargement,0.0
11327,enlargeth,0.0
11328,enlarging,0.0
11329,enlighten,0.0
11330,enlightened,0.0
11331,eminent,0.0
11332,emims,0.0
11333,emerods,0.0
11334,emeralds,0.0
11335,eliathah,0.0
11336,elidad,0.0
11337,eliel,0.0
11338,elienai,0.0
11339,eliezer,0.0
11340,elihoenai,0.0
11341,elihoreph,0.0
11342,elihu,0.0
11343,elijah,0.0
11344,elika,0.0
11345,elim,0.0
11346,elimelech,0.0
11347,elioenai,0.0
11348,eliphal,0.0
11349,eliphalet,0.0
11350,eliphaz,0.0
11351,elipheleh,0.0
11352,eliphelet,0.0
11353,elisabeth,0.0
11354,eliashib,0.0
11355,eliasaph,0.0
11356,eliam,0.0
11357,elements,0.0
11358,eldest,0.0
11359,elead,0.0
11360,elealeh,0.0
11361,eleasah,0.0
11362,eleazar,0.0
11363,elected,0.0
11364,election,0.0
11365,elem,0.0
11366,eleph,0.0
11367,eliakim,0.0
11368,eleventh,0.0
11369,elhanan,0.0
11370,eli,0.0
11371,eliab,0.0
11372,eliada,0.0
11373,eliadah,0.0
11374,eliah,0.0
11375,eliahba,0.0
11376,eliseus,0.0
11377,elisha,0.0
11378,elishah,0.0
11379,embalmed,0.0
11380,eltekon,0.0
11381,eltolad,0.0
11382,elul,0.0
11383,eluzai,0.0
11384,elymas,0.0
11385,elzabad,0.0
11386,elzaphan,0.0
11387,embalm,0.0
11388,emboldened,0.0
11389,elpalet,0.0
11390,emboldeneth,0.0
11391,embrace,0.0
11392,embraced,0.0
11393,embracing,0.0
11394,embroider,0.0
11395,embroiderer,0.0
11396,emek,0.0
11397,emerald,0.0
11398,eltekeh,0.0
11399,elpaal,0.0
11400,elishama,0.0
11401,elkoshite,0.0
11402,elishaphat,0.0
11403,elisheba,0.0
11404,elishua,0.0
11405,elite,0.0
11406,eliud,0.0
11407,elizaphan,0.0
11408,elizur,0.0
11409,elkanah,0.0
11410,ellasar,0.0
11411,eloth,0.0
11412,elmodam,0.0
11413,elms,0.0
11414,elnaam,0.0
11415,elnathan,0.0
11416,elohe,0.0
11417,elon,0.0
11418,elonites,0.0
11419,eloquent,0.0
11420,fellowsoldier,0.0
11421,fellowworkers,0.0
11422,fence,0.0
11423,gins,0.0
11424,gideon,0.0
11425,gideoni,0.0
11426,gidom,0.0
11427,gier,0.0
11428,gifts,0.0
11429,gihon,0.0
11430,gilalai,0.0
11431,gilboa,0.0
11432,gilead,0.0
11433,gileadite,0.0
11434,gileadites,0.0
11435,gilgal,0.0
11436,giloh,0.0
11437,gilonite,0.0
11438,gimel,0.0
11439,gimzo,0.0
11440,gin,0.0
11441,ginath,0.0
11442,ginnetho,0.0
11443,giddel,0.0
11444,giddalti,0.0
11445,giblites,0.0
11446,giant,0.0
11447,geshuri,0.0
11448,geshurites,0.0
11449,gether,0.0
11450,getteth,0.0
11451,geuel,0.0
11452,gezer,0.0
11453,gezrites,0.0
11454,giah,0.0
11455,giants,0.0
11456,gibeonites,0.0
11457,gibbar,0.0
11458,gibbethon,0.0
11459,gibea,0.0
11460,gibeah,0.0
11461,gibeath,0.0
11462,gibeathite,0.0
11463,gibeon,0.0
11464,gibeonite,0.0
11465,ginnethon,0.0
11466,gird,0.0
11467,gnash,0.0
11468,girded,0.0
11469,glasses,0.0
11470,glean,0.0
11471,gleaned,0.0
11472,gleaning,0.0
11473,gleanings,0.0
11474,glede,0.0
11475,glistering,0.0
11476,glitter,0.0
11477,glittering,0.0
11478,gloominess,0.0
11479,gloriest,0.0
11480,glorieth,0.0
11481,glorifieth,0.0
11482,glorify,0.0
11483,glorifying,0.0
11484,glorious,0.0
11485,gloriously,0.0
11486,glorying,0.0
11487,glutton,0.0
11488,glass,0.0
11489,gizonite,0.0
11490,giving,0.0
11491,girls,0.0
11492,girdedst,0.0
11493,girdeth,0.0
11494,girding,0.0
11495,girdles,0.0
11496,girgashite,0.0
11497,girgashites,0.0
11498,girgasite,0.0
11499,girl,0.0
11500,girt,0.0
11501,giveth,0.0
11502,gispa,0.0
11503,gittah,0.0
11504,gittaim,0.0
11505,gittite,0.0
11506,gittites,0.0
11507,gittith,0.0
11508,giver,0.0
11509,givest,0.0
11510,geshur,0.0
11511,geshem,0.0
11512,gesham,0.0
11513,gershonites,0.0
11514,garrisons,0.0
11515,gashmu,0.0
11516,gat,0.0
11517,gatam,0.0
11518,gate,0.0
11519,gates,0.0
11520,gath,0.0
11521,gatherer,0.0
11522,gatherest,0.0
11523,gathereth,0.0
11524,gathering,0.0
11525,gatherings,0.0
11526,gavest,0.0
11527,gay,0.0
11528,gaza,0.0
11529,gazathites,0.0
11530,gaze,0.0
11531,gazer,0.0
11532,gazez,0.0
11533,garrison,0.0
11534,garnished,0.0
11535,garnish,0.0
11536,gaped,0.0
11537,gallim,0.0
11538,gallio,0.0
11539,gallows,0.0
11540,gamaliel,0.0
11541,gammadims,0.0
11542,gamul,0.0
11543,gannim,0.0
11544,gap,0.0
11545,gaps,0.0
11546,garners,0.0
11547,garden,0.0
11548,gardener,0.0
11549,gardens,0.0
11550,gareb,0.0
11551,garlands,0.0
11552,garlick,0.0
11553,garmite,0.0
11554,garner,0.0
11555,gazing,0.0
11556,gazingstock,0.0
11557,gazites,0.0
11558,gently,0.0
11559,genealogy,0.0
11560,general,0.0
11561,generally,0.0
11562,generations,0.0
11563,genesis,0.0
11564,gentile,0.0
11565,gentle,0.0
11566,gentleness,0.0
11567,genubath,0.0
11568,gendereth,0.0
11569,gera,0.0
11570,gerahs,0.0
11571,gerar,0.0
11572,gergesenes,0.0
11573,gerizim,0.0
11574,gershom,0.0
11575,gershon,0.0
11576,gershonite,0.0
11577,genealogies,0.0
11578,gendered,0.0
11579,gazzam,0.0
11580,gederathite,0.0
11581,geba,0.0
11582,gebal,0.0
11583,geber,0.0
11584,gebim,0.0
11585,gedaliah,0.0
11586,gedeon,0.0
11587,geder,0.0
11588,gederah,0.0
11589,gederite,0.0
11590,gender,0.0
11591,gederoth,0.0
11592,gederothaim,0.0
11593,gedi,0.0
11594,gedor,0.0
11595,gehazi,0.0
11596,geliloth,0.0
11597,gemalli,0.0
11598,gemariah,0.0
11599,gluttonous,0.0
11600,gnashed,0.0
11601,gallery,0.0
11602,guni,0.0
11603,grove,0.0
11604,groves,0.0
11605,grown,0.0
11606,growth,0.0
11607,grudge,0.0
11608,grudging,0.0
11609,grudgingly,0.0
11610,guard,0.0
11611,gudgodah,0.0
11612,guest,0.0
11613,guests,0.0
11614,guide,0.0
11615,guided,0.0
11616,guides,0.0
11617,guiding,0.0
11618,guile,0.0
11619,guilt,0.0
11620,guiltiness,0.0
11621,guiltless,0.0
11622,grounded,0.0
11623,gross,0.0
11624,gropeth,0.0
11625,grievousness,0.0
11626,grief,0.0
11627,griefs,0.0
11628,grievance,0.0
11629,grieve,0.0
11630,grieveth,0.0
11631,grieving,0.0
11632,grievous,0.0
11633,grievously,0.0
11634,grind,0.0
11635,grope,0.0
11636,grinders,0.0
11637,grinding,0.0
11638,grisled,0.0
11639,groan,0.0
11640,groaned,0.0
11641,groaneth,0.0
11642,groaning,0.0
11643,groanings,0.0
11644,gulf,0.0
11645,gunites,0.0
11646,gnashing,0.0
11647,gur,0.0
11648,hadad,0.0
11649,hadadezer,0.0
11650,hadadrimmon,0.0
11651,hadar,0.0
11652,hadarezer,0.0
11653,hadashah,0.0
11654,hadassah,0.0
11655,hadattah,0.0
11656,haddah,0.0
11657,haddon,0.0
11658,hadid,0.0
11659,hadlai,0.0
11660,hadoram,0.0
11661,hadrach,0.0
11662,hadst,0.0
11663,haft,0.0
11664,hagab,0.0
11665,hagaba,0.0
11666,hagabah,0.0
11667,hachmonite,0.0
11668,hachmoni,0.0
11669,hachilah,0.0
11670,habaiah,0.0
11671,gurbaal,0.0
11672,gush,0.0
11673,gushed,0.0
11674,gutter,0.0
11675,gutters,0.0
11676,ha,0.0
11677,haahashtari,0.0
11678,haammonai,0.0
11679,habakkuk,0.0
11680,hachaliah,0.0
11681,habaziniah,0.0
11682,habergeon,0.0
11683,habergeons,0.0
11684,habitable,0.0
11685,habitation,0.0
11686,habitations,0.0
11687,habor,0.0
11688,haccerem,0.0
11689,greyhound,0.0
11690,greeting,0.0
11691,greeteth,0.0
11692,greet,0.0
11693,goldsmith,0.0
11694,goldsmiths,0.0
11695,goliath,0.0
11696,gomer,0.0
11697,gomorrah,0.0
11698,goodlier,0.0
11699,goodliest,0.0
11700,goodliness,0.0
11701,goodly,0.0
11702,goodness,0.0
11703,gopher,0.0
11704,gore,0.0
11705,gored,0.0
11706,gorgeous,0.0
11707,gorgeously,0.0
11708,goshen,0.0
11709,gourd,0.0
11710,gourds,0.0
11711,govern,0.0
11712,golden,0.0
11713,gold,0.0
11714,golan,0.0
11715,goatskins,0.0
11716,gnat,0.0
11717,gnaw,0.0
11718,gnawed,0.0
11719,goad,0.0
11720,goads,0.0
11721,goat,0.0
11722,goath,0.0
11723,goats,0.0
11724,gob,0.0
11725,goings,0.0
11726,goblet,0.0
11727,goddess,0.0
11728,godhead,0.0
11729,godliness,0.0
11730,godly,0.0
11731,gods,0.0
11732,goest,0.0
11733,gog,0.0
11734,government,0.0
11735,governments,0.0
11736,governor,0.0
11737,greaves,0.0
11738,graveth,0.0
11739,graving,0.0
11740,gravings,0.0
11741,gravity,0.0
11742,gray,0.0
11743,grayheaded,0.0
11744,grease,0.0
11745,greatness,0.0
11746,grecia,0.0
11747,graven,0.0
11748,grecians,0.0
11749,greece,0.0
11750,greedily,0.0
11751,greediness,0.0
11752,greedy,0.0
11753,greeks,0.0
11754,greenish,0.0
11755,greenness,0.0
11756,graves,0.0
11757,gravel,0.0
11758,governors,0.0
11759,grape,0.0
11760,gozan,0.0
11761,grace,0.0
11762,gracious,0.0
11763,graciously,0.0
11764,graff,0.0
11765,graffed,0.0
11766,grandmother,0.0
11767,granted,0.0
11768,grapegatherer,0.0
11769,graved,0.0
11770,grapegatherers,0.0
11771,grapegleanings,0.0
11772,grapes,0.0
11773,grasshopper,0.0
11774,grasshoppers,0.0
11775,grate,0.0
11776,grave,0.0
11777,graveclothes,0.0
11778,galley,0.0
11779,galleries,0.0
11780,fenced,0.0
11781,flute,0.0
11782,flinty,0.0
11783,floats,0.0
11784,flock,0.0
11785,flocks,0.0
11786,flood,0.0
11787,floods,0.0
11788,floor,0.0
11789,floors,0.0
11790,flotes,0.0
11791,flour,0.0
11792,flourish,0.0
11793,flourished,0.0
11794,flourisheth,0.0
11795,flourishing,0.0
11796,flow,0.0
11797,flowed,0.0
11798,flower,0.0
11799,flowers,0.0
11800,floweth,0.0
11801,flint,0.0
11802,flieth,0.0
11803,flies,0.0
11804,flayed,0.0
11805,flat,0.0
11806,flatter,0.0
11807,flattereth,0.0
11808,flatteries,0.0
11809,flattering,0.0
11810,flattery,0.0
11811,flax,0.0
11812,flay,0.0
11813,flea,0.0
11814,flew,0.0
11815,fleddest,0.0
11816,fleece,0.0
11817,fleeing,0.0
11818,fleeth,0.0
11819,fleshhook,0.0
11820,fleshhooks,0.0
11821,fleshly,0.0
11822,fleshy,0.0
11823,flowing,0.0
11824,fluttereth,0.0
11825,forefront,0.0
11826,flux,0.0
11827,footsteps,0.0
11828,forasmuch,0.0
11829,forbare,0.0
11830,forbear,0.0
11831,forbearance,0.0
11832,forbeareth,0.0
11833,forbearing,0.0
11834,forbidden,0.0
11835,forbiddeth,0.0
11836,forbidding,0.0
11837,forborn,0.0
11838,force,0.0
11839,forced,0.0
11840,forces,0.0
11841,forcible,0.0
11842,forcing,0.0
11843,ford,0.0
11844,fords,0.0
11845,forecast,0.0
11846,footmen,0.0
11847,fools,0.0
11848,foolishly,0.0
11849,folden,0.0
11850,fly,0.0
11851,flying,0.0
11852,foal,0.0
11853,foals,0.0
11854,foam,0.0
11855,fodder,0.0
11856,foes,0.0
11857,fold,0.0
11858,foldeth,0.0
11859,foolish,0.0
11860,folding,0.0
11861,folds,0.0
11862,folks,0.0
11863,followedst,0.0
11864,followers,0.0
11865,folly,0.0
11866,food,0.0
11867,fool,0.0
11868,flash,0.0
11869,flanks,0.0
11870,flaming,0.0
11871,flames,0.0
11872,fighteth,0.0
11873,fighting,0.0
11874,fightings,0.0
11875,figure,0.0
11876,figures,0.0
11877,file,0.0
11878,fill,0.0
11879,filledst,0.0
11880,fillest,0.0
11881,fillet,0.0
11882,filleted,0.0
11883,filleth,0.0
11884,fillets,0.0
11885,filling,0.0
11886,filth,0.0
11887,filthiness,0.0
11888,filthy,0.0
11889,finally,0.0
11890,findest,0.0
11891,fight,0.0
11892,fifty,0.0
11893,fiftieth,0.0
11894,fetcheth,0.0
11895,fens,0.0
11896,ferret,0.0
11897,ferry,0.0
11898,fervent,0.0
11899,fervently,0.0
11900,festus,0.0
11901,fetch,0.0
11902,fetched,0.0
11903,fetcht,0.0
11904,fifteenth,0.0
11905,fewest,0.0
11906,fewness,0.0
11907,fidelity,0.0
11908,fierce,0.0
11909,fierceness,0.0
11910,fiercer,0.0
11911,fiery,0.0
11912,fifteen,0.0
11913,finding,0.0
11914,finer,0.0
11915,finest,0.0
11916,fitly,0.0
11917,fishermen,0.0
11918,fishhooks,0.0
11919,fishing,0.0
11920,fishpools,0.0
11921,fist,0.0
11922,fists,0.0
11923,fit,0.0
11924,fitches,0.0
11925,fitted,0.0
11926,fish,0.0
11927,fitteth,0.0
11928,fixed,0.0
11929,flag,0.0
11930,flagon,0.0
11931,flagons,0.0
11932,flags,0.0
11933,flakes,0.0
11934,flame,0.0
11935,fisher,0.0
11936,firstripe,0.0
11937,finger,0.0
11938,firepans,0.0
11939,fining,0.0
11940,finish,0.0
11941,finished,0.0
11942,finisher,0.0
11943,fins,0.0
11944,fir,0.0
11945,firebrand,0.0
11946,firebrands,0.0
11947,fires,0.0
11948,firstlings,0.0
11949,firkins,0.0
11950,firm,0.0
11951,firmament,0.0
11952,firstbegotten,0.0
11953,firstborn,0.0
11954,firstfruit,0.0
11955,firstfruits,0.0
11956,firstling,0.0
11957,forefathers,0.0
11958,forehead,0.0
11959,gallant,0.0
11960,furbished,0.0
11961,frontlets,0.0
11962,frost,0.0
11963,froward,0.0
11964,frowardly,0.0
11965,frowardness,0.0
11966,frozen,0.0
11967,fruitful,0.0
11968,fruits,0.0
11969,frustrate,0.0
11970,frustrateth,0.0
11971,fryingpan,0.0
11972,fuel,0.0
11973,fugitive,0.0
11974,fugitives,0.0
11975,fulfil,0.0
11976,fulfilling,0.0
11977,fullers,0.0
11978,fully,0.0
11979,fulness,0.0
11980,frontiers,0.0
11981,front,0.0
11982,frogs,0.0
11983,fret,0.0
11984,freedom,0.0
11985,freely,0.0
11986,freeman,0.0
11987,freewill,0.0
11988,freewoman,0.0
11989,frequent,0.0
11990,fresh,0.0
11991,fresher,0.0
11992,fretted,0.0
11993,fro,0.0
11994,fretteth,0.0
11995,fretting,0.0
11996,fried,0.0
11997,friend,0.0
11998,friendly,0.0
11999,friendship,0.0
12000,fringe,0.0
12001,fringes,0.0
12002,furbish,0.0
12003,furious,0.0
12004,foreheads,0.0
12005,furiously,0.0
12006,gader,0.0
12007,gadi,0.0
12008,gadite,0.0
12009,gadites,0.0
12010,gaham,0.0
12011,gahar,0.0
12012,gained,0.0
12013,gains,0.0
12014,gainsay,0.0
12015,gainsayers,0.0
12016,gainsaying,0.0
12017,gaius,0.0
12018,galal,0.0
12019,galatia,0.0
12020,galatians,0.0
12021,galbanum,0.0
12022,galeed,0.0
12023,galilaeans,0.0
12024,gall,0.0
12025,gaddiel,0.0
12026,gaddi,0.0
12027,gaddest,0.0
12028,furthered,0.0
12029,furlongs,0.0
12030,furnace,0.0
12031,furnaces,0.0
12032,furnish,0.0
12033,furniture,0.0
12034,furrow,0.0
12035,furrows,0.0
12036,furtherance,0.0
12037,fury,0.0
12038,gaddah,0.0
12039,gaal,0.0
12040,gaash,0.0
12041,gaba,0.0
12042,gabbai,0.0
12043,gabbatha,0.0
12044,gaber,0.0
12045,gabriel,0.0
12046,gad,0.0
12047,freed,0.0
12048,freckled,0.0
12049,fray,0.0
12050,fraud,0.0
12051,forgave,0.0
12052,forgavest,0.0
12053,forged,0.0
12054,forgers,0.0
12055,forget,0.0
12056,forgetful,0.0
12057,forgetfulness,0.0
12058,forgettest,0.0
12059,forgetteth,0.0
12060,forgetting,0.0
12061,forgivenesses,0.0
12062,forgiveth,0.0
12063,forgiving,0.0
12064,forgot,0.0
12065,forks,0.0
12066,formed,0.0
12067,formeth,0.0
12068,forms,0.0
12069,fornication,0.0
12070,forgat,0.0
12071,forfeited,0.0
12072,forewarned,0.0
12073,forerunner,0.0
12074,foreigner,0.0
12075,foreigners,0.0
12076,foreknew,0.0
12077,foreknow,0.0
12078,foreknowledge,0.0
