,term,score
7496,cow,0.0
7497,coz,0.0
7498,cozbi,0.0
7499,crackling,0.0
7500,cracknels,0.0
7501,craft,0.0
7502,cretians,0.0
7503,crib,0.0
7504,cook,0.0
7505,crushed,0.0
7506,crowns,0.0
7507,crucified,0.0
7508,crucify,0.0
7509,cruel,0.0
7510,cruelly,0.0
7511,cruelty,0.0
7512,crumbs,0.0
7513,cruse,0.0
7514,crush,0.0
7515,cry,0.0
7516,cried,0.0
7517,crying,0.0
7518,crystal,0.0
7519,cubit,0.0
7520,cubits,0.0
7521,cuckow,0.0
7522,cucumbers,0.0
7523,cud,0.0
7524,cumbered,0.0
7525,cumbereth,0.0
7526,crowning,0.0
7527,crowneth,0.0
7528,crownest,0.0
7529,crownedst,0.0
7530,cries,0.0
7531,criest,0.0
7532,crieth,0.0
7533,crime,0.0
7534,crimes,0.0
7535,crimson,0.0
7536,cripple,0.0
7537,crisping,0.0
7538,crispus,0.0
7539,crookbackt,0.0
7540,crooked,0.0
7541,crop,0.0
7542,cropped,0.0
7543,crossway,0.0
7544,crouch,0.0
7545,croucheth,0.0
7546,crow,0.0
7547,crown,0.0
7548,crowned,0.0
7549,covenants,0.0
7550,covenanted,0.0
7551,covenantbreakers,0.0
7552,correction,0.0
7553,corners,0.0
7554,cornet,0.0
7555,cornets,0.0
7556,cornfloor,0.0
7557,corpse,0.0
7558,corpses,0.0
7559,correct,0.0
7560,corrected,0.0
7561,correcteth,0.0
7562,corrupt,0.0
7563,covenant,0.0
7564,corrupted,0.0
7565,corrupters,0.0
7566,corrupteth,0.0
7567,corruptible,0.0
7568,corrupting,0.0
7569,corruption,0.0
7570,corruptly,0.0
7571,cosam,0.0
7572,cost,0.0
7573,corner,0.0
7574,cornelius,0.0
7575,corn,0.0
7576,cormorant,0.0
7577,cooks,0.0
7578,cool,0.0
7579,coos,0.0
7580,copied,0.0
7581,coping,0.0
7582,copper,0.0
7583,coppersmith,0.0
7584,copulation,0.0
7585,copy,0.0
7586,cor,0.0
7587,coral,0.0
7588,corban,0.0
7589,cord,0.0
7590,cords,0.0
7591,core,0.0
7592,coriander,0.0
7593,corinth,0.0
7594,corinthians,0.0
7595,corinthus,0.0
7596,costliness,0.0
7597,costly,0.0
7598,cotes,0.0
7599,countervail,0.0
7600,counting,0.0
7601,countries,0.0
7602,country,0.0
7603,countrymen,0.0
7604,couple,0.0
7605,coupled,0.0
7606,coupleth,0.0
7607,coupling,0.0
7608,couplings,0.0
7609,courage,0.0
7610,courageous,0.0
7611,courageously,0.0
7612,courses,0.0
7613,court,0.0
7614,courteous,0.0
7615,courteously,0.0
7616,courts,0.0
7617,cousin,0.0
7618,cousins,0.0
7619,counteth,0.0
7620,countenances,0.0
7621,cottage,0.0
7622,countenance,0.0
7623,cottages,0.0
7624,couch,0.0
7625,couched,0.0
7626,couches,0.0
7627,coucheth,0.0
7628,couching,0.0
7629,couchingplace,0.0
7630,couldest,0.0
7631,coulter,0.0
7632,coulters,0.0
7633,council,0.0
7634,councils,0.0
7635,counsel,0.0
7636,counselled,0.0
7637,counsellor,0.0
7638,counsellors,0.0
7639,counsels,0.0
7640,count,0.0
7641,counted,0.0
7642,boastings,0.0
7643,boasteth,0.0
7644,diligent,0.0
7645,albeit,0.0
7646,akkub,0.0
7647,akrabbim,0.0
7648,al,0.0
7649,alabaster,0.0
7650,alameth,0.0
7651,alammelech,0.0
7652,alamoth,0.0
7653,alarm,0.0
7654,alas,0.0
7655,albon,0.0
7656,aliens,0.0
7657,alemeth,0.0
7658,aleph,0.0
7659,alexander,0.0
7660,alexandria,0.0
7661,alexandrians,0.0
7662,algum,0.0
7663,aliah,0.0
7664,alian,0.0
7665,alien,0.0
7666,akan,0.0
7667,ajalon,0.0
7668,ajah,0.0
7669,air,0.0
7670,ahlai,0.0
7671,ahoah,0.0
7672,ahohite,0.0
7673,aholah,0.0
7674,aholiab,0.0
7675,aholibah,0.0
7676,aholibamah,0.0
7677,ahumai,0.0
7678,ahuzam,0.0
7679,ahuzzath,0.0
7680,ai,0.0
7681,aiah,0.0
7682,aiath,0.0
7683,aided,0.0
7684,aija,0.0
7685,aijalon,0.0
7686,aijeleth,0.0
7687,ailed,0.0
7688,aileth,0.0
7689,alienate,0.0
7690,alike,0.0
7691,ahitub,0.0
7692,amad,0.0
7693,altar,0.0
7694,altars,0.0
7695,alter,0.0
7696,altered,0.0
7697,altereth,0.0
7698,altogether,0.0
7699,alush,0.0
7700,alvah,0.0
7701,alvan,0.0
7702,amal,0.0
7703,alive,0.0
7704,amalek,0.0
7705,amalekite,0.0
7706,amalekites,0.0
7707,amam,0.0
7708,amana,0.0
7709,amariah,0.0
7710,amasa,0.0
7711,amasai,0.0
7712,amashai,0.0
7713,alphaeus,0.0
7714,alpha,0.0
7715,aloud,0.0
7716,aloth,0.0
7717,alleging,0.0
7718,allegory,0.0
7719,alleluia,0.0
7720,allied,0.0
7721,allon,0.0
7722,allowance,0.0
7723,allowed,0.0
7724,alloweth,0.0
7725,allure,0.0
7726,almighty,0.0
7727,almodad,0.0
7728,almon,0.0
7729,almond,0.0
7730,almonds,0.0
7731,alms,0.0
7732,almsdeeds,0.0
7733,almug,0.0
7734,aloes,0.0
7735,aloof,0.0
7736,ahlab,0.0
7737,ahithophel,0.0
7738,arbah,0.0
7739,aforetime,0.0
7740,afflicted,0.0
7741,afflictest,0.0
7742,affliction,0.0
7743,affording,0.0
7744,affright,0.0
7745,affrighted,0.0
7746,afoot,0.0
7747,afore,0.0
7748,aforehand,0.0
7749,afraid,0.0
7750,aged,0.0
7751,afresh,0.0
7752,afternoon,0.0
7753,afterward,0.0
7754,agabus,0.0
7755,agag,0.0
7756,agagite,0.0
7757,agar,0.0
7758,agate,0.0
7759,agates,0.0
7760,afflict,0.0
7761,affirmed,0.0
7762,affirm,0.0
7763,affinity,0.0
7764,adversary,0.0
7765,adversities,0.0
7766,adversity,0.0
7767,advertise,0.0
7768,advice,0.0
7769,advise,0.0
7770,advised,0.0
7771,advisement,0.0
7772,advocate,0.0
7773,aeneas,0.0
7774,aenon,0.0
7775,afar,0.0
7776,affairs,0.0
7777,affect,0.0
7778,affected,0.0
7779,affecteth,0.0
7780,affectionately,0.0
7781,affectioned,0.0
7782,affections,0.0
7783,age,0.0
7784,agee,0.0
7785,ahishar,0.0
7786,ahiman,0.0
7787,ahiah,0.0
7788,ahiam,0.0
7789,ahian,0.0
7790,ahiezer,0.0
7791,ahihud,0.0
7792,ahijah,0.0
7793,ahikam,0.0
7794,ahilud,0.0
7795,ahimaaz,0.0
7796,ahimelech,0.0
7797,agone,0.0
7798,ahimoth,0.0
7799,ahinadab,0.0
7800,ahinoam,0.0
7801,ahio,0.0
7802,ahira,0.0
7803,ahiram,0.0
7804,ahiramites,0.0
7805,ahisamach,0.0
7806,ahishahar,0.0
7807,ahi,0.0
7808,aher,0.0
7809,ahban,0.0
7810,ahaziah,0.0
7811,agony,0.0
7812,agree,0.0
7813,agreed,0.0
7814,agreement,0.0
7815,agreeth,0.0
7816,agrippa,0.0
7817,aground,0.0
7818,ague,0.0
7819,agur,0.0
7820,ah,0.0
7821,aha,0.0
7822,ahab,0.0
7823,aharah,0.0
7824,aharhel,0.0
7825,ahasai,0.0
7826,ahasbai,0.0
7827,ahasuerus,0.0
7828,ahava,0.0
7829,ahaz,0.0
7830,amasiah,0.0
7831,amazed,0.0
7832,amazement,0.0
7833,apothecaries,0.0
7834,aphik,0.0
7835,aphrah,0.0
7836,aphses,0.0
7837,apiece,0.0
7838,apollonia,0.0
7839,apollos,0.0
7840,apollyon,0.0
7841,apostles,0.0
7842,apostleship,0.0
7843,apothecary,0.0
7844,appearing,0.0
7845,appaim,0.0
7846,apparel,0.0
7847,apparelled,0.0
7848,apparently,0.0
7849,appeal,0.0
7850,appealed,0.0
7851,appearance,0.0
7852,appearances,0.0
7853,appeared,0.0
7854,aphiah,0.0
7855,aphekah,0.0
7856,aphek,0.0
7857,apharsites,0.0
7858,answering,0.0
7859,answers,0.0
7860,ant,0.0
7861,antichrist,0.0
7862,antichrists,0.0
7863,antioch,0.0
7864,antipas,0.0
7865,antipatris,0.0
7866,antiquity,0.0
7867,antothijah,0.0
7868,antothite,0.0
7869,ants,0.0
7870,anub,0.0
7871,anvil,0.0
7872,apace,0.0
7873,apelles,0.0
7874,apes,0.0
7875,apharsachites,0.0
7876,apharsathchites,0.0
7877,appeareth,0.0
7878,appease,0.0
7879,amaziah,0.0
7880,arabah,0.0
7881,approvest,0.0
7882,approveth,0.0
7883,approving,0.0
7884,aprons,0.0
7885,apt,0.0
7886,aquila,0.0
7887,ar,0.0
7888,ara,0.0
7889,arab,0.0
7890,arabia,0.0
7891,appeased,0.0
7892,arabian,0.0
7893,arabians,0.0
7894,arad,0.0
7895,arah,0.0
7896,aram,0.0
7897,aramitess,0.0
7898,aran,0.0
7899,ararat,0.0
7900,araunah,0.0
7901,approved,0.0
7902,approve,0.0
7903,approaching,0.0
7904,approacheth,0.0
7905,appeaseth,0.0
7906,appertain,0.0
7907,appertained,0.0
7908,appertaineth,0.0
7909,appetite,0.0
7910,apphia,0.0
7911,appii,0.0
7912,apple,0.0
7913,apples,0.0
7914,applied,0.0
7915,apply,0.0
7916,appoint,0.0
7917,appointed,0.0
7918,appointeth,0.0
7919,appointment,0.0
7920,apprehend,0.0
7921,apprehended,0.0
7922,approach,0.0
7923,approached,0.0
7924,answereth,0.0
7925,answerest,0.0
7926,answeredst,0.0
7927,amorite,0.0
7928,ammishaddai,0.0
7929,ammizabad,0.0
7930,ammon,0.0
7931,ammonite,0.0
7932,ammonites,0.0
7933,ammonitess,0.0
7934,amnon,0.0
7935,amok,0.0
7936,amon,0.0
7937,amorites,0.0
7938,answered,0.0
7939,amos,0.0
7940,amounting,0.0
7941,amoz,0.0
7942,amphipolis,0.0
7943,amplias,0.0
7944,amram,0.0
7945,amramites,0.0
7946,amraphel,0.0
7947,amzi,0.0
7948,amminadib,0.0
7949,amminadab,0.0
7950,ammihud,0.0
7951,ammiel,0.0
7952,ambassador,0.0
7953,ambassadors,0.0
7954,ambassage,0.0
7955,amber,0.0
7956,ambush,0.0
7957,ambushes,0.0
7958,ambushment,0.0
7959,ambushments,0.0
7960,amend,0.0
7961,amends,0.0
7962,amerce,0.0
7963,amethyst,0.0
7964,ami,0.0
7965,amiable,0.0
7966,aminadab,0.0
7967,amiss,0.0
7968,amittai,0.0
7969,ammah,0.0
7970,ammi,0.0
7971,anab,0.0
7972,anah,0.0
7973,anaharath,0.0
7974,aner,0.0
7975,anetothite,0.0
7976,angel,0.0
7977,angered,0.0
7978,angle,0.0
7979,angry,0.0
7980,anguish,0.0
7981,aniam,0.0
7982,anim,0.0
7983,anise,0.0
7984,anna,0.0
7985,annas,0.0
7986,anoint,0.0
7987,anointed,0.0
7988,anointedst,0.0
7989,anointest,0.0
7990,anointing,0.0
7991,anon,0.0
7992,anoth,0.0
7993,answerable,0.0
7994,anethothite,0.0
7995,anem,0.0
7996,anaiah,0.0
7997,andronicus,0.0
7998,anak,0.0
7999,anakims,0.0
8000,anamim,0.0
8001,anammelech,0.0
8002,anan,0.0
8003,anani,0.0
8004,ananiah,0.0
8005,ananias,0.0
8006,anath,0.0
8007,anathema,0.0
8008,anathoth,0.0
8009,ancestors,0.0
8010,anchor,0.0
8011,anchors,0.0
8012,ancient,0.0
8013,ancients,0.0
8014,ancle,0.0
8015,ancles,0.0
8016,andrew,0.0
8017,adversaries,0.0
8018,adventured,0.0
8019,adventure,0.0
8020,80,0.0
8021,71,0.0
8022,72,0.0
8023,73,0.0
8024,74,0.0
8025,75,0.0
8026,76,0.0
8027,77,0.0
8028,78,0.0
8029,79,0.0
8030,81,0.0
8031,92,0.0
8032,82,0.0
8033,83,0.0
8034,84,0.0
8035,85,0.0
8036,86,0.0
8037,87,0.0
8038,88,0.0
8039,89,0.0
8040,90,0.0
8041,70,0.0
8042,69,0.0
8043,68,0.0
8044,67,0.0
8045,48,0.0
8046,49,0.0
8047,50,0.0
8048,51,0.0
8049,52,0.0
8050,53,0.0
8051,54,0.0
8052,55,0.0
8053,56,0.0
8054,57,0.0
8055,58,0.0
8056,59,0.0
8057,60,0.0
8058,61,0.0
8059,62,0.0
8060,63,0.0
8061,64,0.0
8062,65,0.0
8063,66,0.0
8064,91,0.0
8065,93,0.0
8066,abiezrites,0.0
8067,abiah,0.0
8068,abelmeholah,0.0
8069,abez,0.0
8070,abhor,0.0
8071,abhorred,0.0
8072,abhorrest,0.0
8073,abhorreth,0.0
8074,abhorring,0.0
8075,abi,0.0
8076,abia,0.0
8077,abiasaph,0.0
8078,94,0.0
8079,abiathar,0.0
8080,abib,0.0
8081,abida,0.0
8082,abidan,0.0
8083,abide,0.0
8084,abideth,0.0
8085,abiding,0.0
8086,abiel,0.0
8087,abiezer,0.0
8088,abel,0.0
8089,abed,0.0
8090,abdon,0.0
8091,abdiel,0.0
8092,95,0.0
8093,96,0.0
8094,97,0.0
8095,98,0.0
8096,99,0.0
8097,aaron,0.0
8098,aaronites,0.0
8099,abaddon,0.0
8100,abagtha,0.0
8101,abana,0.0
8102,abarim,0.0
8103,abase,0.0
8104,abased,0.0
8105,abasing,0.0
8106,abated,0.0
8107,abba,0.0
8108,abda,0.0
8109,abdeel,0.0
8110,abdi,0.0
8111,47,0.0
8112,46,0.0
8113,45,0.0
8114,134,0.0
8115,125,0.0
8116,126,0.0
8117,127,0.0
8118,128,0.0
8119,129,0.0
8120,130,0.0
8121,131,0.0
8122,132,0.0
8123,133,0.0
8124,135,0.0
8125,44,0.0
8126,136,0.0
8127,137,0.0
8128,138,0.0
8129,139,0.0
8130,140,0.0
8131,141,0.0
8132,142,0.0
8133,143,0.0
8134,144,0.0
8135,124,0.0
8136,123,0.0
8137,122,0.0
8138,121,0.0
8139,102,0.0
8140,103,0.0
8141,104,0.0
8142,105,0.0
8143,106,0.0
8144,107,0.0
8145,108,0.0
8146,109,0.0
8147,110,0.0
8148,111,0.0
8149,112,0.0
8150,113,0.0
8151,114,0.0
8152,115,0.0
8153,116,0.0
8154,117,0.0
8155,118,0.0
8156,119,0.0
8157,120,0.0
8158,145,0.0
8159,146,0.0
8160,147,0.0
8161,170,0.0
8162,172,0.0
8163,173,0.0
8164,174,0.0
8165,175,0.0
8166,176,0.0
8167,30,0.0
8168,31,0.0
8169,32,0.0
8170,33,0.0
8171,34,0.0
8172,35,0.0
8173,36,0.0
8174,37,0.0
8175,38,0.0
8176,39,0.0
8177,40,0.0
8178,41,0.0
8179,42,0.0
8180,43,0.0
8181,171,0.0
8182,169,0.0
8183,148,0.0
8184,168,0.0
8185,149,0.0
8186,150,0.0
8187,151,0.0
8188,152,0.0
8189,153,0.0
8190,154,0.0
8191,155,0.0
8192,156,0.0
8193,157,0.0
8194,158,0.0
8195,159,0.0
8196,160,0.0
8197,161,0.0
8198,162,0.0
8199,163,0.0
8200,164,0.0
8201,165,0.0
8202,166,0.0
8203,167,0.0
8204,abiezrite,0.0
8205,abigail,0.0
8206,advantageth,0.0
8207,adder,0.0
8208,adamant,0.0
8209,adami,0.0
8210,adan,0.0
8211,adar,0.0
8212,adbeel,0.0
8213,add,0.0
8214,addan,0.0
8215,addar,0.0
8216,added,0.0
8217,adders,0.0
8218,adino,0.0
8219,addeth,0.0
8220,addi,0.0
8221,addicted,0.0
8222,addition,0.0
8223,additions,0.0
8224,addon,0.0
8225,ader,0.0
8226,adiel,0.0
8227,adin,0.0
8228,adamah,0.0
8229,adam,0.0
8230,adalia,0.0
8231,adaiah,0.0
8232,achzib,0.0
8233,acknowledge,0.0
8234,acknowledged,0.0
8235,acknowledgeth,0.0
8236,acknowledging,0.0
8237,acquaint,0.0
8238,acquaintance,0.0
8239,acquainted,0.0
8240,acquainting,0.0
8241,acquit,0.0
8242,acrabbim,0.0
8243,acre,0.0
8244,acres,0.0
8245,act,0.0
8246,actions,0.0
8247,activity,0.0
8248,acts,0.0
8249,adadah,0.0
8250,adah,0.0
8251,adina,0.0
8252,adithaim,0.0
8253,abihail,0.0
8254,adulterer,0.0
8255,adorned,0.0
8256,adorneth,0.0
8257,adorning,0.0
8258,adrammelech,0.0
8259,adramyttium,0.0
8260,adria,0.0
8261,adriel,0.0
8262,adullam,0.0
8263,adullamite,0.0
8264,adulterers,0.0
8265,adjure,0.0
8266,adulteress,0.0
8267,adulteresses,0.0
8268,adulteries,0.0
8269,adulterous,0.0
8270,adultery,0.0
8271,adummim,0.0
8272,advanced,0.0
8273,advantage,0.0
8274,advantaged,0.0
8275,adorn,0.0
8276,adoram,0.0
8277,adoraim,0.0
8278,adoption,0.0
8279,adjured,0.0
8280,adlai,0.0
8281,admah,0.0
8282,admatha,0.0
8283,administered,0.0
8284,administration,0.0
8285,administrations,0.0
8286,admiration,0.0
8287,admired,0.0
8288,admonish,0.0
8289,admonished,0.0
8290,admonition,0.0
8291,adna,0.0
8292,adnah,0.0
8293,ado,0.0
8294,adoni,0.0
8295,adonijah,0.0
8296,adonikam,0.0
8297,adoniram,0.0
8298,achshaph,0.0
8299,achsah,0.0
8300,achsa,0.0
8301,aboundeth,0.0
8302,abodest,0.0
8303,abolish,0.0
8304,abolished,0.0
8305,abominable,0.0
8306,abominably,0.0
8307,abomination,0.0
8308,abominations,0.0
8309,abound,0.0
8310,abounded,0.0
8311,abraham,0.0
8312,achor,0.0
8313,abram,0.0
8314,absalom,0.0
8315,absence,0.0
8316,abstain,0.0
8317,abstinence,0.0
8318,abundance,0.0
8319,abundant,0.0
8320,abundantly,0.0
8321,abuse,0.0
8322,abode,0.0
8323,aboard,0.0
8324,abner,0.0
8325,abjects,0.0
8326,abihu,0.0
8327,abihud,0.0
8328,abijah,0.0
8329,abijam,0.0
8330,abilene,0.0
8331,ability,0.0
8332,abimael,0.0
8333,abimelech,0.0
8334,abinadab,0.0
8335,abinoam,0.0
8336,abiram,0.0
8337,abishag,0.0
8338,abishai,0.0
8339,abishalom,0.0
8340,abishua,0.0
8341,abishur,0.0
8342,abital,0.0
8343,abitub,0.0
8344,abiud,0.0
8345,abused,0.0
8346,abusers,0.0
8347,abusing,0.0
8348,accounting,0.0
8349,accursed,0.0
8350,accusation,0.0
8351,accuse,0.0
8352,accused,0.0
8353,accuser,0.0
8354,accusers,0.0
8355,accuseth,0.0
8356,accusing,0.0
8357,accustomed,0.0
8358,aceldama,0.0
8359,achaia,0.0
8360,achaicus,0.0
8361,achan,0.0
8362,achar,0.0
8363,achaz,0.0
8364,achbor,0.0
8365,achim,0.0
8366,achish,0.0
8367,achmetha,0.0
8368,accounts,0.0
8369,accounted,0.0
8370,accad,0.0
8371,account,0.0
8372,accept,0.0
8373,acceptable,0.0
8374,acceptably,0.0
8375,acceptance,0.0
8376,acceptation,0.0
8377,accepted,0.0
8378,acceptest,0.0
8379,accepteth,0.0
8380,accepting,0.0
8381,access,0.0
8382,accho,0.0
8383,accompanied,0.0
8384,accompany,0.0
8385,accompanying,0.0
8386,accomplish,0.0
8387,accomplished,0.0
8388,accomplishing,0.0
8389,accomplishment,0.0
8390,accord,0.0
8391,arba,0.0
8392,arbathite,0.0
8393,boastest,0.0
8394,beholdeth,0.0
8395,behalf,0.0
8396,behave,0.0
8397,behaved,0.0
8398,behaveth,0.0
8399,behaviour,0.0
8400,beheaded,0.0
8401,beheld,0.0
8402,behemoth,0.0
8403,beholdest,0.0
8404,behoved,0.0
8405,believers,0.0
8406,bekah,0.0
8407,bel,0.0
8408,bela,0.0
8409,belah,0.0
8410,belaites,0.0
8411,belch,0.0
8412,belial,0.0
8413,belied,0.0
8414,belief,0.0
8415,begun,0.0
8416,beguiling,0.0
8417,beguiled,0.0
8418,begotten,0.0
8419,beetle,0.0
8420,beeves,0.0
8421,befall,0.0
8422,befallen,0.0
8423,befalleth,0.0
8424,befell,0.0
8425,beforetime,0.0
8426,beg,0.0
8427,began,0.0
8428,begat,0.0
8429,beget,0.0
8430,begettest,0.0
8431,begetteth,0.0
8432,beggar,0.0
8433,beggarly,0.0
8434,begged,0.0
8435,begging,0.0
8436,beginnest,0.0
8437,beginnings,0.0
8438,believed,0.0
8439,believest,0.0
8440,bees,0.0
8441,benjamite,0.0
8442,bene,0.0
8443,beneath,0.0
8444,benefactors,0.0
8445,benefit,0.0
8446,benefits,0.0
8447,benevolence,0.0
8448,benhail,0.0
8449,beninu,0.0
8450,benjamin,0.0
8451,benjamites,0.0
8452,believeth,0.0
8453,beno,0.0
8454,benob,0.0
8455,benoth,0.0
8456,bent,0.0
8457,beon,0.0
8458,beor,0.0
8459,bera,0.0
8460,berachah,0.0
8461,berachiah,0.0
8462,bending,0.0
8463,bendeth,0.0
8464,bend,0.0
8465,benches,0.0
8466,believing,0.0
8467,bell,0.0
8468,bellies,0.0
8469,bellow,0.0
8470,bellows,0.0
8471,bells,0.0
8472,belly,0.0
8473,belong,0.0
8474,belonged,0.0
8475,belongest,0.0
8476,belongeth,0.0
8477,belonging,0.0
8478,belshazzar,0.0
8479,belteshazzar,0.0
8480,bemoan,0.0
8481,bemoaned,0.0
8482,bemoaning,0.0
8483,ben,0.0
8484,benaiah,0.0
8485,beesh,0.0
8486,beerothites,0.0
8487,arbel,0.0
8488,battered,0.0
8489,basons,0.0
8490,bastard,0.0
8491,bastards,0.0
8492,bat,0.0
8493,bath,0.0
8494,bathe,0.0
8495,bathed,0.0
8496,baths,0.0
8497,bats,0.0
8498,battering,0.0
8499,beacon,0.0
8500,battle,0.0
8501,battlement,0.0
8502,battlements,0.0
8503,battles,0.0
8504,bavai,0.0
8505,bay,0.0
8506,baz,0.0
8507,bazlith,0.0
8508,bazluth,0.0
8509,bason,0.0
8510,basmath,0.0
8511,baskets,0.0
8512,basket,0.0
8513,barnea,0.0
8514,barnfloor,0.0
8515,barns,0.0
8516,barrel,0.0
8517,barrels,0.0
8518,barren,0.0
8519,barrenness,0.0
8520,bars,0.0
8521,barsabas,0.0
8522,bartholomew,0.0
8523,bartimaeus,0.0
8524,baruch,0.0
8525,barzillai,0.0
8526,base,0.0
8527,baser,0.0
8528,bases,0.0
8529,basest,0.0
8530,bashan,0.0
8531,bashemath,0.0
8532,bdellium,0.0
8533,bealiah,0.0
8534,beerothite,0.0
8535,bedeiah,0.0
8536,becher,0.0
8537,bechorath,0.0
8538,beckoned,0.0
8539,beckoning,0.0
8540,becometh,0.0
8541,bed,0.0
8542,bedad,0.0
8543,bedan,0.0
8544,bedchamber,0.0
8545,beds,0.0
8546,bealoth,0.0
8547,bedstead,0.0
8548,bee,0.0
8549,beeliada,0.0
8550,beelzebub,0.0
8551,beer,0.0
8552,beera,0.0
8553,beerah,0.0
8554,beeri,0.0
8555,beeroth,0.0
8556,becamest,0.0
8557,bebai,0.0
8558,beauty,0.0
8559,beautify,0.0
8560,beam,0.0
8561,beams,0.0
8562,beans,0.0
8563,beard,0.0
8564,beards,0.0
8565,bearers,0.0
8566,bearest,0.0
8567,beareth,0.0
8568,bearing,0.0
8569,bears,0.0
8570,beast,0.0
8571,beasts,0.0
8572,beat,0.0
8573,beaten,0.0
8574,beatest,0.0
8575,beateth,0.0
8576,beating,0.0
8577,beauties,0.0
8578,beautiful,0.0
8579,beraiah,0.0
8580,berak,0.0
8581,berea,0.0
8582,blameless,0.0
8583,biztha,0.0
8584,black,0.0
8585,blacker,0.0
8586,blackish,0.0
8587,blackness,0.0
8588,blade,0.0
8589,blains,0.0
8590,blame,0.0
8591,blamed,0.0
8592,blaspheme,0.0
8593,blasted,0.0
8594,blasphemed,0.0
8595,blasphemer,0.0
8596,blasphemers,0.0
8597,blasphemest,0.0
8598,blasphemeth,0.0
8599,blasphemies,0.0
8600,blaspheming,0.0
8601,blasphemous,0.0
8602,blasphemously,0.0
8603,bizjothjah,0.0
8604,bitterness,0.0
8605,bittern,0.0
8606,bitterly,0.0
8607,birds,0.0
8608,birei,0.0
8609,birsha,0.0
8610,birth,0.0
8611,birthday,0.0
8612,birthright,0.0
8613,birzavith,0.0
8614,bishlam,0.0
8615,bishop,0.0
8616,bishoprick,0.0
8617,bishops,0.0
8618,bit,0.0
8619,bite,0.0
8620,biteth,0.0
8621,bithiah,0.0
8622,bithron,0.0
8623,bithynia,0.0
8624,bits,0.0
8625,bitten,0.0
8626,blast,0.0
8627,blasting,0.0
8628,bereave,0.0
8629,blue,0.0
8630,blossomed,0.0
8631,blossoms,0.0
8632,blot,0.0
8633,blotted,0.0
8634,blotteth,0.0
8635,blow,0.0
8636,bloweth,0.0
8637,blowing,0.0
8638,blown,0.0
8639,blueness,0.0
8640,blastus,0.0
8641,blunt,0.0
8642,blush,0.0
8643,boanerges,0.0
8644,boar,0.0
8645,board,0.0
8646,boards,0.0
8647,boast,0.0
8648,boasted,0.0
8649,boasters,0.0
8650,blossom,0.0
8651,bloomed,0.0
8652,bloody,0.0
8653,bloodthirsty,0.0
8654,blaze,0.0
8655,bleating,0.0
8656,bleatings,0.0
8657,blemish,0.0
8658,blemishes,0.0
8659,bless,0.0
8660,blessed,0.0
8661,blessedness,0.0
8662,blessest,0.0
8663,blesseth,0.0
8664,blessing,0.0
8665,blessings,0.0
8666,blew,0.0
8667,blind,0.0
8668,blinded,0.0
8669,blindeth,0.0
8670,blindfolded,0.0
8671,blindness,0.0
8672,bloodguiltiness,0.0
8673,bird,0.0
8674,binnui,0.0
8675,binea,0.0
8676,beten,0.0
8677,besodeiah,0.0
8678,besom,0.0
8679,besor,0.0
8680,besought,0.0
8681,bestead,0.0
8682,bestir,0.0
8683,bestow,0.0
8684,bestowed,0.0
8685,betah,0.0
8686,beth,0.0
8687,binding,0.0
8688,bethabara,0.0
8689,bethany,0.0
8690,bether,0.0
8691,bethesda,0.0
8692,bethink,0.0
8693,bethlehem,0.0
8694,bethphage,0.0
8695,bethsaida,0.0
8696,bethuel,0.0
8697,besieged,0.0
8698,besiege,0.0
8699,beseth,0.0
8700,beset,0.0
8701,bereaved,0.0
8702,bereaveth,0.0
8703,berechiah,0.0
8704,bered,0.0
8705,beri,0.0
8706,beriah,0.0
8707,beriites,0.0
8708,berites,0.0
8709,berith,0.0
8710,bernice,0.0
8711,berodach,0.0
8712,berothah,0.0
8713,berothai,0.0
8714,berothite,0.0
8715,berries,0.0
8716,beryl,0.0
8717,besai,0.0
8718,beseech,0.0
8719,beseeching,0.0
8720,bethul,0.0
8721,betimes,0.0
8722,betonim,0.0
8723,bidden,0.0
8724,bidding,0.0
8725,bidkar,0.0
8726,bier,0.0
8727,bigtha,0.0
8728,bigthan,0.0
8729,bigthana,0.0
8730,bigvai,0.0
8731,bildad,0.0
8732,bileam,0.0
8733,bilgah,0.0
8734,bilgai,0.0
8735,bilhah,0.0
8736,bilhan,0.0
8737,bill,0.0
8738,billows,0.0
8739,bilshan,0.0
8740,bimhal,0.0
8741,bind,0.0
8742,bindeth,0.0
8743,biddeth,0.0
8744,bid,0.0
8745,betray,0.0
8746,bichri,0.0
8747,betrayed,0.0
8748,betrayers,0.0
8749,betrayest,0.0
8750,betrayeth,0.0
8751,betroth,0.0
8752,betrothed,0.0
8753,bettered,0.0
8754,betwixt,0.0
8755,beulah,0.0
8756,bewail,0.0
8757,bewailed,0.0
8758,bewaileth,0.0
8759,bewitched,0.0
8760,bewray,0.0
8761,bewrayeth,0.0
8762,bezai,0.0
8763,bezaleel,0.0
8764,bezek,0.0
8765,bezer,0.0
8766,barn,0.0
8767,barley,0.0
8768,barkos,0.0
8769,asleep,0.0
8770,ashur,0.0
8771,ashurites,0.0
8772,ashvath,0.0
8773,asia,0.0
8774,asiel,0.0
8775,asked,0.0
8776,askelon,0.0
8777,askest,0.0
8778,asketh,0.0
8779,asnah,0.0
8780,assayed,0.0
8781,asnappar,0.0
8782,asp,0.0
8783,aspatha,0.0
8784,asps,0.0
