,term,score
7149,deuel,0.0
7150,deuteronomy,0.0
7151,device,0.0
7152,dibon,0.0
7153,diddest,0.0
7154,didst,0.0
7155,didymus,0.0
7156,die,0.0
7157,died,0.0
7158,diest,0.0
7159,diet,0.0
7160,dieth,0.0
7161,differ,0.0
7162,difference,0.0
7163,differences,0.0
7164,differeth,0.0
7165,differing,0.0
7166,dig,0.0
7167,digged,0.0
7168,diggedst,0.0
7169,diggeth,0.0
7170,dignities,0.0
7171,dignity,0.0
7172,dibri,0.0
7173,diblathaim,0.0
7174,devices,0.0
7175,diblath,0.0
7176,devise,0.0
7177,devised,0.0
7178,deviseth,0.0
7179,devote,0.0
7180,devoted,0.0
7181,devotions,0.0
7182,devour,0.0
7183,devoured,0.0
7184,devourer,0.0
7185,devourest,0.0
7186,devoureth,0.0
7187,devouring,0.0
7188,devout,0.0
7189,dew,0.0
7190,diadem,0.0
7191,dial,0.0
7192,diamond,0.0
7193,diana,0.0
7194,diblaim,0.0
7195,descry,0.0
7196,describeth,0.0
7197,deemed,0.0
7198,delayeth,0.0
7199,defrauded,0.0
7200,defy,0.0
7201,degenerate,0.0
7202,degrees,0.0
7203,dehavites,0.0
7204,dekar,0.0
7205,delaiah,0.0
7206,delay,0.0
7207,delayed,0.0
7208,delectable,0.0
7209,describe,0.0
7210,delicacies,0.0
7211,delicate,0.0
7212,delicately,0.0
7213,delicateness,0.0
7214,delicates,0.0
7215,deliciously,0.0
7216,delight,0.0
7217,delighted,0.0
7218,delightest,0.0
7219,defraud,0.0
7220,defiledst,0.0
7221,defiled,0.0
7222,defile,0.0
7223,deep,0.0
7224,deeper,0.0
7225,deeply,0.0
7226,deepness,0.0
7227,deeps,0.0
7228,deer,0.0
7229,defamed,0.0
7230,defaming,0.0
7231,defeat,0.0
7232,defence,0.0
7233,defenced,0.0
7234,defend,0.0
7235,defended,0.0
7236,defendest,0.0
7237,defending,0.0
7238,defer,0.0
7239,deferred,0.0
7240,deferreth,0.0
7241,defied,0.0
7242,delighteth,0.0
7243,delights,0.0
7244,delightsome,0.0
7245,deny,0.0
7246,departed,0.0
7247,departeth,0.0
7248,departing,0.0
7249,departure,0.0
7250,deposed,0.0
7251,deprived,0.0
7252,depth,0.0
7253,depths,0.0
7254,deputed,0.0
7255,deputies,0.0
7256,deputy,0.0
7257,derbe,0.0
7258,deride,0.0
7259,derided,0.0
7260,derision,0.0
7261,descend,0.0
7262,descended,0.0
7263,descending,0.0
7264,descent,0.0
7265,denying,0.0
7266,dens,0.0
7267,delilah,0.0
7268,denounce,0.0
7269,deliver,0.0
7270,deliverance,0.0
7271,deliverances,0.0
7272,deliveredst,0.0
7273,deliverer,0.0
7274,deliverest,0.0
7275,delivereth,0.0
7276,delivering,0.0
7277,delivery,0.0
7278,delusion,0.0
7279,delusions,0.0
7280,demand,0.0
7281,demanded,0.0
7282,demas,0.0
7283,demetrius,0.0
7284,demonstration,0.0
7285,den,0.0
7286,denied,0.0
7287,denieth,0.0
7288,cuckow,0.0
7289,cubit,0.0
7290,commonly,0.0
7291,consist,0.0
7292,consecration,0.0
7293,consecrations,0.0
7294,consent,0.0
7295,consented,0.0
7296,consentedst,0.0
7297,consenting,0.0
7298,considered,0.0
7299,considerest,0.0
7300,considereth,0.0
7301,consisteth,0.0
7302,constrained,0.0
7303,consolation,0.0
7304,consolations,0.0
7305,consorted,0.0
7306,conspiracy,0.0
7307,conspirators,0.0
7308,conspired,0.0
7309,constant,0.0
7310,constantly,0.0
7311,constellations,0.0
7312,consecrated,0.0
7313,consecrate,0.0
7314,consciences,0.0
7315,conscience,0.0
7316,confirmeth,0.0
7317,confirming,0.0
7318,confiscation,0.0
7319,conflict,0.0
7320,conformable,0.0
7321,conformed,0.0
7322,confound,0.0
7323,confounded,0.0
7324,confused,0.0
7325,congealed,0.0
7326,congratulate,0.0
7327,congregation,0.0
7328,congregations,0.0
7329,coniah,0.0
7330,conies,0.0
7331,cononiah,0.0
7332,conquer,0.0
7333,conquering,0.0
7334,conquerors,0.0
7335,constrain,0.0
7336,constraineth,0.0
7337,crystal,0.0
7338,continuing,0.0
7339,content,0.0
7340,contention,0.0
7341,contentions,0.0
7342,contentious,0.0
7343,contentment,0.0
7344,continual,0.0
7345,continually,0.0
7346,continuance,0.0
7347,continued,0.0
7348,contradicting,0.0
7349,constraint,0.0
7350,contradiction,0.0
7351,contrariwise,0.0
7352,contrary,0.0
7353,contribution,0.0
7354,contrite,0.0
7355,controversies,0.0
7356,controversy,0.0
7357,convenient,0.0
7358,conveniently,0.0
7359,contending,0.0
7360,contendeth,0.0
7361,contendest,0.0
7362,contended,0.0
7363,consult,0.0
7364,consultation,0.0
7365,consulted,0.0
7366,consulter,0.0
7367,consulteth,0.0
7368,consumed,0.0
7369,consumeth,0.0
7370,consuming,0.0
7371,consummation,0.0
7372,consumption,0.0
7373,contained,0.0
7374,containeth,0.0
7375,contemn,0.0
7376,contemned,0.0
7377,contemneth,0.0
7378,contempt,0.0
7379,contemptible,0.0
7380,contemptuously,0.0
7381,contend,0.0
7382,confirmed,0.0
7383,confirmation,0.0
7384,confirm,0.0
7385,compellest,0.0
7386,compass,0.0
7387,compassed,0.0
7388,compassest,0.0
7389,compasseth,0.0
7390,compassing,0.0
7391,compassion,0.0
7392,compassions,0.0
7393,compel,0.0
7394,compelled,0.0
7395,complain,0.0
7396,confidently,0.0
7397,complained,0.0
7398,complainers,0.0
7399,complaining,0.0
7400,complaint,0.0
7401,complaints,0.0
7402,complete,0.0
7403,composition,0.0
7404,compound,0.0
7405,compoundeth,0.0
7406,comparison,0.0
7407,comparing,0.0
7408,compared,0.0
7409,compare,0.0
7410,commonwealth,0.0
7411,commotion,0.0
7412,commotions,0.0
7413,commune,0.0
7414,communed,0.0
7415,communicate,0.0
7416,communicated,0.0
7417,communication,0.0
7418,communications,0.0
7419,communing,0.0
7420,communion,0.0
7421,compact,0.0
7422,compacted,0.0
7423,companied,0.0
7424,companies,0.0
7425,companion,0.0
7426,companions,0.0
7427,company,0.0
7428,comparable,0.0
7429,comprehend,0.0
7430,comprehended,0.0
7431,conaniah,0.0
7432,condemning,0.0
7433,condition,0.0
7434,conditions,0.0
7435,conduct,0.0
7436,conducted,0.0
7437,conduit,0.0
7438,coney,0.0
7439,confection,0.0
7440,confectionaries,0.0
7441,confederacy,0.0
7442,confederate,0.0
7443,conference,0.0
7444,conferred,0.0
7445,confessed,0.0
7446,confesseth,0.0
7447,confessing,0.0
7448,confession,0.0
7449,confidence,0.0
7450,confidences,0.0
7451,confident,0.0
7452,condescend,0.0
7453,condemneth,0.0
7454,conceal,0.0
7455,condemnest,0.0
7456,concealed,0.0
7457,concealeth,0.0
7458,conceit,0.0
7459,conceits,0.0
7460,conceive,0.0
7461,conceiving,0.0
7462,conception,0.0
7463,concern,0.0
7464,concerneth,0.0
7465,concision,0.0
7466,conclude,0.0
7467,concluded,0.0
7468,conclusion,0.0
7469,concord,0.0
7470,concourse,0.0
7471,concubine,0.0
7472,concubines,0.0
7473,concupiscence,0.0
7474,condemn,0.0
7475,conversant,0.0
7476,conversion,0.0
7477,converted,0.0
7478,crane,0.0
7479,cozbi,0.0
7480,crackling,0.0
7481,cracknels,0.0
7482,craft,0.0
7483,craftiness,0.0
7484,craftsman,0.0
7485,craftsmen,0.0
7486,crafty,0.0
7487,crag,0.0
7488,crashing,0.0
7489,courteous,0.0
7490,craved,0.0
7491,craveth,0.0
7492,create,0.0
7493,created,0.0
7494,createth,0.0
7495,creation,0.0
7496,creator,0.0
7497,creature,0.0
7498,creditor,0.0
7499,coz,0.0
7500,cow,0.0
7501,covetousness,0.0
7502,covetous,0.0
7503,courts,0.0
7504,cousin,0.0
7505,cousins,0.0
7506,covenant,0.0
7507,covenantbreakers,0.0
7508,covenanted,0.0
7509,covenants,0.0
7510,cover,0.0
7511,covered,0.0
7512,coveredst,0.0
7513,coverest,0.0
7514,covereth,0.0
7515,covering,0.0
7516,coverings,0.0
7517,covers,0.0
7518,covert,0.0
7519,covet,0.0
7520,coveted,0.0
7521,coveteth,0.0
7522,creditors,0.0
7523,creek,0.0
7524,creep,0.0
7525,crossway,0.0
7526,croucheth,0.0
7527,crow,0.0
7528,crowned,0.0
7529,crownedst,0.0
7530,crownest,0.0
7531,crowneth,0.0
7532,crowning,0.0
7533,crowns,0.0
7534,crucified,0.0
7535,crucify,0.0
7536,cruel,0.0
7537,cruelly,0.0
7538,cruelty,0.0
7539,crumbs,0.0
7540,cruse,0.0
7541,crush,0.0
7542,crushed,0.0
7543,cry,0.0
7544,crying,0.0
7545,crouch,0.0
7546,cross,0.0
7547,creepeth,0.0
7548,cropped,0.0
7549,creeping,0.0
7550,crept,0.0
7551,crescens,0.0
7552,crete,0.0
7553,cretes,0.0
7554,cretians,0.0
7555,crew,0.0
7556,crib,0.0
7557,cried,0.0
7558,criest,0.0
7559,crime,0.0
7560,crimes,0.0
7561,crimson,0.0
7562,cripple,0.0
7563,crisping,0.0
7564,crispus,0.0
7565,crookbackt,0.0
7566,crooked,0.0
7567,crop,0.0
7568,courteously,0.0
7569,court,0.0
7570,converting,0.0
7571,corners,0.0
7572,core,0.0
7573,coriander,0.0
7574,corinth,0.0
7575,corinthians,0.0
7576,corinthus,0.0
7577,cormorant,0.0
7578,corn,0.0
7579,cornelius,0.0
7580,corner,0.0
7581,cornet,0.0
7582,courses,0.0
7583,cornets,0.0
7584,cornfloor,0.0
7585,corpse,0.0
7586,corpses,0.0
7587,correct,0.0
7588,corrected,0.0
7589,correcteth,0.0
7590,correction,0.0
7591,corrupt,0.0
7592,cords,0.0
7593,cord,0.0
7594,corban,0.0
7595,coral,0.0
7596,converts,0.0
7597,convey,0.0
7598,conveyed,0.0
7599,convicted,0.0
7600,convince,0.0
7601,convinceth,0.0
7602,convocation,0.0
7603,convocations,0.0
7604,cook,0.0
7605,cooks,0.0
7606,cool,0.0
7607,coos,0.0
7608,copied,0.0
7609,coping,0.0
7610,copper,0.0
7611,coppersmith,0.0
7612,copulation,0.0
7613,copy,0.0
7614,cor,0.0
7615,corrupters,0.0
7616,corrupteth,0.0
7617,corruptible,0.0
7618,counselled,0.0
7619,counsellors,0.0
7620,counsels,0.0
7621,counted,0.0
7622,countenance,0.0
7623,countenances,0.0
7624,countervail,0.0
7625,counteth,0.0
7626,counting,0.0
7627,countries,0.0
7628,country,0.0
7629,countrymen,0.0
7630,couple,0.0
7631,coupled,0.0
7632,coupleth,0.0
7633,coupling,0.0
7634,couplings,0.0
7635,courage,0.0
7636,courageous,0.0
7637,courageously,0.0
7638,counsellor,0.0
7639,counsel,0.0
7640,corrupting,0.0
7641,councils,0.0
7642,corruption,0.0
7643,corruptly,0.0
7644,cosam,0.0
7645,cost,0.0
7646,costliness,0.0
7647,costly,0.0
7648,cotes,0.0
7649,cottage,0.0
7650,cottages,0.0
7651,couch,0.0
7652,couched,0.0
7653,couches,0.0
7654,coucheth,0.0
7655,couching,0.0
7656,couchingplace,0.0
7657,couldest,0.0
7658,coulter,0.0
7659,coulters,0.0
7660,council,0.0
7661,boanerges,0.0
7662,blunt,0.0
7663,kids,0.0
7664,alameth,0.0
7665,aileth,0.0
7666,air,0.0
7667,ajah,0.0
7668,ajalon,0.0
7669,akan,0.0
7670,akkub,0.0
7671,akrabbim,0.0
7672,al,0.0
7673,alabaster,0.0
7674,alammelech,0.0
7675,algum,0.0
7676,alamoth,0.0
7677,alarm,0.0
7678,alas,0.0
7679,albeit,0.0
7680,albon,0.0
7681,alemeth,0.0
7682,aleph,0.0
7683,alexander,0.0
7684,alexandria,0.0
7685,ailed,0.0
7686,aijeleth,0.0
7687,aijalon,0.0
7688,aija,0.0
7689,ahishahar,0.0
7690,ahishar,0.0
7691,ahithophel,0.0
7692,ahitub,0.0
7693,ahlab,0.0
7694,ahlai,0.0
7695,ahoah,0.0
7696,ahohite,0.0
7697,aholah,0.0
7698,aholiab,0.0
7699,aholibah,0.0
7700,aholibamah,0.0
7701,ahumai,0.0
7702,ahuzam,0.0
7703,ahuzzath,0.0
7704,ai,0.0
7705,aiah,0.0
7706,aiath,0.0
7707,aided,0.0
7708,alexandrians,0.0
7709,aliah,0.0
7710,advantaged,0.0
7711,altereth,0.0
7712,aloes,0.0
7713,aloof,0.0
7714,aloth,0.0
7715,aloud,0.0
7716,alpha,0.0
7717,alphaeus,0.0
7718,altars,0.0
7719,alter,0.0
7720,altered,0.0
7721,altogether,0.0
7722,alian,0.0
7723,alush,0.0
7724,alvah,0.0
7725,alvan,0.0
7726,alway,0.0
7727,amad,0.0
7728,amal,0.0
7729,amalek,0.0
7730,amalekite,0.0
7731,amalekites,0.0
7732,almug,0.0
7733,almsdeeds,0.0
7734,alms,0.0
7735,almonds,0.0
7736,alien,0.0
7737,alienate,0.0
7738,alienated,0.0
7739,aliens,0.0
7740,alike,0.0
7741,alive,0.0
7742,alleging,0.0
7743,allegory,0.0
7744,alleluia,0.0
7745,allied,0.0
7746,allon,0.0
7747,allowance,0.0
7748,allowed,0.0
7749,alloweth,0.0
7750,allure,0.0
7751,almighty,0.0
7752,almodad,0.0
7753,almon,0.0
7754,almond,0.0
7755,ahisamach,0.0
7756,ahiramites,0.0
7757,ahiram,0.0
7758,afoot,0.0
7759,affinity,0.0
7760,affirm,0.0
7761,affirmed,0.0
7762,afflict,0.0
7763,afflictest,0.0
7764,afflictions,0.0
7765,affording,0.0
7766,affright,0.0
7767,affrighted,0.0
7768,afore,0.0
7769,ahira,0.0
7770,aforehand,0.0
7771,aforetime,0.0
7772,afraid,0.0
7773,afresh,0.0
7774,afternoon,0.0
7775,afterward,0.0
7776,agabus,0.0
7777,agag,0.0
7778,agagite,0.0
7779,affections,0.0
7780,affectioned,0.0
7781,affectionately,0.0
7782,affection,0.0
7783,adventure,0.0
7784,adventured,0.0
7785,adversaries,0.0
7786,adversary,0.0
7787,adversities,0.0
7788,adversity,0.0
7789,advertise,0.0
7790,advice,0.0
7791,advise,0.0
7792,advised,0.0
7793,advisement,0.0
7794,advocate,0.0
7795,aeneas,0.0
7796,aenon,0.0
7797,afar,0.0
7798,affairs,0.0
7799,affect,0.0
7800,affected,0.0
7801,affecteth,0.0
7802,agar,0.0
7803,agate,0.0
7804,agates,0.0
7805,ahava,0.0
7806,ahaziah,0.0
7807,ahban,0.0
7808,aher,0.0
7809,ahi,0.0
7810,ahiah,0.0
7811,ahiam,0.0
7812,ahian,0.0
7813,ahiezer,0.0
7814,ahihud,0.0
7815,ahijah,0.0
7816,ahikam,0.0
7817,ahilud,0.0
7818,ahimaaz,0.0
7819,ahiman,0.0
7820,ahimelech,0.0
7821,ahimoth,0.0
7822,ahinadab,0.0
7823,ahinoam,0.0
7824,ahio,0.0
7825,ahaz,0.0
7826,ahasuerus,0.0
7827,age,0.0
7828,ahasbai,0.0
7829,aged,0.0
7830,agee,0.0
7831,ages,0.0
7832,agone,0.0
7833,agony,0.0
7834,agree,0.0
7835,agreed,0.0
7836,agreement,0.0
7837,agreeth,0.0
7838,agrippa,0.0
7839,aground,0.0
7840,ague,0.0
7841,agur,0.0
7842,ah,0.0
7843,aha,0.0
7844,ahab,0.0
7845,aharah,0.0
7846,aharhel,0.0
7847,ahasai,0.0
7848,amam,0.0
7849,amana,0.0
7850,amariah,0.0
7851,aphrah,0.0
7852,apelles,0.0
7853,apes,0.0
7854,apharsachites,0.0
7855,apharsathchites,0.0
7856,apharsites,0.0
7857,aphek,0.0
7858,aphekah,0.0
7859,aphiah,0.0
7860,aphik,0.0
7861,aphses,0.0
7862,anointedst,0.0
7863,apiece,0.0
7864,apollonia,0.0
7865,apollos,0.0
7866,apollyon,0.0
7867,apostle,0.0
7868,apostles,0.0
7869,apostleship,0.0
7870,apothecaries,0.0
7871,apothecary,0.0
7872,apace,0.0
7873,anvil,0.0
7874,anub,0.0
7875,ants,0.0
7876,anon,0.0
7877,anoth,0.0
7878,answer,0.0
7879,answerable,0.0
7880,answered,0.0
7881,answeredst,0.0
7882,answerest,0.0
7883,answereth,0.0
7884,answering,0.0
7885,answers,0.0
7886,ant,0.0
7887,antichrist,0.0
7888,antichrists,0.0
7889,antioch,0.0
7890,antipas,0.0
7891,antipatris,0.0
7892,antiquity,0.0
7893,antothijah,0.0
7894,antothite,0.0
7895,appaim,0.0
7896,apparelled,0.0
7897,apparently,0.0
7898,appointment,0.0
7899,apprehended,0.0
7900,approach,0.0
7901,approached,0.0
7902,approacheth,0.0
7903,approaching,0.0
7904,approve,0.0
7905,approved,0.0
7906,approvest,0.0
7907,approveth,0.0
7908,approving,0.0
7909,aprons,0.0
7910,apt,0.0
7911,aquila,0.0
7912,ar,0.0
7913,ara,0.0
7914,arab,0.0
7915,arabah,0.0
7916,arabia,0.0
7917,arabian,0.0
7918,apprehend,0.0
7919,appointeth,0.0
7920,appeal,0.0
7921,appointed,0.0
7922,appealed,0.0
7923,appearance,0.0
7924,appearances,0.0
7925,appeared,0.0
7926,appearing,0.0
7927,appease,0.0
7928,appeased,0.0
7929,appeaseth,0.0
7930,appertain,0.0
7931,appertained,0.0
7932,appertaineth,0.0
7933,appetite,0.0
7934,apphia,0.0
7935,appii,0.0
7936,apple,0.0
7937,apples,0.0
7938,applied,0.0
7939,apply,0.0
7940,appoint,0.0
7941,anointest,0.0
7942,anointed,0.0
7943,amasa,0.0
7944,ammonite,0.0
7945,ammah,0.0
7946,ammi,0.0
7947,ammiel,0.0
7948,ammihud,0.0
7949,amminadab,0.0
7950,amminadib,0.0
7951,ammishaddai,0.0
7952,ammizabad,0.0
7953,ammon,0.0
7954,ammonites,0.0
7955,anoint,0.0
7956,ammonitess,0.0
7957,amnon,0.0
7958,amok,0.0
7959,amon,0.0
7960,amorite,0.0
7961,amorites,0.0
7962,amos,0.0
7963,amounting,0.0
7964,amoz,0.0
7965,amittai,0.0
7966,aminadab,0.0
7967,amiable,0.0
7968,ami,0.0
7969,amasai,0.0
7970,amashai,0.0
7971,amasiah,0.0
7972,amazed,0.0
7973,amazement,0.0
7974,amaziah,0.0
7975,ambassador,0.0
7976,ambassadors,0.0
7977,ambassage,0.0
7978,amber,0.0
7979,ambush,0.0
7980,ambushes,0.0
7981,ambushment,0.0
7982,ambushments,0.0
7983,amen,0.0
7984,amend,0.0
7985,amends,0.0
7986,amerce,0.0
7987,amethyst,0.0
7988,amphipolis,0.0
7989,amplias,0.0
7990,amram,0.0
7991,ancients,0.0
7992,ancles,0.0
7993,andrew,0.0
7994,andronicus,0.0
7995,anem,0.0
7996,aner,0.0
7997,anethothite,0.0
7998,anetothite,0.0
7999,angel,0.0
8000,angels,0.0
8001,anger,0.0
8002,angered,0.0
8003,angle,0.0
8004,angry,0.0
8005,anguish,0.0
8006,aniam,0.0
8007,anim,0.0
8008,anise,0.0
8009,anna,0.0
8010,annas,0.0
8011,ancle,0.0
8012,ancient,0.0
8013,amramites,0.0
8014,anchors,0.0
8015,amraphel,0.0
8016,amzi,0.0
8017,anab,0.0
8018,anah,0.0
8019,anaharath,0.0
8020,anaiah,0.0
8021,anak,0.0
8022,anakims,0.0
8023,anamim,0.0
8024,anammelech,0.0
8025,anan,0.0
8026,anani,0.0
8027,ananiah,0.0
8028,ananias,0.0
8029,anath,0.0
8030,anathema,0.0
8031,anathoth,0.0
8032,ancestors,0.0
8033,anchor,0.0
8034,advantageth,0.0
8035,advantage,0.0
8036,arad,0.0
8037,78,0.0
8038,69,0.0
8039,70,0.0
8040,71,0.0
8041,72,0.0
8042,73,0.0
8043,74,0.0
8044,75,0.0
8045,76,0.0
8046,77,0.0
8047,79,0.0
8048,90,0.0
8049,80,0.0
8050,81,0.0
8051,82,0.0
8052,83,0.0
8053,84,0.0
8054,85,0.0
8055,86,0.0
8056,87,0.0
8057,88,0.0
8058,68,0.0
8059,67,0.0
8060,66,0.0
8061,65,0.0
8062,46,0.0
8063,47,0.0
8064,48,0.0
8065,49,0.0
8066,50,0.0
8067,51,0.0
8068,52,0.0
8069,53,0.0
8070,54,0.0
8071,55,0.0
8072,56,0.0
8073,57,0.0
8074,58,0.0
8075,59,0.0
8076,60,0.0
8077,61,0.0
8078,62,0.0
8079,63,0.0
8080,64,0.0
8081,89,0.0
8082,91,0.0
8083,advanced,0.0
8084,abi,0.0
8085,abed,0.0
8086,abel,0.0
8087,abelmeholah,0.0
8088,abez,0.0
8089,abhor,0.0
8090,abhorred,0.0
8091,abhorrest,0.0
8092,abhorreth,0.0
8093,abhorring,0.0
8094,abia,0.0
8095,92,0.0
8096,abiah,0.0
8097,abiasaph,0.0
8098,abiathar,0.0
8099,abib,0.0
8100,abida,0.0
8101,abidan,0.0
8102,abide,0.0
8103,abideth,0.0
8104,abiding,0.0
8105,abdon,0.0
8106,abdiel,0.0
8107,abdi,0.0
8108,abdeel,0.0
8109,93,0.0
8110,94,0.0
8111,95,0.0
8112,96,0.0
8113,97,0.0
8114,98,0.0
8115,99,0.0
8116,aaron,0.0
8117,aaronites,0.0
8118,abaddon,0.0
8119,abagtha,0.0
8120,abana,0.0
8121,abarim,0.0
8122,abase,0.0
8123,abased,0.0
8124,abasing,0.0
8125,abated,0.0
8126,abba,0.0
8127,abda,0.0
8128,45,0.0
8129,44,0.0
8130,43,0.0
8131,134,0.0
8132,125,0.0
8133,126,0.0
8134,127,0.0
8135,128,0.0
8136,129,0.0
8137,130,0.0
8138,131,0.0
8139,132,0.0
8140,133,0.0
8141,135,0.0
8142,42,0.0
8143,136,0.0
8144,137,0.0
8145,138,0.0
8146,139,0.0
8147,140,0.0
8148,141,0.0
8149,142,0.0
8150,143,0.0
8151,144,0.0
8152,124,0.0
8153,123,0.0
8154,122,0.0
8155,121,0.0
8156,102,0.0
8157,103,0.0
8158,104,0.0
8159,105,0.0
8160,106,0.0
8161,107,0.0
8162,108,0.0
8163,109,0.0
8164,110,0.0
8165,111,0.0
8166,112,0.0
8167,113,0.0
8168,114,0.0
8169,115,0.0
8170,116,0.0
8171,117,0.0
8172,118,0.0
8173,119,0.0
8174,120,0.0
8175,145,0.0
8176,146,0.0
8177,147,0.0
8178,170,0.0
8179,172,0.0
8180,173,0.0
8181,174,0.0
8182,175,0.0
8183,176,0.0
8184,28,0.0
8185,29,0.0
8186,30,0.0
8187,31,0.0
8188,32,0.0
8189,33,0.0
8190,34,0.0
8191,35,0.0
8192,36,0.0
8193,37,0.0
8194,38,0.0
8195,39,0.0
8196,40,0.0
8197,41,0.0
8198,171,0.0
8199,169,0.0
8200,148,0.0
8201,168,0.0
8202,149,0.0
8203,150,0.0
8204,151,0.0
8205,152,0.0
8206,153,0.0
8207,154,0.0
8208,155,0.0
8209,156,0.0
8210,157,0.0
8211,158,0.0
8212,159,0.0
8213,160,0.0
8214,161,0.0
8215,162,0.0
8216,163,0.0
8217,164,0.0
8218,165,0.0
8219,166,0.0
8220,167,0.0
8221,abiel,0.0
8222,abiezer,0.0
8223,abiezrite,0.0
8224,add,0.0
8225,adaiah,0.0
8226,adalia,0.0
8227,adam,0.0
8228,adamah,0.0
8229,adamant,0.0
8230,adami,0.0
8231,adan,0.0
8232,adar,0.0
8233,adbeel,0.0
8234,addan,0.0
8235,achmetha,0.0
8236,addar,0.0
8237,added,0.0
8238,adder,0.0
8239,adders,0.0
8240,addeth,0.0
8241,addi,0.0
8242,addicted,0.0
8243,addition,0.0
8244,additions,0.0
8245,adah,0.0
8246,adadah,0.0
8247,acts,0.0
8248,activity,0.0
8249,achsa,0.0
8250,achsah,0.0
8251,achshaph,0.0
8252,achzib,0.0
8253,acknowledge,0.0
8254,acknowledged,0.0
8255,acknowledgement,0.0
8256,acknowledgeth,0.0
8257,acknowledging,0.0
8258,acquaint,0.0
8259,acquaintance,0.0
8260,acquainted,0.0
8261,acquainting,0.0
8262,acquit,0.0
8263,acrabbim,0.0
8264,acre,0.0
8265,acres,0.0
8266,act,0.0
8267,actions,0.0
8268,addon,0.0
8269,ader,0.0
8270,adiel,0.0
8271,adonijah,0.0
8272,adoniram,0.0
8273,adoption,0.0
8274,adoraim,0.0
8275,adoram,0.0
8276,adorn,0.0
8277,adorned,0.0
8278,adorneth,0.0
8279,adorning,0.0
8280,adrammelech,0.0
8281,adramyttium,0.0
8282,adria,0.0
8283,adriel,0.0
8284,adullam,0.0
8285,adullamite,0.0
8286,adulterer,0.0
8287,adulteress,0.0
8288,adulteries,0.0
8289,adulterous,0.0
8290,adummim,0.0
8291,adonikam,0.0
8292,adoni,0.0
8293,adin,0.0
8294,ado,0.0
8295,adina,0.0
8296,adino,0.0
8297,adithaim,0.0
8298,adjure,0.0
8299,adjured,0.0
8300,adlai,0.0
8301,admah,0.0
8302,admatha,0.0
8303,administered,0.0
8304,administration,0.0
8305,administrations,0.0
8306,admiration,0.0
8307,admired,0.0
8308,admonish,0.0
8309,admonished,0.0
8310,admonishing,0.0
8311,admonition,0.0
8312,adna,0.0
8313,adnah,0.0
8314,achor,0.0
8315,achish,0.0
8316,abiezrites,0.0
8317,abound,0.0
8318,aboard,0.0
8319,abode,0.0
8320,abodest,0.0
8321,abolish,0.0
8322,abolished,0.0
8323,abominable,0.0
8324,abominably,0.0
8325,abomination,0.0
8326,abominations,0.0
8327,abounded,0.0
8328,achim,0.0
8329,aboundeth,0.0
8330,abounding,0.0
8331,abram,0.0
8332,absalom,0.0
8333,absence,0.0
8334,absent,0.0
8335,abstain,0.0
8336,abstinence,0.0
8337,abundance,0.0
8338,abner,0.0
8339,abjects,0.0
8340,abiud,0.0
8341,abitub,0.0
8342,abigail,0.0
8343,abihail,0.0
8344,abihu,0.0
8345,abihud,0.0
8346,abijah,0.0
8347,abijam,0.0
8348,abilene,0.0
8349,ability,0.0
8350,abimael,0.0
8351,abimelech,0.0
8352,abinadab,0.0
8353,abinoam,0.0
8354,abiram,0.0
8355,abishag,0.0
8356,abishai,0.0
8357,abishalom,0.0
8358,abishua,0.0
8359,abishur,0.0
8360,abital,0.0
8361,abundant,0.0
8362,abundantly,0.0
8363,abuse,0.0
8364,accord,0.0
8365,accounted,0.0
8366,accounting,0.0
8367,accounts,0.0
8368,accursed,0.0
8369,accusation,0.0
8370,accuse,0.0
8371,accused,0.0
8372,accuser,0.0
8373,accusers,0.0
8374,accuseth,0.0
8375,accusing,0.0
8376,accustomed,0.0
8377,aceldama,0.0
8378,achaia,0.0
8379,achaicus,0.0
8380,achan,0.0
8381,achar,0.0
8382,achaz,0.0
8383,achbor,0.0
8384,account,0.0
8385,accomplishment,0.0
8386,abused,0.0
8387,accomplishing,0.0
8388,abusers,0.0
8389,abusing,0.0
8390,accad,0.0
8391,accept,0.0
8392,acceptable,0.0
8393,acceptably,0.0
8394,acceptance,0.0
8395,acceptation,0.0
8396,accepted,0.0
8397,acceptest,0.0
8398,accepteth,0.0
8399,accepting,0.0
8400,access,0.0
8401,accho,0.0
8402,accompanied,0.0
8403,accompany,0.0
8404,accompanying,0.0
8405,accomplish,0.0
8406,accomplished,0.0
8407,arabians,0.0
8408,arah,0.0
8409,blueness,0.0
8410,beginnings,0.0
8411,beget,0.0
8412,begettest,0.0
8413,begetteth,0.0
8414,beggar,0.0
8415,beggarly,0.0
8416,begged,0.0
8417,begging,0.0
8418,beginnest,0.0
8419,beginning,0.0
8420,begotten,0.0
8421,beheld,0.0
8422,beguile,0.0
8423,beguiled,0.0
8424,beguiling,0.0
8425,begun,0.0
8426,behalf,0.0
8427,behave,0.0
8428,behaved,0.0
8429,behaveth,0.0
8430,behaviour,0.0
8431,began,0.0
8432,beg,0.0
8433,beforetime,0.0
8434,befell,0.0
8435,beds,0.0
8436,bedstead,0.0
8437,bee,0.0
8438,beeliada,0.0
8439,beelzebub,0.0
8440,beer,0.0
8441,beera,0.0
8442,beerah,0.0
8443,beeri,0.0
8444,beeroth,0.0
8445,beerothite,0.0
8446,beerothites,0.0
