,term,score
7410,conformable,0.0
7411,conformed,0.0
7412,confound,0.0
7413,confounded,0.0
7414,confused,0.0
7415,confess,0.0
7416,conferred,0.0
7417,conference,0.0
7418,confederate,0.0
7419,concourse,0.0
7420,concubine,0.0
7421,concubines,0.0
7422,concupiscence,0.0
7423,condemn,0.0
7424,condemnation,0.0
7425,condemnest,0.0
7426,condemneth,0.0
7427,condemning,0.0
7428,condescend,0.0
7429,condition,0.0
7430,conditions,0.0
7431,conduct,0.0
7432,conducted,0.0
7433,conduit,0.0
7434,coney,0.0
7435,confection,0.0
7436,confectionaries,0.0
7437,confederacy,0.0
7438,convocation,0.0
7439,cook,0.0
7440,cumbrance,0.0
7441,creature,0.0
7442,crane,0.0
7443,crashing,0.0
7444,craved,0.0
7445,craveth,0.0
7446,create,0.0
7447,created,0.0
7448,createth,0.0
7449,creation,0.0
7450,creator,0.0
7451,creatures,0.0
7452,crib,0.0
7453,creditor,0.0
7454,creditors,0.0
7455,creek,0.0
7456,creep,0.0
7457,creepeth,0.0
7458,creeping,0.0
7459,crept,0.0
7460,crescens,0.0
7461,cretes,0.0
7462,crag,0.0
7463,crafty,0.0
7464,craftsmen,0.0
7465,craftsman,0.0
7466,coveredst,0.0
7467,coverest,0.0
7468,covereth,0.0
7469,covering,0.0
7470,coverings,0.0
7471,covers,0.0
7472,covert,0.0
7473,covet,0.0
7474,coveted,0.0
7475,coveteth,0.0
7476,covetous,0.0
7477,covetousness,0.0
7478,cow,0.0
7479,coz,0.0
7480,cozbi,0.0
7481,crackling,0.0
7482,cracknels,0.0
7483,craft,0.0
7484,craftiness,0.0
7485,crew,0.0
7486,cried,0.0
7487,cover,0.0
7488,crushed,0.0
7489,crowns,0.0
7490,crucified,0.0
7491,crucify,0.0
7492,cruel,0.0
7493,cruelly,0.0
7494,cruelty,0.0
7495,crumbs,0.0
7496,cruse,0.0
7497,crush,0.0
7498,cry,0.0
7499,cries,0.0
7500,crying,0.0
7501,crystal,0.0
7502,cubit,0.0
7503,cubits,0.0
7504,cuckow,0.0
7505,cucumbers,0.0
7506,cud,0.0
7507,cumbered,0.0
7508,cumbereth,0.0
7509,crowning,0.0
7510,crowneth,0.0
7511,crownest,0.0
7512,crownedst,0.0
7513,criest,0.0
7514,crieth,0.0
7515,crime,0.0
7516,crimes,0.0
7517,crimson,0.0
7518,cripple,0.0
7519,crisping,0.0
7520,crispus,0.0
7521,crookbackt,0.0
7522,crooked,0.0
7523,crop,0.0
7524,cropped,0.0
7525,cross,0.0
7526,crossway,0.0
7527,crouch,0.0
7528,croucheth,0.0
7529,crow,0.0
7530,crown,0.0
7531,crowned,0.0
7532,covered,0.0
7533,covenants,0.0
7534,cooks,0.0
7535,corrupt,0.0
7536,cornet,0.0
7537,cornets,0.0
7538,cornfloor,0.0
7539,corpse,0.0
7540,corpses,0.0
7541,correct,0.0
7542,corrected,0.0
7543,correcteth,0.0
7544,correction,0.0
7545,corrupted,0.0
7546,cotes,0.0
7547,corrupters,0.0
7548,corrupteth,0.0
7549,corruptible,0.0
7550,corrupting,0.0
7551,corruption,0.0
7552,corruptly,0.0
7553,cosam,0.0
7554,cost,0.0
7555,costliness,0.0
7556,corners,0.0
7557,corner,0.0
7558,cornelius,0.0
7559,corn,0.0
7560,cool,0.0
7561,coos,0.0
7562,copied,0.0
7563,coping,0.0
7564,copper,0.0
7565,coppersmith,0.0
7566,copulation,0.0
7567,copy,0.0
7568,cor,0.0
7569,coral,0.0
7570,corban,0.0
7571,cord,0.0
7572,cords,0.0
7573,core,0.0
7574,coriander,0.0
7575,corinth,0.0
7576,corinthians,0.0
7577,corinthus,0.0
7578,cormorant,0.0
7579,costly,0.0
7580,cottage,0.0
7581,covenanted,0.0
7582,courageous,0.0
7583,countries,0.0
7584,country,0.0
7585,countrymen,0.0
7586,couple,0.0
7587,coupled,0.0
7588,coupleth,0.0
7589,coupling,0.0
7590,couplings,0.0
7591,courage,0.0
7592,courageously,0.0
7593,cottages,0.0
7594,courses,0.0
7595,court,0.0
7596,courteous,0.0
7597,courteously,0.0
7598,courts,0.0
7599,cousin,0.0
7600,cousins,0.0
7601,covenant,0.0
7602,covenantbreakers,0.0
7603,counting,0.0
7604,counteth,0.0
7605,countervail,0.0
7606,countenances,0.0
7607,couch,0.0
7608,couched,0.0
7609,couches,0.0
7610,coucheth,0.0
7611,couching,0.0
7612,couchingplace,0.0
7613,couldest,0.0
7614,coulter,0.0
7615,coulters,0.0
7616,council,0.0
7617,councils,0.0
7618,counsel,0.0
7619,counselled,0.0
7620,counsellor,0.0
7621,counsellors,0.0
7622,counsels,0.0
7623,count,0.0
7624,counted,0.0
7625,countenance,0.0
7626,bochim,0.0
7627,bocheru,0.0
7628,boaz,0.0
7629,alemeth,0.0
7630,al,0.0
7631,alabaster,0.0
7632,alameth,0.0
7633,alammelech,0.0
7634,alamoth,0.0
7635,alarm,0.0
7636,alas,0.0
7637,albeit,0.0
7638,albon,0.0
7639,aleph,0.0
7640,alike,0.0
7641,alexander,0.0
7642,alexandria,0.0
7643,alexandrians,0.0
7644,algum,0.0
7645,aliah,0.0
7646,alian,0.0
7647,alien,0.0
7648,alienate,0.0
7649,alienated,0.0
7650,akrabbim,0.0
7651,akkub,0.0
7652,akan,0.0
7653,ajalon,0.0
7654,ahohite,0.0
7655,aholah,0.0
7656,aholiab,0.0
7657,aholibah,0.0
7658,aholibamah,0.0
7659,ahumai,0.0
7660,ahuzam,0.0
7661,ahuzzath,0.0
7662,ai,0.0
7663,aiah,0.0
7664,aiath,0.0
7665,aided,0.0
7666,aija,0.0
7667,aijalon,0.0
7668,aijeleth,0.0
7669,ailed,0.0
7670,aileth,0.0
7671,air,0.0
7672,ajah,0.0
7673,aliens,0.0
7674,alive,0.0
7675,ahlai,0.0
7676,amal,0.0
7677,altars,0.0
7678,alter,0.0
7679,altered,0.0
7680,altereth,0.0
7681,altogether,0.0
7682,alush,0.0
7683,alvah,0.0
7684,alvan,0.0
7685,amad,0.0
7686,amalek,0.0
7687,alleging,0.0
7688,amalekite,0.0
7689,amalekites,0.0
7690,amam,0.0
7691,amana,0.0
7692,amariah,0.0
7693,amasa,0.0
7694,amasai,0.0
7695,amashai,0.0
7696,amasiah,0.0
7697,altar,0.0
7698,alphaeus,0.0
7699,alpha,0.0
7700,aloud,0.0
7701,allegory,0.0
7702,alleluia,0.0
7703,allied,0.0
7704,allon,0.0
7705,allowance,0.0
7706,allowed,0.0
7707,alloweth,0.0
7708,allure,0.0
7709,almighty,0.0
7710,almodad,0.0
7711,almon,0.0
7712,almond,0.0
7713,almonds,0.0
7714,alms,0.0
7715,almsdeeds,0.0
7716,almug,0.0
7717,aloes,0.0
7718,aloof,0.0
7719,aloth,0.0
7720,ahoah,0.0
7721,ahlab,0.0
7722,amazement,0.0
7723,afresh,0.0
7724,afflictions,0.0
7725,affording,0.0
7726,affright,0.0
7727,affrighted,0.0
7728,afoot,0.0
7729,afore,0.0
7730,aforehand,0.0
7731,aforetime,0.0
7732,afraid,0.0
7733,afternoon,0.0
7734,agone,0.0
7735,afterward,0.0
7736,agabus,0.0
7737,agag,0.0
7738,agagite,0.0
7739,agar,0.0
7740,agate,0.0
7741,agates,0.0
7742,age,0.0
7743,agee,0.0
7744,affliction,0.0
7745,afflictest,0.0
7746,afflicted,0.0
7747,afflict,0.0
7748,advertise,0.0
7749,advice,0.0
7750,advise,0.0
7751,advised,0.0
7752,advisement,0.0
7753,advocate,0.0
7754,aeneas,0.0
7755,aenon,0.0
7756,afar,0.0
7757,affairs,0.0
7758,affect,0.0
7759,affected,0.0
7760,affecteth,0.0
7761,affection,0.0
7762,affectionately,0.0
7763,affectioned,0.0
7764,affections,0.0
7765,affinity,0.0
7766,affirmed,0.0
7767,ages,0.0
7768,agony,0.0
7769,ahitub,0.0
7770,ahimoth,0.0
7771,ahian,0.0
7772,ahiezer,0.0
7773,ahihud,0.0
7774,ahijah,0.0
7775,ahikam,0.0
7776,ahilud,0.0
7777,ahimaaz,0.0
7778,ahiman,0.0
7779,ahimelech,0.0
7780,ahinadab,0.0
7781,agree,0.0
7782,ahinoam,0.0
7783,ahio,0.0
7784,ahira,0.0
7785,ahiram,0.0
7786,ahiramites,0.0
7787,ahisamach,0.0
7788,ahishahar,0.0
7789,ahishar,0.0
7790,ahithophel,0.0
7791,ahiam,0.0
7792,ahiah,0.0
7793,ahi,0.0
7794,aher,0.0
7795,agreed,0.0
7796,agreement,0.0
7797,agreeth,0.0
7798,agrippa,0.0
7799,aground,0.0
7800,ague,0.0
7801,agur,0.0
7802,ah,0.0
7803,aha,0.0
7804,ahab,0.0
7805,aharah,0.0
7806,aharhel,0.0
7807,ahasai,0.0
7808,ahasbai,0.0
7809,ahasuerus,0.0
7810,ahava,0.0
7811,ahaz,0.0
7812,ahaziah,0.0
7813,ahban,0.0
7814,amazed,0.0
7815,amaziah,0.0
7816,adversities,0.0
7817,appaim,0.0
7818,aphrah,0.0
7819,aphses,0.0
7820,apiece,0.0
7821,apollonia,0.0
7822,apollyon,0.0
7823,apostles,0.0
7824,apostleship,0.0
7825,apothecaries,0.0
7826,apothecary,0.0
7827,apparel,0.0
7828,appertain,0.0
7829,apparelled,0.0
7830,apparently,0.0
7831,appeal,0.0
7832,appealed,0.0
7833,appearance,0.0
7834,appearances,0.0
7835,appeareth,0.0
7836,appease,0.0
7837,appeased,0.0
7838,aphik,0.0
7839,aphiah,0.0
7840,aphekah,0.0
7841,aphek,0.0
7842,answers,0.0
7843,ant,0.0
7844,antichrist,0.0
7845,antichrists,0.0
7846,antioch,0.0
7847,antipas,0.0
7848,antipatris,0.0
7849,antiquity,0.0
7850,antothijah,0.0
7851,antothite,0.0
7852,ants,0.0
7853,anub,0.0
7854,anvil,0.0
7855,apace,0.0
7856,apelles,0.0
7857,apes,0.0
7858,apharsachites,0.0
7859,apharsathchites,0.0
7860,apharsites,0.0
7861,appeaseth,0.0
7862,appertained,0.0
7863,answerest,0.0
7864,arah,0.0
7865,aquila,0.0
7866,ar,0.0
7867,ara,0.0
7868,arab,0.0
7869,arabah,0.0
7870,arabia,0.0
7871,arabian,0.0
7872,arabians,0.0
7873,arad,0.0
7874,aram,0.0
7875,appertaineth,0.0
7876,aramitess,0.0
7877,aran,0.0
7878,ararat,0.0
7879,araunah,0.0
7880,arba,0.0
7881,arbah,0.0
7882,arbathite,0.0
7883,arbel,0.0
7884,arbite,0.0
7885,apt,0.0
7886,aprons,0.0
7887,approving,0.0
7888,approveth,0.0
7889,appetite,0.0
7890,apphia,0.0
7891,appii,0.0
7892,apple,0.0
7893,apples,0.0
7894,applied,0.0
7895,apply,0.0
7896,appoint,0.0
7897,appointeth,0.0
7898,appointment,0.0
7899,apprehend,0.0
7900,apprehended,0.0
7901,approach,0.0
7902,approached,0.0
7903,approacheth,0.0
7904,approaching,0.0
7905,approve,0.0
7906,approved,0.0
7907,approvest,0.0
7908,answereth,0.0
7909,answeredst,0.0
7910,ambassador,0.0
7911,amorites,0.0
7912,ammizabad,0.0
7913,ammon,0.0
7914,ammonite,0.0
7915,ammonites,0.0
7916,ammonitess,0.0
7917,amnon,0.0
7918,amok,0.0
7919,amon,0.0
7920,amorite,0.0
7921,amos,0.0
7922,anaharath,0.0
7923,amounting,0.0
7924,amoz,0.0
7925,amphipolis,0.0
7926,amplias,0.0
7927,amram,0.0
7928,amramites,0.0
7929,amraphel,0.0
7930,amzi,0.0
7931,anab,0.0
7932,ammishaddai,0.0
7933,amminadib,0.0
7934,amminadab,0.0
7935,ammihud,0.0
7936,ambassadors,0.0
7937,ambassage,0.0
7938,amber,0.0
7939,ambush,0.0
7940,ambushes,0.0
7941,ambushment,0.0
7942,ambushments,0.0
7943,amend,0.0
7944,amends,0.0
7945,amerce,0.0
7946,amethyst,0.0
7947,ami,0.0
7948,amiable,0.0
7949,aminadab,0.0
7950,amiss,0.0
7951,amittai,0.0
7952,ammah,0.0
7953,ammi,0.0
7954,ammiel,0.0
7955,anah,0.0
7956,anaiah,0.0
7957,answered,0.0
7958,anna,0.0
7959,angel,0.0
7960,angels,0.0
7961,anger,0.0
7962,angered,0.0
7963,angle,0.0
7964,anguish,0.0
7965,aniam,0.0
7966,anim,0.0
7967,anise,0.0
7968,annas,0.0
7969,anak,0.0
7970,anoint,0.0
7971,anointed,0.0
7972,anointedst,0.0
7973,anointest,0.0
7974,anointing,0.0
7975,anon,0.0
7976,anoth,0.0
7977,answer,0.0
7978,answerable,0.0
7979,anetothite,0.0
7980,anethothite,0.0
7981,aner,0.0
7982,anem,0.0
7983,anakims,0.0
7984,anamim,0.0
7985,anammelech,0.0
7986,anan,0.0
7987,anani,0.0
7988,ananiah,0.0
7989,ananias,0.0
7990,anath,0.0
7991,anathema,0.0
7992,anathoth,0.0
7993,ancestors,0.0
7994,anchor,0.0
7995,anchors,0.0
7996,ancient,0.0
7997,ancients,0.0
7998,ancle,0.0
7999,ancles,0.0
8000,andrew,0.0
8001,andronicus,0.0
8002,adversity,0.0
8003,adversary,0.0
8004,boats,0.0
8005,79,0.0
8006,70,0.0
8007,71,0.0
8008,72,0.0
8009,73,0.0
8010,74,0.0
8011,75,0.0
8012,76,0.0
8013,77,0.0
8014,78,0.0
8015,80,0.0
8016,91,0.0
8017,81,0.0
8018,82,0.0
8019,83,0.0
8020,84,0.0
8021,85,0.0
8022,86,0.0
8023,87,0.0
8024,88,0.0
8025,89,0.0
8026,69,0.0
8027,68,0.0
8028,67,0.0
8029,66,0.0
8030,47,0.0
8031,48,0.0
8032,49,0.0
8033,50,0.0
8034,51,0.0
8035,52,0.0
8036,53,0.0
8037,54,0.0
8038,55,0.0
8039,56,0.0
8040,57,0.0
8041,58,0.0
8042,59,0.0
8043,60,0.0
8044,61,0.0
8045,62,0.0
8046,63,0.0
8047,64,0.0
8048,65,0.0
8049,90,0.0
8050,92,0.0
8051,45,0.0
8052,abia,0.0
8053,abel,0.0
8054,abelmeholah,0.0
8055,abez,0.0
8056,abhor,0.0
8057,abhorred,0.0
8058,abhorrest,0.0
8059,abhorreth,0.0
8060,abhorring,0.0
8061,abi,0.0
8062,abiah,0.0
8063,93,0.0
8064,abiasaph,0.0
8065,abiathar,0.0
8066,abib,0.0
8067,abida,0.0
8068,abidan,0.0
8069,abide,0.0
8070,abideth,0.0
8071,abiding,0.0
8072,abiel,0.0
8073,abed,0.0
8074,abdon,0.0
8075,abdiel,0.0
8076,abdi,0.0
8077,94,0.0
8078,95,0.0
8079,96,0.0
8080,97,0.0
8081,98,0.0
8082,99,0.0
8083,aaron,0.0
8084,aaronites,0.0
8085,abaddon,0.0
8086,abagtha,0.0
8087,abana,0.0
8088,abarim,0.0
8089,abase,0.0
8090,abased,0.0
8091,abasing,0.0
8092,abated,0.0
8093,abba,0.0
8094,abda,0.0
8095,abdeel,0.0
8096,46,0.0
8097,44,0.0
8098,abiezrite,0.0
8099,134,0.0
8100,125,0.0
8101,126,0.0
8102,127,0.0
8103,128,0.0
8104,129,0.0
8105,130,0.0
8106,131,0.0
8107,132,0.0
8108,133,0.0
8109,135,0.0
8110,146,0.0
8111,136,0.0
8112,137,0.0
8113,138,0.0
8114,139,0.0
8115,140,0.0
8116,141,0.0
8117,142,0.0
8118,143,0.0
8119,144,0.0
8120,124,0.0
8121,123,0.0
8122,122,0.0
8123,121,0.0
8124,102,0.0
8125,103,0.0
8126,104,0.0
8127,105,0.0
8128,106,0.0
8129,107,0.0
8130,108,0.0
8131,109,0.0
8132,110,0.0
8133,111,0.0
8134,112,0.0
8135,113,0.0
8136,114,0.0
8137,115,0.0
8138,116,0.0
8139,117,0.0
8140,118,0.0
8141,119,0.0
8142,120,0.0
8143,145,0.0
8144,147,0.0
8145,43,0.0
8146,32,0.0
8147,172,0.0
8148,173,0.0
8149,174,0.0
8150,175,0.0
8151,176,0.0
8152,28,0.0
8153,29,0.0
8154,30,0.0
8155,31,0.0
8156,33,0.0
8157,148,0.0
8158,34,0.0
8159,35,0.0
8160,36,0.0
8161,37,0.0
8162,38,0.0
8163,39,0.0
8164,40,0.0
8165,41,0.0
8166,42,0.0
8167,171,0.0
8168,170,0.0
8169,169,0.0
8170,168,0.0
8171,149,0.0
8172,150,0.0
8173,151,0.0
8174,152,0.0
8175,153,0.0
8176,154,0.0
8177,155,0.0
8178,156,0.0
8179,157,0.0
8180,158,0.0
8181,159,0.0
8182,160,0.0
8183,161,0.0
8184,162,0.0
8185,163,0.0
8186,164,0.0
8187,165,0.0
8188,166,0.0
8189,167,0.0
8190,abiezer,0.0
8191,abiezrites,0.0
8192,adversaries,0.0
8193,addeth,0.0
8194,adan,0.0
8195,adar,0.0
8196,adbeel,0.0
8197,add,0.0
8198,addan,0.0
8199,addar,0.0
8200,added,0.0
8201,adder,0.0
8202,adders,0.0
8203,addi,0.0
8204,adjure,0.0
8205,addicted,0.0
8206,addition,0.0
8207,additions,0.0
8208,addon,0.0
8209,ader,0.0
8210,adiel,0.0
8211,adin,0.0
8212,adina,0.0
8213,adino,0.0
8214,adami,0.0
8215,adamant,0.0
8216,adamah,0.0
8217,adam,0.0
8218,acknowledged,0.0
8219,acknowledgement,0.0
8220,acknowledgeth,0.0
8221,acquaint,0.0
8222,acquaintance,0.0
8223,acquainted,0.0
8224,acquainting,0.0
8225,acquit,0.0
8226,acrabbim,0.0
8227,acre,0.0
8228,acres,0.0
8229,act,0.0
8230,actions,0.0
8231,activity,0.0
8232,acts,0.0
8233,adadah,0.0
8234,adah,0.0
8235,adaiah,0.0
8236,adalia,0.0
8237,adithaim,0.0
8238,adjured,0.0
8239,achzib,0.0
8240,adulteresses,0.0
8241,adrammelech,0.0
8242,adramyttium,0.0
8243,adria,0.0
8244,adriel,0.0
8245,adullam,0.0
8246,adullamite,0.0
8247,adulterer,0.0
8248,adulterers,0.0
8249,adulteress,0.0
8250,adulteries,0.0
8251,adlai,0.0
8252,adulterous,0.0
8253,adultery,0.0
8254,adummim,0.0
8255,advanced,0.0
8256,advantage,0.0
8257,advantaged,0.0
8258,advantageth,0.0
8259,adventure,0.0
8260,adventured,0.0
8261,adorning,0.0
8262,adorneth,0.0
8263,adorned,0.0
8264,adoram,0.0
8265,admah,0.0
8266,admatha,0.0
8267,administered,0.0
8268,administration,0.0
8269,administrations,0.0
8270,admiration,0.0
8271,admired,0.0
8272,admonish,0.0
8273,admonished,0.0
8274,admonishing,0.0
8275,adna,0.0
8276,adnah,0.0
8277,ado,0.0
8278,adoni,0.0
8279,adonijah,0.0
8280,adonikam,0.0
8281,adoniram,0.0
8282,adoption,0.0
8283,adoraim,0.0
8284,acknowledge,0.0
8285,achshaph,0.0
8286,abigail,0.0
8287,aboundeth,0.0
8288,abode,0.0
8289,abodest,0.0
8290,abolish,0.0
8291,abolished,0.0
8292,abominably,0.0
8293,abomination,0.0
8294,abominations,0.0
8295,abound,0.0
8296,abounded,0.0
8297,abounding,0.0
8298,abused,0.0
8299,abraham,0.0
8300,abram,0.0
8301,absalom,0.0
8302,absence,0.0
8303,absent,0.0
8304,abstain,0.0
8305,abstinence,0.0
8306,abundance,0.0
8307,abundant,0.0
8308,aboard,0.0
8309,abner,0.0
8310,abjects,0.0
8311,abiud,0.0
8312,abihail,0.0
8313,abihu,0.0
8314,abihud,0.0
8315,abijah,0.0
8316,abijam,0.0
8317,abilene,0.0
8318,ability,0.0
8319,abimael,0.0
8320,abimelech,0.0
8321,abinadab,0.0
8322,abinoam,0.0
8323,abiram,0.0
8324,abishag,0.0
8325,abishai,0.0
8326,abishalom,0.0
8327,abishua,0.0
8328,abishur,0.0
8329,abital,0.0
8330,abitub,0.0
8331,abuse,0.0
8332,abusers,0.0
8333,achsah,0.0
8334,achaia,0.0
8335,accounts,0.0
8336,accursed,0.0
8337,accusation,0.0
8338,accuse,0.0
8339,accuser,0.0
8340,accuseth,0.0
8341,accusing,0.0
8342,accustomed,0.0
8343,aceldama,0.0
8344,achaicus,0.0
8345,abusing,0.0
8346,achan,0.0
8347,achar,0.0
8348,achaz,0.0
8349,achbor,0.0
8350,achim,0.0
8351,achish,0.0
8352,achmetha,0.0
8353,achor,0.0
8354,achsa,0.0
8355,accounting,0.0
8356,accounted,0.0
8357,account,0.0
8358,accord,0.0
8359,accad,0.0
8360,accept,0.0
8361,acceptable,0.0
8362,acceptably,0.0
8363,acceptance,0.0
8364,acceptation,0.0
8365,accepted,0.0
8366,acceptest,0.0
8367,accepteth,0.0
8368,accepting,0.0
8369,access,0.0
8370,accho,0.0
8371,accompanied,0.0
8372,accompany,0.0
8373,accompanying,0.0
8374,accomplish,0.0
8375,accomplished,0.0
8376,accomplishing,0.0
8377,accomplishment,0.0
8378,archangel,0.0
8379,archelaus,0.0
8380,archer,0.0
8381,bela,0.0
8382,beheaded,0.0
8383,beheld,0.0
8384,behemoth,0.0
8385,beholdest,0.0
8386,beholdeth,0.0
8387,beholding,0.0
8388,behoved,0.0
8389,bekah,0.0
8390,bel,0.0
8391,belah,0.0
8392,bellow,0.0
8393,belaites,0.0
8394,belch,0.0
8395,belial,0.0
8396,belied,0.0
8397,belief,0.0
8398,believers,0.0
8399,believest,0.0
8400,believeth,0.0
8401,believing,0.0
8402,behaveth,0.0
8403,behaved,0.0
8404,behave,0.0
8405,behalf,0.0
8406,befell,0.0
8407,beforetime,0.0
8408,beg,0.0
8409,begat,0.0
8410,beget,0.0
8411,begettest,0.0
8412,begetteth,0.0
8413,beggar,0.0
8414,beggarly,0.0
8415,begged,0.0
8416,begging,0.0
8417,beginnest,0.0
8418,beginning,0.0
8419,beginnings,0.0
8420,begotten,0.0
8421,beguile,0.0
8422,beguiled,0.0
8423,beguiling,0.0
8424,begun,0.0
8425,bell,0.0
8426,bellows,0.0
8427,befallen,0.0
8428,bent,0.0
8429,benevolence,0.0
8430,benhail,0.0
8431,beninu,0.0
8432,benjamin,0.0
8433,benjamite,0.0
8434,benjamites,0.0
8435,beno,0.0
8436,benob,0.0
8437,benoth,0.0
8438,beon,0.0
8439,bells,0.0
8440,beor,0.0
8441,bera,0.0
8442,berachah,0.0
8443,berachiah,0.0
8444,beraiah,0.0
8445,berak,0.0
8446,berea,0.0
8447,bereave,0.0
8448,bereaved,0.0
8449,benefits,0.0
8450,benefit,0.0
8451,benefactors,0.0
8452,beneath,0.0
8453,belly,0.0
8454,belong,0.0
8455,belonged,0.0
8456,belongest,0.0
8457,belongeth,0.0
8458,belonging,0.0
8459,beloved,0.0
8460,belshazzar,0.0
8461,belteshazzar,0.0
8462,bemoan,0.0
8463,bemoaned,0.0
8464,bemoaning,0.0
8465,ben,0.0
8466,benaiah,0.0
8467,benches,0.0
8468,bend,0.0
8469,bendeth,0.0
8470,bending,0.0
8471,bene,0.0
8472,befalleth,0.0
8473,befall,0.0
8474,berechiah,0.0
8475,battlement,0.0
8476,bat,0.0
8477,bath,0.0
8478,bathe,0.0
8479,bathed,0.0
8480,baths,0.0
8481,bats,0.0
8482,battered,0.0
8483,battering,0.0
8484,battle,0.0
8485,battlements,0.0
8486,beam,0.0
8487,battles,0.0
8488,bavai,0.0
8489,bay,0.0
8490,baz,0.0
8491,bazlith,0.0
8492,bazluth,0.0
8493,bdellium,0.0
8494,beacon,0.0
8495,bealiah,0.0
8496,bastards,0.0
8497,bastard,0.0
8498,basons,0.0
8499,bason,0.0
8500,barrel,0.0
8501,barrels,0.0
8502,barren,0.0
8503,barrenness,0.0
8504,bars,0.0
8505,barsabas,0.0
8506,bartholomew,0.0
8507,bartimaeus,0.0
8508,baruch,0.0
8509,barzillai,0.0
8510,base,0.0
8511,baser,0.0
8512,bases,0.0
8513,basest,0.0
8514,bashan,0.0
8515,bashemath,0.0
8516,basket,0.0
8517,baskets,0.0
8518,basmath,0.0
8519,bealoth,0.0
8520,beams,0.0
8521,beeves,0.0
8522,beelzebub,0.0
8523,bed,0.0
8524,bedad,0.0
8525,bedan,0.0
8526,bedchamber,0.0
8527,bedeiah,0.0
8528,beds,0.0
8529,bedstead,0.0
8530,bee,0.0
8531,beeliada,0.0
8532,beer,0.0
8533,beans,0.0
8534,beera,0.0
8535,beerah,0.0
8536,beeri,0.0
8537,beeroth,0.0
8538,beerothite,0.0
8539,beerothites,0.0
8540,bees,0.0
8541,beesh,0.0
8542,beetle,0.0
8543,beckoning,0.0
8544,beckoned,0.0
8545,bechorath,0.0
8546,becher,0.0
8547,beard,0.0
8548,beards,0.0
8549,bearers,0.0
8550,bearest,0.0
8551,beareth,0.0
8552,bearing,0.0
8553,bears,0.0
8554,beast,0.0
8555,beat,0.0
8556,beaten,0.0
8557,beatest,0.0
8558,beateth,0.0
8559,beating,0.0
8560,beauties,0.0
8561,beautiful,0.0
8562,beautify,0.0
8563,beauty,0.0
8564,bebai,0.0
8565,becamest,0.0
8566,bereaveth,0.0
8567,bered,0.0
8568,archers,0.0
8569,blasphemies,0.0
8570,blade,0.0
8571,blains,0.0
8572,blame,0.0
8573,blamed,0.0
8574,blaspheme,0.0
8575,blasphemer,0.0
8576,blasphemers,0.0
8577,blasphemest,0.0
8578,blasphemeth,0.0
8579,blaspheming,0.0
8580,blemish,0.0
8581,blasphemous,0.0
8582,blasphemously,0.0
8583,blasphemy,0.0
8584,blast,0.0
8585,blasted,0.0
8586,blasting,0.0
8587,blastus,0.0
8588,blaze,0.0
8589,bleating,0.0
8590,blackness,0.0
8591,blackish,0.0
8592,blacker,0.0
8593,black,0.0
8594,birthright,0.0
8595,birzavith,0.0
8596,bishlam,0.0
8597,bishoprick,0.0
8598,bishops,0.0
8599,bit,0.0
8600,bite,0.0
8601,biteth,0.0
8602,bithiah,0.0
8603,bithron,0.0
8604,bithynia,0.0
8605,bits,0.0
8606,bitten,0.0
8607,bitter,0.0
8608,bitterly,0.0
8609,bittern,0.0
8610,bitterness,0.0
8611,bizjothjah,0.0
8612,biztha,0.0
8613,bleatings,0.0
8614,blemishes,0.0
8615,birth,0.0
8616,boar,0.0
8617,blow,0.0
8618,bloweth,0.0
8619,blowing,0.0
8620,blown,0.0
8621,blue,0.0
8622,blueness,0.0
8623,blunt,0.0
8624,blush,0.0
8625,boanerges,0.0
8626,board,0.0
8627,bless,0.0
8628,boards,0.0
8629,boast,0.0
8630,boasted,0.0
8631,boasters,0.0
8632,boastest,0.0
8633,boasteth,0.0
8634,boasting,0.0
8635,boastings,0.0
8636,boat,0.0
8637,blotting,0.0
8638,blotteth,0.0
8639,blotted,0.0
8640,blot,0.0
8641,blessedness,0.0
8642,blessest,0.0
8643,blesseth,0.0
8644,blessing,0.0
8645,blessings,0.0
8646,blew,0.0
8647,blind,0.0
8648,blinded,0.0
8649,blindeth,0.0
8650,blindfolded,0.0
8651,blindness,0.0
8652,blood,0.0
8653,bloodguiltiness,0.0
8654,bloodthirsty,0.0
8655,bloody,0.0
8656,bloomed,0.0
8657,blossom,0.0
8658,blossomed,0.0
8659,blossoms,0.0
8660,birthday,0.0
8661,birsha,0.0
8662,beri,0.0
8663,bethesda,0.0
8664,bestir,0.0
8665,bestow,0.0
8666,bestowed,0.0
8667,betah,0.0
8668,beten,0.0
8669,beth,0.0
8670,bethabara,0.0
8671,bethany,0.0
8672,bether,0.0
8673,bethink,0.0
8674,betrayest,0.0
8675,bethlehem,0.0
8676,bethphage,0.0
8677,bethsaida,0.0
8678,bethuel,0.0
8679,bethul,0.0
8680,betimes,0.0
8681,betonim,0.0
8682,betray,0.0
8683,betrayed,0.0
8684,bestead,0.0
8685,besought,0.0
8686,besor,0.0
8687,besom,0.0
8688,beriah,0.0
8689,beriites,0.0
8690,berites,0.0
8691,berith,0.0
8692,bernice,0.0
8693,berodach,0.0
8694,berothah,0.0
8695,berothai,0.0
8696,berothite,0.0
8697,berries,0.0
8698,beryl,0.0
8699,besai,0.0
8700,beseech,0.0
8701,beseeching,0.0
