,term,score
10267,illyricum,0.0
10268,imagery,0.0
10269,images,0.0
10270,imagination,0.0
10271,imaginations,0.0
10272,imagine,0.0
10273,imagined,0.0
10274,imagineth,0.0
10275,imlah,0.0
10276,imparted,0.0
10277,immanuel,0.0
10278,immediately,0.0
10279,immer,0.0
10280,immortal,0.0
10281,immortality,0.0
10282,immutability,0.0
10283,immutable,0.0
10284,imna,0.0
10285,imnah,0.0
10286,ill,0.0
10287,ilai,0.0
10288,ikkesh,0.0
10289,ijon,0.0
10290,idle,0.0
10291,idleness,0.0
10292,idol,0.0
10293,idolater,0.0
10294,idolaters,0.0
10295,idolatries,0.0
10296,idolatrous,0.0
10297,idolatry,0.0
10298,idumaea,0.0
10299,idumea,0.0
10300,igal,0.0
10301,igdaliah,0.0
10302,igeal,0.0
10303,ignominy,0.0
10304,ignorance,0.0
10305,ignorant,0.0
10306,ignorantly,0.0
10307,iim,0.0
10308,ije,0.0
10309,impart,0.0
10310,impediment,0.0
10311,idbash,0.0
10312,increasest,0.0
10313,inclose,0.0
10314,inclosed,0.0
10315,inclosings,0.0
10316,incontinency,0.0
10317,incontinent,0.0
10318,incorruptible,0.0
10319,incorruption,0.0
10320,increase,0.0
10321,increased,0.0
10322,increasing,0.0
10323,impenitent,0.0
10324,incredible,0.0
10325,incurable,0.0
10326,indebted,0.0
10327,india,0.0
10328,inditing,0.0
10329,industrious,0.0
10330,inexcusable,0.0
10331,infallible,0.0
10332,infamous,0.0
10333,inclineth,0.0
10334,inclined,0.0
10335,incline,0.0
10336,incensed,0.0
10337,imperious,0.0
10338,implacable,0.0
10339,implead,0.0
10340,importunity,0.0
10341,impose,0.0
10342,imposed,0.0
10343,impossible,0.0
10344,impotent,0.0
10345,impoverish,0.0
10346,impoverished,0.0
10347,imprisoned,0.0
10348,imprisonment,0.0
10349,imprisonments,0.0
10350,impudent,0.0
10351,impute,0.0
10352,imputed,0.0
10353,imputeth,0.0
10354,imrah,0.0
10355,imri,0.0
10356,iddo,0.0
10357,idalah,0.0
10358,jabesh,0.0
10359,hundredth,0.0
10360,humbledst,0.0
10361,humbleness,0.0
10362,humbleth,0.0
10363,humbly,0.0
10364,humiliation,0.0
10365,humility,0.0
10366,humtah,0.0
10367,hundredfold,0.0
10368,hundreds,0.0
10369,hunger,0.0
10370,hunting,0.0
10371,hungerbitten,0.0
10372,hungered,0.0
10373,hungred,0.0
10374,hungry,0.0
10375,hunt,0.0
10376,hunted,0.0
10377,hunter,0.0
10378,hunters,0.0
10379,huntest,0.0
10380,humbled,0.0
10381,humble,0.0
10382,huldah,0.0
10383,hul,0.0
10384,hough,0.0
10385,houghed,0.0
10386,hour,0.0
10387,hours,0.0
10388,household,0.0
10389,householder,0.0
10390,households,0.0
10391,houses,0.0
10392,housetop,0.0
10393,housetops,0.0
10394,howl,0.0
10395,howled,0.0
10396,howling,0.0
10397,howlings,0.0
10398,howsoever,0.0
10399,hozeh,0.0
10400,huge,0.0
10401,hukkok,0.0
10402,hukok,0.0
10403,hunteth,0.0
10404,hupham,0.0
10405,iconium,0.0
10406,hypocrite,0.0
10407,husks,0.0
10408,huz,0.0
10409,huzoth,0.0
10410,huzzab,0.0
10411,hymenaeus,0.0
10412,hymn,0.0
10413,hymns,0.0
10414,hypocrisies,0.0
10415,hypocrisy,0.0
10416,hypocrites,0.0
10417,huphamites,0.0
10418,hypocritical,0.0
10419,hyssop,0.0
10420,ibhar,0.0
10421,ibleam,0.0
10422,ibneiah,0.0
10423,ibnijah,0.0
10424,ibri,0.0
10425,ibzan,0.0
10426,ice,0.0
10427,husk,0.0
10428,hushim,0.0
10429,hushathite,0.0
10430,husham,0.0
10431,huppah,0.0
10432,huppim,0.0
10433,hur,0.0
10434,hurai,0.0
10435,huram,0.0
10436,huri,0.0
10437,hurl,0.0
10438,hurleth,0.0
10439,hurling,0.0
10440,hurt,0.0
10441,hurtful,0.0
10442,hurting,0.0
10443,husband,0.0
10444,husbandman,0.0
10445,husbandmen,0.0
10446,husbandry,0.0
10447,husbands,0.0
10448,hushah,0.0
10449,hushai,0.0
10450,infamy,0.0
10451,infant,0.0
10452,infants,0.0
10453,islands,0.0
10454,ishmeelite,0.0
10455,ishmeelites,0.0
10456,ishmerai,0.0
10457,ishod,0.0
10458,ishpan,0.0
10459,ishuah,0.0
10460,ishuai,0.0
10461,ishui,0.0
10462,island,0.0
10463,isle,0.0
10464,issued,0.0
10465,isles,0.0
10466,ismachiah,0.0
10467,ismaiah,0.0
10468,ispah,0.0
10469,israelite,0.0
10470,israelites,0.0
10471,israelitish,0.0
10472,issachar,0.0
10473,isshiah,0.0
10474,ishmaiah,0.0
10475,ishmaelites,0.0
10476,ishmaelite,0.0
10477,ishmael,0.0
10478,iram,0.0
10479,iri,0.0
10480,irijah,0.0
10481,iron,0.0
10482,irons,0.0
10483,irpeel,0.0
10484,iru,0.0
10485,isaac,0.0
10486,isaiah,0.0
10487,iscah,0.0
10488,iscariot,0.0
10489,ish,0.0
10490,ishbah,0.0
10491,ishbak,0.0
10492,ishbi,0.0
10493,ishi,0.0
10494,ishiah,0.0
10495,ishijah,0.0
10496,ishma,0.0
10497,issue,0.0
10498,issues,0.0
10499,inferior,0.0
10500,jaan,0.0
10501,izharites,0.0
10502,izrahiah,0.0
10503,izrahite,0.0
10504,izri,0.0
10505,jaakan,0.0
10506,jaakobah,0.0
10507,jaala,0.0
10508,jaalah,0.0
10509,jaalam,0.0
10510,jaanai,0.0
10511,isuah,0.0
10512,jaare,0.0
10513,jaasau,0.0
10514,jaasiel,0.0
10515,jaazaniah,0.0
10516,jaazer,0.0
10517,jaaziah,0.0
10518,jaaziel,0.0
10519,jabal,0.0
10520,jabbok,0.0
10521,izhar,0.0
10522,izeharites,0.0
10523,izehar,0.0
10524,ivory,0.0
10525,isui,0.0
10526,italian,0.0
10527,italy,0.0
10528,itch,0.0
10529,itching,0.0
10530,ithai,0.0
10531,ithamar,0.0
10532,ithiel,0.0
10533,ithmah,0.0
10534,ithnan,0.0
10535,ithra,0.0
10536,ithran,0.0
10537,ithream,0.0
10538,ithrite,0.0
10539,ithrites,0.0
10540,ittah,0.0
10541,ittai,0.0
10542,ituraea,0.0
10543,ivah,0.0
10544,irad,0.0
10545,ira,0.0
10546,ir,0.0
10547,inn,0.0
10548,inherited,0.0
10549,inheriteth,0.0
10550,inheritor,0.0
10551,iniquities,0.0
10552,injured,0.0
10553,injurious,0.0
10554,injustice,0.0
10555,ink,0.0
10556,inkhorn,0.0
10557,innermost,0.0
10558,iphedeiah,0.0
10559,innocency,0.0
10560,innocent,0.0
10561,innocents,0.0
10562,innumerable,0.0
10563,inordinate,0.0
10564,inquisition,0.0
10565,inscription,0.0
10566,insomuch,0.0
10567,inspiration,0.0
10568,inheritances,0.0
10569,inheritance,0.0
10570,inherit,0.0
10571,inhabiting,0.0
10572,infidel,0.0
10573,infinite,0.0
10574,infirmities,0.0
10575,infirmity,0.0
10576,inflame,0.0
10577,inflammation,0.0
10578,inflicted,0.0
10579,influences,0.0
10580,infolding,0.0
10581,inform,0.0
10582,informed,0.0
10583,ingathering,0.0
10584,inhabit,0.0
10585,inhabitant,0.0
10586,inhabitants,0.0
10587,inhabited,0.0
10588,inhabiters,0.0
10589,inhabitest,0.0
10590,inhabiteth,0.0
10591,instant,0.0
10592,instantly,0.0
10593,instruct,0.0
10594,interpret,0.0
10595,interpretations,0.0
10596,interpreted,0.0
10597,interpreter,0.0
10598,interpreting,0.0
10599,intreat,0.0
10600,intreated,0.0
10601,intreaties,0.0
10602,intreaty,0.0
10603,intruding,0.0
10604,invaded,0.0
10605,invasion,0.0
10606,invent,0.0
10607,invented,0.0
10608,inventions,0.0
10609,inventors,0.0
10610,invisible,0.0
10611,invited,0.0
10612,inwardly,0.0
10613,inwards,0.0
10614,interpretation,0.0
10615,intermission,0.0
10616,instructed,0.0
10617,intermeddleth,0.0
10618,instructer,0.0
10619,instructing,0.0
10620,instruction,0.0
10621,instructor,0.0
10622,instructors,0.0
10623,instrument,0.0
10624,insurrection,0.0
10625,integrity,0.0
10626,intelligence,0.0
10627,intend,0.0
10628,intended,0.0
10629,intendest,0.0
10630,intending,0.0
10631,intent,0.0
10632,intents,0.0
10633,intercession,0.0
10634,intercessions,0.0
10635,intercessor,0.0
10636,intermeddle,0.0
10637,girgasite,0.0
10638,girgashites,0.0
10639,girgashite,0.0
10640,endeth,0.0
10641,encouraged,0.0
10642,endamage,0.0
10643,endanger,0.0
10644,endangered,0.0
10645,endeavour,0.0
10646,endeavoured,0.0
10647,endeavouring,0.0
10648,endeavours,0.0
10649,ended,0.0
10650,endless,0.0
10651,engaged,0.0
10652,endow,0.0
10653,ends,0.0
10654,endued,0.0
10655,endure,0.0
10656,endured,0.0
10657,endureth,0.0
10658,enduring,0.0
10659,enemies,0.0
10660,enemy,0.0
10661,encourage,0.0
10662,encountered,0.0
10663,enchantments,0.0
10664,enchantment,0.0
10665,empire,0.0
10666,employ,0.0
10667,employed,0.0
10668,employment,0.0
10669,emptied,0.0
10670,emptiers,0.0
10671,emptiness,0.0
10672,emulation,0.0
10673,emulations,0.0
10674,en,0.0
10675,enabled,0.0
10676,enam,0.0
10677,enan,0.0
10678,encamp,0.0
10679,encamped,0.0
10680,encampeth,0.0
10681,encamping,0.0
10682,enchanter,0.0
10683,enchanters,0.0
10684,enflaming,0.0
10685,engines,0.0
10686,emmaus,0.0
10687,entangle,0.0
10688,enrich,0.0
10689,enriched,0.0
10690,enrichest,0.0
10691,ensample,0.0
10692,ensamples,0.0
10693,ensign,0.0
10694,ensigns,0.0
10695,ensnared,0.0
10696,ensue,0.0
10697,entangled,0.0
10698,engrafted,0.0
10699,entangleth,0.0
10700,enter,0.0
10701,entereth,0.0
10702,entering,0.0
10703,enterprise,0.0
10704,entertain,0.0
10705,entertained,0.0
10706,entice,0.0
10707,enticed,0.0
10708,enquiry,0.0
10709,enquirest,0.0
10710,enquired,0.0
10711,enquire,0.0
10712,engrave,0.0
10713,engraven,0.0
10714,engraver,0.0
10715,engravings,0.0
10716,enjoin,0.0
10717,enjoined,0.0
10718,enjoy,0.0
10719,enjoyed,0.0
10720,enlarge,0.0
10721,enlarged,0.0
10722,enlargement,0.0
10723,enlarging,0.0
10724,enlighten,0.0
10725,enlightened,0.0
10726,enlightening,0.0
10727,enmity,0.0
10728,enoch,0.0
10729,enos,0.0
10730,enosh,0.0
10731,emmor,0.0
10732,emmanuel,0.0
10733,eldest,0.0
10734,elika,0.0
10735,eliathah,0.0
10736,elidad,0.0
10737,eliel,0.0
10738,elienai,0.0
10739,eliezer,0.0
10740,elihoenai,0.0
10741,elihoreph,0.0
10742,elihu,0.0
10743,elijah,0.0
10744,elim,0.0
10745,elishah,0.0
10746,elimelech,0.0
10747,elioenai,0.0
10748,eliphal,0.0
10749,eliphalet,0.0
10750,eliphaz,0.0
10751,elipheleh,0.0
10752,eliphelet,0.0
10753,elisabeth,0.0
10754,eliseus,0.0
10755,eliashib,0.0
10756,eliasaph,0.0
10757,elias,0.0
10758,eliam,0.0
10759,elealeh,0.0
10760,eleasah,0.0
10761,eleazar,0.0
10762,elect,0.0
10763,elected,0.0
10764,election,0.0
10765,elem,0.0
10766,elements,0.0
10767,eleph,0.0
10768,eleven,0.0
10769,eleventh,0.0
10770,elhanan,0.0
10771,eli,0.0
10772,eliab,0.0
10773,eliada,0.0
10774,eliadah,0.0
10775,eliah,0.0
10776,eliahba,0.0
10777,eliakim,0.0
10778,elisha,0.0
10779,elishama,0.0
10780,eminent,0.0
10781,emboldeneth,0.0
10782,eltolad,0.0
10783,elul,0.0
10784,eluzai,0.0
10785,elymas,0.0
10786,elzabad,0.0
10787,elzaphan,0.0
10788,embalm,0.0
10789,embalmed,0.0
10790,emboldened,0.0
10791,embrace,0.0
10792,elishaphat,0.0
10793,embraced,0.0
10794,embracing,0.0
10795,embroider,0.0
10796,embroiderer,0.0
10797,emek,0.0
10798,emerald,0.0
10799,emeralds,0.0
10800,emerods,0.0
10801,emims,0.0
10802,eltekon,0.0
10803,eltekeh,0.0
10804,elpalet,0.0
10805,elpaal,0.0
10806,elisheba,0.0
10807,elishua,0.0
10808,elite,0.0
10809,eliud,0.0
10810,elizaphan,0.0
10811,elizur,0.0
10812,elkanah,0.0
10813,elkoshite,0.0
10814,ellasar,0.0
10815,elmodam,0.0
10816,elms,0.0
10817,elnaam,0.0
10818,elnathan,0.0
10819,elohe,0.0
10820,eloi,0.0
10821,elon,0.0
10822,elonites,0.0
10823,eloquent,0.0
10824,eloth,0.0
10825,enticeth,0.0
10826,enticing,0.0
10827,entire,0.0
10828,eve,0.0
10829,eunice,0.0
10830,eunuch,0.0
10831,eunuchs,0.0
10832,euodias,0.0
10833,euphrates,0.0
10834,euroclydon,0.0
10835,eutychus,0.0
10836,evangelist,0.0
10837,evangelists,0.0
10838,evenings,0.0
10839,evilfavouredness,0.0
10840,eveningtide,0.0
10841,event,0.0
10842,eventide,0.0
10843,evi,0.0
10844,evidence,0.0
10845,evidences,0.0
10846,evident,0.0
10847,evidently,0.0
10848,evildoer,0.0
10849,eubulus,0.0
10850,ethni,0.0
10851,ethnan,0.0
10852,ethiopians,0.0
10853,esteem,0.0
10854,esteemed,0.0
10855,esteemeth,0.0
10856,esteeming,0.0
10857,esther,0.0
10858,estimate,0.0
10859,estimation,0.0
10860,estimations,0.0
10861,estranged,0.0
10862,etam,0.0
10863,eternal,0.0
10864,eternity,0.0
10865,etham,0.0
10866,ethan,0.0
10867,ethanim,0.0
10868,ethbaal,0.0
10869,ether,0.0
10870,ethiopia,0.0
10871,ethiopian,0.0
10872,evildoers,0.0
10873,evils,0.0
10874,entrance,0.0
10875,exclude,0.0
10876,excelled,0.0
10877,excellency,0.0
10878,excellent,0.0
10879,excellest,0.0
10880,excelleth,0.0
10881,excepted,0.0
10882,excess,0.0
10883,exchange,0.0
10884,exchangers,0.0
10885,excluded,0.0
10886,ewe,0.0
10887,excuse,0.0
10888,excused,0.0
10889,excusing,0.0
10890,execration,0.0
10891,execute,0.0
10892,executed,0.0
10893,executedst,0.0
10894,executest,0.0
10895,executeth,0.0
10896,excel,0.0
10897,exceedingly,0.0
10898,exceeding,0.0
10899,exceedeth,0.0
10900,ewes,0.0
10901,exact,0.0
10902,exacted,0.0
10903,exacteth,0.0
10904,exaction,0.0
10905,exactions,0.0
10906,exactors,0.0
10907,exalt,0.0
10908,exalted,0.0
10909,exaltest,0.0
10910,exalteth,0.0
10911,examination,0.0
10912,examine,0.0
10913,examined,0.0
10914,examining,0.0
10915,examples,0.0
10916,exceed,0.0
10917,exceeded,0.0
10918,exceedest,0.0
10919,estates,0.0
10920,estate,0.0
10921,establishment,0.0
10922,ephratah,0.0
10923,ephesians,0.0
10924,ephesus,0.0
10925,ephlal,0.0
10926,ephod,0.0
10927,ephphatha,0.0
10928,ephraim,0.0
10929,ephraimite,0.0
10930,ephraimites,0.0
10931,ephrain,0.0
10932,ephrath,0.0
10933,establisheth,0.0
10934,ephrathite,0.0
10935,ephrathites,0.0
10936,ephron,0.0
10937,epicureans,0.0
10938,epistle,0.0
10939,epistles,0.0
10940,equal,0.0
10941,equality,0.0
10942,equally,0.0
10943,ephesian,0.0
10944,ephes,0.0
10945,epher,0.0
10946,ephai,0.0
10947,entrances,0.0
10948,entreat,0.0
10949,entreated,0.0
10950,entreateth,0.0
10951,entries,0.0
10952,entry,0.0
10953,envied,0.0
10954,envies,0.0
10955,enviest,0.0
10956,envieth,0.0
10957,envious,0.0
10958,environ,0.0
10959,envy,0.0
10960,envying,0.0
10961,envyings,0.0
10962,epaenetus,0.0
10963,epaphras,0.0
10964,epaphroditus,0.0
10965,ephah,0.0
10966,equals,0.0
10967,equity,0.0
10968,er,0.0
10969,eschewed,0.0
10970,esek,0.0
10971,esh,0.0
10972,eshban,0.0
10973,eshcol,0.0
10974,eshean,0.0
10975,eshek,0.0
10976,eshkalonites,0.0
10977,eshtaol,0.0
10978,eshtaulites,0.0
10979,eshtemoa,0.0
10980,eshtemoh,0.0
10981,eshton,0.0
10982,esli,0.0
10983,espied,0.0
10984,espousals,0.0
10985,espoused,0.0
10986,espy,0.0
10987,esrom,0.0
10988,establish,0.0
10989,escheweth,0.0
10990,eschew,0.0
10991,eran,0.0
10992,escaping,0.0
10993,eranites,0.0
10994,erastus,0.0
10995,ere,0.0
10996,erech,0.0
10997,erected,0.0
10998,eri,0.0
10999,erites,0.0
11000,err,0.0
11001,errand,0.0
11002,erred,0.0
11003,erreth,0.0
11004,error,0.0
11005,errors,0.0
11006,esaias,0.0
11007,esar,0.0
11008,esau,0.0
11009,escape,0.0
11010,escaped,0.0
11011,escapeth,0.0
11012,elead,0.0
11013,elders,0.0
11014,girdles,0.0
11015,distributed,0.0
11016,distil,0.0
11017,distinction,0.0
11018,distinctly,0.0
11019,distracted,0.0
11020,distraction,0.0
11021,distress,0.0
11022,distressed,0.0
11023,distresses,0.0
11024,distribute,0.0
11025,distributeth,0.0
11026,divideth,0.0
11027,distributing,0.0
11028,distribution,0.0
11029,ditch,0.0
11030,ditches,0.0
11031,divers,0.0
11032,diverse,0.0
11033,diversities,0.0
11034,divide,0.0
11035,divided,0.0
11036,distant,0.0
11037,distaff,0.0
11038,dissolving,0.0
11039,dissolvest,0.0
11040,dispossess,0.0
11041,dispossessed,0.0
11042,disputation,0.0
11043,disputations,0.0
11044,dispute,0.0
11045,disputed,0.0
11046,disputer,0.0
11047,disputing,0.0
11048,disputings,0.0
11049,disquiet,0.0
11050,disquieted,0.0
11051,disquietness,0.0
11052,dissembled,0.0
11053,dissemblers,0.0
11054,dissembleth,0.0
11055,dissension,0.0
11056,dissimulation,0.0
11057,dissolve,0.0
11058,dissolved,0.0
11059,divider,0.0
11060,dividing,0.0
11061,disposing,0.0
11062,doorkeepers,0.0
11063,doeth,0.0
11064,dog,0.0
11065,dogs,0.0
11066,doings,0.0
11067,doleful,0.0
11068,dominion,0.0
11069,dominions,0.0
11070,door,0.0
11071,doorkeeper,0.0
11072,doors,0.0
11073,divination,0.0
11074,dophkah,0.0
11075,dor,0.0
11076,dorcas,0.0
11077,dote,0.0
11078,doted,0.0
11079,dothan,0.0
11080,doting,0.0
11081,double,0.0
11082,doubled,0.0
11083,doest,0.0
11084,doers,0.0
11085,doer,0.0
11086,doeg,0.0
11087,divinations,0.0
11088,divine,0.0
11089,diviners,0.0
11090,divineth,0.0
11091,divining,0.0
11092,division,0.0
11093,divisions,0.0
11094,divorce,0.0
11095,divorced,0.0
11096,divorcement,0.0
11097,dizahab,0.0
11098,doctor,0.0
11099,doctors,0.0
11100,doctrine,0.0
11101,doctrines,0.0
11102,dodai,0.0
11103,dodanim,0.0
11104,dodavah,0.0
11105,dodo,0.0
11106,disposition,0.0
11107,disposed,0.0
11108,elder,0.0
11109,disappointeth,0.0
11110,dirt,0.0
11111,disallow,0.0
11112,disallowed,0.0
11113,disannul,0.0
11114,disannulled,0.0
11115,disannulleth,0.0
11116,disannulling,0.0
11117,disappoint,0.0
11118,disappointed,0.0
11119,discern,0.0
11120,discomfited,0.0
11121,discerned,0.0
11122,discerner,0.0
11123,discerneth,0.0
11124,discerning,0.0
11125,discharge,0.0
11126,discharged,0.0
11127,disciple,0.0
11128,disciples,0.0
11129,discipline,0.0
11130,direction,0.0
11131,directeth,0.0
11132,directed,0.0
11133,direct,0.0
11134,dim,0.0
11135,diminish,0.0
11136,diminished,0.0
11137,diminishing,0.0
11138,dimnah,0.0
11139,dimness,0.0
11140,dimon,0.0
11141,dimonah,0.0
11142,dinah,0.0
11143,dinaites,0.0
11144,dine,0.0
11145,dined,0.0
11146,dinhabah,0.0
11147,dinner,0.0
11148,dionysius,0.0
11149,diotrephes,0.0
11150,dip,0.0
11151,dipped,0.0
11152,dippeth,0.0
11153,disclose,0.0
11154,discomfiture,0.0
11155,displeasure,0.0
11156,disobedience,0.0
11157,dishonest,0.0
11158,dishonesty,0.0
11159,dishonour,0.0
11160,dishonourest,0.0
11161,dishonoureth,0.0
11162,disinherit,0.0
11163,dismayed,0.0
11164,dismaying,0.0
11165,dismissed,0.0
11166,disobedient,0.0
11167,discontented,0.0
11168,disobeyed,0.0
11169,disorderly,0.0
11170,dispatch,0.0
11171,dispensation,0.0
11172,disperse,0.0
11173,dispersed,0.0
11174,dispersions,0.0
11175,displayed,0.0
11176,displease,0.0
11177,dishon,0.0
11178,dishes,0.0
11179,dishan,0.0
11180,dish,0.0
11181,discontinue,0.0
11182,discord,0.0
11183,discourage,0.0
11184,discouraged,0.0
11185,discover,0.0
11186,discovered,0.0
11187,discovereth,0.0
11188,discreet,0.0
11189,discreetly,0.0
11190,discretion,0.0
11191,disdained,0.0
11192,disease,0.0
11193,diseased,0.0
11194,diseases,0.0
11195,disfigure,0.0
11196,disgrace,0.0
11197,disguise,0.0
11198,disguised,0.0
11199,disguiseth,0.0
11200,doubletongued,0.0
11201,doubt,0.0
11202,doubted,0.0
11203,eatest,0.0
11204,eased,0.0
11205,easier,0.0
11206,easily,0.0
11207,easter,0.0
11208,eastward,0.0
11209,easy,0.0
11210,eaten,0.0
11211,eater,0.0
11212,eaters,0.0
11213,eateth,0.0
11214,edar,0.0
11215,eating,0.0
11216,ebal,0.0
11217,ebed,0.0
11218,eben,0.0
11219,eber,0.0
11220,ebiasaph,0.0
11221,ebony,0.0
11222,ebronah,0.0
11223,ecclesiastes,0.0
11224,ease,0.0
11225,earthy,0.0
11226,earthquakes,0.0
11227,earthquake,0.0
11228,dwelling,0.0
11229,dwellingplace,0.0
11230,dwellings,0.0
11231,dwelt,0.0
11232,dyed,0.0
11233,dying,0.0
11234,eagles,0.0
11235,ear,0.0
11236,eared,0.0
11237,earing,0.0
11238,early,0.0
11239,earnest,0.0
11240,earnestly,0.0
11241,earneth,0.0
11242,earring,0.0
11243,earrings,0.0
11244,ears,0.0
11245,earthen,0.0
11246,earthly,0.0
11247,ed,0.0
11248,eden,0.0
11249,doubteth,0.0
11250,ekron,0.0
11251,egyptian,0.0
11252,egyptians,0.0
11253,ehi,0.0
11254,ehud,0.0
11255,eighteen,0.0
11256,eighteenth,0.0
11257,eighth,0.0
11258,eightieth,0.0
11259,eker,0.0
11260,ekronites,0.0
11261,eder,0.0
11262,el,0.0
11263,eladah,0.0
11264,elah,0.0
11265,elam,0.0
11266,elamites,0.0
11267,elasah,0.0
11268,elath,0.0
11269,eldaah,0.0
11270,eldad,0.0
11271,egypt,0.0
11272,eglon,0.0
11273,eglaim,0.0
11274,eglah,0.0
11275,edge,0.0
11276,edges,0.0
11277,edification,0.0
11278,edified,0.0
11279,edifieth,0.0
11280,edify,0.0
11281,edifying,0.0
11282,edom,0.0
11283,edomite,0.0
11284,edomites,0.0
11285,edrei,0.0
11286,eduth,0.0
11287,effect,0.0
11288,effected,0.0
11289,effectual,0.0
11290,effectually,0.0
11291,effeminate,0.0
11292,egg,0.0
11293,eggs,0.0
11294,dwelleth,0.0
11295,dwellest,0.0
11296,dwellers,0.0
11297,dressed,0.0
11298,dread,0.0
11299,dream,0.0
11300,dreamed,0.0
11301,dreamer,0.0
11302,dreamers,0.0
11303,dreameth,0.0
11304,dreams,0.0
11305,dregs,0.0
11306,dress,0.0
11307,dresser,0.0
11308,dwelled,0.0
11309,dressers,0.0
11310,dresseth,0.0
11311,drew,0.0
11312,drewest,0.0
11313,dried,0.0
11314,driedst,0.0
11315,drieth,0.0
11316,drinkers,0.0
11317,drinketh,0.0
11318,drawn,0.0
11319,drawing,0.0
11320,draweth,0.0
11321,drawers,0.0
11322,doubtful,0.0
11323,doubting,0.0
11324,doubtless,0.0
11325,doubts,0.0
11326,dough,0.0
11327,dove,0.0
11328,doves,0.0
11329,downsitting,0.0
11330,downward,0.0
11331,dowry,0.0
11332,dragging,0.0
11333,dragon,0.0
11334,dragons,0.0
11335,drams,0.0
11336,drank,0.0
11337,draught,0.0
11338,drave,0.0
11339,draw,0.0
11340,drawer,0.0
11341,drinking,0.0
11342,drinks,0.0
11343,drive,0.0
11344,drusilla,0.0
11345,dryshod,0.0
11346,due,0.0
11347,dues,0.0
11348,duke,0.0
11349,dukes,0.0
11350,dulcimer,0.0
11351,dull,0.0
11352,dumah,0.0
11353,dung,0.0
11354,dungeon,0.0
11355,dunghill,0.0
11356,dunghills,0.0
11357,dura,0.0
11358,durable,0.0
11359,dureth,0.0
11360,durst,0.0
11361,duties,0.0
11362,duty,0.0
11363,dwarf,0.0
11364,dry,0.0
11365,drunkenness,0.0
11366,driven,0.0
11367,drunkards,0.0
11368,driver,0.0
11369,driveth,0.0
11370,driving,0.0
11371,dromedaries,0.0
11372,dromedary,0.0
11373,drop,0.0
11374,dropped,0.0
11375,droppeth,0.0
11376,dropping,0.0
11377,drops,0.0
11378,dropsy,0.0
11379,dross,0.0
11380,drought,0.0
11381,droves,0.0
11382,drown,0.0
11383,drowned,0.0
11384,drowsiness,0.0
11385,drunk,0.0
11386,drunkard,0.0
11387,executing,0.0
11388,execution,0.0
11389,executioner,0.0
11390,freed,0.0
11391,frame,0.0
11392,framed,0.0
11393,frameth,0.0
11394,frankincense,0.0
11395,frankly,0.0
11396,fraud,0.0
11397,fray,0.0
11398,freckled,0.0
11399,free,0.0
11400,freedom,0.0
11401,fretting,0.0
11402,freely,0.0
11403,freeman,0.0
11404,freewill,0.0
11405,freewoman,0.0
11406,frequent,0.0
11407,fresh,0.0
11408,fresher,0.0
11409,fret,0.0
11410,fretted,0.0
11411,frail,0.0
11412,fragments,0.0
11413,foxes,0.0
11414,fox,0.0
11415,fouled,0.0
11416,fouledst,0.0
11417,foundations,0.0
11418,founded,0.0
11419,founder,0.0
11420,foundest,0.0
11421,fountain,0.0
11422,fountains,0.0
11423,fourfold,0.0
11424,fourfooted,0.0
11425,fourscore,0.0
11426,foursquare,0.0
11427,fourteen,0.0
11428,fourteenth,0.0
11429,fourth,0.0
11430,fowl,0.0
11431,fowler,0.0
11432,fowlers,0.0
11433,fowls,0.0
11434,fretteth,0.0
11435,fried,0.0
11436,fought,0.0
11437,furious,0.0
11438,fulfil,0.0
11439,fulfilled,0.0
11440,fulfilling,0.0
11441,fuller,0.0
11442,fullers,0.0
11443,fully,0.0
11444,fulness,0.0
11445,furbish,0.0
11446,furbished,0.0
11447,furiously,0.0
11448,friend,0.0
11449,furlongs,0.0
11450,furnace,0.0
11451,furnaces,0.0
11452,furnish,0.0
11453,furnished,0.0
11454,furniture,0.0
11455,furrow,0.0
11456,furrows,0.0
11457,furtherance,0.0
11458,fugitives,0.0
11459,fugitive,0.0
11460,fuel,0.0
11461,fryingpan,0.0
11462,friendly,0.0
11463,friends,0.0
11464,friendship,0.0
11465,fringe,0.0
11466,fringes,0.0
11467,fro,0.0
11468,frogs,0.0
11469,front,0.0
11470,frontiers,0.0
11471,frontlets,0.0
11472,frost,0.0
11473,froward,0.0
11474,frowardly,0.0
11475,frowardness,0.0
11476,frozen,0.0
11477,fruitful,0.0
11478,fruits,0.0
11479,frustrate,0.0
11480,frustrateth,0.0
11481,foul,0.0
11482,forwardness,0.0
11483,exempted,0.0
11484,foresaw,0.0
11485,foreigner,0.0
11486,foreigners,0.0
11487,foreknew,0.0
11488,foreknow,0.0
11489,foreknowledge,0.0
11490,foremost,0.0
11491,foreordained,0.0
11492,forepart,0.0
11493,forerunner,0.0
11494,foreseeing,0.0
11495,forgat,0.0
11496,foreseeth,0.0
11497,foreship,0.0
11498,foreskins,0.0
11499,forest,0.0
11500,forests,0.0
11501,foretell,0.0
11502,foretold,0.0
11503,forewarn,0.0
11504,forewarned,0.0
11505,foreheads,0.0
11506,forehead,0.0
11507,forefront,0.0
11508,forefathers,0.0
11509,forbad,0.0
11510,forbare,0.0
11511,forbear,0.0
11512,forbearance,0.0
