,term,score
10098,jezreel,0.0
10099,jezreelite,0.0
10100,jeush,0.0
10101,jeuel,0.0
10102,jetur,0.0
10103,jesimiel,0.0
10104,jesher,0.0
10105,jeshimon,0.0
10106,jeshimoth,0.0
10107,jeshishai,0.0
10108,jeshohaiah,0.0
10109,jeshua,0.0
10110,jeshurun,0.0
10111,jesiah,0.0
10112,jesimoth,0.0
10113,jethro,0.0
10114,jesse,0.0
10115,jesting,0.0
10116,jesui,0.0
10117,jesuites,0.0
10118,jesurun,0.0
10119,jether,0.0
10120,jetheth,0.0
10121,jethlah,0.0
10122,judas,0.0
10123,judea,0.0
10124,jehovah,0.0
10125,kison,0.0
10126,kissed,0.0
10127,kisses,0.0
10128,kite,0.0
10129,kithlish,0.0
10130,kitron,0.0
10131,kittim,0.0
10132,knead,0.0
10133,kneaded,0.0
10134,kneadingtroughs,0.0
10135,knee,0.0
10136,kneel,0.0
10137,kneeled,0.0
10138,kneeling,0.0
10139,knew,0.0
10140,knewest,0.0
10141,knife,0.0
10142,knit,0.0
10143,knives,0.0
10144,knock,0.0
10145,kiss,0.0
10146,kishon,0.0
10147,knocketh,0.0
10148,kishion,0.0
10149,kindly,0.0
10150,kindness,0.0
10151,kindred,0.0
10152,kindreds,0.0
10153,kinds,0.0
10154,kine,0.0
10155,kingly,0.0
10156,kinsfolk,0.0
10157,kinsfolks,0.0
10158,kinsman,0.0
10159,kinsmen,0.0
10160,kinswoman,0.0
10161,kinswomen,0.0
10162,kir,0.0
10163,kiriathaim,0.0
10164,kirjath,0.0
10165,kirjathaim,0.0
10166,kish,0.0
10167,kishi,0.0
10168,knocked,0.0
10169,knocking,0.0
10170,judges,0.0
10171,labourer,0.0
10172,laboureth,0.0
10173,labouring,0.0
10174,labours,0.0
10175,lace,0.0
10176,lachish,0.0
10177,lack,0.0
10178,lacked,0.0
10179,lackest,0.0
10180,lacketh,0.0
10181,lacking,0.0
10182,lad,0.0
10183,ladder,0.0
10184,lade,0.0
10185,laded,0.0
10186,laden,0.0
10187,ladeth,0.0
10188,ladies,0.0
10189,lading,0.0
10190,lads,0.0
10191,labourers,0.0
10192,laboured,0.0
10193,knop,0.0
10194,labben,0.0
10195,knops,0.0
10196,knowest,0.0
10197,knoweth,0.0
10198,koa,0.0
10199,kohath,0.0
10200,kohathites,0.0
10201,kolaiah,0.0
10202,koph,0.0
10203,korah,0.0
10204,korahite,0.0
10205,korahites,0.0
10206,korathites,0.0
10207,kore,0.0
10208,korhites,0.0
10209,koz,0.0
10210,kushaiah,0.0
10211,laadah,0.0
10212,laadan,0.0
10213,laban,0.0
10214,kindleth,0.0
10215,kindled,0.0
10216,kindle,0.0
10217,justle,0.0
10218,justus,0.0
10219,juttah,0.0
10220,kabzeel,0.0
10221,kadesh,0.0
10222,kadmiel,0.0
10223,kadmonites,0.0
10224,kallai,0.0
10225,kanah,0.0
10226,kareah,0.0
10227,karkaa,0.0
10228,karkor,0.0
10229,karnaim,0.0
10230,kartah,0.0
10231,kartan,0.0
10232,kattath,0.0
10233,kazin,0.0
10234,kedar,0.0
10235,kedemah,0.0
10236,kedemoth,0.0
10237,justly,0.0
10238,justifying,0.0
10239,kind,0.0
10240,justify,0.0
10241,judgest,0.0
10242,judgeth,0.0
10243,judging,0.0
10244,judgments,0.0
10245,judith,0.0
10246,juice,0.0
10247,julia,0.0
10248,julius,0.0
10249,jumping,0.0
10250,junia,0.0
10251,juniper,0.0
10252,jupiter,0.0
10253,jurisdiction,0.0
10254,jushab,0.0
10255,justice,0.0
10256,justification,0.0
10257,justified,0.0
10258,justifier,0.0
10259,justifieth,0.0
10260,kedesh,0.0
10261,keeper,0.0
10262,keepers,0.0
10263,keepest,0.0
10264,keys,0.0
10265,kezia,0.0
10266,keziz,0.0
10267,kibroth,0.0
10268,kibzaim,0.0
10269,kick,0.0
10270,kicked,0.0
10271,kid,0.0
10272,kidneys,0.0
10273,kidron,0.0
10274,kids,0.0
10275,kill,0.0
10276,killed,0.0
10277,killedst,0.0
10278,killest,0.0
10279,killeth,0.0
10280,killing,0.0
10281,kin,0.0
10282,kinah,0.0
10283,key,0.0
10284,keturah,0.0
10285,kettle,0.0
10286,kenath,0.0
10287,keepeth,0.0
10288,keeping,0.0
10289,kehelathah,0.0
10290,keilah,0.0
10291,kelaiah,0.0
10292,kelita,0.0
10293,kemuel,0.0
10294,kenan,0.0
10295,kenaz,0.0
10296,keros,0.0
10297,kenezite,0.0
10298,kenite,0.0
10299,kenites,0.0
10300,kenizzites,0.0
10301,kerchiefs,0.0
10302,keren,0.0
10303,kerioth,0.0
10304,kernels,0.0
10305,jehozabad,0.0
10306,jehoshua,0.0
10307,imaginations,0.0
10308,intelligence,0.0
10309,intended,0.0
10310,intendest,0.0
10311,intending,0.0
10312,intent,0.0
10313,intercessions,0.0
10314,intercessor,0.0
10315,intermeddle,0.0
10316,intermeddleth,0.0
10317,intermission,0.0
10318,interpret,0.0
10319,interpretations,0.0
10320,interpreted,0.0
10321,interpreter,0.0
10322,interpreting,0.0
10323,intreat,0.0
10324,intreaties,0.0
10325,intreaty,0.0
10326,intruding,0.0
10327,invade,0.0
10328,intend,0.0
10329,integrity,0.0
10330,invasion,0.0
10331,insurrection,0.0
10332,innocency,0.0
10333,innocent,0.0
10334,innocents,0.0
10335,inordinate,0.0
10336,inquisition,0.0
10337,inscription,0.0
10338,insomuch,0.0
10339,inspiration,0.0
10340,instant,0.0
10341,instantly,0.0
10342,instruct,0.0
10343,instructed,0.0
10344,instructer,0.0
10345,instructing,0.0
10346,instruction,0.0
10347,instructor,0.0
10348,instructors,0.0
10349,instrument,0.0
10350,instruments,0.0
10351,invaded,0.0
10352,invent,0.0
10353,ismachiah,0.0
10354,ishbak,0.0
10355,ishi,0.0
10356,ishiah,0.0
10357,ishijah,0.0
10358,ishma,0.0
10359,ishmael,0.0
10360,ishmaelite,0.0
10361,ishmaelites,0.0
10362,ishmaiah,0.0
10363,ishmeelite,0.0
10364,ishmeelites,0.0
10365,ishmerai,0.0
10366,ishod,0.0
10367,ishpan,0.0
10368,ishuah,0.0
10369,ishuai,0.0
10370,ishui,0.0
10371,island,0.0
10372,islands,0.0
10373,isle,0.0
10374,ishbi,0.0
10375,ishbah,0.0
10376,invented,0.0
10377,ish,0.0
10378,inventions,0.0
10379,inventors,0.0
10380,invited,0.0
10381,inwardly,0.0
10382,inwards,0.0
10383,iphedeiah,0.0
10384,ir,0.0
10385,ira,0.0
10386,irad,0.0
10387,iram,0.0
10388,iri,0.0
10389,irijah,0.0
10390,iron,0.0
10391,irons,0.0
10392,irpeel,0.0
10393,iru,0.0
10394,isaiah,0.0
10395,iscah,0.0
10396,iscariot,0.0
10397,innermost,0.0
10398,inn,0.0
10399,inkhorn,0.0
10400,impotent,0.0
10401,impoverished,0.0
10402,imprisoned,0.0
10403,imprisonments,0.0
10404,impudent,0.0
10405,impute,0.0
10406,imputed,0.0
10407,imputeth,0.0
10408,imputing,0.0
10409,imrah,0.0
10410,imri,0.0
10411,incense,0.0
10412,incensed,0.0
10413,incline,0.0
10414,inclined,0.0
10415,inclineth,0.0
10416,inclose,0.0
10417,inclosed,0.0
10418,inclosings,0.0
10419,incontinency,0.0
10420,impoverish,0.0
10421,impose,0.0
10422,ink,0.0
10423,importunity,0.0
10424,imagine,0.0
10425,imagined,0.0
10426,imagineth,0.0
10427,imla,0.0
10428,imlah,0.0
10429,immanuel,0.0
10430,immediately,0.0
10431,immer,0.0
10432,immortal,0.0
10433,immortality,0.0
10434,imna,0.0
10435,imnah,0.0
10436,impart,0.0
10437,imparted,0.0
10438,impediment,0.0
10439,impenitent,0.0
10440,imperious,0.0
10441,implacable,0.0
10442,implead,0.0
10443,incontinent,0.0
10444,incorruptible,0.0
10445,incorruption,0.0
10446,increase,0.0
10447,influences,0.0
10448,infolding,0.0
10449,inform,0.0
10450,informed,0.0
10451,ingathering,0.0
10452,inhabit,0.0
10453,inhabitant,0.0
10454,inhabitants,0.0
10455,inhabited,0.0
10456,inhabiters,0.0
10457,inhabitest,0.0
10458,inhabiteth,0.0
10459,inhabiting,0.0
10460,inheritances,0.0
10461,inheriteth,0.0
10462,inheritor,0.0
10463,injured,0.0
10464,injurious,0.0
10465,injustice,0.0
10466,inflicted,0.0
10467,inflammation,0.0
10468,inflame,0.0
10469,inditing,0.0
10470,increased,0.0
10471,increasest,0.0
10472,increaseth,0.0
10473,increasing,0.0
10474,incredible,0.0
10475,incurable,0.0
10476,indebted,0.0
10477,india,0.0
10478,industrious,0.0
10479,infinite,0.0
10480,inexcusable,0.0
10481,infallible,0.0
10482,infamous,0.0
10483,infamy,0.0
10484,infant,0.0
10485,infants,0.0
10486,inferior,0.0
10487,infidel,0.0
10488,isles,0.0
10489,ismaiah,0.0
10490,jehosheba,0.0
10491,jarib,0.0
10492,jarmuth,0.0
10493,jaroah,0.0
10494,jashen,0.0
10495,jasher,0.0
10496,jashobeam,0.0
10497,jashub,0.0
10498,jashubi,0.0
10499,jashubites,0.0
10500,jasiel,0.0
10501,jason,0.0
10502,jasper,0.0
10503,jathniel,0.0
10504,jattir,0.0
10505,javan,0.0
10506,javelin,0.0
10507,jaw,0.0
10508,jawbone,0.0
10509,jaws,0.0
10510,jazer,0.0
10511,jarkon,0.0
10512,jarha,0.0
10513,jealous,0.0
10514,jaresiah,0.0
10515,jambres,0.0
10516,james,0.0
10517,jamin,0.0
10518,jaminites,0.0
10519,jamlech,0.0
10520,jangling,0.0
10521,janna,0.0
10522,jannes,0.0
10523,janoah,0.0
10524,janohah,0.0
10525,janum,0.0
10526,japheth,0.0
10527,japhia,0.0
10528,japhlet,0.0
10529,japhleti,0.0
10530,japho,0.0
10531,jarah,0.0
10532,jareb,0.0
10533,jared,0.0
10534,jaziz,0.0
10535,jealousies,0.0
10536,ispah,0.0
10537,jehalelel,0.0
10538,jehezekel,0.0
10539,jehiah,0.0
10540,jehiel,0.0
10541,jehieli,0.0
10542,jehizkiah,0.0
10543,jehoadah,0.0
10544,jehoaddan,0.0
10545,jehoahaz,0.0
10546,jehoash,0.0
10547,jehohanan,0.0
10548,jehoiachin,0.0
10549,jehoiada,0.0
10550,jehoiakim,0.0
10551,jehoiarib,0.0
10552,jehonadab,0.0
10553,jehonathan,0.0
10554,jehoram,0.0
10555,jehoshabeath,0.0
10556,jehoshaphat,0.0
10557,jehdeiah,0.0
10558,jehaleleel,0.0
10559,jealousy,0.0
10560,jegarsahadutha,0.0
10561,jearim,0.0
10562,jeaterai,0.0
10563,jeberechiah,0.0
10564,jebus,0.0
10565,jebusi,0.0
10566,jebusite,0.0
10567,jebusites,0.0
10568,jecamiah,0.0
10569,jecholiah,0.0
10570,jechonias,0.0
10571,jecoliah,0.0
10572,jeconiah,0.0
10573,jedaiah,0.0
10574,jediael,0.0
10575,jedidah,0.0
10576,jedidiah,0.0
10577,jeduthun,0.0
10578,jeezer,0.0
10579,jeezerites,0.0
10580,jalon,0.0
10581,jakim,0.0
10582,jakeh,0.0
10583,ithrite,0.0
10584,ittah,0.0
10585,ittai,0.0
10586,ituraea,0.0
10587,ivah,0.0
10588,ivory,0.0
10589,izehar,0.0
10590,izeharites,0.0
10591,izhar,0.0
10592,izharites,0.0
10593,izrahiah,0.0
10594,izrahite,0.0
10595,izri,0.0
10596,jaakan,0.0
10597,jaakobah,0.0
10598,jaala,0.0
10599,jaalah,0.0
10600,jaalam,0.0
10601,jaan,0.0
10602,jaanai,0.0
10603,ithrites,0.0
10604,ithream,0.0
10605,jakan,0.0
10606,ithran,0.0
10607,israelite,0.0
10608,israelites,0.0
10609,israelitish,0.0
10610,issachar,0.0
10611,isshiah,0.0
10612,issue,0.0
10613,issued,0.0
10614,issues,0.0
10615,isuah,0.0
10616,isui,0.0
10617,italian,0.0
10618,itch,0.0
10619,itching,0.0
10620,ithai,0.0
10621,ithamar,0.0
10622,ithiel,0.0
10623,ithmah,0.0
10624,ithnan,0.0
10625,ithra,0.0
10626,jaare,0.0
10627,jaasau,0.0
10628,jaasiel,0.0
10629,jaazaniah,0.0
10630,jahaz,0.0
10631,jahazah,0.0
10632,jahaziah,0.0
10633,jahaziel,0.0
10634,jahdai,0.0
10635,jahdiel,0.0
10636,jahdo,0.0
10637,jahleel,0.0
10638,jahleelites,0.0
10639,jahmai,0.0
10640,jahzah,0.0
10641,jahzeel,0.0
10642,jahzeelites,0.0
10643,jahzerah,0.0
10644,jahziel,0.0
10645,jailor,0.0
10646,jair,0.0
10647,jairite,0.0
10648,jairus,0.0
10649,jahath,0.0
10650,jah,0.0
10651,jagur,0.0
10652,jabneel,0.0
10653,jaazer,0.0
10654,jaaziah,0.0
10655,jaaziel,0.0
10656,jabal,0.0
10657,jabbok,0.0
10658,jabesh,0.0
10659,jabez,0.0
10660,jabin,0.0
10661,jabneh,0.0
10662,jael,0.0
10663,jachan,0.0
10664,jachin,0.0
10665,jachinites,0.0
10666,jacinth,0.0
10667,jada,0.0
10668,jadau,0.0
10669,jaddua,0.0
10670,jadon,0.0
10671,greatly,0.0
10672,grayheaded,0.0
10673,dishes,0.0
10674,envies,0.0
10675,envieth,0.0
10676,envious,0.0
10677,environ,0.0
10678,envy,0.0
10679,envying,0.0
10680,envyings,0.0
10681,epaenetus,0.0
10682,epaphras,0.0
10683,epaphroditus,0.0
10684,ephah,0.0
10685,ephai,0.0
10686,epher,0.0
10687,ephes,0.0
10688,ephesian,0.0
10689,ephesians,0.0
10690,ephesus,0.0
10691,ephlal,0.0
10692,ephod,0.0
10693,ephphatha,0.0
10694,enviest,0.0
10695,envied,0.0
10696,ephraimite,0.0
10697,entry,0.0
10698,ensign,0.0
10699,ensigns,0.0
10700,ensnared,0.0
10701,ensue,0.0
10702,entangle,0.0
10703,entangled,0.0
10704,entangleth,0.0
10705,enterprise,0.0
10706,entice,0.0
10707,enticed,0.0
10708,enticeth,0.0
10709,enticing,0.0
10710,entire,0.0
10711,entrance,0.0
10712,entrances,0.0
10713,entreat,0.0
10714,entreated,0.0
10715,entreateth,0.0
10716,entries,0.0
10717,ephraim,0.0
10718,ephraimites,0.0
10719,ensample,0.0
10720,errand,0.0
10721,erreth,0.0
10722,error,0.0
10723,esaias,0.0
10724,esar,0.0
10725,escapeth,0.0
10726,escaping,0.0
10727,eschew,0.0
10728,eschewed,0.0
10729,escheweth,0.0
10730,esek,0.0
10731,esh,0.0
10732,eshban,0.0
10733,eshcol,0.0
10734,eshean,0.0
10735,eshek,0.0
10736,eshkalonites,0.0
10737,eshtaol,0.0
10738,eshtaulites,0.0
10739,eshtemoa,0.0
10740,erred,0.0
10741,erites,0.0
10742,ephrain,0.0
10743,eri,0.0
10744,ephratah,0.0
10745,ephrath,0.0
10746,ephrathite,0.0
10747,ephrathites,0.0
10748,ephron,0.0
10749,epicureans,0.0
10750,epistles,0.0
10751,equal,0.0
10752,equality,0.0
10753,equally,0.0
10754,equals,0.0
10755,equity,0.0
10756,er,0.0
10757,eran,0.0
10758,eranites,0.0
10759,erastus,0.0
10760,ere,0.0
10761,erech,0.0
10762,erected,0.0
10763,ensamples,0.0
10764,enrichest,0.0
10765,gray,0.0
10766,emmanuel,0.0
10767,emmor,0.0
10768,empire,0.0
10769,employ,0.0
10770,employed,0.0
10771,employment,0.0
10772,emptied,0.0
10773,emptiers,0.0
10774,emptiness,0.0
10775,empty,0.0
10776,emulation,0.0
10777,emulations,0.0
10778,en,0.0
10779,enabled,0.0
10780,enam,0.0
10781,enan,0.0
10782,encamp,0.0
10783,encamped,0.0
10784,encampeth,0.0
10785,encamping,0.0
10786,emmaus,0.0
10787,eminent,0.0
10788,enchanters,0.0
10789,emims,0.0
10790,eltekon,0.0
10791,eltolad,0.0
10792,elul,0.0
10793,eluzai,0.0
10794,elymas,0.0
10795,elzabad,0.0
10796,elzaphan,0.0
10797,embalm,0.0
10798,embalmed,0.0
10799,emboldened,0.0
10800,emboldeneth,0.0
10801,embrace,0.0
10802,embracing,0.0
10803,embroider,0.0
10804,embroiderer,0.0
10805,emek,0.0
10806,emerald,0.0
10807,emeralds,0.0
10808,emerods,0.0
10809,enchanter,0.0
10810,enchantment,0.0
10811,enriched,0.0
10812,engrave,0.0
10813,engraver,0.0
10814,engravings,0.0
10815,enjoin,0.0
10816,enjoyed,0.0
10817,enlarge,0.0
10818,enlarged,0.0
10819,enlargement,0.0
10820,enlargeth,0.0
10821,enlarging,0.0
10822,enlighten,0.0
10823,enlightening,0.0
10824,enmity,0.0
10825,enos,0.0
10826,enosh,0.0
10827,enquire,0.0
10828,enquired,0.0
10829,enquirest,0.0
10830,enquiry,0.0
10831,enrich,0.0
10832,engraven,0.0
10833,engrafted,0.0
10834,enchantments,0.0
10835,engines,0.0
10836,encountered,0.0
10837,encourage,0.0
10838,encouraged,0.0
10839,endamage,0.0
10840,endanger,0.0
10841,endangered,0.0
10842,endeavour,0.0
10843,endeavoured,0.0
10844,endeavouring,0.0
10845,endeavours,0.0
10846,ended,0.0
10847,endeth,0.0
10848,endow,0.0
10849,ends,0.0
10850,endued,0.0
10851,endureth,0.0
10852,enemy,0.0
10853,enflaming,0.0
10854,engaged,0.0
10855,eshtemoh,0.0
10856,eshton,0.0
10857,esli,0.0
10858,expert,0.0
10859,exploits,0.0
10860,expound,0.0
10861,expounded,0.0
10862,expressed,0.0
10863,expressly,0.0
10864,extend,0.0
10865,extended,0.0
10866,extendeth,0.0
10867,extinct,0.0
10868,extol,0.0
10869,extolled,0.0
10870,extortion,0.0
10871,extortioner,0.0
10872,extortioners,0.0
10873,extreme,0.0
10874,extremity,0.0
10875,eye,0.0
10876,eyebrows,0.0
10877,eyed,0.0
10878,expired,0.0
10879,experiment,0.0
10880,eyesalve,0.0
10881,experience,0.0
10882,executest,0.0
10883,executeth,0.0
10884,executing,0.0
10885,execution,0.0
10886,executioner,0.0
10887,exempted,0.0
10888,exercise,0.0
10889,exerciseth,0.0
10890,exhorted,0.0
10891,exhorteth,0.0
10892,exile,0.0
10893,exodus,0.0
10894,exorcists,0.0
10895,expectation,0.0
10896,expected,0.0
10897,expedient,0.0
10898,expel,0.0
10899,expelled,0.0
10900,expenses,0.0
10901,eyelids,0.0
10902,eyeservice,0.0
10903,espied,0.0
10904,fain,0.0
10905,faintest,0.0
10906,fainteth,0.0
10907,fainthearted,0.0
10908,faintness,0.0
10909,fair,0.0
10910,fairer,0.0
10911,fairest,0.0
10912,fairs,0.0
10913,faithfully,0.0
10914,faithfulness,0.0
10915,faithless,0.0
10916,fallen,0.0
10917,fallest,0.0
10918,falleth,0.0
10919,falling,0.0
10920,fallow,0.0
10921,fallowdeer,0.0
10922,false,0.0
10923,falsehood,0.0
10924,fainted,0.0
10925,failing,0.0
10926,eyesight,0.0
10927,faileth,0.0
10928,eyewitnesses,0.0
10929,ezbai,0.0
10930,ezbon,0.0
10931,ezekias,0.0
10932,ezekiel,0.0
10933,ezel,0.0
10934,ezem,0.0
10935,ezer,0.0
10936,ezion,0.0
10937,eznite,0.0
10938,ezra,0.0
10939,ezrahite,0.0
10940,ezri,0.0
10941,fables,0.0
10942,faces,0.0
10943,fade,0.0
10944,fadeth,0.0
10945,fading,0.0
10946,failed,0.0
10947,executedst,0.0
10948,executed,0.0
10949,execute,0.0
10950,ethbaal,0.0
10951,ethiopia,0.0
10952,ethiopian,0.0
10953,ethiopians,0.0
10954,ethnan,0.0
10955,ethni,0.0
10956,eubulus,0.0
10957,eunice,0.0
10958,eunuch,0.0
10959,eunuchs,0.0
10960,euodias,0.0
10961,euphrates,0.0
10962,euroclydon,0.0
10963,eutychus,0.0
10964,evangelist,0.0
10965,evangelists,0.0
10966,eve,0.0
10967,evening,0.0
10968,evenings,0.0
10969,eveningtide,0.0
10970,ether,0.0
10971,ethanim,0.0
10972,execration,0.0
10973,ethan,0.0
10974,espousals,0.0
10975,espoused,0.0
10976,espy,0.0
10977,esrom,0.0
10978,establisheth,0.0
10979,establishment,0.0
10980,estate,0.0
10981,estates,0.0
10982,esteem,0.0
10983,esteemed,0.0
10984,esteemeth,0.0
10985,esther,0.0
10986,estimate,0.0
10987,estimation,0.0
10988,estimations,0.0
10989,estranged,0.0
10990,etam,0.0
10991,eternity,0.0
10992,etham,0.0
10993,event,0.0
10994,eventide,0.0
10995,evi,0.0
10996,evidences,0.0
10997,exceed,0.0
10998,exceeded,0.0
10999,exceedest,0.0
11000,exceedeth,0.0
11001,exceeding,0.0
11002,excel,0.0
11003,excelled,0.0
11004,excellency,0.0
11005,excellest,0.0
11006,excelleth,0.0
11007,excepted,0.0
11008,excess,0.0
11009,exchange,0.0
11010,exchangers,0.0
11011,exclude,0.0
11012,excluded,0.0
11013,excuse,0.0
11014,excused,0.0
11015,excusing,0.0
11016,examples,0.0
11017,examining,0.0
11018,examined,0.0
11019,exacted,0.0
11020,evidently,0.0
11021,evildoer,0.0
11022,evildoers,0.0
11023,evilfavouredness,0.0
11024,evils,0.0
11025,ewe,0.0
11026,ewes,0.0
11027,exact,0.0
11028,exacteth,0.0
11029,examine,0.0
11030,exaction,0.0
11031,exactions,0.0
11032,exactors,0.0
11033,exalt,0.0
11034,exalted,0.0
11035,exaltest,0.0
11036,exalteth,0.0
11037,examination,0.0
11038,eltekeh,0.0
11039,elpalet,0.0
11040,elpaal,0.0
11041,doubt,0.0
11042,doubteth,0.0
11043,doubtful,0.0
11044,doubting,0.0
11045,doubtless,0.0
11046,doubts,0.0
11047,dough,0.0
11048,dove,0.0
11049,doves,0.0
11050,downsitting,0.0
11051,downward,0.0
11052,dowry,0.0
11053,drag,0.0
11054,dragging,0.0
11055,dragon,0.0
11056,dragons,0.0
11057,drams,0.0
11058,drank,0.0
11059,draught,0.0
11060,drave,0.0
11061,doubted,0.0
11062,doubletongued,0.0
11063,drawers,0.0
11064,doubled,0.0
11065,dog,0.0
11066,dogs,0.0
11067,doings,0.0
11068,doleful,0.0
11069,dominion,0.0
11070,dominions,0.0
11071,door,0.0
11072,doorkeeper,0.0
11073,doorkeepers,0.0
11074,doors,0.0
11075,dophkah,0.0
11076,dor,0.0
11077,dorcas,0.0
11078,dost,0.0
11079,dote,0.0
11080,doted,0.0
11081,dothan,0.0
11082,doting,0.0
11083,double,0.0
11084,drawer,0.0
11085,draweth,0.0
11086,drunken,0.0
11087,drive,0.0
11088,driver,0.0
11089,driveth,0.0
11090,driving,0.0
11091,dromedaries,0.0
11092,dromedary,0.0
11093,drop,0.0
11094,dropped,0.0
11095,droppeth,0.0
11096,dropping,0.0
11097,drops,0.0
11098,dropsy,0.0
11099,dross,0.0
11100,drought,0.0
11101,drove,0.0
11102,droves,0.0
11103,drown,0.0
11104,drowsiness,0.0
11105,drunk,0.0
11106,drunkard,0.0
11107,driven,0.0
11108,drinking,0.0
11109,drawing,0.0
11110,drinkers,0.0
11111,drawn,0.0
11112,dread,0.0
11113,dreadful,0.0
11114,dream,0.0
11115,dreamed,0.0
11116,dreamer,0.0
11117,dreamers,0.0
11118,dreameth,0.0
11119,dreams,0.0
11120,dregs,0.0
11121,dress,0.0
11122,dresser,0.0
11123,dressers,0.0
11124,dresseth,0.0
11125,drew,0.0
11126,drewest,0.0
11127,dried,0.0
11128,driedst,0.0
11129,drieth,0.0
11130,doeth,0.0
11131,doest,0.0
11132,doers,0.0
11133,displeasure,0.0
11134,disposing,0.0
11135,disposition,0.0
11136,dispossess,0.0
11137,dispossessed,0.0
11138,disputation,0.0
11139,disputations,0.0
11140,dispute,0.0
11141,disputed,0.0
11142,disputer,0.0
11143,disputing,0.0
11144,disputings,0.0
11145,disquiet,0.0
11146,disquieted,0.0
11147,disquietness,0.0
11148,dissembled,0.0
11149,dissemblers,0.0
11150,dissembleth,0.0
11151,dissension,0.0
11152,dissimulation,0.0
11153,disposed,0.0
11154,displeased,0.0
11155,doer,0.0
11156,displease,0.0
11157,dishon,0.0
11158,dishonest,0.0
11159,dishonesty,0.0
11160,dishonour,0.0
11161,dishonourest,0.0
11162,dishonoureth,0.0
11163,disinherit,0.0
11164,dismayed,0.0
11165,dismaying,0.0
11166,dismissed,0.0
11167,disobedient,0.0
11168,disobeyed,0.0
11169,disorderly,0.0
11170,dispatch,0.0
11171,dispensation,0.0
11172,disperse,0.0
11173,dispersed,0.0
11174,dispersions,0.0
11175,displayed,0.0
11176,dissolve,0.0
11177,dissolved,0.0
11178,dissolvest,0.0
11179,dissolving,0.0
11180,divideth,0.0
11181,divination,0.0
11182,divinations,0.0
11183,diviners,0.0
11184,divineth,0.0
11185,divining,0.0
11186,division,0.0
11187,divisions,0.0
11188,divorce,0.0
11189,divorced,0.0
11190,divorcement,0.0
11191,dizahab,0.0
11192,doctor,0.0
11193,doctors,0.0
11194,dodai,0.0
11195,dodanim,0.0
11196,dodavah,0.0
11197,dodo,0.0
11198,doeg,0.0
11199,divider,0.0
11200,divided,0.0
11201,divide,0.0
11202,distressed,0.0
11203,distaff,0.0
11204,distant,0.0
11205,distil,0.0
11206,distinction,0.0
11207,distinctly,0.0
11208,distracted,0.0
11209,distraction,0.0
11210,distress,0.0
11211,distresses,0.0
11212,diversities,0.0
11213,distribute,0.0
11214,distributed,0.0
11215,distributeth,0.0
11216,distributing,0.0
11217,distribution,0.0
11218,ditch,0.0
11219,ditches,0.0
11220,diverse,0.0
11221,drunkards,0.0
11222,drunkenness,0.0
11223,eloth,0.0
11224,eldest,0.0
11225,elealeh,0.0
11226,eleasah,0.0
11227,eleazar,0.0
11228,elect,0.0
11229,elected,0.0
11230,election,0.0
11231,elem,0.0
11232,elements,0.0
11233,eleph,0.0
11234,eleven,0.0
11235,eleventh,0.0
11236,elhanan,0.0
11237,eli,0.0
11238,eliab,0.0
11239,eliada,0.0
11240,eliadah,0.0
11241,eliah,0.0
11242,eliahba,0.0
11243,eliakim,0.0
11244,elead,0.0
11245,elder,0.0
11246,elias,0.0
11247,eldad,0.0
11248,eglon,0.0
11249,egyptian,0.0
11250,ehi,0.0
11251,ehud,0.0
11252,eighteen,0.0
11253,eighteenth,0.0
11254,eighth,0.0
11255,eightieth,0.0
11256,eker,0.0
11257,ekron,0.0
11258,ekronites,0.0
11259,el,0.0
11260,eladah,0.0
11261,elah,0.0
11262,elam,0.0
11263,elamites,0.0
11264,elasah,0.0
11265,elath,0.0
11266,eldaah,0.0
11267,eliam,0.0
11268,eliasaph,0.0
11269,drusilla,0.0
11270,elishah,0.0
11271,elishaphat,0.0
11272,elisheba,0.0
11273,elishua,0.0
11274,elite,0.0
11275,eliud,0.0
11276,elizaphan,0.0
11277,elizur,0.0
11278,elkanah,0.0
11279,elkoshite,0.0
11280,ellasar,0.0
11281,elmodam,0.0
11282,elms,0.0
11283,elnaam,0.0
11284,elnathan,0.0
11285,elohe,0.0
11286,eloi,0.0
11287,elon,0.0
11288,elonites,0.0
11289,eloquent,0.0
11290,elishama,0.0
11291,elisha,0.0
11292,eliashib,0.0
11293,eliseus,0.0
11294,eliathah,0.0
11295,elidad,0.0
11296,eliel,0.0
11297,elienai,0.0
11298,eliezer,0.0
11299,elihoenai,0.0
11300,elihoreph,0.0
11301,elihu,0.0
11302,elijah,0.0
11303,elika,0.0
11304,elim,0.0
11305,elimelech,0.0
11306,elioenai,0.0
11307,eliphal,0.0
11308,eliphalet,0.0
11309,eliphaz,0.0
11310,elipheleh,0.0
11311,eliphelet,0.0
11312,elisabeth,0.0
11313,eglaim,0.0
11314,eglah,0.0
11315,eggs,0.0
11316,dwelled,0.0
11317,dwellest,0.0
11318,dwelleth,0.0
11319,dwellingplace,0.0
11320,dwellingplaces,0.0
11321,dwellings,0.0
11322,dwelt,0.0
11323,dyed,0.0
11324,eagle,0.0
11325,eagles,0.0
11326,ear,0.0
11327,eared,0.0
11328,earing,0.0
11329,early,0.0
11330,earnestly,0.0
11331,earneth,0.0
11332,earring,0.0
