,term,score
10799,epaphras,0.0
10800,endued,0.0
10801,encamping,0.0
10802,enchanter,0.0
10803,enchanters,0.0
10804,enchantment,0.0
10805,enchantments,0.0
10806,encountered,0.0
10807,encourage,0.0
10808,encouraged,0.0
10809,endamage,0.0
10810,endanger,0.0
10811,endangered,0.0
10812,endeavour,0.0
10813,endeavoured,0.0
10814,endeavouring,0.0
10815,endeavours,0.0
10816,ended,0.0
10817,endeth,0.0
10818,endless,0.0
10819,endow,0.0
10820,enlightening,0.0
10821,enoch,0.0
10822,enos,0.0
10823,enosh,0.0
10824,entice,0.0
10825,enticed,0.0
10826,enticeth,0.0
10827,enticing,0.0
10828,entire,0.0
10829,entrance,0.0
10830,entrances,0.0
10831,entreat,0.0
10832,entreated,0.0
10833,entreateth,0.0
10834,entries,0.0
10835,entry,0.0
10836,envied,0.0
10837,envies,0.0
10838,enviest,0.0
10839,envieth,0.0
10840,envious,0.0
10841,environ,0.0
10842,envyings,0.0
10843,entertained,0.0
10844,entertain,0.0
10845,enterprise,0.0
10846,ensamples,0.0
10847,enquire,0.0
10848,enquired,0.0
10849,enquirest,0.0
10850,enquiry,0.0
10851,enrich,0.0
10852,enriched,0.0
10853,enrichest,0.0
10854,ensample,0.0
10855,ensign,0.0
10856,entering,0.0
10857,ensigns,0.0
10858,ensnared,0.0
10859,ensue,0.0
10860,entangle,0.0
10861,entangled,0.0
10862,entangleth,0.0
10863,enter,0.0
10864,entereth,0.0
10865,eunuch,0.0
10866,euodias,0.0
10867,grievance,0.0
10868,eznite,0.0
10869,ezrahite,0.0
10870,ezri,0.0
10871,fables,0.0
10872,faces,0.0
10873,fade,0.0
10874,fadeth,0.0
10875,fading,0.0
10876,fail,0.0
10877,failed,0.0
10878,faileth,0.0
10879,failing,0.0
10880,fain,0.0
10881,faint,0.0
10882,fainted,0.0
10883,faintest,0.0
10884,fainteth,0.0
10885,fainthearted,0.0
10886,faintness,0.0
10887,fairer,0.0
10888,ezra,0.0
10889,ezion,0.0
10890,extol,0.0
10891,ezer,0.0
10892,extortion,0.0
10893,extortioner,0.0
10894,extortioners,0.0
10895,extreme,0.0
10896,extremity,0.0
10897,eye,0.0
10898,eyebrows,0.0
10899,eyed,0.0
10900,eyelids,0.0
10901,eyesalve,0.0
10902,eyeservice,0.0
10903,eyesight,0.0
10904,eyewitnesses,0.0
10905,ezbai,0.0
10906,ezbon,0.0
10907,ezekias,0.0
10908,ezekiel,0.0
10909,ezel,0.0
10910,ezem,0.0
10911,fairest,0.0
10912,fairs,0.0
10913,faithful,0.0
10914,faithfully,0.0
10915,fared,0.0
10916,farewell,0.0
10917,farm,0.0
10918,farthing,0.0
10919,farthings,0.0
10920,fashion,0.0
10921,fashioned,0.0
10922,fashioneth,0.0
10923,fashioning,0.0
10924,fashions,0.0
10925,fast,0.0
10926,fasted,0.0
10927,fasten,0.0
10928,fastened,0.0
10929,fastening,0.0
10930,fastest,0.0
10931,fasting,0.0
10932,fastings,0.0
10933,fat,0.0
10934,fare,0.0
10935,fanners,0.0
10936,fan,0.0
10937,falsely,0.0
10938,faithfulness,0.0
10939,faithless,0.0
10940,fallen,0.0
10941,fallest,0.0
10942,falling,0.0
10943,fallow,0.0
10944,fallowdeer,0.0
10945,falsehood,0.0
10946,falsifying,0.0
10947,famous,0.0
10948,fame,0.0
10949,familiar,0.0
10950,familiars,0.0
10951,families,0.0
10952,family,0.0
10953,famines,0.0
10954,famish,0.0
10955,famished,0.0
10956,extolled,0.0
10957,extinct,0.0
10958,euphrates,0.0
10959,exact,0.0
10960,exacteth,0.0
10961,exaction,0.0
10962,exactions,0.0
10963,exactors,0.0
10964,exalt,0.0
10965,exalted,0.0
10966,exaltest,0.0
10967,exalteth,0.0
10968,examination,0.0
10969,examine,0.0
10970,examined,0.0
10971,examining,0.0
10972,examples,0.0
10973,exceed,0.0
10974,exceeded,0.0
10975,exceedest,0.0
10976,exceedeth,0.0
10977,exceedingly,0.0
10978,excel,0.0
10979,exacted,0.0
10980,ewes,0.0
10981,extendeth,0.0
10982,ewe,0.0
10983,euroclydon,0.0
10984,eutychus,0.0
10985,evangelist,0.0
10986,evangelists,0.0
10987,eve,0.0
10988,evening,0.0
10989,evenings,0.0
10990,eveningtide,0.0
10991,event,0.0
10992,eventide,0.0
10993,evi,0.0
10994,evidence,0.0
10995,evidences,0.0
10996,evident,0.0
10997,evidently,0.0
10998,evildoer,0.0
10999,evildoers,0.0
11000,evilfavouredness,0.0
11001,evils,0.0
11002,excelled,0.0
11003,excellency,0.0
11004,excellest,0.0
11005,excelleth,0.0
11006,exodus,0.0
11007,exorcists,0.0
11008,expected,0.0
11009,expecting,0.0
11010,expedient,0.0
11011,expel,0.0
11012,expelled,0.0
11013,expenses,0.0
11014,experiment,0.0
11015,expert,0.0
11016,expired,0.0
11017,exploits,0.0
11018,expound,0.0
11019,expounded,0.0
11020,express,0.0
11021,expressed,0.0
11022,expressly,0.0
11023,extend,0.0
11024,extended,0.0
11025,exile,0.0
11026,exhorting,0.0
11027,exhorted,0.0
11028,executedst,0.0
11029,excepted,0.0
11030,excess,0.0
11031,exchange,0.0
11032,exchangers,0.0
11033,exclude,0.0
11034,excused,0.0
11035,execration,0.0
11036,executed,0.0
11037,executest,0.0
11038,exhort,0.0
11039,executeth,0.0
11040,executing,0.0
11041,execution,0.0
11042,executioner,0.0
11043,exempted,0.0
11044,exercise,0.0
11045,exercised,0.0
11046,exerciseth,0.0
11047,encampeth,0.0
11048,encamped,0.0
11049,encamp,0.0
11050,dried,0.0
11051,drieth,0.0
11052,drinkers,0.0
11053,drinketh,0.0
11054,drinking,0.0
11055,drinks,0.0
11056,drive,0.0
11057,driven,0.0
11058,driver,0.0
11059,driveth,0.0
11060,driving,0.0
11061,dromedaries,0.0
11062,dromedary,0.0
11063,drop,0.0
11064,dropped,0.0
11065,droppeth,0.0
11066,dropping,0.0
11067,drops,0.0
11068,dropsy,0.0
11069,dross,0.0
11070,driedst,0.0
11071,drewest,0.0
11072,drave,0.0
11073,drew,0.0
11074,drawer,0.0
11075,drawers,0.0
11076,draweth,0.0
11077,drawing,0.0
11078,drawn,0.0
11079,dread,0.0
11080,dreadful,0.0
11081,dream,0.0
11082,dreamed,0.0
11083,dreamer,0.0
11084,dreamers,0.0
11085,dreameth,0.0
11086,dreams,0.0
11087,dregs,0.0
11088,dress,0.0
11089,dressed,0.0
11090,dresser,0.0
11091,dressers,0.0
11092,dresseth,0.0
11093,drought,0.0
11094,drove,0.0
11095,droves,0.0
11096,drown,0.0
11097,durst,0.0
11098,dust,0.0
11099,duties,0.0
11100,dwarf,0.0
11101,dwelled,0.0
11102,dwellers,0.0
11103,dwellest,0.0
11104,dwelling,0.0
11105,dwellingplace,0.0
11106,dwellingplaces,0.0
11107,dwellings,0.0
11108,dwelt,0.0
11109,dyed,0.0
11110,dying,0.0
11111,eagle,0.0
11112,eagles,0.0
11113,ear,0.0
11114,eared,0.0
11115,earing,0.0
11116,dureth,0.0
11117,durable,0.0
11118,dura,0.0
11119,dryshod,0.0
11120,drowned,0.0
11121,drowsiness,0.0
11122,drunk,0.0
11123,drunkard,0.0
11124,drunkards,0.0
11125,drunken,0.0
11126,drusilla,0.0
11127,dry,0.0
11128,duke,0.0
11129,dunghills,0.0
11130,dukes,0.0
11131,dulcimer,0.0
11132,dull,0.0
11133,dumah,0.0
11134,dumb,0.0
11135,dung,0.0
11136,dungeon,0.0
11137,dunghill,0.0
11138,draw,0.0
11139,draught,0.0
11140,enan,0.0
11141,distribution,0.0
11142,ditches,0.0
11143,divers,0.0
11144,diverse,0.0
11145,diversities,0.0
11146,divide,0.0
11147,divided,0.0
11148,divider,0.0
11149,divideth,0.0
11150,dividing,0.0
11151,divination,0.0
11152,divinations,0.0
11153,divine,0.0
11154,diviners,0.0
11155,divineth,0.0
11156,divining,0.0
11157,division,0.0
11158,divorce,0.0
11159,divorced,0.0
11160,divorcement,0.0
11161,ditch,0.0
11162,distributeth,0.0
11163,drank,0.0
11164,distributed,0.0
11165,disquietness,0.0
11166,dissembled,0.0
11167,dissemblers,0.0
11168,dissembleth,0.0
11169,dissension,0.0
11170,dissolve,0.0
11171,dissolved,0.0
11172,dissolvest,0.0
11173,dissolving,0.0
11174,distaff,0.0
11175,distant,0.0
11176,distil,0.0
11177,distinction,0.0
11178,distinctly,0.0
11179,distracted,0.0
11180,distraction,0.0
11181,distressed,0.0
11182,distresses,0.0
11183,distribute,0.0
11184,dizahab,0.0
11185,doctor,0.0
11186,doctors,0.0
11187,doctrines,0.0
11188,double,0.0
11189,doubled,0.0
11190,doubletongued,0.0
11191,doubt,0.0
11192,doubted,0.0
11193,doubting,0.0
11194,doubtless,0.0
11195,doubts,0.0
11196,dough,0.0
11197,dove,0.0
11198,doves,0.0
11199,downsitting,0.0
11200,downward,0.0
11201,dowry,0.0
11202,drag,0.0
11203,dragging,0.0
11204,dragon,0.0
11205,dragons,0.0
11206,drams,0.0
11207,doting,0.0
11208,dothan,0.0
11209,doted,0.0
11210,doings,0.0
11211,dodai,0.0
11212,dodanim,0.0
11213,dodavah,0.0
11214,dodo,0.0
11215,doeg,0.0
11216,doer,0.0
11217,dog,0.0
11218,dogs,0.0
11219,doleful,0.0
11220,dote,0.0
11221,dominions,0.0
11222,door,0.0
11223,doorkeeper,0.0
11224,doorkeepers,0.0
11225,doors,0.0
11226,dophkah,0.0
11227,dor,0.0
11228,dorcas,0.0
11229,early,0.0
11230,earnestly,0.0
11231,earneth,0.0
11232,eliphelet,0.0
11233,eliseus,0.0
11234,elisha,0.0
11235,elishah,0.0
11236,elishama,0.0
11237,elishaphat,0.0
11238,elisheba,0.0
11239,elishua,0.0
11240,elite,0.0
11241,eliud,0.0
11242,elizaphan,0.0
11243,elizur,0.0
11244,elkanah,0.0
11245,elkoshite,0.0
11246,ellasar,0.0
11247,elmodam,0.0
11248,elms,0.0
11249,elnaam,0.0
11250,elnathan,0.0
11251,elohe,0.0
11252,elisabeth,0.0
11253,elipheleh,0.0
11254,earring,0.0
11255,eliphaz,0.0
11256,eliakim,0.0
11257,eliam,0.0
11258,eliasaph,0.0
11259,eliashib,0.0
11260,eliathah,0.0
11261,elidad,0.0
11262,eliel,0.0
11263,elienai,0.0
11264,eliezer,0.0
11265,elihoenai,0.0
11266,elihoreph,0.0
11267,elihu,0.0
11268,elijah,0.0
11269,elika,0.0
11270,elim,0.0
11271,elimelech,0.0
11272,elioenai,0.0
11273,eliphal,0.0
11274,eliphalet,0.0
11275,eloi,0.0
11276,elon,0.0
11277,elonites,0.0
11278,eloquent,0.0
11279,emeralds,0.0
11280,emerods,0.0
11281,emims,0.0
11282,eminent,0.0
11283,emmanuel,0.0
11284,emmaus,0.0
11285,emmor,0.0
11286,empire,0.0
11287,employ,0.0
11288,employed,0.0
11289,employment,0.0
11290,emptied,0.0
11291,emptiers,0.0
11292,emptiness,0.0
11293,empty,0.0
11294,emulations,0.0
11295,en,0.0
11296,enabled,0.0
11297,enam,0.0
11298,emerald,0.0
11299,emek,0.0
11300,embroiderer,0.0
11301,elymas,0.0
11302,eloth,0.0
11303,elpaal,0.0
11304,elpalet,0.0
11305,eltekeh,0.0
11306,eltekon,0.0
11307,eltolad,0.0
11308,elul,0.0
11309,eluzai,0.0
11310,elzabad,0.0
11311,embroider,0.0
11312,elzaphan,0.0
11313,embalm,0.0
11314,embalmed,0.0
11315,emboldened,0.0
11316,emboldeneth,0.0
11317,embrace,0.0
11318,embraced,0.0
11319,embracing,0.0
11320,eliahba,0.0
11321,eliah,0.0
11322,eliadah,0.0
11323,effectual,0.0
11324,eber,0.0
11325,ebiasaph,0.0
11326,ebony,0.0
11327,ebronah,0.0
11328,ecclesiastes,0.0
11329,ed,0.0
11330,edar,0.0
11331,eden,0.0
11332,eder,0.0
11333,edge,0.0
11334,edges,0.0
11335,edified,0.0
11336,edifieth,0.0
11337,edifying,0.0
11338,edom,0.0
11339,edomite,0.0
11340,edomites,0.0
11341,edrei,0.0
11342,eduth,0.0
11343,eben,0.0
11344,ebed,0.0
11345,ebal,0.0
11346,easier,0.0
11347,earrings,0.0
11348,earthen,0.0
11349,earthly,0.0
11350,earthquake,0.0
11351,earthquakes,0.0
11352,earthy,0.0
11353,ease,0.0
11354,eased,0.0
11355,easily,0.0
11356,eating,0.0
11357,east,0.0
11358,easter,0.0
11359,eastward,0.0
11360,easy,0.0
11361,eaten,0.0
11362,eater,0.0
11363,eaters,0.0
11364,eatest,0.0
11365,effected,0.0
11366,effectually,0.0
11367,eliada,0.0
11368,effeminate,0.0
11369,elasah,0.0
11370,elath,0.0
11371,eldaah,0.0
11372,eldad,0.0
11373,elders,0.0
11374,eldest,0.0
11375,elead,0.0
11376,elealeh,0.0
11377,eleasah,0.0
11378,eleazar,0.0
11379,elected,0.0
11380,elem,0.0
11381,elements,0.0
11382,eleph,0.0
11383,eleven,0.0
11384,eleventh,0.0
11385,elhanan,0.0
11386,eli,0.0
11387,eliab,0.0
11388,elamites,0.0
11389,elam,0.0
11390,elah,0.0
11391,ehi,0.0
11392,egg,0.0
11393,eggs,0.0
11394,eglah,0.0
11395,eglaim,0.0
11396,eglon,0.0
11397,egypt,0.0
11398,egyptian,0.0
11399,egyptians,0.0
11400,ehud,0.0
11401,eladah,0.0
11402,eighteen,0.0
11403,eighteenth,0.0
11404,eighth,0.0
11405,eightieth,0.0
11406,eker,0.0
11407,ekron,0.0
11408,ekronites,0.0
11409,el,0.0
11410,fatfleshed,0.0
11411,fatherless,0.0
11412,fathoms,0.0
11413,gathered,0.0
11414,gatherest,0.0
11415,gathereth,0.0
11416,gathering,0.0
11417,gatherings,0.0
11418,gavest,0.0
11419,gay,0.0
11420,gaza,0.0
11421,gazathites,0.0
11422,gaze,0.0
11423,gazer,0.0
11424,gazez,0.0
11425,gazing,0.0
11426,gazingstock,0.0
11427,gazites,0.0
11428,gazzam,0.0
11429,geba,0.0
11430,gebal,0.0
11431,geber,0.0
11432,gebim,0.0
11433,gatherer,0.0
11434,gather,0.0
11435,gaps,0.0
11436,gath,0.0
11437,gardener,0.0
11438,gardens,0.0
11439,gareb,0.0
11440,garlands,0.0
11441,garlick,0.0
11442,garment,0.0
11443,garments,0.0
11444,garmite,0.0
11445,garner,0.0
11446,garners,0.0
11447,garnish,0.0
11448,garnished,0.0
11449,garrison,0.0
11450,garrisons,0.0
11451,gashmu,0.0
11452,gat,0.0
11453,gatam,0.0
11454,gate,0.0
11455,gates,0.0
11456,gedaliah,0.0
11457,gedeon,0.0
11458,geder,0.0
11459,gederah,0.0
11460,gentleness,0.0
11461,gently,0.0
11462,genubath,0.0
11463,gera,0.0
11464,gerahs,0.0
11465,gerar,0.0
11466,gergesenes,0.0
11467,gerizim,0.0
11468,gershom,0.0
11469,gershon,0.0
11470,gershonite,0.0
11471,gershonites,0.0
11472,gesham,0.0
11473,geshem,0.0
11474,geshur,0.0
11475,geshuri,0.0
11476,geshurites,0.0
11477,gether,0.0
11478,gethsemane,0.0
11479,gentle,0.0
11480,gennesaret,0.0
11481,genesis,0.0
11482,gemalli,0.0
11483,gederathite,0.0
11484,gederite,0.0
11485,gederoth,0.0
11486,gederothaim,0.0
11487,gedi,0.0
11488,gedor,0.0
11489,gehazi,0.0
11490,geliloth,0.0
11491,gemariah,0.0
11492,generations,0.0
11493,gender,0.0
11494,gendered,0.0
11495,gendereth,0.0
11496,genealogies,0.0
11497,genealogy,0.0
11498,general,0.0
11499,generally,0.0
11500,generation,0.0
11501,garden,0.0
11502,gaped,0.0
11503,fretted,0.0
11504,frustrateth,0.0
11505,fuel,0.0
11506,fugitive,0.0
11507,fugitives,0.0
11508,fuller,0.0
11509,fullers,0.0
11510,furbish,0.0
11511,furbished,0.0
11512,furious,0.0
11513,furiously,0.0
11514,furlongs,0.0
11515,furnace,0.0
11516,furnaces,0.0
11517,furnish,0.0
11518,furnished,0.0
11519,furniture,0.0
11520,furrow,0.0
11521,furrows,0.0
11522,furtherance,0.0
11523,furthered,0.0
11524,fryingpan,0.0
11525,frustrate,0.0
11526,gap,0.0
11527,fruits,0.0
11528,fretting,0.0
11529,fried,0.0
11530,friend,0.0
11531,friendly,0.0
11532,friends,0.0
11533,friendship,0.0
11534,fringe,0.0
11535,fringes,0.0
11536,fro,0.0
11537,frogs,0.0
11538,front,0.0
11539,frontiers,0.0
11540,frontlets,0.0
11541,frost,0.0
11542,froward,0.0
11543,frowardly,0.0
11544,frowardness,0.0
11545,frozen,0.0
11546,fruitful,0.0
11547,fury,0.0
11548,gaal,0.0
11549,gaash,0.0
11550,gaba,0.0
11551,galatia,0.0
11552,galatians,0.0
11553,galbanum,0.0
11554,galeed,0.0
11555,galilaean,0.0
11556,galilaeans,0.0
11557,galilee,0.0
11558,gall,0.0
11559,gallant,0.0
11560,galleries,0.0
11561,gallery,0.0
11562,galley,0.0
11563,gallim,0.0
11564,gallio,0.0
11565,gallows,0.0
11566,gamaliel,0.0
11567,gammadims,0.0
11568,gamul,0.0
11569,gannim,0.0
11570,galal,0.0
11571,gainsayers,0.0
11572,gainsay,0.0
11573,gaddi,0.0
11574,gabbai,0.0
11575,gabbatha,0.0
11576,gaber,0.0
11577,gabriel,0.0
11578,gad,0.0
11579,gadarenes,0.0
11580,gaddah,0.0
11581,gaddest,0.0
11582,gaddiel,0.0
11583,gains,0.0
11584,gader,0.0
11585,gadi,0.0
11586,gadite,0.0
11587,gadites,0.0
11588,gaham,0.0
11589,gahar,0.0
11590,gain,0.0
11591,gained,0.0
11592,getteth,0.0
11593,geuel,0.0
11594,gezer,0.0
11595,goodliest,0.0
11596,goodly,0.0
11597,goodman,0.0
11598,goods,0.0
11599,gopher,0.0
11600,gore,0.0
11601,gored,0.0
11602,gorgeous,0.0
11603,gorgeously,0.0
11604,goshen,0.0
11605,gourd,0.0
11606,gourds,0.0
11607,govern,0.0
11608,government,0.0
11609,governments,0.0
11610,governor,0.0
11611,governors,0.0
11612,gozan,0.0
11613,gracious,0.0
11614,graciously,0.0
11615,goodliness,0.0
11616,goodlier,0.0
11617,gezrites,0.0
11618,gomorrah,0.0
11619,goatskins,0.0
11620,gob,0.0
11621,goblet,0.0
11622,goddess,0.0
11623,godliness,0.0
11624,godly,0.0
11625,gods,0.0
11626,goest,0.0
11627,goeth,0.0
11628,gog,0.0
11629,goings,0.0
11630,golan,0.0
11631,gold,0.0
11632,golden,0.0
11633,goldsmith,0.0
11634,goldsmiths,0.0
11635,golgotha,0.0
11636,goliath,0.0
11637,gomer,0.0
11638,grain,0.0
11639,grandmother,0.0
11640,granted,0.0
11641,grape,0.0
11642,greatest,0.0
11643,greatly,0.0
11644,greatness,0.0
11645,greaves,0.0
11646,grecia,0.0
11647,grecians,0.0
11648,greece,0.0
11649,greedily,0.0
11650,greediness,0.0
11651,greedy,0.0
11652,green,0.0
11653,greenish,0.0
11654,greenness,0.0
11655,greeteth,0.0
11656,greeting,0.0
11657,grew,0.0
11658,greyhound,0.0
11659,grief,0.0
11660,griefs,0.0
11661,greater,0.0
11662,grease,0.0
11663,grayheaded,0.0
11664,grave,0.0
11665,grapegatherer,0.0
11666,grapegatherers,0.0
11667,grapegleanings,0.0
11668,grapes,0.0
11669,grass,0.0
11670,grasshopper,0.0
11671,grasshoppers,0.0
11672,grate,0.0
11673,graveclothes,0.0
11674,gray,0.0
11675,graved,0.0
11676,gravel,0.0
11677,graven,0.0
11678,graves,0.0
11679,graveth,0.0
11680,graving,0.0
11681,gravings,0.0
11682,gravity,0.0
11683,goats,0.0
11684,goath,0.0
11685,goat,0.0
11686,girgashite,0.0
11687,gilead,0.0
11688,gileadite,0.0
11689,gileadites,0.0
11690,gilgal,0.0
11691,giloh,0.0
11692,gilonite,0.0
11693,gimel,0.0
11694,gimzo,0.0
11695,gin,0.0
11696,ginath,0.0
11697,ginnetho,0.0
11698,ginnethon,0.0
11699,gins,0.0
11700,gird,0.0
11701,girded,0.0
11702,girdedst,0.0
11703,girdeth,0.0
11704,girding,0.0
11705,girdle,0.0
11706,gilboa,0.0
11707,gilalai,0.0
11708,gihon,0.0
11709,gibeathite,0.0
11710,giah,0.0
11711,giant,0.0
11712,giants,0.0
11713,gibbar,0.0
11714,gibbethon,0.0
11715,gibea,0.0
11716,gibeah,0.0
11717,gibeath,0.0
11718,gibeon,0.0
11719,gier,0.0
11720,gibeonite,0.0
11721,gibeonites,0.0
11722,giblites,0.0
11723,giddalti,0.0
11724,giddel,0.0
11725,gideon,0.0
11726,gideoni,0.0
11727,gidom,0.0
11728,girdles,0.0
11729,girgashites,0.0
11730,goads,0.0
11731,girgasite,0.0
11732,glitter,0.0
11733,glittering,0.0
11734,gloominess,0.0
11735,gloriest,0.0
11736,glorieth,0.0
11737,glorifieth,0.0
11738,glorifying,0.0
11739,gloriously,0.0
11740,glorying,0.0
11741,glutton,0.0
11742,gluttonous,0.0
11743,gnash,0.0
11744,gnashed,0.0
11745,gnasheth,0.0
11746,gnashing,0.0
11747,gnat,0.0
11748,gnaw,0.0
11749,gnawed,0.0
11750,goad,0.0
11751,glistering,0.0
11752,glede,0.0
11753,gleanings,0.0
11754,gittith,0.0
11755,girl,0.0
11756,girls,0.0
11757,girt,0.0
11758,gispa,0.0
11759,gittah,0.0
11760,gittaim,0.0
11761,gittite,0.0
11762,gittites,0.0
11763,giver,0.0
11764,gleaning,0.0
11765,givest,0.0
11766,gizonite,0.0
11767,gladly,0.0
11768,gladness,0.0
11769,glass,0.0
11770,glasses,0.0
11771,glean,0.0
11772,gleaned,0.0
11773,fretteth,0.0
11774,fret,0.0
11775,fatling,0.0
11776,findeth,0.0
11777,finer,0.0
11778,finest,0.0
11779,finger,0.0
11780,fingers,0.0
11781,fining,0.0
11782,finished,0.0
11783,finisher,0.0
11784,fins,0.0
11785,fir,0.0
11786,firebrand,0.0
11787,firebrands,0.0
11788,firepans,0.0
11789,fires,0.0
11790,firkins,0.0
11791,firm,0.0
11792,firmament,0.0
11793,firstbegotten,0.0
11794,firstling,0.0
11795,firstlings,0.0
11796,fine,0.0
11797,findest,0.0
11798,fifties,0.0
11799,finally,0.0
11800,fifty,0.0
11801,fig,0.0
11802,fight,0.0
11803,fighteth,0.0
11804,fighting,0.0
11805,fightings,0.0
11806,figs,0.0
11807,figures,0.0
11808,file,0.0
11809,filledst,0.0
11810,fillest,0.0
11811,fillet,0.0
11812,filleted,0.0
11813,filleth,0.0
11814,fillets,0.0
11815,filling,0.0
11816,filth,0.0
11817,filthiness,0.0
11818,filthy,0.0
11819,firstripe,0.0
11820,fish,0.0
11821,fisher,0.0
11822,fishermen,0.0
11823,flat,0.0
11824,flatter,0.0
11825,flattereth,0.0
11826,flatteries,0.0
11827,flattering,0.0
11828,flattery,0.0
11829,flax,0.0
11830,flay,0.0
11831,flayed,0.0
11832,flea,0.0
11833,fled,0.0
11834,fleddest,0.0
11835,flee,0.0
11836,fleece,0.0
11837,fleeing,0.0
11838,fleeth,0.0
11839,fleshhook,0.0
11840,fleshhooks,0.0
11841,fleshly,0.0
11842,flash,0.0
11843,flanks,0.0
11844,flaming,0.0
11845,fitches,0.0
11846,fishers,0.0
11847,fishes,0.0
11848,fishhooks,0.0
11849,fishing,0.0
11850,fishpools,0.0
11851,fist,0.0
11852,fists,0.0
11853,fit,0.0
11854,fitly,0.0
11855,flames,0.0
11856,fitteth,0.0
11857,fixed,0.0
11858,flag,0.0
11859,flagon,0.0
11860,flagons,0.0
11861,flags,0.0
11862,flakes,0.0
11863,flame,0.0
11864,fiftieth,0.0
11865,fifteenth,0.0
11866,fresher,0.0
11867,feast,0.0
11868,feasting,0.0
11869,feasts,0.0
11870,feathered,0.0
11871,feathers,0.0
11872,fed,0.0
11873,feeble,0.0
11874,feebleminded,0.0
11875,feebleness,0.0
11876,feebler,0.0
11877,feedest,0.0
11878,feedeth,0.0
11879,feeding,0.0
11880,feedingplace,0.0
11881,feel,0.0
11882,feeling,0.0
11883,feign,0.0
11884,feigned,0.0
11885,feignedly,0.0
11886,feignest,0.0
11887,feasted,0.0
11888,fears,0.0
11889,fifteen,0.0
11890,fearing,0.0
11891,fatlings,0.0
11892,fats,0.0
11893,fatted,0.0
11894,fatter,0.0
11895,fattest,0.0
11896,faultless,0.0
11897,faults,0.0
11898,faulty,0.0
11899,favour,0.0
11900,favourable,0.0
11901,favoured,0.0
11902,favourest,0.0
11903,favoureth,0.0
11904,feared,0.0
11905,fearest,0.0
11906,feareth,0.0
11907,fearful,0.0
11908,fearfully,0.0
11909,fearfulness,0.0
11910,felix,0.0
11911,felled,0.0
11912,feller,0.0
11913,fellest,0.0
11914,ferret,0.0
11915,ferry,0.0
11916,fervently,0.0
11917,festus,0.0
11918,fetch,0.0
11919,fetched,0.0
11920,fetcheth,0.0
11921,fetcht,0.0
11922,fetters,0.0
11923,fever,0.0
11924,fewest,0.0
11925,fewness,0.0
11926,fidelity,0.0
11927,field,0.0
11928,fields,0.0
11929,fierce,0.0
11930,fierceness,0.0
11931,fiercer,0.0
11932,fiery,0.0
11933,fens,0.0
11934,fenced,0.0
11935,fence,0.0
11936,fellowlabourer,0.0
11937,felling,0.0
11938,felloes,0.0
11939,fellow,0.0
11940,fellowcitizens,0.0
11941,fellowdisciples,0.0
11942,fellowheirs,0.0
11943,fellowhelper,0.0
11944,fellowhelpers,0.0
11945,fellowlabourers,0.0
11946,female,0.0
11947,fellowprisoner,0.0
11948,fellows,0.0
11949,fellowservant,0.0
11950,fellowservants,0.0
11951,fellowship,0.0
11952,fellowsoldier,0.0
11953,fellowworkers,0.0
11954,felt,0.0
11955,fleshy,0.0
11956,flew,0.0
11957,flies,0.0
11958,forgot,0.0
11959,forks,0.0
11960,formeth,0.0
11961,forms,0.0
11962,fornications,0.0
11963,fornicator,0.0
11964,fornicators,0.0
11965,forsake,0.0
11966,forsaken,0.0
11967,forsaketh,0.0
11968,forsaking,0.0
11969,forsomuch,0.0
11970,forsook,0.0
11971,forsookest,0.0
11972,forswear,0.0
11973,fort,0.0
11974,forthwith,0.0
11975,fortieth,0.0
11976,fortified,0.0
11977,fortify,0.0
11978,forgotten,0.0
11979,forgiving,0.0
11980,flieth,0.0
11981,forgiveth,0.0
11982,foretell,0.0
11983,foretold,0.0
11984,forewarn,0.0
11985,forewarned,0.0
11986,forfeited,0.0
11987,forgat,0.0
11988,forgave,0.0
11989,forgavest,0.0
11990,forged,0.0
11991,forgers,0.0
11992,forget,0.0
11993,forgetful,0.0
11994,forgetfulness,0.0
11995,forgettest,0.0
11996,forgetteth,0.0
11997,forgetting,0.0
11998,forgive,0.0
11999,forgiveness,0.0
12000,forgivenesses,0.0
12001,fortress,0.0
12002,fortresses,0.0
12003,forts,0.0
12004,fortunatus,0.0
12005,fowls,0.0
12006,fox,0.0
12007,foxes,0.0
12008,fragments,0.0
12009,frail,0.0
12010,frame,0.0
12011,framed,0.0
12012,frameth,0.0
12013,frankincense,0.0
12014,frankly,0.0
12015,fraud,0.0
12016,fray,0.0
12017,freckled,0.0
12018,freedom,0.0
12019,freeman,0.0
12020,freewill,0.0
12021,freewoman,0.0
12022,frequent,0.0
12023,fresh,0.0
12024,fowlers,0.0
12025,fowler,0.0
12026,fowl,0.0
12027,founded,0.0
12028,forty,0.0
12029,forum,0.0
12030,forwardness,0.0
12031,fought,0.0
12032,foul,0.0
12033,fouled,0.0
12034,fouledst,0.0
12035,foundations,0.0
12036,founder,0.0
12037,fourth,0.0
12038,foundest,0.0
12039,fountain,0.0
12040,fountains,0.0
12041,fourfold,0.0
12042,fourscore,0.0
12043,foursquare,0.0
12044,fourteen,0.0
12045,fourteenth,0.0
12046,forests,0.0
12047,forest,0.0
12048,foreskins,0.0
12049,followers,0.0
12050,flute,0.0
12051,fluttereth,0.0
12052,flux,0.0
12053,fly,0.0
