israel,concerning,17.43663975181971
like,shiloh,17.409113814477106
baruch,read,17.376838566397286
soul,live,17.376838566397286
spoken,rising,17.376838566397286
assemble,let,17.352112117998022
none,return,17.33547743476089
children,judah,17.332988223569984
princes,judah,17.332988223569984
judah,princes,17.33298822356998
house,jonathan,17.33084806499982
cause,captivity,17.225754302238318
give,prey,17.217494191997744
number,cities,17.19744059829009
surely,least,17.18818001415
call,together,17.181610690244014
will,surely,17.088941598068516
abroad,assembly,17.073105014425288
acceptable,sacrifices,17.073105014425288
apace,look,17.073105014425288
appointed,times,17.073105014425288
appointed,weeks,17.073105014425288
archer,bend,17.073105014425288
assembly,mockers,17.073105014425288
awaked,beheld,17.073105014425288
bride,attire,17.073105014425288
carcases,detestable,17.073105014425288
chosen,rather,17.073105014425288
conceived,purpose,17.073105014425288
derision,dismaying,17.073105014425288
died,same,17.073105014425288
enticed,prevail,17.073105014425288
forefathers,refused,17.073105014425288
fortify,height,17.073105014425288
gold,fasten,17.073105014425288
light,candle,17.073105014425288
lightly,beheld,17.073105014425288
messenger,meet,17.073105014425288
millstones,light,17.073105014425288
murder,commit,17.073105014425288
neighbours,service,17.073105014425288
neighbours,touch,17.073105014425288
noble,vine,17.073105014425288
planted,noble,17.073105014425288
presented,supplication,17.073105014425288
quiet,prince,17.073105014425288
seven,thirtieth,17.073105014425288
spread,plates,17.073105014425288
springs,dry,17.073105014425288
stars,light,17.073105014425288
tears,eyelids,17.073105014425288
third,entry,17.073105014425288
thoughts,lodge,17.073105014425288
twain,passed,17.073105014425288
weeks,harvest,17.073105014425288
wrote,ink,17.073105014425288
cast,dungeon,17.06925769913384
court,lords,17.06157754457443
trouble,according,17.03316119926794
guard,left,17.028137760866027
babylon,servant,17.018836560778585
save,deliver,16.996270827697945
anger,works,16.95380011238257
land,judah,16.906094051237062
wickedness,wives,16.83443011088714
one,end,16.827356646733584
come,forth,16.822618154086626
bring,calamity,16.805221792008336
before,eyes,16.77483891871937
people,saying,16.714086016236408
places,baal,16.711379718127887
called,valley,16.709587036831774
name,lord,16.708869068479373
great,evil,16.708582043002554
off,neck,16.697318746734176
slew,sons,16.697318746734176
adultery,assembled,16.67039474341151
ararat,appoint,16.67039474341151
astonished,wag,16.67039474341151
buried,burial,16.67039474341151
clouds,chariots,16.67039474341151
continuing,whirlwind,16.67039474341151
cup,consolation,16.67039474341151
deceitful,above,16.67039474341151
deceitfully,cursed,16.67039474341151
enemy,chastisement,16.67039474341151
enemy,entreat,16.67039474341151
exceeding,proud,16.67039474341151
eye,weep,16.67039474341151
fallow,ground,16.67039474341151
find,withhold,16.67039474341151
four,fingers,16.67039474341151
four,kinds,16.67039474341151
four,leaves,16.67039474341151
four,quarters,16.67039474341151
golden,cup,16.67039474341151
green,olive,16.67039474341151
grievous,deaths,16.67039474341151
grievous,walking,16.67039474341151
held,fast,16.67039474341151
lamentation,generally,16.67039474341151
loftiness,pride,16.67039474341151
lot,portion,16.67039474341151
mar,pride,16.67039474341151
moved,lightly,16.67039474341151
multiplied,increased,16.67039474341151
performed,intents,16.67039474341151
pitch,tents,16.67039474341151
portion,measures,16.67039474341151
pride,haughtiness,16.67039474341151
proclaimed,fast,16.67039474341151
proud,loftiness,16.67039474341151
rage,chariots,16.67039474341151
rejected,confidences,16.67039474341151
reprobate,silver,16.67039474341151
rushing,chariots,16.67039474341151
shekels,silver,16.67039474341151
sighing,find,16.67039474341151
stumble,dark,16.67039474341151
touch,inheritance,16.67039474341151
trodden,portion,16.67039474341151
tumultuous,ones,16.67039474341151
wisdom,vanished,16.67039474341151
smote,put,16.660787159196325
spoilers,come,16.638112384873054
height,one,16.622758005629034
holy,one,16.622758005629034
midst,city,16.581190485201255
wearied,then,16.5807322468398
israel,house,16.55444864704471
have,performed,16.5537169334777
alone,camels,16.532039175909738
ass,drawn,16.532039175909738
body,graves,16.532039175909738
bowls,caldrons,16.532039175909738
bowls,spoons,16.532039175909738
clouts,rotten,16.532039175909738
continual,diet,16.532039175909738
devise,device,16.532039175909738
escaped,eight,16.532039175909738
fruitful,increase,16.532039175909738
graves,common,16.532039175909738
hardened,necks,16.532039175909738
keepers,door,16.532039175909738
lewdness,whoredom,16.532039175909738
lightness,whoredom,16.532039175909738
precious,vile,16.532039175909738
prosperity,procure,16.532039175909738
rejoiced,destroyers,16.532039175909738
rent,garments,16.532039175909738
rent,having,16.532039175909738
root,grow,16.532039175909738
ruler,ruler,16.532039175909738
seeing,wrought,16.532039175909738
spoons,cups,16.532039175909738
stronger,prevailed,16.532039175909738
twelve,bulls,16.532039175909738
utter,judgments,16.532039175909738
vines,fig,16.532039175909738
waxen,fat,16.532039175909738
waxen,rich,16.532039175909738
workman,axe,16.532039175909738
wrought,lewdness,16.532039175909738
certainly,know,16.52294029003315
know,certainly,16.52294029003315
gather,together,16.5153208235381
have,perverted,16.51098945286009
have,promised,16.51098945286009
have,punished,16.51098945286009
innocents,have,16.51098945286009
roofs,have,16.51098945286009
away,fell,16.505619776048405
fell,away,16.505619776048405
every,bottle,16.494782083238338
every,founder,16.494782083238338
hearken,not,16.417156148945686
gave,judgment,16.41427157019298
punish,seed,16.41427157019298
chapter,thus,16.396527640792144
lord,spoken,16.343211870407305
battle,harness,16.335500793769437
bear,rule,16.335500793769437
brass,ministered,16.335500793769437
carry,home,16.335500793769437
cease,yielding,16.335500793769437
clefts,rock,16.335500793769437
cuttings,loins,16.335500793769437
drunken,spue,16.335500793769437
get,linen,16.335500793769437
graven,table,16.335500793769437
harder,rock,16.335500793769437
hole,rock,16.335500793769437
joy,rejoicing,16.335500793769437
longer,bear,16.335500793769437
mightily,roar,16.335500793769437
nought,deceit,16.335500793769437
open,sepulchre,16.335500793769437
open,storehouses,16.335500793769437
perform,oath,16.335500793769437
prepare,ambushes,16.335500793769437
queen,humble,16.335500793769437
rough,prepare,16.335500793769437
smote,thigh,16.335500793769437
suddenly,terrors,16.335500793769437
troop,suddenly,16.335500793769437
vintage,joy,16.335500793769437
prepare,nations,16.314437679942465
first,year,16.305516665154045
daughters,eat,16.301879763621304
ever,ever,16.28805402539276
evil,souls,16.28617984213249
see,vengeance,16.276751113792102
all,borders,16.238632346060058
all,lands,16.238632346060058
death,such,16.220092849796217
love,therefore,16.205717264189957
hearken,words,16.156182271311014
through,wilderness,16.139522137598163
work,hands,16.139522137598163
bodies,men,16.12685519725927
will,visit,16.089288926475596
being,pastor,16.048806669704177
being,unshod,16.048806669704177
bones,shake,16.048806669704177
bow,camp,16.048806669704177
bow,lance,16.048806669704177
bow,shoot,16.048806669704177
bow,spear,16.048806669704177
discontinue,heritage,16.048806669704177
dungeon,cabins,16.048806669704177
espy,ask,16.048806669704177
feasting,sit,16.048806669704177
fled,apace,16.048806669704177
guide,youth,16.048806669704177
hastened,being,16.048806669704177
humble,sit,16.048806669704177
iron,furnace,16.048806669704177
iron,point,16.048806669704177
iron,steel,16.048806669704177
jew,brother,16.048806669704177
kindness,youth,16.048806669704177
linen,girdle,16.048806669704177
moment,long,16.048806669704177
near,horn,16.048806669704177
northern,iron,16.048806669704177
outcasts,elam,16.048806669704177
piece,bread,16.048806669704177
publish,conceal,16.048806669704177
revenues,fierce,16.048806669704177
satiated,weary,16.048806669704177
shew,favour,16.048806669704177
sit,davids,16.048806669704177
sorrow,fainted,16.048806669704177
speaking,matter,16.048806669704177
weary,forbearing,16.048806669704177
weary,holding,16.048806669704177
weary,repenting,16.048806669704177
wondrous,works,16.048806669704177
rain,forth,15.9653293885025
done,provoke,15.949061391789414
besieged,jerusalem,15.936302976245509
departed,jerusalem,15.936302976245509
judge,not,15.91768198984364
not,accept,15.91768198984364
not,wake,15.91768198984364
city,fell,15.916796098797562
will,destroy,15.911014872617807
babylon,become,15.892203439214985
cure,will,15.889742361268452
will,multiply,15.889742361268452
will,render,15.889742361268452
great,wrath,15.866174710542865
walk,therein,15.84548945562241
deliver,hand,15.807668765281253
built,forts,15.798151524632594
captives,held,15.798151524632594
causes,backsliding,15.798151524632594
child,suckling,15.798151524632594
lambs,slaughter,15.798151524632594
lest,confound,15.798151524632594
post,run,15.798151524632594
presence,rebelled,15.798151524632594
profitable,nothing,15.798151524632594
run,footmen,15.798151524632594
scabbard,rest,15.798151524632594
seen,adulteries,15.798151524632594
seen,folly,15.798151524632594
sin,throughout,15.798151524632594
slaughter,dispersions,15.798151524632594
trouble,snorting,15.798151524632594
had,burned,15.780952842986927
fathers,youth,15.7806619583541
sit,down,15.7806619583541
like,lion,15.772905067672347
roar,like,15.772905067672347
then,king,15.772901628392306
day,calamity,15.770321973776614
tenth,day,15.770321973776614
habitation,desolate,15.762012656328693
lord,brought,15.752768594409954
nations,publish,15.69696123396735
burned,roll,15.68902417060824
not,inhabited,15.67837015345977
will,appoint,15.637213158597891
will,repent,15.637213158597891
almond,tree,15.5754697819782
benjamin,separate,15.5754697819782
betwixt,two,15.5754697819782
dark,mountains,15.5754697819782
desperately,wicked,15.5754697819782
eleven,years,15.5754697819782
emptied,vessel,15.5754697819782
executed,till,15.5754697819782
faces,harder,15.5754697819782
fields,brook,15.5754697819782
first,ripe,15.5754697819782
grievously,head,15.5754697819782
head,tumultuous,15.5754697819782
inherited,lies,15.5754697819782
jeremiahs,neck,15.5754697819782
leave,snow,15.5754697819782
leave,some,15.5754697819782
lies,strengthen,15.5754697819782
naughty,figs,15.5754697819782
neck,stiff,15.5754697819782
olive,tree,15.5754697819782
palm,tree,15.5754697819782
samuel,stood,15.5754697819782
separate,thence,15.5754697819782
signet,right,15.5754697819782
slay,dogs,15.5754697819782
slay,wolf,15.5754697819782
sound,millstones,15.5754697819782
sound,neighing,15.5754697819782
space,two,15.5754697819782
two,evils,15.5754697819782
utterly,supplant,15.5754697819782
wag,head,15.5754697819782
weeping,plants,15.5754697819782
but,hallow,15.534956777714314
are,broken,15.526412999063293
all,places,15.517607916622053
father,commanded,15.515763898168167
are,cruel,15.513126766099905
are,thrown,15.513126766099905
did,eat,15.503764036570747
offerings,incense,15.503764036570747
neither,lift,15.489917250334504
confusion,never,15.48563026277964
cubits,network,15.48563026277964
diligently,learn,15.48563026277964
false,vision,15.48563026277964
forget,ornaments,15.48563026277964
glad,rejoiced,15.48563026277964
grapes,thieves,15.48563026277964
grief,must,15.48563026277964
grief,wounds,15.48563026277964
handle,shield,15.48563026277964
heal,wounds,15.48563026277964
healing,medicines,15.48563026277964
horse,rider,15.48563026277964
much,change,15.48563026277964
ordinances,moon,15.48563026277964
parts,calf,15.48563026277964
righteous,branch,15.48563026277964
sides,holes,15.48563026277964
sun,moon,15.48563026277964
use,tongues,15.48563026277964
added,grief,15.485630262779638
ancient,paths,15.485630262779638
devise,devices,15.485630262779638
fenced,wall,15.485630262779638
holes,rocks,15.485630262779638
judgments,touching,15.485630262779638
maid,forget,15.485630262779638
measured,foundations,15.485630262779638
never,want,15.485630262779638
overthrew,sodom,15.485630262779638
pen,scribes,15.485630262779638
thousand,six,15.485630262779638
tower,fortress,15.485630262779638
tread,grapes,15.485630262779638
twelve,cubits,15.485630262779638
widow,shed,15.485630262779638
not,escape,15.477132488267868
take,girdle,15.456005915063118
will,gather,15.423794231138515
beasts,islands,15.375135108123926
booty,multitude,15.375135108123926
counsel,conceived,15.375135108123926
early,protesting,15.375135108123926
early,teaching,15.375135108123926
fowl,heavens,15.375135108123926
noise,bruit,15.375135108123926
noise,stamping,15.375135108123926
noise,taking,15.375135108123926
perpetual,decree,15.375135108123926
perpetual,wastes,15.375135108123926
remember,kindness,15.375135108123926
reproach,proverb,15.375135108123926
taste,remained,15.375135108123926
taunt,curse,15.375135108123926
have,healed,15.3431008674706
backsliding,children,15.33276210614875
princes,wise,15.332762106148747
knowledge,every,15.31789802885564
old,cast,15.264696275943642
down,slaughter,15.247336923453908
lie,down,15.247336923453908
sins,were,15.219439683989558
were,increased,15.219439683989558
appeared,old,15.193065656459309
began,reign,15.193065656459309
cane,far,15.193065656459309
degenerate,plant,15.193065656459309
eagles,woe,15.193065656459309
entreat,well,15.193065656459309
hoofs,strong,15.193065656459309
law,custom,15.193065656459309
neighing,strong,15.193065656459309
noon,woe,15.193065656459309
planters,plant,15.193065656459309
strong,staff,15.193065656459309
vanished,flee,15.193065656459309
yielding,fruit,15.193065656459309
let,not,15.16303607190298
was,heard,15.157062987260991
evil,purpose,15.109734499697181
are,become,15.10419553761598
captivity,jacob,15.097297902856052
