eden,merchants,9.32505252244598
shut,six,9.32505252244598
swords,beauty,9.32505252244598
swords,mighty,9.32505252244598
covered,inhabitants,9.325052522445977
horses,much,9.325052522445977
pestilence,devour,9.325052522445977
spoil,pollute,9.325052522445977
jacob,dwell,9.315858642625315
tubal,will,9.315635505817879
will,accomplish,9.315635505817879
will,plant,9.315635505817879
windows,were,9.303616401980479
idols,may,9.303355509810494
way,south,9.303120532171103
cubits,posts,9.302609800317121
neither,sons,9.302609800317121
flocks,eat,9.29573740572232
adulteresses,blood,9.293626697823205
blood,anointed,9.293626697823205
hated,blood,9.293626697823205
made,bald,9.293626697823205
made,sad,9.293626697823205
replenished,made,9.293626697823205
sprinkle,blood,9.293626697823205
sight,brought,9.293295334745252
thereof,according,9.280185229932357
israel,went,9.271478351209701
any,vessel,9.255256368744282
downward,fire,9.255256368744282
five,twentieth,9.255256368744282
gift,any,9.255256368744282
hire,any,9.255256368744282
kingdoms,any,9.255256368744282
days,feast,9.23139706439769
days,purge,9.23139706439769
flock,pasture,9.225198581767678
lay,dead,9.225198581767678
search,flock,9.225198581767678
can,hands,9.22277812400682
forward,priests,9.22277812400682
leaves,other,9.22277812400682
places,plant,9.22277812400682
prepare,stuff,9.22277812400682
valley,seven,9.22277812400682
bullock,ram,9.220801411250275
increase,executed,9.220801411250275
ram,blemish,9.220801411250275
down,descend,9.217611865141562
down,tower,9.217611865141562
fourth,face,9.217611865141562
planks,face,9.217611865141562
run,down,9.217611865141562
second,face,9.217611865141562
thrown,down,9.217611865141562
away,blood,9.21729688577296
abraham,was,9.198660787096397
assyrian,was,9.198660787096397
ease,was,9.198660787096397
idleness,was,9.198660787096397
messenger,was,9.198660787096397
navel,was,9.198660787096397
pipes,was,9.198660787096397
raiment,was,9.198660787096397
root,was,9.198660787096397
slaying,was,9.198660787096397
was,peeled,9.198660787096397
was,plucked,9.198660787096397
was,row,9.198660787096397
was,straitened,9.198660787096397
was,wideness,9.198660787096397
after,abominations,9.198571287997813
break,arms,9.196483128160581
gather,egyptians,9.196483128160581
judah,forty,9.196483128160581
wilderness,gave,9.196483128160581
divination,within,9.19648312816058
spoiled,none,9.19648312816058
steps,arches,9.19648312816058
flame,not,9.189401494760496
not,buyer,9.189401494760496
not,fade,9.189401494760496
not,pull,9.189401494760496
not,received,9.189401494760496
not,salted,9.189401494760496
not,satisfy,9.189401494760496
not,sounding,9.189401494760496
not,understand,9.189401494760496
righteousnesses,not,9.189401494760496
taught,not,9.189401494760496
all,inhabitants,9.189057607256855
safely,all,9.189057607256855
sun,east,9.180666300073455
israel,behold,9.17906534157009
cleanse,new,9.170667720637333
cloud,filled,9.170667720637333
filled,cloud,9.170667720637333
multiplied,words,9.170667720637333
opened,graves,9.170667720637333
seas,wilt,9.170667720637333
shepherds,woe,9.170667720637333
thick,cloud,9.170667720637333
top,mountain,9.170667720637333
away,desire,9.169073878058327
death,wicked,9.169073878058327
measured,each,9.169073878058327
set,glory,9.160547154243222
cease,images,9.158752915552242
cease,sound,9.158752915552242
images,cease,9.158752915552242
linen,broidered,9.158752915552242
name,known,9.158752915552242
proverb,cease,9.158752915552242
reproach,famine,9.158752915552242
work,fine,9.158752915552242
work,much,9.158752915552242
bring,ashes,9.144394253464021
bones,are,9.140471483920567
branch,high,9.13849501661787
built,high,9.13849501661787
committed,half,9.13849501661787
high,stature,9.13849501661787
pasture,high,9.13849501661787
taken,pleasure,9.13849501661787
taken,usury,9.13849501661787
usury,taken,9.13849501661787
shepherds,israel,9.137657817097756
then,take,9.123943560894416
under,every,9.123045549196739
cities,wastes,9.11198353947796
see,visions,9.11198353947796
wastes,cities,9.11198353947796
dig,through,9.108645537451254
months,waters,9.108645537451254
sanctuary,having,9.108645537451254
thrust,through,9.108645537451254
waters,exalt,9.108645537451254
waters,issue,9.108645537451254
thou,borne,9.097051296434655
thou,naked,9.097051296434655
horses,thus,9.096318788954449
before,seventy,9.07377575017064
lewd,way,9.07377575017064
ministered,before,9.07377575017064
post,porch,9.063517990322527
rams,gates,9.063517990322527
defiled,daughter,9.063517990322525
gates,northward,9.063517990322525
oil,honey,9.063517990322525
heart,iniquity,9.055747812879753
wall,was,9.055599059168447
ever,moreover,9.055417940801345
portions,west,9.055417940801345
meet,yet,9.050000531841441
sought,yet,9.050000531841441
covered,nakedness,9.039385859638072
spoil,riches,9.039385859638072
were,after,9.038688814424852
own,way,9.03752283009349
sanctuary,five,9.024166232908726
caused,lebanon,9.007045500361418
caused,multiply,9.007045500361418
cedar,under,9.007045500361418
under,firmament,9.007045500361418
eden,waste,9.005315204439935
gathered,company,9.005315204439935
heard,cry,9.005315204439935
heard,sound,9.005315204439935
homer,measure,9.005315204439935
judgment,sister,9.005315204439935
measure,sixth,9.005315204439935
priest,first,9.005315204439935
sister,sisters,9.005315204439935
slay,souls,9.005315204439935
strong,rod,9.005315204439935
waste,reproach,9.005315204439935
not,inhabited,8.994493529655445
courts,slain,8.993036914012002
done,hid,8.993036914012002
ornaments,put,8.993036914012002
skin,put,8.993036914012002
gone,out,8.992830135858696
one,likeness,8.97750592405834
jerusalem,played,8.975676993835375
ancient,men,8.972337311063706
brethren,men,8.972337311063706
comeliness,men,8.972337311063706
few,men,8.972337311063706
foreheads,men,8.972337311063706
goods,take,8.972337311063706
knife,take,8.972337311063706
men,backs,8.972337311063706
men,continual,8.972337311063706
men,noah,8.972337311063706
men,renowned,8.972337311063706
persons,men,8.972337311063706
seventy,men,8.972337311063706
take,balances,8.972337311063706
take,stony,8.972337311063706
both,lewdness,8.971080343677711
mountain,whole,8.971080343677711
recompense,lewdness,8.971080343677711
woe,women,8.971080343677711
blemish,cleanse,8.97108034367771
lewdness,recompense,8.97108034367771
lewdness,youth,8.97108034367771
wickedness,strangers,8.97108034367771
wickedness,woe,8.97108034367771
possession,therefore,8.969772723137702
were,palm,8.968182362153666
scattered,will,8.951260352149777
kings,far,8.948826667358848
ashamed,might,8.938903641432155
babylon,arms,8.938903641432155
entered,covenant,8.938903641432155
fathers,daughter,8.938903641432155
gave,fathers,8.938903641432155
iniquities,let,8.938903641432155
left,remnant,8.938903641432155
offer,gifts,8.938903641432155
servant,fathers,8.938903641432155
warning,deliver,8.938903641432155
border,gad,8.937661236888719
border,issachar,8.937661236888719
border,reuben,8.937661236888719
border,simeon,8.937661236888719
breadth,forefront,8.937661236888719
southward,border,8.937661236888717
midst,rivers,8.910426821516083
people,will,8.907971540583697
appearances,went,8.907476737818046
mine,hearing,8.907476737818046
appoint,possession,8.90737758007794
sea,exceeding,8.90737758007794
sea,fowls,8.90737758007794
sin,strength,8.90737758007794
statutes,life,8.90737758007794
stuff,captivity,8.90737758007794
wings,straight,8.90737758007794
david,prince,8.899015353573306
portions,prince,8.899015353573306
prince,ever,8.899015353573306
bitterness,heart,8.883787634066847
found,again,8.883787634066847
knees,again,8.883787634066847
thirty,chambers,8.883787634066847
heart,melt,8.883787634066845
cease,whoredom,8.873179684495309
lion,palm,8.873179684495307
mount,most,8.873179684495307
idols,egypt,8.870688710407421
all,flesh,8.86529478223098
ammonites,judah,8.862896887045645
equal,righteous,8.862896887045645
homer,ten,8.862896887045645
judah,sat,8.862896887045645
pity,though,8.862896887045645
sacrifice,within,8.862896887045645
safely,none,8.862896887045645
shut,within,8.862896887045645
though,cry,8.862896887045645
warn,righteous,8.862896887045645
wilderness,consume,8.862896887045645
time,thou,8.852289151240914
yea,thou,8.852289151240914
god,burden,8.850324749153708
god,enemy,8.850324749153708
god,envied,8.850324749153708
god,notwithstanding,8.850324749153708
god,sever,8.850324749153708
chains,brought,8.844665362694155
ivory,brought,8.844665362694155
brought,chains,8.844665362694153
sea,come,8.839506329864765
bereave,nations,8.83133702131407
destruction,nations,8.83133702131407
not,spoken,8.827677655851168
speak,elders,8.825204761361052
speak,tell,8.825204761361052
destroy,remnant,8.821655821881043
fair,branches,8.821655821881043
seven,rams,8.821655821881043
was,before,8.814859124697119
wheels,chariots,8.812477264491914
lamentation,pharaoh,8.789758223814847
beauty,harlot,8.789758223814845
cherub,fill,8.789758223814845
asunder,have,8.78889950031787
builders,have,8.78889950031787
cruelty,have,8.78889950031787
daubing,have,8.78889950031787
flint,have,8.78889950031787
have,blasphemed,8.78889950031787
have,blown,8.78889950031787
have,boasted,8.78889950031787
have,buried,8.78889950031787
have,compassion,8.78889950031787
have,diminished,8.78889950031787
have,distresses,8.78889950031787
have,drunk,8.78889950031787
have,feared,8.78889950031787
have,fouled,8.78889950031787
have,hearkened,8.78889950031787
have,kindled,8.78889950031787
have,mercy,8.78889950031787
have,occasion,8.78889950031787
have,passover,8.78889950031787
have,perfected,8.78889950031787
have,recompensed,8.78889950031787
have,refused,8.78889950031787
have,ruled,8.78889950031787
have,seduced,8.78889950031787
have,some,8.78889950031787
have,sworn,8.78889950031787
have,trodden,8.78889950031787
have,violated,8.78889950031787
oaks,have,8.78889950031787
revenge,have,8.78889950031787
robbery,have,8.78889950031787
rowers,have,8.78889950031787
trespasses,have,8.78889950031787
zeal,have,8.78889950031787
land,most,8.786832639827294
matter,saying,8.783778007254956
rushing,saying,8.783778007254956
saying,mean,8.783778007254956
fall,wounded,8.780236400587036
hailstones,fall,8.780236400587036
then,brought,8.768388658992468
ancients,king,8.754041436889322
comeliness,had,8.754019798713234
corrupted,more,8.754019798713234
feathers,had,8.754019798713234
had,divers,8.754019798713234
had,line,8.754019798713234
had,robbed,8.754019798713234
had,writers,8.754019798713234
more,confidence,8.754019798713234
more,corrupt,8.754019798713234
more,hoofs,8.754019798713234
more,justified,8.754019798713234
more,lowest,8.754019798713234
soul,father,8.74933272214774
women,shed,8.74933272214774
saying,now,8.7394190169268
have,consumed,8.736170050382182
sent,have,8.736170050382182
height,israel,8.731900271915299
full,brightness,8.730025189667215
laid,swords,8.730025189667215
safely,therein,8.730025189667213
down,slain,8.725267130759235
answered,word,8.724700624293934
flesh,increased,8.721910665943803
law,another,8.721910665943803
saw,visions,8.721910665943803
ways,use,8.721910665943803
cover,heaven,8.719835409490605
fat,strong,8.719835409490605
shame,sins,8.719835409490605
whoredom,wherefore,8.719835409490605
alas,all,8.714679395808957
all,armholes,8.714679395808957
all,blasphemies,8.714679395808957
all,despite,8.714679395808957
all,estranged,8.714679395808957
all,fugitives,8.714679395808957
all,habitations,8.714679395808957
all,handle,8.714679395808957
all,handling,8.714679395808957
all,haunt,8.714679395808957
all,helpers,8.714679395808957
all,kind,8.714679395808957
all,mingled,8.714679395808957
all,multitudes,8.714679395808957
all,ready,8.714679395808957
all,righteousnesses,8.714679395808957
all,ship,8.714679395808957
all,spices,8.714679395808957
all,swaddled,8.714679395808957
all,tops,8.714679395808957
all,trespasses,8.714679395808957
all,uncleannesses,8.714679395808957
all,whores,8.714679395808957
all,womb,8.714679395808957
arabia,all,8.714679395808957
assyria,all,8.714679395808957
baldness,all,8.714679395808957
elam,all,8.714679395808957
fugitives,all,8.714679395808957
kindred,all,8.714679395808957
loved,all,8.714679395808957
lydia,all,8.714679395808957
mocking,all,8.714679395808957
pacified,all,8.714679395808957
pushed,all,8.714679395808957
quarters,all,8.714679395808957
spices,all,8.714679395808957
thorn,all,8.714679395808957
throughout,all,8.714679395808957
idols,house,8.713985702046902
midst,sea,8.713688153869754
fifth,year,8.710954686557951
hin,time,8.710954686557951
end,forty,8.71095468655795
end,remnant,8.71095468655795
yea,entered,8.71095468655795
eyes,round,8.708357738423212
blood,will,8.700543127996857
ashes,make,8.695807757170618
make,chain,8.695807757170618
make,kerchiefs,8.695807757170618
square,round,8.695807757170618
transgressed,make,8.695807757170618
vessel,make,8.695807757170618
there,lay,8.693440306883145
precious,things,8.685342698245142
children,ever,8.68534269824514
declare,abominations,8.68181999452033
were,utter,8.660820170278098
cause,pass,8.64974211155269
bud,forth,8.639252734131675
drawn,forth,8.639252734131675
forth,comeliness,8.639252734131675
forth,lightning,8.639252734131675
said,furthermore,8.639252734131675
shoot,forth,8.639252734131675
high,cedar,8.6353005674728
husband,may,8.634383524345292
may,declare,8.634383524345292
cubits,door,8.632836000087892
devoured,fruit,8.62364548477765
prophet,been,8.62364548477765
sides,pit,8.62364548477765
been,prophet,8.623645484777647
linen,garments,8.623645484777647
open,graves,8.623645484777647
vision,prophet,8.623645484777647
confounded,own,8.618944145981096
daughters,only,8.618944145981096
daughters,slew,8.618944145981096
lament,daughters,8.618944145981096
own,breasts,8.618944145981096
seventh,month,8.618944145981096
set,battering,8.611567731260394
set,buckler,8.611567731260394
