bring,sacrifices,9.076546477930695
service,kingdoms,9.076546477930695
side,east,9.076546477930695
together,east,9.076546477930695
court,overlaid,9.074989502847805
death,small,9.074989502847805
small,treasures,9.074989502847805
king,hearkened,9.056671143847856
astonishment,every,9.056242404765161
away,following,9.056242404765161
away,strange,9.056242404765161
city,comfortably,9.056242404765161
city,palm,9.056242404765161
habitation,place,9.056242404765161
lavers,put,9.056242404765161
place,confess,9.056242404765161
put,lying,9.056242404765161
rate,every,9.056242404765161
rulers,city,9.056242404765161
anointed,carried,9.026399382616553
cattle,carried,9.026399382616553
commanded,prepare,9.026399382616553
die,own,9.026399382616553
forsook,law,9.026399382616553
quiet,ten,9.026399382616553
fight,hearkened,9.02304698876392
hearkened,counsel,9.02304698876392
saw,fire,9.02304698876392
whole,earth,9.02304698876392
cloud,even,9.005095776397097
even,obadiah,9.005095776397097
even,sins,9.005095776397097
hezekiah,comfortably,9.005095776397097
hezekiah,healed,9.005095776397097
hezekiah,persuade,9.005095776397097
judgments,even,9.005095776397097
man,endued,9.005095776397097
man,prevail,9.005095776397097
man,tent,9.005095776397097
need,will,9.005095776397097
notwithstanding,hezekiah,9.005095776397097
reigned,nine,9.005095776397097
river,even,9.005095776397097
simeon,even,9.005095776397097
tell,man,9.005095776397097
upward,even,9.005095776397097
will,add,9.005095776397097
will,gather,9.005095776397097
thereof,table,8.998280058189545
thereof,villages,8.998280058189545
thus,cyrus,8.998280058189545
staves,thereof,8.998280058189543
before,host,8.99093943252686
consecrated,lord,8.980569669227423
goodness,lord,8.980569669227423
transgressed,lord,8.980569669227423
commandment,david,8.97790757433187
saying,have,8.968387468659436
compelled,judah,8.968154431404269
judah,encamped,8.968154431404269
judah,join,8.968154431404269
judah,shouted,8.968154431404269
purge,judah,8.968154431404269
one,heart,8.965738346531154
did,work,8.964731918219346
assembly,took,8.95523162042668
took,thence,8.95523162042668
have,sought,8.944291672239546
hand,king,8.942217324924783
acts,abominations,8.923111443601465
captive,turn,8.923111443601465
keep,commandments,8.923111443601465
scribe,servant,8.923111443601465
servant,supplication,8.923111443601465
days,gladness,8.915204394730148
repaired,altar,8.915204394730148
abundance,fat,8.909106887968752
eat,passover,8.909106887968752
jeremiah,might,8.909106887968752
office,give,8.909106887968752
prepared,hearts,8.909106887968752
promised,give,8.909106887968752
work,brim,8.909106887968752
are,golden,8.906587358637063
remnant,are,8.906587358637063
sayings,are,8.906587358637063
sons,greatness,8.906587358637063
women,sons,8.906587358637063
youngest,sons,8.906587358637063
was,next,8.889202844122643
wing,was,8.889202844122643
appointed,courses,8.889050637373272
courses,both,8.889050637373272
daughters,wives,8.889050637373272
honour,such,8.889050637373272
philistines,brake,8.889050637373272
prophets,four,8.889050637373272
sea,twelve,8.889050637373272
was,prepared,8.881515634193416
great,diseases,8.859104884414368
great,joy,8.859104884414368
shewed,great,8.859104884414368
prepared,priests,8.853299176100817
burn,sacrifice,8.841681465029257
stones,timber,8.841681465029257
heavens,prayer,8.841681465029255
horses,chariots,8.841681465029255
who,can,8.835464866871385
who,entice,8.835464866871385
children,stood,8.834716542577606
thou,done,8.833172112712141
army,say,8.82531971815753
captives,pray,8.82531971815753
face,blessed,8.82531971815753
say,praise,8.82531971815753
second,chariot,8.82531971815753
shields,brass,8.82531971815753
turned,face,8.82531971815753
wisdom,blessed,8.82531971815753
name,humble,8.812730146616891
withal,name,8.81273014661689
king,said,8.798939413184184
about,walls,8.798361085468118
cleansed,yet,8.798361085468118
forth,wings,8.798361085468118
near,yet,8.798361085468118
sabbath,priest,8.798361085468118
sinned,yet,8.798361085468118
yet,asked,8.798361085468118
off,house,8.782912923139492
ruler,house,8.782912923139492
being,mighty,8.780695816448967
good,knowledge,8.780695816448967
heard,supplication,8.780695816448967
night,smote,8.780695816448967
queen,heard,8.780695816448967
seen,ark,8.780695816448967
sought,presence,8.780695816448967
had,destroyed,8.771779204996953
priests,were,8.769866894868183
great,congregation,8.76511382281018
ammonites,gave,8.7588046524634
book,read,8.7588046524634
eighth,year,8.7588046524634
year,cyrus,8.7588046524634
brethren,levites,8.758155893017612
god,let,8.745200675220183
time,solomon,8.725965767369537
lived,after,8.72310578101734
pursued,after,8.72310578101734
were,come,8.711087080077057
gods,damascus,8.693471840665216
gods,idol,8.693471840665216
make,fall,8.693471840665216
sin,trespass,8.689560647304974
spirit,philistines,8.689560647304974
trees,precious,8.689560647304974
gold,flowers,8.679765208316994
beauty,gold,8.679765208316992
candlesticks,gold,8.679765208316992
chambers,gold,8.679765208316992
anger,strengthened,8.675525336766766
doings,israel,8.667878999272226
foot,israel,8.667878999272226
god,appear,8.667878999272226
god,dedicate,8.667878999272226
god,delighted,8.667878999272226
god,despised,8.667878999272226
god,distribute,8.667878999272226
god,fierceness,8.667878999272226
god,kore,8.667878999272226
god,moved,8.667878999272226
god,resting,8.667878999272226
god,teaching,8.667878999272226
inherit,god,8.667878999272226
isaac,israel,8.667878999272226
israel,establish,8.667878999272226
israel,fifteen,8.667878999272226
israel,invade,8.667878999272226
israel,resorted,8.667878999272226
israel,scattered,8.667878999272226
israel,stayed,8.667878999272226
meddling,god,8.667878999272226
season,israel,8.667878999272226
cast,brook,8.647826822793183
knowledge,may,8.647826822793183
like,abominations,8.647826822793183
offering,sacrifices,8.647826822793183
tribes,chief,8.647826822793183
ambassadors,saying,8.637349928999011
castles,cities,8.637349928999011
charged,saying,8.637349928999011
comfortably,saying,8.637349928999011
disguised,went,8.637349928999011
lived,saying,8.637349928999011
suburbs,cities,8.637349928999011
cities,pertained,8.63734992899901
cities,simeon,8.63734992899901
cities,thought,8.63734992899901
saying,ease,8.63734992899901
saying,thistle,8.63734992899901
saying,worship,8.63734992899901
temple,lord,8.629300595715856
down,west,8.613833607759968
servants,can,8.613833607759968
sitting,servants,8.613833607759968
waxed,old,8.613833607759968
concerning,treasures,8.603623405245305
court,doors,8.603623405245305
doors,brass,8.603623405245305
doors,court,8.603623405245305
mouth,prophets,8.603623405245305
multitude,captives,8.603623405245305
overlaid,doors,8.603623405245305
seer,concerning,8.603623405245305
turned,destroyed,8.603623405245305
find,much,8.593852727013264
gifts,silver,8.593852727013264
prepare,brethren,8.593852727013264
shekels,silver,8.593852727013264
brethren,trespassed,8.593852727013262
much,cattle,8.593852727013262
silver,arabians,8.593852727013262
prophet,said,8.588176284706215
blood,blood,8.575790738875297
carry,babylon,8.575790738875297
send,pray,8.575790738875297
taken,mount,8.575790738875297
son,solomon,8.552890087611186
out,city,8.545963007427957
advice,sent,8.54513631523594
midst,congregation,8.54513631523594
all,nations,8.530387341276128
wilderness,all,8.530387341276127
carried,captive,8.523308635941987
commandment,statutes,8.523308635941987
incense,while,8.523308635941987
law,statutes,8.523308635941987
own,bowels,8.523308635941987
own,sore,8.523308635941987
bowels,slew,8.523308635941985
brother,carried,8.523308635941985
conspired,slew,8.523308635941985
pieces,slew,8.523308635941985
sore,own,8.523308635941985
ahab,wife,8.522231127667965
battle,fell,8.522231127667965
benjamin,bare,8.522231127667965
daughter,bare,8.522231127667965
month,sanctify,8.522231127667965
power,keep,8.522231127667963
wife,daughter,8.522231127667963
all,lord,8.515311915512832
land,dominion,8.515281850124662
men,bow,8.515281850124662
men,happy,8.515281850124662
hearken,prayer,8.508335938887813
minister,burn,8.508335938887813
ruler,under,8.508335938887813
amend,house,8.50326134069778
entry,house,8.50326134069778
front,house,8.50326134069778
garnished,house,8.50326134069778
greater,house,8.50326134069778
house,beams,8.50326134069778
house,hostages,8.50326134069778
house,judging,8.50326134069778
house,seeing,8.50326134069778
mend,house,8.50326134069778
oversight,house,8.50326134069778
polluted,house,8.50326134069778
repairing,house,8.50326134069778
royal,house,8.50326134069778
terraces,house,8.50326134069778
whoredoms,house,8.50326134069778
kingdom,persia,8.499001230352146
lambs,seven,8.499001230352146
seven,lambs,8.499001230352146
substance,princes,8.499001230352146
also,ten,8.478890270760859
before,children,8.478840574436969
began,sing,8.4787392158548
levites,priests,8.469657815652173
went,down,8.46882826584299
went,servants,8.46882826584299
reigned,twenty,8.440090628761629
nine,years,8.4378820774668
pertained,children,8.4378820774668
children,pay,8.437882077466798
have,commanded,8.432525746446212
every,day,8.4285973842082
deliver,out,8.419807242704131
feasts,three,8.414493831429832
south,three,8.414493831429832
west,three,8.414493831429832
heaven,served,8.40848346303257
gifts,moreover,8.408483463032569
give,portion,8.406156996275925
spices,prepared,8.406156996275923
counsel,young,8.404274230495238
spoil,samaria,8.404274230495238
loins,father,8.400285172220391
room,father,8.400285172220391
thereto,father,8.400285172220391
son,ahab,8.400097388199477
ark,sacrificed,8.379956335668648
ark,save,8.379956335668648
mighty,power,8.379956335668648
smote,ethiopians,8.379956335668648
sought,whole,8.379956335668648
things,next,8.379956335668648
throughout,whole,8.379956335668648
word,back,8.379956335668648
speak,good,8.379956335668647
doors,third,8.354235241278511
face,return,8.354235241278511
instruments,such,8.354235241278511
killed,sheep,8.354235241278511
lebanon,know,8.354235241278511
many,wives,8.354235241278511
none,such,8.354235241278511
wives,threescore,8.354235241278511
faithfully,over,8.352265613129331
over,levite,8.352265613129331
over,south,8.352265613129331
over,thousands,8.352265613129331
over,tribute,8.352265613129331
shield,two,8.352265613129331
two,tables,8.352265613129331
lands,any,8.342320635858606
off,more,8.342320635858606
chosen,stand,8.342320635858604
deliver,lands,8.342320635858604
delivered,money,8.342320635858604
more,yoke,8.342320635858604
together,money,8.342320635858604
fight,not,8.339470438521412
humbled,not,8.339470438521412
chapter,hezekiah,8.329473132227173
therefore,will,8.329473132227173
cubits,brim,8.321922208088285
cubits,length,8.321922208088285
harps,stood,8.321922208088285
lamps,thereof,8.321922208088285
length,thereof,8.321922208088285
walls,thereof,8.321922208088285
wilt,hear,8.295552058691637
egypt,linen,8.295552058691635
jeroboam,caused,8.295552058691635
expired,king,8.27925081609315
instead,king,8.27925081609315
join,king,8.27925081609315
king,bade,8.27925081609315
king,chaldees,8.27925081609315
king,davids,8.27925081609315
king,messenger,8.27925081609315
king,remembered,8.27925081609315
king,wise,8.27925081609315
obeisance,king,8.27925081609315
peacocks,king,8.27925081609315
pleased,king,8.27925081609315
roughly,king,8.27925081609315
talked,king,8.27925081609315
withstood,king,8.27925081609315
hundred,targets,8.256639506535743
thousand,ready,8.256639506535743
thousand,stalls,8.256639506535743
thousand,women,8.256639506535743
work,solomon,8.24753285648449
covenant,mercy,8.24722818708808
may,enquire,8.24722818708808
stead,amon,8.24722818708808
number,chief,8.247228187088078
sacrifice,may,8.247228187088078
barley,twenty,8.233382236408042
heart,prospered,8.233382236408042
one,shield,8.233382236408042
wheat,twenty,8.233382236408042
death,dwelt,8.223190347310693
place,according,8.216709371594765
beast,was,8.192844155612509
chapiter,was,8.192844155612509
doing,was,8.192844155612509
measure,was,8.192844155612509
nails,was,8.192844155612509
realm,was,8.192844155612509
was,counsellor,8.192844155612509
was,diseased,8.192844155612509
was,ended,8.192844155612509
was,expired,8.192844155612509
was,firstborn,8.192844155612509
was,full,8.192844155612509
was,instructed,8.192844155612509
was,leprous,8.192844155612509
was,marvellously,8.192844155612509
was,minded,8.192844155612509
was,purposed,8.192844155612509
was,similitude,8.192844155612509
was,sister,8.192844155612509
was,tender,8.192844155612509
was,unclean,8.192844155612509
wonder,was,8.192844155612509
caused,inhabitants,8.190803688720052
gods,bowed,8.190803688720052
inhabitants,countries,8.190803688720052
make,supplication,8.190803688720052
court,house,8.189811725595586
benjamin,stand,8.189167261914438
daughter,above,8.189167261914438
gate,four,8.189167261914438
enemies,neither,8.189167261914436
spoken,servant,8.189167261914436
was,eight,8.184942188054263
burning,chapter,8.17651362002283
come,far,8.17651362002283
come,slaughter,8.17651362002283
day,foundation,8.17651362002283
leper,day,8.17651362002283
oath,come,8.17651362002283
prospered,chapter,8.17651362002283
therefore,compassed,8.17651362002283
therefore,wheat,8.17651362002283
tribute,day,8.17651362002283
nebuchadnezzar,who,8.159388855776294
between,blood,8.155026891769491
blood,between,8.155026891769491
earth,none,8.155026891769491
taken,counsel,8.155026891769491
trumpets,instruments,8.155026891769491
people,keep,8.148993538657356
