out,month,5.911706076467517
out,put,5.911706076467517
baal,were,5.893832510093063
gates,were,5.893832510093063
helped,were,5.893832510093063
namely,were,5.893832510093063
were,delivered,5.893832510093063
were,divisions,5.893832510093063
were,greatly,5.893832510093063
were,ram,5.893832510093063
were,rulers,5.893832510093063
were,wives,5.893832510093063
were,written,5.893832510093063
then,solomon,5.888112936498581
before,brother,5.887115146527265
came,battle,5.887115146527265
came,set,5.887115146527265
fathers,days,5.887115146527265
heart,thou,5.887115146527265
set,before,5.887115146527265
thou,heart,5.887115146527265
great,are,5.886785950012959
thou,lord,5.882914830839855
took,not,5.881330842523209
sons,israel,5.874778314022754
levites,after,5.832178607563568
twelve,three,5.832178607563568
brethren,may,5.827621917749148
all,are,5.82412930425544
judah,was,5.810785104032173
children,half,5.8105578015722426
day,now,5.800581278571801
men,heads,5.780451064562183
even,according,5.772801486911723
service,even,5.772801486911723
hand,philistines,5.758837648289921
house,holy,5.754315729265591
holy,house,5.75431572926559
begat,more,5.753005155680704
gold,there,5.73041655771776
sons,but,5.726896594012588
day,but,5.7217654220990415
children,sons,5.703720492548298
saul,three,5.692854765209754
children,had,5.68718194242669
thou,brought,5.685761283404895
thou,build,5.685761283404895
son,half,5.662955177933591
king,work,5.659081102510207
all,heard,5.648701290482226
all,treasures,5.648701290482226
daughters,all,5.648701290482226
heard,all,5.648701290482226
offer,all,5.648701290482226
seer,all,5.648701290482226
over,half,5.648176241763217
said,first,5.644801006002281
people,land,5.610295319205063
service,there,5.579974873466733
benjamin,children,5.552446380111906
servant,children,5.552446380111906
children,heads,5.552446380111905
children,sent,5.552446380111905
had,sent,5.552446380111905
had,servant,5.552446380111905
charge,was,5.54190199531617
treasures,was,5.54190199531617
was,old,5.54190199531617
yet,was,5.54190199531617
men,work,5.539716400217381
aaron,sons,5.523506899119785
sons,heads,5.523506899119785
therefore,came,5.496122722718548
even,saul,5.489709842158083
god,chosen,5.489562125606036
israel,ruler,5.489562125606036
offering,israel,5.489562125606036
seven,are,5.47355900414345
battle,also,5.473224927061322
gave,also,5.473224927061322
lord,carried,5.458896697906654
things,now,5.448491528121208
name,ever,5.446829926116889
people,ever,5.446829926116889
after,there,5.436207163121592
there,dwelt,5.436207163121592
begat,wife,5.425308090719618
zechariah,begat,5.425308090719618
four,twenty,5.401910422580533
come,over,5.391354726800126
david,praise,5.377950148036428
also,all,5.358650023038707
about,house,5.354007429632003
house,tabernacle,5.354007429632003
tabernacle,house,5.354007429632003
commanded,thousand,5.345837795242275
valour,thousand,5.345837795242275
philistines,went,5.328607647672223
saul,was,5.31763789352919
fathers,every,5.31702661184394
great,men,5.315686068699264
place,had,5.3134311290516205
slew,had,5.3134311290516205
had,put,5.31343112905162
people,cities,5.291279470143881
brought,also,5.274447968517185
brought,out,5.274447968517185
all,have,5.268841638464878
joel,brethren,5.251050777990816
philistines,even,5.229482037895872
days,king,5.2240371175071445
host,king,5.2240371175071445
king,reigned,5.2240371175071445
benjamin,son,5.208885994880089
son,will,5.201847229977887
three,twenty,5.1887254339877575
hand,ark,5.178618100196369
month,over,5.153629520894966
over,kings,5.153629520894966
over,thirty,5.153629520894966
over,work,5.153629520894966
thirty,over,5.153629520894966
father,took,5.151962485089543
men,were,5.1475620757954825
land,before,5.1474679229604
came,land,5.1474679229603995
judah,suburbs,5.142983938969007
name,one,5.142983938969007
earth,begat,5.128033623960737
brethren,men,5.118635565794398
son,had,5.11472314806789
every,are,5.107401237106037
let,men,5.106391551361667
any,god,5.092707498430499
congregation,israel,5.092707498430499
instruments,god,5.092707498430499
israel,congregation,5.092707498430499
israel,jonathan,5.092707498430499
israel,like,5.092707498430499
israel,moreover,5.092707498430499
pass,god,5.092707498430499
sent,thousand,5.0915973418323315
thousand,third,5.0915973418323315
house,sons,5.089912169498168
sons,house,5.089912169498168
courses,sons,5.074828121051311
divided,sons,5.074828121051311
divisions,sons,5.074828121051311
jeremiah,sons,5.074828121051311
other,sons,5.074828121051311
some,sons,5.074828121051311
sons,ram,5.074828121051311
sons,shema,5.074828121051311
wives,sons,5.074828121051311
not,firstborn,5.062359172808485
were,six,5.05570584897682
bare,but,5.054094496743219
abundance,all,5.050789652726332
all,own,5.050789652726332
all,vessels,5.050789652726332
all,villages,5.050789652726332
obadiah,all,5.050789652726332
vessels,all,5.050789652726332
all,philistines,5.049383584874734
chief,mighty,5.040508294207788
there,philistines,5.040088900906754
king,second,5.026979018102894
concerning,house,4.9983981014414365
house,lot,4.9983981014414365
prepared,house,4.9983981014414365
brethren,benjamin,4.9976710486650715
brethren,heads,4.9976710486650715
aaron,brethren,4.997671048665071
chambers,were,4.98901836492852
eleventh,were,4.98901836492852
mount,were,4.98901836492852
simeon,were,4.98901836492852
singers,were,4.98901836492852
were,drew,4.989018364928519
were,very,4.989018364928519
before,ever,4.986578881202696
thou,solomon,4.986578881202696
levites,four,4.9637881217896425
bethlehem,was,4.946162381945907
office,was,4.946162381945907
was,reckoned,4.946162381945907
was,threescore,4.946162381945907
not,after,4.921167260783825
not,dwelt,4.921167260783825
then,will,4.918412475736985
firstborn,but,4.907087210346242
baal,son,4.893108709794317
priest,son,4.893108709794317
shema,son,4.893108709794317
son,know,4.893108709794317
son,pattern,4.893108709794317
son,perfect,4.893108709794317
son,shema,4.893108709794317
had,set,4.883545661177423
host,had,4.883545661177423
david,lord,4.877925749244394
hand,even,4.875386004119967
dedicated,lord,4.86489555361652
lord,behold,4.8648955536165195
begat,families,4.856486803598486
thirty,thousand,4.856453475092914
thousand,thirty,4.856453475092913
now,after,4.842993771624201
king,first,4.841636682521344
cities,came,4.83360505316425
war,came,4.83360505316425
who,then,4.801338141394088
son,slew,4.795963930181082
bethlehem,david,4.785688228731342
david,dedicated,4.785688228731342
david,help,4.785688228731342
david,villages,4.785688228731342
gathered,david,4.785688228731342
office,david,4.785688228731342
villages,david,4.785688228731342
david,also,4.756589248939023
three,three,4.754037346627733
out,land,4.743886982348432
things,also,4.743886982348432
israel,kingdom,4.740552215460694
israel,thus,4.740552215460694
smote,israel,4.740552215460694
brethren,had,4.739761792516492
lord,made,4.735132590389394
over,course,4.726324559478893
men,took,4.7257106220275436
hand,then,4.688568941874417
house,daughter,4.679324052499884
house,died,4.679324052499884
given,house,4.679324052499883
four,hundred,4.671391156485262
was,david,4.653786196167882
father,ever,4.6488626347708255
cities,are,4.627846073081967
made,name,4.611684882437682
suburbs,chapter,4.611684882437682
aaron,begat,4.606982626305056
benjamin,begat,4.606982626305056
ever,also,4.585575952400841
said,saul,4.5586238325431685
even,three,4.557760850710827
men,every,4.551771089200397
all,both,4.549285400979957
done,all,4.549285400979957
seek,all,4.549285400979957
came,dwelt,4.548842280924665
fathers,dwelt,4.548842280924665
brethren,priests,4.545809975210185
all,men,4.533519244530572
men,all,4.533519244530572
sons,are,4.517789323509701
children,therefore,4.506304852313562
but,have,4.50411395799353
people,will,4.492155762456784
over,brethren,4.475764814731763
ark,there,4.474894037290948
was,twenty,4.467509784410361
things,were,4.465611978426252
now,philistines,4.455893223285811
was,spear,4.446830390498057
was,under,4.446830390498057
bare,also,4.435180413105124
heart,thousand,4.434312025056316
fell,israel,4.424932584613173
word,god,4.424932584613173
god,may,4.424932584613172
israel,did,4.424932584613172
israel,given,4.424932584613172
israel,princes,4.424932584613172
israel,time,4.424932584613172
israel,word,4.424932584613172
servants,house,4.390673531305605
house,rest,4.3906735313056044
lord,king,4.385866995533366
but,made,4.380942516360064
people,who,4.377228963865187
lord,blessed,4.367302220180777
lord,cymbals,4.367302220180777
lord,keep,4.367302220180777
lord,seek,4.367302220180777
lord,under,4.367302220180777
under,lord,4.367302220180777
brother,sons,4.366603024651786
over,first,4.351664812113302
solomon,king,4.344984285668936
brethren,give,4.34296845993473
days,brethren,4.34296845993473
number,brethren,4.34296845993473
captains,children,4.334085657119722
made,said,4.307843664822306
judah,out,4.292040352277102
service,also,4.292040352277102
david,blessed,4.289834309347981
david,built,4.289834309347981
david,seventh,4.289834309347981
peace,david,4.289834309347981
seek,david,4.289834309347981
genealogy,were,4.289481274130868
jordan,were,4.289481274130868
trees,were,4.289481274130868
were,carried,4.289481274130868
were,left,4.289481274130868
before,have,4.288779984169249
there,went,4.275511852907188
went,there,4.275511852907188
name,hand,4.266607530723786
father,after,4.217572102585585
abraham,sons,4.19725635067476
isaac,sons,4.19725635067476
joseph,sons,4.19725635067476
sons,isaac,4.19725635067476
sons,ishmael,4.19725635067476
sons,officers,4.19725635067476
sons,samuel,4.19725635067476
sons,say,4.19725635067476
sons,stood,4.19725635067476
said,will,4.190033219346669
lord,all,4.189286191902493
brethren,second,4.15322376329828
but,who,4.1490646095214325
hand,lord,4.147199330049608
thousand,thousand,4.14371201901073
god,bring,4.139736854464124
israel,make,4.139736854464124
israel,rest,4.139736854464124
house,half,4.127751586257581
all,holy,4.119866843761669
all,moses,4.119866843761669
five,all,4.119866843761669
offered,all,4.119866843761669
begat,children,4.092903453536984
men,jerusalem,4.08382258926838
god,thou,4.077204843318388
thou,god,4.077204843318388
said,who,4.076825279893661
took,thousand,4.064816900233994
king,according,4.0548884362347515
service,king,4.0548884362347515
fathers,will,4.049946924883409
moses,was,4.019584329535348
ruler,was,4.019584329535348
sister,was,4.019584329535348
thing,was,4.019584329535348
was,sister,4.019584329535348
over,things,4.019346199503804
solomon,had,4.017393975064952
also,sons,4.000341532786923
then,there,3.9998776299585583
there,then,3.9998776299585583
not,ark,3.9804704796951165
brethren,six,3.9751956171396996
was,all,3.9724219915940218
chapter,are,3.9675855367597634
brother,begat,3.963909197623811
were,cities,3.9486247308893763
two,men,3.9432627575236117
lord,holy,3.941795006166783
lord,likewise,3.941795006166783
lord,moses,3.941795006166783
offering,lord,3.941795006166783
who,came,3.9375986920672728
after,king,3.9201432861103926
dwelt,king,3.9201432861103926
made,chief,3.904131051053878
thousand,captains,3.8964711720979675
come,house,3.8868732142578226
house,servant,3.8868732142578226
commanded,israel,3.880270073490676
covenant,god,3.880270073490676
god,commanded,3.880270073490676
israel,commanded,3.880270073490676
had,cities,3.871299280241245
had,war,3.871299280241245
war,children,3.871299280241245
david,issachar,3.86606669852374
sixth,david,3.86606669852374
stead,david,3.86606669852374
out,house,3.843366326899649
father,made,3.8420757241570076
was,children,3.833069076760478
but,ark,3.8329325529841096
men,dwelt,3.8093779612251373
brethren,every,3.8077111690878853
levites,now,3.807369160553578
now,levites,3.807369160553578
now,three,3.807369160553578
out,philistines,3.7813687162032568
levites,was,3.76117372891815
congregation,all,3.746402829581692
instruments,all,3.746402829581692
took,sons,3.741640832749872
but,levites,3.73499729645987
had,two,3.73246052633915
judah,children,3.73246052633915
one,had,3.73246052633915
two,had,3.73246052633915
father,will,3.727274737109022
behold,were,3.725588268103428
names,were,3.725588268103428
obadiah,were,3.725588268103428
office,were,3.725588268103428
reckoned,were,3.725588268103428
thousands,were,3.725588268103428
valley,were,3.725588268103428
were,gathered,3.725588268103428
were,inhabitants,3.725588268103428
were,michael,3.725588268103428
were,strong,3.725588268103428
were,threescore,3.725588268103428
over,jerusalem,3.721823029089867
sons,david,3.7215943866299614
firstborn,were,3.713604363515171
judah,were,3.713604363515171
hundred,sons,3.7118237634116227
chief,who,3.6782717376847365
also,will,3.6669978366849865
work,house,3.665092868956435
generations,was,3.6482930476201743
was,like,3.6482930476201743
god,sent,3.642847238664491
israel,sent,3.642847238664491
israel,servant,3.642847238664491
servant,god,3.642847238664491
father,who,3.6170765795988844
even,all,3.6113661727579416
children,after,3.600296993061337
had,dwelt,3.600296993061337
david,was,3.5948323188734363
then,people,3.592957044968897
over,service,3.58427556972931
congregation,lord,3.5722427602068296
lord,altar,3.5722427602068296
lord,instruments,3.5722427602068296
men,have,3.5596360271620755
charge,sons,3.524964627545287
sons,daughters,3.524964627545287
not,there,3.5183482868258786
congregation,david,3.498254244903726
moreover,david,3.498254244903726
pass,david,3.498254244903726
saul,children,3.474295036690616
four,chief,3.4696635927332866
house,great,3.4600188979885624
dwelt,over,3.4534034699573812
out,hand,3.451767749158799
son,brethren,3.4517662539995797
gold,thousand,3.4453076976451147
men,chapter,3.4429148126832922
fathers,went,3.4354105287323757
went,before,3.4354105287323757
god,saying,3.4245228037222204
israel,place,3.4245228037222204
israel,put,3.4245228037222204
israel,saying,3.4245228037222204
kings,israel,3.4245228037222204
kingdom,all,3.417640692863168
prepared,all,3.417640692863168
thus,all,3.417640692863168
thousand,were,3.3774856838860696
appointed,son,3.3573670205273825
genealogy,son,3.3573670205273825
levites,are,3.337119195712229
kingdom,was,3.3217038792284996
was,lot,3.3217038792284996
thousand,one,3.3103440786107945
chief,three,3.2762454940234536
let,house,3.26968278315792
man,house,3.26968278315792
spear,were,3.25810635770688
were,fled,3.25810635770688
were,round,3.25810635770688
were,under,3.25810635770688
lord,concerning,3.2473928167976007
lord,gad,3.2473928167976007
sword,lord,3.2473928167976007
are,went,3.2451295968318483
children,philistines,3.2389987448327857
had,chapter,3.2389987448327857
philistines,had,3.2389987448327857
brethren,according,3.225030123483827
one,brethren,3.225030123483827
men,who,3.2239394408190254
israel,priests,3.222905116394052
name,name,3.1967868367678425
david,thus,3.1751442830383674
kingdom,david,3.1751442830383674
thus,david,3.1751442830383674
then,came,3.173965278863591
there,before,3.173965278863591
did,all,3.1254167420535364
porters,all,3.1254167420535364
princes,all,3.1254167420535364
weight,all,3.1254167420535364
david,david,3.1051677649922524
chief,even,3.0963051852686054
people,now,3.0538935520310844
battle,god,3.0360256585454692
god,gave,3.0360256585454692
god,set,3.0360256585454692
heart,god,3.0360256585454692
host,god,3.0360256585454692
israel,brother,3.0360256585454692
israel,gave,3.0360256585454692
israel,let,3.0360256585454692
man,god,3.0360256585454692
house,david,3.0338532740279325
porters,was,3.031653132868327
was,daughter,3.031653132868327
was,given,3.031653132868327
was,zechariah,3.031653132868327
wife,was,3.031653132868327
word,was,3.031653132868327
children,twenty,3.023467566339002
had,who,3.023467566339002
hundred,chief,3.0109307543045603
jerusalem,begat,3.0033424250172462
eight,sons,2.988319982682652
michael,sons,2.988319982682652
names,sons,2.988319982682652
obadiah,sons,2.988319982682652
sons,bethlehem,2.988319982682652
sons,michael,2.988319982682652
sons,obadiah,2.988319982682652
then,are,2.98755698041895
there,are,2.98755698041895
name,but,2.9853930722662994
called,lord,2.959081484500948
lord,given,2.959081484500948
saw,lord,2.959081484500948
then,chief,2.928404726922606
house,day,2.926924786443465
house,therefore,2.926924786443465
men,israel,2.9043965891113235
david,called,2.888573121526788
david,daughter,2.888573121526788
david,saw,2.888573121526788
saw,david,2.888573121526788
time,david,2.888573121526788
weight,david,2.888573121526788
judah,begat,2.873120185849185
all,burnt,2.8636192262852416
all,rest,2.8636192262852416
rest,all,2.8636192262852416
likewise,were,2.8627138522529854
moses,were,2.8627138522529854
offering,were,2.8627138522529854
stones,were,2.8627138522529854
were,five,2.8627138522529854
israel,brought,2.862244741071271
but,now,2.8450819598299413
behold,son,2.827784446484652
son,valiant,2.827784446484652
son,was,2.821048529688502
name,came,2.790703155104541
people,thou,2.790703155104541
earth,was,2.772029057716602
brethren,chapter,2.750520586979445
men,went,2.7475702263433286
bare,sons,2.7437270817102952
ark,had,2.731862196691326
lord,make,2.7011970125309888
lord,servants,2.7011970125309888
god,day,2.7001820961703595
god,therefore,2.7001820961703595
israel,day,2.7001820961703595
israel,therefore,2.7001820961703595
therefore,god,2.7001820961703595
before,now,2.652975048665957
children,levites,2.6421042617208577
had,three,2.6421042617208577
servants,david,2.6324290096291367
all,families,2.6275531946005564
commanded,all,2.6275531946005564
fourth,all,2.6275531946005564
thousand,twenty,2.6246106915852407
king,there,2.6011953117404696
god,had,2.5896859115433752
before,but,2.5870575749589
but,thou,2.5870575749589
hundred,men,2.5807039214717276
also,were,2.555053337092513
both,sons,2.5480894276536477
sons,under,2.5480894276536477
who,brethren,2.54446859313455
families,was,2.5381367028518715
valour,was,2.5381367028518715
was,joel,2.5381367028518715
firstborn,sons,2.5360060662973263
sons,according,2.5360060662973263
sons,firstborn,2.5360060662973263
jonathan,were,2.5232796010794036
moreover,were,2.5232796010794036
twentieth,were,2.5232796010794036
were,like,2.5232796010794036
thou,said,2.5229929281874046
men,then,2.5016230146032488
father,name,2.4981530758426502
bare,son,2.4927490919477195
god,david,2.464632985457059
out,people,2.4439025419062395
suburbs,also,2.4439025419062395
benjamin,all,2.4135336444965145
sent,all,2.4135336444965145
land,god,2.4066880409092954
david,commanded,2.402016996499015
before,thou,2.4001183444006755
son,peace,2.3946167416103674
hundred,children,2.3922925657036185
not,also,2.3766111214428975
god,over,2.3738295170155785
israel,were,2.354980135402772
not,lord,2.3278439391099788
aaron,was,2.3262910658485354
was,captain,2.3262910658485354
thousand,sons,2.3161898372820486
firstborn,son,2.2921034197121255
lord,sent,2.2589387945480417
servant,lord,2.2589387945480417
king,people,2.239465192518634
house,judah,2.2393200183745945
judah,house,2.2393200183745945
children,son,2.230554071776772
were,dead,2.228550939405618
were,duke,2.228550939405618
were,more,2.228550939405618
years,were,2.228550939405618
david,not,2.2229763091661168
begat,who,2.215845812480971
brethren,house,2.198817943873726
david,sent,2.1936520797859442
servant,david,2.1936520797859442
found,sons,2.1799512724133203
moses,sons,2.1799512724133203
sons,issachar,2.1799512724133203
sons,likewise,2.1799512724133203
sons,moses,2.1799512724133203
sons,offered,2.1799512724133203
before,chief,2.173505956672396
came,chief,2.173505956672396
saul,sons,2.1612885644142725
cities,god,2.147997803803337
place,was,2.133546601054974
slew,was,2.133546601054974
was,put,2.133546601054974
was,thirty,2.133546601054974
before,father,2.120491641059421
came,father,2.120491641059421
even,thousand,2.0969164949861723
sons,son,2.0873321771864024
all,sons,2.0835362084840554
thou,also,2.0688266175806986
lord,place,2.067934500540994
saying,lord,2.067934500540994
was,begat,2.0661985601801813
all,great,2.0404057002147757
issachar,son,2.033542216038745
son,davids,2.033542216038745
son,moses,2.033542216038745
son,ruler,2.033542216038745
son,sister,2.033542216038745
god,sons,2.0309510100655164
israel,judah,2.029869953218535
one,israel,2.029869953218535
david,but,2.022144359312744
house,saul,2.01566337133057
david,put,2.0043887139382743
were,zechariah,1.9703641765008322
wife,were,1.9703641765008322
priests,was,1.9575116567729007
was,great,1.9575116567729007
thousand,there,1.947114617014015
saul,son,1.9315389512152983
god,dwelt,1.9184195575516414
israel,after,1.9184195575516414
son,over,1.9167902898432798
also,are,1.9043868802714767
son,children,1.8820433172747908
before,king,1.8747340962973662
fathers,king,1.8747340962973662
king,before,1.8747340962973662
king,came,1.8747340962973662
king,thou,1.8747340962973662
fifth,sons,1.8677743669347326
jonathan,sons,1.8677743669347326
moreover,sons,1.8677743669347326
sons,born,1.8677743669347326
over,sons,1.8474829233409995
lord,before,1.845095795157774
lord,came,1.845095795157774
now,children,1.8421975802717792
now,had,1.8421975802717792
chapter,sons,1.8341775852300586
sons,chapter,1.8341775852300586
begat,were,1.816868166175528
also,father,1.8021316462379002
man,was,1.7962177155063088
number,was,1.7962177155063088
was,brother,1.7962177155063088
was,gave,1.7962177155063088
was,man,1.7962177155063088
was,number,1.7962177155063088
begat,went,1.791214704101073
but,children,1.7831762884388387
but,had,1.7831762884388387
out,out,1.7530538055226188
david,came,1.748962266764174
levi,were,1.742607562303919
host,lord,1.73408652444934
lord,give,1.73408652444934
moreover,son,1.728429719938164
son,fifth,1.728429719938164
brought,all,1.7265696512490503
silver,all,1.7265696512490503
children,said,1.7260085667106115
had,said,1.7260085667106115
house,will,1.7220770441207227
king,are,1.7154692823004187
israel,have,1.7135536852436077
david,all,1.7097571104453868
battle,david,1.6740231625576127
david,number,1.6740231625576127
david,reigned,1.6740231625576127
days,david,1.6740231625576127
second,was,1.648025088714924
house,twenty,1.6338759228756388
are,men,1.6279685546566909
men,are,1.6279685546566909
sons,had,1.6245313125697116
god,made,1.6192741329290499
israel,chapter,1.6192741329290499
israel,made,1.6192741329290499
came,children,1.616930063129026
chief,was,1.6134497667056094
gad,sons,1.600306047130553
more,sons,1.600306047130553
sons,gad,1.600306047130553
sons,smote,1.600306047130553
sons,thus,1.600306047130553
six,all,1.5879229765382168
lord,brought,1.5876346364205345
lord,silver,1.5876346364205345
out,all,1.5835296999076731
god,lord,1.5776453670985493
israel,lord,1.5776453670985493
son,men,1.5697573533180051
also,king,1.569312805134433
king,also,1.569312805134433
brethren,people,1.5488011064719065
sons,who,1.548097822426529
twenty,sons,1.548097822426529
away,were,1.540586146665062
david,were,1.538374204555077
god,will,1.5299289539688292
israel,will,1.5299289539688292
brought,david,1.5293127711561962
david,brought,1.5293127711561962
first,was,1.5115535092297767
are,david,1.5059120068084364
fathers,over,1.5010727125593606
thou,over,1.5010727125593606
men,also,1.4844012139380167
god,was,1.4717960099044065
israel,was,1.4717960099044065
was,god,1.4717960099044065
concerning,son,1.468026589377117
son,smote,1.468026589377117
also,was,1.4650858033906502
was,also,1.4650858033906502
all,captains,1.459824261156756
all,mighty,1.459824261156756
day,lord,1.4529039850878664
first,lord,1.4529039850878664
lord,six,1.4529039850878664
lord,therefore,1.4529039850878664
lord,david,1.4239797849184308
chief,had,1.4179187608433108
david,therefore,1.3963238060189722
therefore,david,1.3963238060189722
house,ark,1.3940701269031535
was,mighty,1.3856301256323507
but,brethren,1.3800843999453862
sons,father,1.3798217085522912
given,sons,1.3693826229077914
porters,sons,1.3693826229077914
sons,daughter,1.3693826229077914
sons,died,1.3693826229077914
sons,wife,1.3693826229077914
sons,zechariah,1.3693826229077914
wife,sons,1.3693826229077914
zechariah,sons,1.3693826229077914
come,were,1.3606149278829798
heads,were,1.3606149278829798
all,land,1.3412684784468407
men,sons,1.3406740073091
also,had,1.327044429542633
had,also,1.327044429542633
house,three,1.3215824438322143
were,brethren,1.3009349615459893
fathers,thousand,1.2918278026614263
david,captains,1.273883415844253
land,was,1.2692499113589881
did,son,1.2441691344266217
died,son,1.2441691344266217
son,called,1.2441691344266217
son,daughter,1.2441691344266217
son,zechariah,1.2441691344266217
ever,all,1.231387854781563
men,men,1.231287632823221
out,over,1.218958680584132
things,lord,1.2140828119254437
kings,were,1.199748361104037
slew,were,1.199748361104037
was,king,1.1994903124309606
were,thousand,1.1935105371979557
house,even,1.1865230383894088
lord,was,1.1735950566975495
rest,sons,1.1688923448766109
sons,throughout,1.1688923448766109
begat,now,1.1640187612173318
things,david,1.1609865741281817
sons,was,1.1601123073622794
thousand,are,1.151988851049281
god,levites,1.1467456886924237
bare,all,1.1294279578959858
gold,all,1.1294279578959858
ever,lord,1.1081194899774625
men,children,1.0842957809303861
god,went,1.0810890146498586
israel,went,1.0810890146498586
sons,levites,1.078803143304862
son,father,1.0661077730107635
war,was,1.0617612377386307
was,bare,1.0617612377386307
ever,david,1.0567655073490831
people,were,1.0566021900982498
were,priests,1.0555947953725187
also,son,1.0550346782667557
house,all,1.0535265690471283
were,all,1.0500676335940717
all,service,1.03472877673632
god,even,1.0186134403246312
families,sons,0.9941402635268148
sons,half,0.9941402635268148
valour,sons,0.9941402635268148
begat,came,0.973304761985271
firstborn,was,0.969238335196053
one,was,0.969238335196053
service,was,0.969238335196053
was,one,0.969238335196053
was,two,0.969238335196053
brethren,also,0.9667078938512694
sons,all,0.9639133563281161
jerusalem,david,0.960465783396236
son,are,0.9337985605753119
men,david,0.9263870347054723
were,brother,0.9261857139441432
were,set,0.9261857139441432
lord,according,0.9192962943957474
levites,son,0.9056969825973309
god,there,0.9025322284573551
israel,there,0.9025322284573551
even,sons,0.8876673989074577
families,son,0.883061054390323
fourth,son,0.883061054390323
son,fourth,0.883061054390323
david,two,0.871427391345831
saul,all,0.8648567610139435
over,children,0.8490957318463717
begat,are,0.8477314557580744
third,sons,0.8414413778382539
lord,after,0.8351956905805822
god,all,0.8140051330374569
israel,all,0.8140051330374569
were,seven,0.8098814290563761
david,dwelt,0.7890696120170453
twelve,david,0.7890696120170453
god,were,0.766792038062686
son,king,0.7653413878907709
over,over,0.7578657394576118
children,were,0.7488239558753178
were,children,0.7488239558753178
fathers,son,0.7464878415080145
son,before,0.7464878415080145
thou,son,0.7464878415080145
begat,son,0.744380870631014
son,begat,0.744380870631014
aaron,son,0.7374304791356459
sent,son,0.7374304791356459
son,captain,0.7374304791356459
third,son,0.7374304791356459
sons,there,0.7213382968948094
kings,sons,0.7078501436070868
sons,kings,0.7078501436070868
thirty,sons,0.7078501436070868
work,sons,0.7078501436070868
six,were,0.7053016742779614
therefore,were,0.7053016742779614
thousand,children,0.6813419196372856
house,but,0.6700430269942594
was,chapter,0.6610900964382522
fathers,were,0.6469976734408909
david,begat,0.625985644416776
philistines,lord,0.6181174558413747
were,captains,0.6112735989786935
son,saying,0.6109083360413925
thirty,son,0.6109083360413925
came,sons,0.6026147823232026
fathers,sons,0.6026147823232026
had,sons,0.5989714743546424
over,thousand,0.5978994999121368
thousand,over,0.5978994999121368
sons,priests,0.5909749105367046
philistines,david,0.5772209900933523
god,now,0.5750528473465657
israel,now,0.5750528473465657
were,men,0.5746530616281325
lord,will,0.5561339471186599
house,thou,0.555685970063996
begat,sons,0.5552017132098337
sons,begat,0.5552017132098337
was,who,0.5382457869299984
but,god,0.5367917254106327
israel,but,0.5367917254106327
hand,all,0.533689069867959
tribe,all,0.533689069867959
now,son,0.5201830466344486
son,now,0.5201830466344486
son,israel,0.5069687127416529
priests,son,0.5011029750170497
sons,number,0.4888471625347317
hand,was,0.48343921293733016
were,begat,0.4642422128401553
but,sons,0.4514481062067506
lord,hand,0.445695615454075
god,came,0.4328394814455776
israel,came,0.4328394814455776
israel,fathers,0.4328394814455776
was,four,0.4326749452986156
chief,house,0.42588641298399543
people,son,0.41840894340752577
son,name,0.41840894340752577
hand,david,0.41003047237046086
gave,son,0.4060458801514648
host,son,0.4060458801514648
son,brother,0.4060458801514648
second,sons,0.39982721252394926
sons,brought,0.39982721252394926
father,were,0.3995082153089635
sons,name,0.3982633618818383
father,house,0.39708184436508764
was,was,0.3966696624383097
all,levites,0.3860310798865383
levites,all,0.3860310798865383
bare,were,0.3831115450571376
cities,were,0.3831115450571376
gold,were,0.3831115450571376
were,bare,0.3831115450571376
brethren,son,0.3715760352192157
over,begat,0.36980375972143564
brethren,david,0.367479300306768
god,are,0.34365543827649914
israel,sons,0.3293491894751108
lord,brethren,0.32446865666097113
sons,therefore,0.32253479471064206
sons,took,0.32253479471064206
service,were,0.3224978927386697
were,one,0.3224978927386697
israel,chief,0.3169182730659821
were,father,0.31255783118203584
levites,lord,0.3098036140984195
sons,now,0.30101881224811966
god,father,0.29158423229243646
israel,father,0.29158423229243646
brethren,was,0.28357084069262495
david,levites,0.27937150466490457
david,three,0.27937150466490457
three,david,0.27937150466490457
hundred,all,0.26881023729624176
twelve,were,0.26856796106329917
also,god,0.2676024769453047
also,israel,0.2676024769453047
israel,also,0.2676024769453047
captains,sons,0.2557970591356189
sons,mighty,0.2557970591356189
were,are,0.24922981140320366
went,david,0.2428390627651853
god,god,0.24238867912011774
israel,god,0.24238867912011774
then,all,0.23565953236489823
all,brethren,0.23556722246279804
brethren,all,0.23556722246279804
hundred,was,0.23163298860487336
house,men,0.23077680592875738
men,house,0.23077680592875738
brethren,begat,0.22143793166022374
begat,was,0.2061381650506544
son,then,0.20314443427486273
thousand,all,0.1966995791826478
david,over,0.1846333473565085
israel,king,0.1842729741058997
king,israel,0.1842729741058997
was,sons,0.17749460432838715
lord,then,0.17512603570818097
lord,there,0.17512603570818097
then,lord,0.17512603570818097
lord,over,0.15563781486769934
there,david,0.15167396794749521
sons,ever,0.1501027870229641
israel,men,0.14958343351885672
men,god,0.14958343351885672
god,house,0.14245605308700537
philistines,were,0.14202153636810588
were,made,0.14202153636810588
then,sons,0.1372812672276189
even,son,0.13516844718581522
children,david,0.1296553834492995
david,children,0.1296553834492995
sons,bare,0.10952404753999367
