eagles,wings,16.597279014766396
egyptian,smiting,16.597279014766396
entice,maid,16.597279014766396
fierce,wrath,16.597279014766396
generation,hate,16.597279014766396
going,astray,16.597279014766396
grievous,murrain,16.597279014766396
judges,condemn,16.597279014766396
judges,determine,16.597279014766396
maid,fetch,16.597279014766396
matter,innocent,16.597279014766396
mountain,smoking,16.597279014766396
nether,part,16.597279014766396
nine,talents,16.597279014766396
north,corner,16.597279014766396
nun,young,16.597279014766396
old,upward,16.597279014766396
prophetess,sister,16.597279014766396
skin,dung,16.597279014766396
spirit,cruel,16.597279014766396
steady,going,16.597279014766396
teach,ordinances,16.597279014766396
war,join,16.597279014766396
witch,live,16.597279014766396
said,why,16.583687277811595
all,work,16.57844635342618
will,bring,16.55132242405849
made,crown,16.532387522908998
incense,hanging,16.50141279359715
put,two,16.484737166537762
all,host,16.477822206353213
shew,mercy,16.42960545452538
rod,stretch,16.428842048859394
service,sanctuary,16.428842048859394
chapter,now,16.3845621515331
die,not,16.374794167049476
mitre,fine,16.363478409238738
people,saw,16.33101604175294
after,art,16.297367894610712
second,fifty,16.286153444109427
was,not,16.27177865018951
work,service,16.267197411257282
wise,men,16.252680094970508
went,down,16.227968699309276
finger,god,16.213639625555203
jealous,god,16.213639625555203
land,canaan,16.213639625555203
able,endure,16.194568743744608
able,enter,16.194568743744608
able,perform,16.194568743744608
been,better,16.194568743744608
been,testified,16.194568743744608
being,bound,16.194568743744608
being,overcome,16.194568743744608
calf,dancing,16.194568743744608
chose,able,16.194568743744608
conceived,bare,16.194568743744608
consider,nation,16.194568743744608
coriander,seed,16.194568743744608
doing,wonders,16.194568743744608
fat,rump,16.194568743744608
food,raiment,16.194568743744608
forgiving,iniquity,16.194568743744608
free,tooths,16.194568743744608
iniquity,transgression,16.194568743744608
latter,sign,16.194568743744608
locusts,coast,16.194568743744608
midwife,hebrew,16.194568743744608
nigh,hither,16.194568743744608
own,self,16.194568743744608
pay,loss,16.194568743744608
prince,judge,16.194568743744608
principal,spices,16.194568743744608
raiment,duty,16.194568743744608
raiment,pledge,16.194568743744608
rump,fat,16.194568743744608
scattered,abroad,16.194568743744608
seed,white,16.194568743744608
spices,stacte,16.194568743744608
tenons,equally,16.194568743744608
become,blood,16.18523600198461
get,down,16.18523600198461
offer,blood,16.18523600198461
always,forehead,16.05623664583088
blemish,male,16.05623664583088
bringing,stuff,16.05623664583088
burning,burning,16.05623664583088
burning,wound,16.05623664583088
cakes,dough,16.05623664583088
chosen,captains,16.05623664583088
dishes,spoons,16.05623664583088
flax,barley,16.05623664583088
flour,mingled,16.05623664583088
fulfilled,task,16.05623664583088
gift,gift,16.05623664583088
gird,girdles,16.05623664583088
greatness,arm,16.05623664583088
hard,causes,16.05623664583088
increased,abundantly,16.05623664583088
increased,inherit,16.05623664583088
louder,louder,16.05623664583088
pots,shovels,16.05623664583088
sank,bottom,16.05623664583088
seasons,hard,16.05623664583088
slow,tongue,16.05623664583088
strike,lintel,16.05623664583088
stripe,stripe,16.05623664583088
tens,judged,16.05623664583088
theft,theft,16.05623664583088
thunderings,lightnings,16.05623664583088
walked,along,16.05623664583088
workman,embroiderer,16.05623664583088
wound,stripe,16.05623664583088
wound,wound,16.05623664583088
loops,made,15.996699640905518
aaron,bear,15.978223693092987
bring,out,15.977788688643022
hangings,fifty,15.967292494697395
days,forty,15.955829533976072
forty,days,15.955829533976072
laver,brass,15.955829533976072
robe,round,15.955829533976072
face,again,15.88792589564085
twenty,hooks,15.88792589564085
tables,words,15.887350199362269
burn,fire,15.872717226996821
art,circumcision,15.859674794102537
content,dwell,15.859674794102537
fear,dread,15.859674794102537
horsemen,army,15.859674794102537
joshua,choose,15.859674794102537
joshua,discomfited,15.859674794102537
master,bore,15.859674794102537
refuse,humble,15.859674794102537
rent,beneath,15.859674794102537
socket,thousand,15.859674794102537
troubled,host,15.859674794102537
twelve,wells,15.859674794102537
boards,forty,15.829569380653703
fathers,fathers,15.824548848700523
seat,above,15.824548848700523
israel,saying,15.82410885370197
burdens,egyptians,15.782243271213172
coupled,five,15.764993818846335
sabbath,therefore,15.763270867035208
saying,let,15.724287068568067
curtain,second,15.702932354145497
came,out,15.70252652961387
will,shew,15.695126234757797
have,done,15.688010148522325
tabernacle,eleven,15.677941314417565
tabernacle,westward,15.677941314417565
both,man,15.643091941829688
gold,thou,15.642254556666908
signet,every,15.616814558184982
seven,years,15.612825639182894
amazed,mighty,15.572980670045283
coast,cover,15.572980670045283
discovered,thereon,15.572980670045283
evil,case,15.572980670045283
evil,entreated,15.572980670045283
evil,tidings,15.572980670045283
execute,judgment,15.572980670045283
hebrews,strove,15.572980670045283
hold,guiltless,15.572980670045283
israelites,dead,15.572980670045283
places,record,15.572980670045283
repented,evil,15.572980670045283
slay,guile,15.572980670045283
heaven,earth,15.569287001910292
skins,shittim,15.541217264249148
twelve,according,15.537444596728887
said,behold,15.526372031069059
works,work,15.50152390122323
pillars,ten,15.485822003625168
taches,brass,15.485822003625168
all,things,15.480087493297162
four,feet,15.473346161216119
gold,within,15.462778106139961
turned,blood,15.385364080635972
whole,congregation,15.368291813013464
moses,told,15.362698279407475
morning,stand,15.359672924388683
taches,boards,15.359672924388683
make,covenant,15.325646221046624
child,nursed,15.32232552496569
cruel,bondage,15.32232552496569
delivered,rejoiced,15.32232552496569
filled,troughs,15.32232552496569
hems,robe,15.32232552496569
lay,usury,15.32232552496569
lent,such,15.32232552496569
levite,brother,15.32232552496569
marvels,such,15.32232552496569
robe,broidered,15.32232552496569
servant,plainly,15.32232552496569
shekels,cassia,15.32232552496569
sounded,long,15.32232552496569
women,assembling,15.32232552496569
put,hands,15.281182315274386
first,year,15.274529468449508
golden,rings,15.252564566202837
gate,court,15.23544128719178
bars,shittim,15.194951192516445
scarlet,cunning,15.194951192516445
six,names,15.194951192516445
beauty,thou,15.14763902740666
thou,numberest,15.14763902740666
set,laver,15.146643879115986
board,sides,15.14138330656175
thus,did,15.13519850772985
thereof,span,15.102716029212097
beaten,demanded,15.099643782319307
became,serpents,15.099643782319307
become,desolate,15.099643782319307
bought,money,15.099643782319307
delay,offer,15.099643782319307
diligently,hearken,15.099643782319307
gather,certain,15.099643782319307
lamps,snuffers,15.099643782319307
lend,money,15.099643782319307
lighted,lamps,15.099643782319307
none,diseases,15.099643782319307
overthrown,rose,15.099643782319307
ten,palm,15.099643782319307
testified,owner,15.099643782319307
very,deed,15.099643782319307
wages,woman,15.099643782319307
woman,conceived,15.099643782319307
sides,tabernacle,15.09637323299285
there,were,15.07102208842665
brass,foot,15.066135129247561
keep,sabbath,15.038803033685442
apothecary,tempered,15.009851204609808
ashes,shovels,15.009851204609808
bitter,hard,15.009851204609808
bitter,herbs,15.009851204609808
can,find,15.009851204609808
daily,task,15.009851204609808
far,false,15.009851204609808
fruit,trees,15.009851204609808
girdles,bonnets,15.009851204609808
goodly,bonnets,15.009851204609808
goodness,truth,15.009851204609808
harvest,labours,15.009851204609808
inwards,legs,15.009851204609808
leave,beasts,15.009851204609808
nakedness,loins,15.009851204609808
punished,notwithstanding,15.009851204609808
receive,ashes,15.009851204609808
standing,corn,15.009851204609808
stubble,instead,15.009851204609808
succoth,encamped,15.009851204609808
tarry,here,15.009851204609808
thunders,lightnings,15.009851204609808
too,heavy,15.009851204609808
wheat,harvest,15.009851204609808
four,bowls,15.003782964220798
neither,hearken,15.003782964220798
twenty,years,15.000338019540497
then,master,14.974655183563211
water,therein,14.951704291761223
thirty,cubits,14.942981009470039
length,board,14.937694790153943
israel,journeyed,14.929944451734496
levi,according,14.920852085115703
lord,brought,14.910807979368958
out,canaanite,14.906175375642976
ass,lying,14.899309108457025
cause,decline,14.899309108457025
cause,lamp,14.899309108457025
death,kindle,14.899309108457025
deed,cause,14.899309108457025
meet,enemys,14.899309108457025
neighbour,next,14.899309108457025
ovens,frogs,14.899309108457025
plates,cut,14.899309108457025
presumptuously,neighbour,14.899309108457025
shew,miracle,14.899309108457025
thumb,right,14.899309108457025
toe,right,14.899309108457025
about,horns,14.891958245133136
hanging,court,14.88939733279612
houses,houses,14.888292389013305
over,border,14.844968209004701
may,sacrifice,14.838231395795571
ends,mercy,14.815677607804783
wilderness,sin,14.815677607804783
thereof,even,14.791714130505186
before,testimony,14.789639234151235
people,murmured,14.789423041484753
people,remember,14.789423041484753
lords,offering,14.751921616258095
names,like,14.745083958502217
keep,feast,14.744378648485473
one,cherub,14.737705768482808
cried,lord,14.72259231910454
altars,break,14.717239656800416
break,bone,14.717239656800416
burn,remainder,14.717239656800416
count,lamb,14.717239656800416
end,communing,14.717239656800416
handmaid,stranger,14.717239656800416
lamp,burn,14.717239656800416
quite,break,14.717239656800416
seen,oppression,14.717239656800416
shoot,through,14.717239656800416
shot,through,14.717239656800416
stranger,sojourn,14.717239656800416
vex,stranger,14.717239656800416
worm,therein,14.717239656800416
come,nigh,14.716202767834842
every,small,14.716202767834842
other,coupling,14.677413996938009
shekel,after,14.677413996938009
brought,lords,14.670099682205002
all,women,14.634409388692784
altar,most,14.616791417742888
let,flocks,14.592119497475453
but,every,14.580933224565367
adversaries,mine,14.550379551052318
again,plucked,14.550379551052318
covenant,read,14.550379551052318
fields,gathered,14.550379551052318
flesh,consecrations,14.550379551052318
lack,gathered,14.550379551052318
loss,time,14.550379551052318
process,time,14.550379551052318
send,hornets,14.550379551052318
sinai,present,14.550379551052318
steps,mine,14.550379551052318
wilt,diligently,14.550379551052318
wisely,lest,14.550379551052318
wroth,gathered,14.550379551052318
midst,cloud,14.503467487880858
tabernacle,south,14.502892646277628
dust,land,14.500893549296805
god,led,14.500893549296805
herb,land,14.500893549296805
strange,land,14.500893549296805
ten,cubits,14.473973368032908
throughout,camp,14.47052036632821
under,crown,14.43911895042776
like,manner,14.42722245385609
not,bow,14.416392698880802
answerable,hangings,14.396381314912976
body,heaven,14.396381314912976
demanded,wherefore,14.396381314912976
floods,stood,14.396381314912976
manner,lost,14.396381314912976
manner,trespass,14.396381314912976
new,king,14.396381314912976
office,midwife,14.396381314912976
stars,heaven,14.396381314912976
stood,upright,14.396381314912976
sure,king,14.396381314912976
wrong,wherefore,14.396381314912976
hail,fire,14.383235617082601
came,nigh,14.380621602397094
moses,returned,14.37058929085541
bars,pillars,14.341461084917691
abundantly,multiplied,14.330365909892848
backside,desert,14.330365909892848
bones,joseph,14.330365909892848
ceased,rain,14.330365909892848
cords,cloths,14.330365909892848
dealt,deceitfully,14.330365909892848
doubled,span,14.330365909892848
harden,hearts,14.330365909892848
indeed,obey,14.330365909892848
lightnings,noise,14.330365909892848
lightnings,thick,14.330365909892848
many,perish,14.330365909892848
many,wrest,14.330365909892848
multiplied,grew,14.330365909892848
philistines,desert,14.330365909892848
ransom,soul,14.330365909892848
reason,swarm,14.330365909892848
redeemed,sell,14.330365909892848
shed,sun,14.330365909892848
shoulder,heave,14.330365909892848
smitten,barley,14.330365909892848
strive,hurt,14.330365909892848
talked,afterward,14.330365909892848
thither,within,14.330365909892848
thousands,love,14.330365909892848
trumpet,exceeding,14.330365909892848
turn,encamp,14.330365909892848
utterly,destroyed,14.330365909892848
westward,middle,14.330365909892848
were,written,14.330282278065983
six,years,14.308695946422578
servants,cattle,14.27733357261778
stones,first,14.276804214114826
vessels,candlestick,14.25586180402884
cattle,baked,14.253402446309211
cattle,israelites,14.253402446309211
cattle,thirst,14.253402446309211
easier,bear,14.253402446309211
feast,weeks,14.253402446309211
great,toe,14.253402446309211
reign,ever,14.253402446309211
season,year,14.253402446309211
wife,food,14.253402446309211
put,hand,14.243233071214261
said,draw,14.232276459348737
hand,lord,14.220678097455426
boards,bars,14.215645264952464
all,earth,14.207072385059039
magicians,did,14.164866986265226
make,any,14.13857636198948
baked,unleavened,14.119970171533566
camp,trembled,14.119970171533566
kingdom,priests,14.119970171533566
transgression,sin,14.119970171533566
wine,drink,14.119970171533566
break,forth,14.094307928951498
loops,blue,14.09374149608235
will,smite,14.089977543980643
then,pharaoh,14.05310913491307
sons,levi,14.001533166091788
commune,above,13.994888663909927
drove,away,13.994888663909927
escaped,hail,13.994888663909927
galbanum,sweet,13.994888663909927
home,hail,13.994888663909927
melt,away,13.994888663909927
nostrils,waters,13.994888663909927
rained,hail,13.994888663909927
sickness,away,13.994888663909927
spin,hands,13.994888663909927
sweet,calamus,13.994888663909927
sweet,cinnamon,13.994888663909927
wear,away,13.994888663909927
who,dumb,13.994888663909927
women,are,13.979593349042997
