appertained,went,8.704212078981591
met,put,8.704212078981591
new,meat,8.704212078981591
put,defile,8.70421207898159
put,fringe,8.70421207898159
put,thereto,8.70421207898159
nun,son,8.697140843860137
cause,strong,8.694664639715294
under,earth,8.694664639715294
twelve,thousand,8.693507455614998
brought,captives,8.692870524552184
brought,field,8.692870524552184
dough,give,8.667965373195802
afflict,soul,8.662417118167975
altar,burn,8.662417118167975
altogether,prince,8.662417118167975
ashes,altar,8.662417118167975
soul,light,8.662417118167975
soul,utterly,8.662417118167975
sprinkle,unclean,8.635980940021122
gad,built,8.63598094002112
through,country,8.63598094002112
who,live,8.63598094002112
who,returned,8.63598094002112
came,forth,8.62297591027643
fifty,men,8.612857923713133
behold,there,8.602567991094553
die,there,8.602567991094553
manner,servile,8.58759085849656
work,candlestick,8.58759085849656
joined,keep,8.579415823061817
departed,mountains,8.579415823061815
israel,abiding,8.577603981250265
israel,bid,8.577603981250265
israel,henceforth,8.577603981250265
israel,passage,8.577603981250265
israel,sang,8.577603981250265
israel,separated,8.577603981250265
judges,israel,8.577603981250265
prisoners,israel,8.577603981250265
suffer,israel,8.577603981250265
tabernacles,israel,8.577603981250265
goats,sixty,8.573898315826662
had,fought,8.573898315826662
had,shewed,8.573898315826662
beaten,oil,8.57389831582666
disallowed,had,8.57389831582666
sacrifices,made,8.57389831582666
ever,rose,8.563508962044812
off,yet,8.563508962044812
possession,enemies,8.563508962044812
only,gold,8.56350896204481
servants,possession,8.56350896204481
handful,offering,8.560399547561676
offering,kids,8.560399547561676
offering,render,8.560399547561676
almonds,moses,8.551852512999046
forbid,moses,8.551852512999046
mightier,moses,8.551852512999046
moses,booty,8.551852512999046
moses,forbid,8.551852512999046
moses,henceforward,8.551852512999046
moses,stripped,8.551852512999046
moses,wrote,8.551852512999046
ruler,moses,8.551852512999046
grapes,eat,8.531143893615962
lie,neither,8.531143893615962
witness,neither,8.531143893615962
neither,must,8.53114389361596
cover,covering,8.529463628561228
covering,cover,8.529463628561228
thereon,covering,8.529463628561228
vessels,persons,8.529463628561228
levites,reach,8.529251082314682
any,bone,8.516985274790741
break,any,8.516985274790741
cast,any,8.516985274790741
delivered,hand,8.516985274790741
sake,chapter,8.516985274790741
shoulder,ram,8.516985274790741
solemn,days,8.516985274790741
stayed,chapter,8.516985274790741
thither,any,8.516985274790741
judgment,throughout,8.499750664838581
sanctified,princes,8.499750664838581
thirteen,young,8.499750664838581
place,peradventure,8.49975066483858
princes,gods,8.49975066483858
throughout,houses,8.49975066483858
young,lion,8.49975066483858
burnt,multitude,8.49603517532598
another,spirit,8.495279098313553
between,many,8.495279098313553
done,trespass,8.495279098313553
kept,passover,8.495279098313553
passover,kept,8.495279098313553
tents,jacob,8.495279098313553
testimony,between,8.495279098313553
under,anger,8.495279098313553
wife,between,8.495279098313553
journey,blow,8.47305063940839
more,more,8.47305063940839
person,cause,8.47305063940839
being,twelve,8.463102717040204
door,court,8.463102717040204
midst,dwell,8.463102717040204
office,stranger,8.463102717040204
stand,vowed,8.463102717040204
stranger,same,8.463102717040204
fire,yonder,8.461660179826708
make,cease,8.461660179826708
make,thigh,8.461660179826708
may,remember,8.461660179826708
pillar,fire,8.461660179826707
sake,god,8.461660179826707
forward,according,8.461538507190978
covenant,lord,8.449132123838504
born,died,8.431576976759196
inherit,therefore,8.431576976759196
jordan,eastward,8.431576976759194
reuben,answered,8.431576976759194
reuben,built,8.431576976759194
woman,commit,8.431576976759194
woman,separate,8.431576976759194
begat,come,8.431225318750666
come,defy,8.431225318750666
come,giants,8.431225318750666
before,aaron,8.426554047067622
curse,people,8.413189235200633
took,small,8.407837164546148
fathers,whence,8.399596944742866
cake,first,8.399596944742864
open,mouth,8.397479421096703
hand,son,8.39601790533006
all,abroad,8.38816178796875
all,appertain,8.38816178796875
all,ceremonies,8.38816178796875
all,dwellings,8.38816178796875
all,gifts,8.38816178796875
all,molten,8.38816178796875
all,ordinances,8.38816178796875
all,pictures,8.38816178796875
all,raiment,8.38816178796875
all,rites,8.38816178796875
all,signs,8.38816178796875
all,sins,8.38816178796875
all,travail,8.38816178796875
all,works,8.38816178796875
assembled,all,8.38816178796875
conceived,all,8.38816178796875
grow,all,8.38816178796875
husk,all,8.38816178796875
observed,all,8.38816178796875
raiment,all,8.38816178796875
sayings,all,8.38816178796875
shovels,all,8.38816178796875
tongs,all,8.38816178796875
visitation,all,8.38816178796875
ass,turn,8.387196735986823
blood,kill,8.387196735986823
hear,vow,8.387196735986823
kill,ass,8.387196735986823
thing,lest,8.387196735986823
vow,bond,8.387196735986823
oil,drink,8.38122767255242
firstborn,are,8.379326709029197
day,first,8.358908010736215
trees,pitched,8.355437144692306
bear,evil,8.345981118303692
hallowed,part,8.345981118303692
long,bear,8.345981118303692
sent,search,8.345981118303692
down,alive,8.336777675327514
down,canaanites,8.336777675327514
lie,down,8.336777675327514
war,went,8.328899523586008
builded,children,8.326261218660086
caused,children,8.326261218660086
children,ministered,8.326261218660086
distressed,children,8.326261218660086
journeyings,children,8.326261218660086
lusting,children,8.326261218660086
receive,children,8.326261218660086
slain,sword,8.314158835404147
turned,again,8.314158835404145
amen,priest,8.307628053902514
priest,execute,8.307628053902514
bring,fruit,8.304387122247714
offerings,basket,8.304387122247714
years,cease,8.304387122247714
also,messengers,8.27834252237379
also,perish,8.27834252237379
also,wept,8.27834252237379
beseech,let,8.27834252237379
egypt,sanctified,8.27834252237379
gods,also,8.27834252237379
kings,also,8.27834252237379
let,nothing,8.27834252237379
let,shave,8.27834252237379
pass,serpent,8.27834252237379
serpent,set,8.27834252237379
souls,let,8.27834252237379
thrust,both,8.27834252237379
consecration,then,8.277895218526073
enemy,then,8.277895218526073
pit,then,8.277895218526073
rank,then,8.277895218526073
morning,other,8.273783771239227
person,murderer,8.273783771239227
pitch,tents,8.273783771239227
second,time,8.273783771239227
sheep,lords,8.273783771239227
third,fourth,8.273783771239227
sixty,lambs,8.254619576369683
manner,beasts,8.254476479501918
cattle,servants,8.244311799036273
tent,covering,8.244311799036273
gad,according,8.243483372874417
not,defiled,8.241475985296942
forty,eight,8.235406217191832
through,midst,8.235406217191832
through,search,8.235406217191832
whatsoever,unclean,8.235406217191832
who,vowed,8.235406217191832
die,moreover,8.209719604649784
die,perish,8.209719604649784
joined,behold,8.209719604649782
over,sacrifices,8.206071928852314
water,bathe,8.206071928852314
gat,camp,8.206071928852312
hosts,over,8.206071928852312
jealous,over,8.206071928852312
officers,over,8.206071928852312
parts,camp,8.206071928852312
stones,camp,8.206071928852312
swell,water,8.206071928852312
offering,before,8.196168743731832
father,families,8.18928151389417
six,covered,8.15980303873962
soul,none,8.15980303873962
sight,thou,8.159395643135527
armies,under,8.148247974733685
fifth,month,8.143396881353082
month,flocks,8.143396881353082
polls,twenty,8.143396881353082
send,war,8.143396881353082
some,war,8.143396881353082
cloud,rested,8.130687879231512
commandment,bless,8.130687879231512
eight,oxen,8.130687879231512
jealousy,wherefore,8.130107032403439
ones,dwell,8.130107032403439
return,thus,8.130107032403439
separation,wash,8.130107032403439
stranger,statute,8.130107032403439
lord,journeyed,8.115691244236904
vow,lord,8.115691244236904
assembly,together,8.102163593776286
daughter,levi,8.102163593776286
open,see,8.102163593776286
name,daughter,8.102163593776284
dwelt,therein,8.092782188604959
fell,face,8.092782188604959
gold,each,8.092782188604959
tribes,concerning,8.092782188604959
levites,according,8.091216566423132
bullock,meat,8.083264609647786
now,beseech,8.079225874294632
speak,right,8.079225874294632
each,one,8.077620638918562
keep,alive,8.076920480267441
witness,keep,8.076920480267441
other,spirit,8.074635583336896
stood,between,8.074635583336896
wilderness,lifted,8.067187218781983
edge,wilderness,8.067187218781982
people,come,8.06287169320552
ass,said,8.062424222799443
took,men,8.059324716819932
about,most,8.031239677882194
eight,bullocks,8.031239677882194
jordan,goings,8.031239677882194
office,died,8.031239677882194
removed,red,8.031239677882194
two,staff,8.028636374513914
brought,back,8.017072034646723
bullock,thirteen,8.017072034646723
hundreds,brought,8.017072034646723
israel,keep,8.014013719454955
lest,bear,8.013104135079894
ten,times,8.013104135079894
turn,way,8.013104135079894
way,turn,8.013104135079894
side,wall,7.997374065747527
altars,offered,7.997374065747525
covenant,peace,7.997374065747525
returned,place,7.997374065747525
half,consumed,7.995199039990138
nigh,vessels,7.995199039990138
months,offer,7.979732912474871
offer,daily,7.97973291247487
perished,even,7.977258077642528
womb,even,7.977258077642528
all,assembly,7.968076795759301
sum,all,7.968076795759301
will,depart,7.952060050161599
will,find,7.952060050161599
fully,will,7.952060050161597
sojourn,will,7.952060050161597
still,will,7.952060050161597
drink,waters,7.937414272469372
lay,down,7.936559098986507
concerning,daughters,7.92699001525553
each,bowl,7.92699001525553
each,charger,7.92699001525553
head,fell,7.92699001525553
judah,pitch,7.92699001525553
simeon,captain,7.92699001525553
enter,host,7.9209069730022925
taken,lot,7.902647942409484
top,mount,7.902647942409484
unclean,beasts,7.902647942409484
goats,hair,7.8983374191081905
had,searched,7.8983374191081905
had,smitten,7.8983374191081905
made,serpent,7.8983374191081905
made,wood,7.8983374191081905
oil,light,7.8983374191081905
serpent,had,7.8983374191081905
utterly,made,7.8983374191081905
women,had,7.8983374191081905
sin,wilt,7.895982367978691
done,away,7.8937526880294735
other,tribes,7.8937526880294735
face,angel,7.893752688029473
pray,tents,7.893752688029473
tribes,spirit,7.893752688029473
day,appearance,7.878333920861483
day,dedicating,7.878333920861483
numbered,notwithstanding,7.878333920861483
land,dwell,7.875218809945634
saw,land,7.875218809945634
inheritance,remained,7.855400998615597
remove,tribe,7.854356085035403
ass,turned,7.8531695290971175
journeyed,abode,7.8531695290971175
journeyed,kept,7.8531695290971175
name,wife,7.8531695290971175
trespass,husband,7.8531695290971175
assembly,door,7.845311285962831
burden,thus,7.845311285962831
deal,thus,7.845311285962831
door,tent,7.845311285962831
reuben,according,7.843308047142263
any,stone,7.841543185239819
build,cities,7.841543185239819
hand,left,7.841543185239819
judgment,cities,7.841543185239819
perish,any,7.841543185239819
israel,abode,7.821260483266265
came,fought,7.81563613657781
why,came,7.81563613657781
every,oblation,7.8072543309463915
every,womb,7.8072543309463915
lead,every,7.8072543309463915
oblation,every,7.8072543309463915
male,eat,7.798048319959887
received,commandment,7.798048319959887
congregation,together,7.796130139321431
princes,israel,7.79102409704551
trespass,offering,7.788460445040686
abide,fire,7.786336904517118
back,may,7.786336904517118
god,beseech,7.786336904517118
make,altogether,7.786336904517118
make,belly,7.786336904517118
make,known,7.786336904517118
make,void,7.786336904517118
may,abide,7.786336904517118
may,drive,7.786336904517118
may,know,7.786336904517118
mind,but,7.784117146902518
mountain,saying,7.784117146902518
but,latter,7.784117146902517
saying,avenge,7.784117146902517
saying,depart,7.784117146902517
even,keep,7.778794527626605
months,year,7.776655756256419
year,sixty,7.776655756256419
pass,mans,7.776322196655276
covering,bound,7.774059774867289
here,cattle,7.774059774867289
are,able,7.7618122180781555
altar,afterward,7.759821928636968
given,whatsoever,7.759821928636968
oath,say,7.759821928636968
purify,soul,7.759821928636968
same,soul,7.759821928636968
afraid,people,7.738638702356151
begun,people,7.738638702356151
deliver,people,7.738638702356151
killed,people,7.738638702356151
people,mourned,7.738638702356151
prayed,people,7.738638702356151
serpents,people,7.738638702356151
buried,there,7.7384296801217305
there,buried,7.7384296801217305
there,remained,7.7384296801217305
took,some,7.732632710525091
took,spoil,7.732632710525091
took,wagons,7.732632710525091
bear,burden,7.728427097094007
sent,yet,7.728427097094007
daughters,called,7.72807920904032
gave,other,7.72807920904032
benjamin,captain,7.728079209040319
lords,high,7.728079209040319
minister,brethren,7.728079209040319
nun,chief,7.728079209040319
canaan,possession,7.712988487081494
face,face,7.712988487081494
off,iniquity,7.712988487081494
spoon,gold,7.712988487081494
therein,off,7.712988487081494
said,men,7.712771508391649
alive,behold,7.707818050833266
looked,behold,7.707818050833266
rams,several,7.707818050833266
witness,behold,7.707818050833266
coast,jordan,7.698718841149
heads,bullocks,7.698718841149
times,therefore,7.698718841149
well,able,7.698718841149
incense,thereon,7.698718841148999
therefore,kill,7.698718841148999
bullock,burnt,7.6839239413068405
mountains,pitched,7.680351519025328
come,now,7.679915739800766
one,law,7.677388674959279
bless,keep,7.677058113858872
after,use,7.672322722784514
counsel,after,7.672322722784514
hundred,fourscore,7.672322722784514
hundred,keeping,7.672322722784514
brass,put,7.664128146657644
daily,meat,7.664128146657644
portion,went,7.664128146657644
went,field,7.664128146657644
anointing,sons,7.65070236087289
