deeps,fire,10.808263374137415
nostrils,fire,10.808263374137415
israel,hope,10.804264270475128
ready,die,10.797932196313488
people,sheep,10.77759908033644
being,girded,10.775505461390791
hearts,reins,10.775505461390791
nigh,follow,10.775505461390791
reward,innocent,10.775505461390791
satisfied,fatness,10.775505461390791
afflict,heritage,10.77550546139079
search,both,10.77550546139079
brought,out,10.766779302844899
all,flesh,10.757310370704406
god,plead,10.743257157919375
are,altogether,10.742967089852108
are,appointed,10.742967089852108
any,good,10.740801019639262
consulted,together,10.73936327818081
famous,kings,10.73936327818081
flatter,tongue,10.73936327818081
fowl,kings,10.73936327818081
grievous,judgments,10.73936327818081
higher,kings,10.73936327818081
kings,chains,10.73936327818081
kings,isles,10.73936327818081
kings,palace,10.73936327818081
night,ceased,10.73936327818081
night,seasons,10.73936327818081
tongue,dogs,10.73936327818081
tongue,mischiefs,10.73936327818081
tongue,singing,10.73936327818081
whet,tongue,10.73936327818081
come,down,10.73930810178868
bind,princes,10.73781683741994
carried,midst,10.73781683741994
fasting,flesh,10.73781683741994
fill,places,10.73781683741994
free,spirit,10.73781683741994
fulfil,desire,10.73781683741994
midst,bowels,10.73781683741994
midst,congregations,10.73781683741994
ruler,princes,10.73781683741994
sword,rid,10.73781683741994
weary,congregation,10.73781683741994
thou,brought,10.732875339489537
arrows,strings,10.731584421001687
become,stranger,10.731584421001687
came,told,10.731584421001687
chosen,stood,10.731584421001687
consumed,terrors,10.731584421001687
dust,belly,10.731584421001687
imagine,mischief,10.731584421001687
sharp,arrows,10.731584421001687
table,become,10.731584421001687
mine,own,10.694252347787902
say,soul,10.674291484403113
boughs,thereof,10.672763358628037
furrows,thereof,10.672763358628037
heard,line,10.672763358628037
weak,through,10.672763358628037
cleansed,heart,10.66212776385942
double,heart,10.66212776385942
enlarge,heart,10.66212776385942
hearth,heart,10.66212776385942
joint,heart,10.66212776385942
loves,heart,10.66212776385942
mans,heart,10.66212776385942
secrets,heart,10.66212776385942
stirred,heart,10.66212776385942
tidings,heart,10.66212776385942
unite,heart,10.66212776385942
therefore,heart,10.65473771637042
saved,out,10.652941014984474
canaan,gave,10.626806624343441
exceeding,joy,10.626806624343441
laid,foundation,10.626806624343441
multiplied,greatly,10.626806624343441
north,city,10.626806624343441
presence,ascend,10.626806624343441
israel,now,10.622799665643333
boughs,sea,10.60831513727725
considered,days,10.60831513727725
fish,sea,10.60831513727725
folly,yet,10.60831513727725
judgment,thrones,10.60831513727725
measure,days,10.60831513727725
sand,sea,10.60831513727725
sea,branches,10.60831513727725
shortened,days,10.60831513727725
thrones,judgment,10.60831513727725
yet,posterity,10.60831513727725
foot,pride,10.595793032370116
gladness,nation,10.595793032370116
gladness,rejoicing,10.595793032370116
increase,greatness,10.595793032370116
riches,verily,10.595793032370116
send,rod,10.595793032370116
appointed,moon,10.595793032370114
meditation,understand,10.595793032370114
prepared,net,10.595793032370114
river,ends,10.595793032370114
too,wonderful,10.595793032370114
lord,build,10.588252671010192
serve,lord,10.58825267101019
grief,years,10.577823329640442
signs,wonders,10.577823329640442
transgressors,return,10.577823329640442
hid,catch,10.57782332964044
meat,fowls,10.57782332964044
pit,shut,10.57782332964044
sight,once,10.57782332964044
boast,break,10.575486949330713
book,living,10.575486949330713
distresses,look,10.575486949330713
tents,persecute,10.575486949330713
gates,daughter,10.575486949330712
living,attend,10.575486949330712
smote,firstborn,10.575486949330712
love,salvation,10.55941567608214
calves,people,10.550987477419488
people,inhabiting,10.550987477419488
people,insomuch,10.550987477419488
punishments,people,10.550987477419488
strivings,people,10.550987477419488
subdue,people,10.550987477419488
above,fine,10.545884065310368
behold,eyelids,10.545884065310368
behold,offend,10.545884065310368
charge,things,10.545884065310368
creeping,things,10.545884065310368
grievous,things,10.545884065310368
mischievous,things,10.545884065310368
things,creeping,10.545884065310368
things,knew,10.545884065310368
things,proudly,10.545884065310368
again,till,10.521652945457278
grow,mountains,10.521652945457278
cared,soul,10.520335386459294
converting,soul,10.520335386459294
daleth,soul,10.520335386459294
humbled,soul,10.520335386459294
inwardly,soul,10.520335386459294
leanness,soul,10.520335386459294
rescue,soul,10.520335386459294
soul,envied,10.520335386459294
soul,having,10.520335386459294
soul,turtledove,10.520335386459294
spoiling,soul,10.520335386459294
early,sit,10.511712277467261
fruit,womb,10.511712277467261
open,dark,10.511712277467261
side,ten,10.511712277467261
smoke,consume,10.511712277467261
beast,excellent,10.511712277467257
better,thousand,10.511712277467257
consume,smoke,10.511712277467257
dark,saying,10.511712277467257
hated,redeemed,10.511712277467257
meek,inherit,10.511712277467257
offering,sacrifices,10.511712277467257
strengthen,bed,10.511712277467257
ten,thousand,10.511712277467257
have,walked,10.49599365511162
cruelty,had,10.485347833472122
dwellings,jacob,10.485347833472122
fainted,had,10.485347833472122
had,fainted,10.485347833472122
had,hearkened,10.485347833472122
had,purchased,10.485347833472122
had,rained,10.485347833472122
had,rather,10.485347833472122
prayer,destitute,10.485347833472122
singing,know,10.485347833472122
treasure,know,10.485347833472122
handbreadth,mine,10.475220479027788
haughty,mine,10.475220479027788
lighten,mine,10.475220479027788
mine,uprising,10.475220479027788
necks,mine,10.475220479027788
pardon,mine,10.475220479027788
pursued,mine,10.475220479027788
wiser,mine,10.475220479027788
amen,psalm,10.46877434796629
blood,goats,10.435081615173972
bones,cleave,10.435081615173972
groaning,bones,10.435081615173972
imagine,vain,10.435081615173972
sweet,bones,10.435081615173972
tribes,egypt,10.435081615173972
beginning,every,10.426594931013984
will,pray,10.422530394607012
head,ran,10.421769374217405
head,stone,10.421769374217405
mindful,covenant,10.421769374217405
pavilion,round,10.421769374217405
ways,bear,10.421769374217405
hope,thou,10.417260498999473
old,thou,10.417260498999473
bread,also,10.410654573345242
art,most,10.40261514433966
affliction,iron,10.393733671965753
commanded,blessing,10.393733671965753
drink,offerings,10.393733671965753
drink,wine,10.393733671965753
established,goings,10.393733671965753
much,quicken,10.393733671965753
seas,established,10.393733671965753
uprightness,quicken,10.393733671965753
dung,earth,10.38793351452129
earth,purified,10.38793351452129
earth,wring,10.38793351452129
furnace,earth,10.38793351452129
shields,earth,10.38793351452129
great,power,10.380787196659721
being,meditation,10.373506484152074
being,nation,10.373506484152074
both,lay,10.373506484152074
judah,mount,10.373506484152074
render,reward,10.373506484152074
terrible,acts,10.373506484152074
witnesses,did,10.369523410718529
did,beat,10.369523410718527
did,flatter,10.369523410718527
over,all,10.353196883315437
heathen,say,10.340446230345645
heavens,heavens,10.337752389052323
david,seed,10.33453789132039
ears,but,10.32784931975402
power,dog,10.326653396451677
praises,timbrel,10.326653396451677
sons,foundation,10.326653396451677
tempest,destroy,10.326653396451677
want,any,10.326653396451677
ever,smote,10.321345977153882
endured,ever,10.317996033691843
enduring,ever,10.317996033691843
ever,gird,10.317996033691843
ever,here,10.317996033691843
ever,resh,10.317996033691843
lamed,ever,10.317996033691843
preserved,ever,10.317996033691843
priest,ever,10.317996033691843
reign,ever,10.317996033691843
expectation,poor,10.314039825517025
long,furrows,10.314039825517025
persons,neither,10.314039825517025
prophet,neither,10.314039825517025
spare,poor,10.314039825517025
zion,perfection,10.314039825517025
hear,words,10.30541210235922
cease,end,10.301886503933055
contempt,proud,10.301886503933055
deliverer,shield,10.301886503933055
fell,though,10.301886503933055
lot,inheritance,10.301886503933055
multitude,bulls,10.301886503933055
out,heathen,10.286615030890525
will,hear,10.281877689203355
belch,out,10.277178132990741
boar,out,10.277178132990741
breathe,out,10.277178132990741
cassia,out,10.277178132990741
out,chamber,10.277178132990741
out,close,10.277178132990741
out,course,10.277178132990741
out,dunghill,10.277178132990741
out,feigned,10.277178132990741
out,folds,10.277178132990741
out,got,10.277178132990741
out,half,10.277178132990741
out,ivory,10.277178132990741
out,joint,10.277178132990741
out,lip,10.277178132990741
out,mind,10.277178132990741
out,miry,10.277178132990741
out,money,10.277178132990741
out,prison,10.277178132990741
out,treasuries,10.277178132990741
out,wealthy,10.277178132990741
shot,out,10.277178132990741
stretchest,out,10.277178132990741
wring,out,10.277178132990741
wrung,out,10.277178132990741
who,eat,10.262446904709659
better,riches,10.261531356353952
evening,sacrifice,10.261531356353952
labour,evening,10.261531356353952
labour,sorrow,10.261531356353952
new,moon,10.261531356353952
path,lying,10.261531356353952
sacrifice,offering,10.261531356353952
well,rain,10.261531356353952
declined,law,10.260058309004155
hither,waters,10.260058309004155
mingled,heathen,10.260058309004155
void,law,10.260058309004155
heathen,learned,10.260058309004153
heathen,nought,10.260058309004153
heathen,rage,10.260058309004153
word,lips,10.254961036388316
precepts,have,10.24983642640962
heavens,truth,10.236756826928346
servant,save,10.236756826928346
delivered,destructions,10.235871124507227
delivered,pots,10.235871124507227
pastures,wilderness,10.235871124507227
perpetual,reproach,10.235871124507227
prosper,love,10.235871124507227
reproach,dishonour,10.235871124507227
reproach,moreover,10.235871124507227
wilderness,standing,10.235871124507227
within,walls,10.235871124507227
work,appear,10.235871124507227
multitude,mercy,10.228191984344239
came,number,10.227189753012258
came,slew,10.227189753012258
consider,palaces,10.227189753012258
daughter,consider,10.227189753012258
fled,son,10.227189753012258
follow,thing,10.227189753012258
food,young,10.227189753012258
sinned,still,10.227189753012258
stones,favour,10.227189753012258
thousands,gold,10.227189753012258
utterly,consumed,10.227189753012258
valley,shadow,10.227189753012258
wroth,anointed,10.227189753012258
wrought,gold,10.227189753012258
burnt,sacrifices,10.225571403752474
excellent,oil,10.225571403752474
fruit,ground,10.225571403752474
glorious,excellent,10.225571403752474
kingdom,dominion,10.225571403752474
kingdom,kingdom,10.225571403752474
opened,burnt,10.225571403752474
sacrifices,thanksgiving,10.225571403752474
tears,tears,10.225571403752474
teeth,ungodly,10.225571403752474
thanksgiving,courts,10.225571403752474
considered,trouble,10.207499776943596
heavens,highest,10.207499776943596
holy,promise,10.207499776943596
oppressors,seek,10.207499776943596
prevailed,trouble,10.207499776943596
save,souls,10.207499776943596
whoring,own,10.207499776943596
all,lands,10.198380241013894
made,covenant,10.189392443742692
acquaintance,darkness,10.177042169201268
catch,very,10.177042169201268
hills,melted,10.177042169201268
person,perish,10.177042169201268
rebellious,generation,10.177042169201268
servants,continue,10.177042169201268
sweet,counsel,10.177042169201268
break,rod,10.173567020348846
daily,swallow,10.173567020348846
declared,wondrous,10.173567020348846
enter,gates,10.173567020348846
enter,rest,10.173567020348846
faithful,persecute,10.173567020348846
mother,forsake,10.173567020348846
pride,countenance,10.173567020348846
pride,persecute,10.173567020348846
sheep,appointed,10.173567020348846
talk,wondrous,10.173567020348846
youth,daughters,10.173567020348846
voice,cry,10.169078948186153
about,habitations,10.156291231289732
charge,over,10.156291231289732
disease,say,10.156291231289732
evil,disease,10.156291231289732
evil,doers,10.156291231289732
evil,imagined,10.156291231289732
evil,matter,10.156291231289732
over,wall,10.156291231289732
ride,over,10.156291231289732
servant,davids,10.156291231289732
shoe,over,10.156291231289732
truth,spring,10.156291231289732
desire,wicked,10.155664667179067
ashamed,suddenly,10.149045341428245
feet,perpetual,10.149045341428245
judged,wait,10.149045341428245
place,dragons,10.149045341428245
place,pavilion,10.149045341428245
place,thunder,10.149045341428245
rock,standing,10.149045341428245
strong,ones,10.149045341428245
strong,tower,10.149045341428245
valleys,place,10.149045341428245
heights,praise,10.134259701768542
laws,praise,10.134259701768542
organs,praise,10.134259701768542
praise,remainder,10.134259701768542
praise,stringed,10.134259701768542
all,saints,10.116550327917317
asunder,cast,10.106365151224086
cast,fierceness,10.106365151224086
counsels,cast,10.106365151224086
swords,cast,10.106365151224086
did,see,10.08762142918514
continually,let,10.079908709675578
noise,like,10.074193461460402
brake,whole,10.073507716150413
covered,company,10.073507716150413
nothing,hid,10.073507716150413
return,beseech,10.073507716150413
same,years,10.073507716150413
seen,foundations,10.073507716150413
seen,goings,10.073507716150413
seen,violence,10.073507716150413
tents,wickedness,10.073507716150413
wickedness,afflict,10.073507716150413
written,honour,10.073507716150413
anger,inventions,10.06584604083549
been,friend,10.06584604083549
been,mindful,10.06584604083549
been,songs,10.06584604083549
bows,turned,10.06584604083549
enemy,destructions,10.06584604083549
