stand,upright,14.813432837111966
tyrannus,continued,14.813432837111966
under,colour,14.813432837111966
under,queen,14.813432837111966
workmen,like,14.813432837111966
many,believed,14.786476515643969
said,behold,14.786355791493017
will,shew,14.775056929873731
come,down,14.692033829535035
mans,house,14.669218822031013
heard,speak,14.62753559275977
just,one,14.605481804105679
taken,away,14.60266755353438
two,years,14.60266755353438
aaron,make,14.590751094451365
ability,determined,14.590751094451365
bare,witness,14.590751094451365
caesars,judgment,14.590751094451365
chaldaeans,dwelt,14.590751094451365
condemning,though,14.590751094451365
disputation,determined,14.590751094451365
herods,judgment,14.590751094451365
humiliation,judgment,14.590751094451365
judge,quick,14.590751094451365
judge,unworthy,14.590751094451365
judgment,hall,14.590751094451365
learning,make,14.590751094451365
light,sprang,14.590751094451365
macedonia,colony,14.590751094451365
make,foes,14.590751094451365
make,haste,14.590751094451365
marketplace,rulers,14.590751094451365
nation,offerings,14.590751094451365
pervert,right,14.590751094451365
rulers,use,14.590751094451365
supplication,women,14.590751094451365
syracuse,tarried,14.590751094451365
temperance,judgment,14.590751094451365
women,resorted,14.590751094451365
few,but,14.53465192123212
some,another,14.516200696790653
already,past,14.501022759005302
amazed,marvelled,14.501022759005302
aristarchus,gaius,14.501022759005302
assayed,join,14.501022759005302
bade,farewell,14.501022759005302
burden,necessary,14.501022759005302
can,prove,14.501022759005302
circumcise,command,14.501022759005302
counted,price,14.501022759005302
covenant,circumcision,14.501022759005302
damsel,possessed,14.501022759005302
daughters,prophesy,14.501022759005302
dismissed,assembly,14.501022759005302
disputed,grecians,14.501022759005302
doubting,moreover,14.501022759005302
dust,air,14.501022759005302
exhorting,continue,14.501022759005302
fair,nourished,14.501022759005302
fast,remained,14.501022759005302
gaius,aristarchus,14.501022759005302
galatia,phrygia,14.501022759005302
gladness,sayings,14.501022759005302
head,corner,14.501022759005302
horsemen,threescore,14.501022759005302
indeed,notable,14.501022759005302
joined,hard,14.501022759005302
lame,mothers,14.501022759005302
leaped,walked,14.501022759005302
leaping,praising,14.501022759005302
licence,answer,14.501022759005302
mightily,grew,14.501022759005302
moreover,six,14.501022759005302
names,sake,14.501022759005302
oppressed,smote,14.501022759005302
quickly,chains,14.501022759005302
raiment,slew,14.501022759005302
region,galatia,14.501022759005302
rejoiced,believing,14.501022759005302
rejoiced,consolation,14.501022759005302
room,willing,14.501022759005302
seasons,serving,14.501022759005302
shook,raiment,14.501022759005302
shore,falling,14.501022759005302
soldier,waited,14.501022759005302
somewhat,write,14.501022759005302
speech,midnight,14.501022759005302
stairs,beckoned,14.501022759005302
street,forthwith,14.501022759005302
tarry,longer,14.501022759005302
threescore,fifteen,14.501022759005302
threescore,ten,14.501022759005302
tyre,sidon,14.501022759005302
walking,leaping,14.501022759005302
ways,nevertheless,14.501022759005302
widows,presented,14.501022759005302
write,abstain,14.501022759005302
wrote,exhorting,14.501022759005302
wrote,letter,14.501022759005302
jews,informed,14.49038557270098
every,nation,14.475731721567048
more,part,14.458534357460954
thither,certain,14.40660002874033
accusation,such,14.390416420597093
altogether,such,14.390416420597093
deemed,drew,14.390416420597093
drew,marketplace,14.390416420597093
four,quaternions,14.390416420597093
full,wrath,14.390416420597093
given,assurance,14.390416420597093
given,commandments,14.390416420597093
given,idolatry,14.390416420597093
heavenly,vision,14.390416420597093
jailor,keep,14.390416420597093
keep,feast,14.390416420597093
keep,safely,14.390416420597093
mercies,david,14.390416420597093
patiently,manner,14.390416420597093
patriarch,david,14.390416420597093
sat,each,14.390416420597093
servant,david,14.390416420597093
sixth,hour,14.390416420597093
taxing,drew,14.390416420597093
vision,evidently,14.390416420597093
wholly,given,14.390416420597093
come,hither,14.378556772217726
was,made,14.35561039581721
believed,not,14.289277951932107
are,ready,14.269790164226105
abide,there,14.247295254722076
said,arise,14.245923935835526
said,centurion,14.245923935835526
about,kill,14.24286322551094
afterward,desired,14.208346968938681
beneath,blood,14.208346968938681
blood,martyr,14.208346968938681
borne,soldiers,14.208346968938681
call,heresy,14.208346968938681
children,end,14.208346968938681
children,stock,14.208346968938681
count,life,14.208346968938681
death,binding,14.208346968938681
death,refuse,14.208346968938681
entreat,evil,14.208346968938681
eternal,life,14.208346968938681
everlasting,life,14.208346968938681
evil,affected,14.208346968938681
friend,desired,14.208346968938681
give,sure,14.208346968938681
immediately,endeavoured,14.208346968938681
knew,peters,14.208346968938681
life,breath,14.208346968938681
life,dear,14.208346968938681
life,youth,14.208346968938681
moon,blood,14.208346968938681
oracles,give,14.208346968938681
pains,death,14.208346968938681
pure,blood,14.208346968938681
quaternions,soldiers,14.208346968938681
red,sea,14.208346968938681
senate,children,14.208346968938681
throughout,regions,14.208346968938681
waves,soldiers,14.208346968938681
wheat,sea,14.208346968938681
wives,children,14.208346968938681
wrath,cried,14.208346968938681
before,gate,14.196171393796785
brought,out,14.081664433408342
another,mocking,14.041486863198589
cared,none,14.041486863198589
cast,garment,14.041486863198589
christians,first,14.041486863198589
damascus,proving,14.041486863198589
filled,confusion,14.041486863198589
filled,indignation,14.041486863198589
judaea,cappadocia,14.041486863198589
mouth,servant,14.041486863198589
none,accusation,14.041486863198589
none,acquaintance,14.041486863198589
prophet,afterward,14.041486863198589
prophet,joel,14.041486863198589
regions,judaea,14.041486863198589
rhodes,thence,14.041486863198589
rocks,cast,14.041486863198589
thence,fetched,14.041486863198589
found,certain,13.98663984509589
saw,vision,13.931263661752888
added,lord,13.905166547207084
art,permitted,13.887488627053045
concerning,crime,13.887488627053045
concerning,foresaw,13.887488627053045
easter,bring,13.887488627053045
force,bring,13.887488627053045
interpreted,son,13.887488627053045
put,yoke,13.887488627053045
sailed,close,13.887488627053045
sailed,slowly,13.887488627053045
sisters,son,13.887488627053045
son,cis,13.887488627053045
suppose,seeing,13.887488627053045
why,marvel,13.887488627053045
yet,blasphemers,13.887488627053045
yet,breathing,13.887488627053045
yet,vengeance,13.887488627053045
departed,thence,13.880787512554129
was,coming,13.848040249010676
whole,city,13.836170957912366
able,resist,13.821569591525678
afflictions,abide,13.821569591525678
agreed,desire,13.821569591525678
always,conscience,13.821569591525678
always,resist,13.821569591525678
band,entering,13.821569591525678
burden,finding,13.821569591525678
buried,husband,13.821569591525678
child,devil,13.821569591525678
confirming,churches,13.821569591525678
doctrine,intend,13.821569591525678
earnestly,beholding,13.821569591525678
enquire,somewhat,13.821569591525678
fastened,mine,13.821569591525678
fifty,thousand,13.821569591525678
get,quickly,13.821569591525678
glad,exhorted,13.821569591525678
haven,crete,13.821569591525678
household,servants,13.821569591525678
jason,sought,13.821569591525678
little,comforted,13.821569591525678
lived,pharisee,13.821569591525678
patriarchs,moved,13.821569591525678
present,rain,13.821569591525678
presented,alive,13.821569591525678
proselytes,followed,13.821569591525678
purpose,loosing,13.821569591525678
purposed,return,13.821569591525678
reason,leave,13.821569591525678
rent,clothes,13.821569591525678
resist,wisdom,13.821569591525678
second,psalm,13.821569591525678
sons,daughters,13.821569591525678
south,west,13.821569591525678
sum,obtained,13.821569591525678
testify,exhort,13.821569591525678
trembling,astonished,13.821569591525678
west,south,13.821569591525678
wondered,beholding,13.821569591525678
year,assembled,13.821569591525678
god,exalted,13.777191349937612
tree,god,13.777191349937612
will,judge,13.774682271754891
had,launched,13.75428102498966
alexandrians,asia,13.744509758441271
asia,thessalonians,13.744509758441271
babbler,say,13.744509758441271
bound,chain,13.744509758441271
bound,thongs,13.744509758441271
caesarea,salute,13.744509758441271
chios,next,13.744509758441271
night,provide,13.744509758441271
nothing,rashly,13.744509758441271
obedient,faith,13.744509758441271
opened,attended,13.744509758441271
part,advised,13.744509758441271
priest,descended,13.744509758441271
say,refrain,13.744509758441271
paul,had,13.727150361673571
both,jews,13.697631675735582
were,cut,13.686336861971764
were,possible,13.686336861971764
sight,god,13.680381525318417
away,much,13.665732062978964
agrippa,said,13.663135644523265
had,given,13.646856765879292
appoint,over,13.61107748367984
arose,murmuring,13.61107748367984
arose,wound,13.61107748367984
charges,may,13.61107748367984
confessed,shewed,13.61107748367984
destroy,place,13.61107748367984
eight,years,13.61107748367984
examining,take,13.61107748367984
expecting,receive,13.61107748367984
lamentation,over,13.61107748367984
may,appoint,13.61107748367984
may,shave,13.61107748367984
over,business,13.61107748367984
over,chios,13.61107748367984
over,hardly,13.61107748367984
over,phenicia,13.61107748367984
place,change,13.61107748367984
tables,wherefore,13.61107748367984
take,purify,13.61107748367984
take,record,13.61107748367984
taken,palsies,13.61107748367984
taken,security,13.61107748367984
wherefore,sentence,13.61107748367984
appointed,day,13.60816401539374
jews,stirred,13.592223298459642
before,coming,13.581603384605055
word,grace,13.566352723539268
alms,are,13.540497494965319
jerusalem,worship,13.540497494965319
suffer,holy,13.503243504552003
andrew,philip,13.48599597604819
annas,high,13.48599597604819
antioch,whence,13.48599597604819
conceived,thing,13.48599597604819
confusion,having,13.48599597604819
feet,bones,13.48599597604819
feet,distribution,13.48599597604819
feet,yielded,13.48599597604819
forum,three,13.48599597604819
good,deed,13.48599597604819
happy,king,13.48599597604819
having,shorn,13.48599597604819
hidden,thing,13.48599597604819
high,arm,13.48599597604819
midday,king,13.48599597604819
philip,evangelist,13.48599597604819
philip,proselyte,13.48599597604819
philip,thomas,13.48599597604819
prayed,sang,13.48599597604819
proselyte,antioch,13.48599597604819
rescued,having,13.48599597604819
send,relief,13.48599597604819
soberness,king,13.48599597604819
thing,incredible,13.48599597604819
three,taverns,13.48599597604819
unlawful,thing,13.48599597604819
unreasonable,send,13.48599597604819
alexander,beckoned,13.454812420653301
alexandria,sailing,13.454812420653301
aside,talked,13.454812420653301
become,head,13.454812420653301
chains,keepers,13.454812420653301
exceedingly,trouble,13.454812420653301
fall,head,13.454812420653301
idols,fornication,13.454812420653301
join,chariot,13.454812420653301
lawful,assembly,13.454812420653301
phrygia,region,13.454812420653301
purchased,field,13.454812420653301
sailing,italy,13.454812420653301
smote,egyptian,13.454812420653301
spent,sailing,13.454812420653301
walking,praising,13.454812420653301
are,come,13.431755552239583
come,jerusalem,13.431755552239583
all,amazed,13.383867105291719
all,nations,13.383867105291719
report,all,13.383867105291719
thing,some,13.376042360581504
rulers,city,13.368563707053035
ceasing,church,13.36828097592975
descended,elders,13.36828097592975
earth,beneath,13.36828097592975
end,might,13.36828097592975
ends,earth,13.36828097592975
estate,elders,13.36828097592975
feed,church,13.36828097592975
kindreds,earth,13.36828097592975
land,chaldaeans,13.36828097592975
land,whiles,13.36828097592975
might,attain,13.36828097592975
might,feel,13.36828097592975
might,finish,13.36828097592975
might,overshadow,13.36828097592975
might,punish,13.36828097592975
prophets,teachers,13.36828097592975
synagogue,compelled,13.36828097592975
synagogue,libertines,13.36828097592975
followed,paul,13.361902959093253
crying,out,13.31910856057266
almost,ended,13.31636950300883
bonds,afflictions,13.31636950300883
confirming,souls,13.31636950300883
contrary,decrees,13.31636950300883
dealt,kindred,13.31636950300883
disputing,persuading,13.31636950300883
door,carry,13.31636950300883
far,hence,13.31636950300883
fifteen,souls,13.31636950300883
girdle,deliver,13.31636950300883
habitation,seek,13.31636950300883
harm,loss,13.31636950300883
hither,intent,13.31636950300883
live,move,13.31636950300883
magistrates,rent,13.31636950300883
never,eaten,13.31636950300883
pharisees,confess,13.31636950300883
purifying,hearts,13.31636950300883
seeking,turn,13.31636950300883
six,months,13.31636950300883
speech,gods,13.31636950300883
syria,confirming,13.31636950300883
syria,landed,13.31636950300883
tempest,lay,13.31636950300883
twelve,patriarchs,13.31636950300883
upper,room,13.31636950300883
works,meet,13.31636950300883
chapter,after,13.25918805986576
aboard,set,13.257112638217524
away,beyond,13.257112638217524
disposed,pass,13.257112638217524
draw,away,13.257112638217524
forsake,moses,13.257112638217524
heart,cleave,13.257112638217524
