was,therein,3.0783638577712162
was,till,3.0783638577712162
wife,philistines,3.075534900160143
after,wife,3.0755349001601426
people,served,3.069574483887734
family,went,3.05368505334307
delivered,even,3.0500481634257737
sent,king,3.0500481634257737
over,slew,3.049890138180837
altar,then,3.04747795715323
brother,then,3.04747795715323
said,give,3.0432796500512582
are,are,3.041638488764545
saying,are,3.041638488764545
benjamin,gathered,3.0403532652513903
altar,there,3.0254103125153287
water,there,3.0254103125153287
together,took,3.023356672037985
but,have,3.0187839561912866
house,why,3.01687976955594
house,young,3.01687976955594
priest,house,3.01687976955594
man,did,3.006331685226063
again,after,3.005258846260544
philistines,also,3.0052588462605434
land,fathers,2.9967555452994814
land,who,2.9967555452994814
man,tent,2.982129537338732
were,left,2.9815561509657433
son,brethren,2.977079779260978
pass,children,2.9727765533626287
time,have,2.9656292541259734
benjamin,came,2.9532039243936716
out,riddle,2.9526802358077795
out,strong,2.9526802358077795
out,thence,2.9526802358077795
silver,out,2.9526802358077795
son,man,2.944165893804954
hands,father,2.9426867226946953
side,but,2.9408311971738854
after,sent,2.9378345006441338
men,departed,2.9377125620003746
then,come,2.9364036951471815
had,said,2.93262309734125
came,tower,2.9316897747222095
cities,came,2.9316897747222095
messengers,came,2.9316897747222095
spirit,came,2.9316897747222095
tower,came,2.9316897747222095
are,delivered,2.92215110391043
king,saying,2.922151103910429
brought,land,2.9101674291153667
hand,yet,2.9090751345371917
yet,hand,2.9090751345371917
all,inheritance,2.9081753537538866
all,tribe,2.9081753537538866
chariots,all,2.9081753537538866
seen,all,2.9081753537538866
words,all,2.9081753537538866
brethren,come,2.9077586331378544
down,fight,2.904469476895702
there,come,2.8984909192796944
israel,every,2.8929838509556687
thou,cut,2.8875841009990246
thou,thus,2.8875841009990246
thus,thou,2.8875841009990246
said,therefore,2.8825581043099358
answered,then,2.8819884922811076
fought,then,2.8819884922811076
heart,then,2.8819884922811076
jordan,then,2.8819884922811076
then,answered,2.8819884922811076
then,fled,2.8819884922811076
then,fought,2.8819884922811076
not,dwell,2.87915492239914
not,words,2.87915492239914
son,name,2.8762144946442083
son,sons,2.8762144946442083
sons,son,2.8762144946442083
called,day,2.868956114645176
jordan,there,2.8601238933267417
elders,went,2.8514405585512916
levite,went,2.8514405585512916
went,elders,2.8514405585512916
went,stood,2.8514405585512916
god,other,2.8454979178569735
who,took,2.836992129558036
took,ten,2.8369921295580354
had,neither,2.826658854047513
wait,had,2.826658854047513
man,come,2.8243971324942643
children,mine,2.822600359216737
children,surely,2.822600359216737
death,children,2.822600359216737
dwell,children,2.822600359216737
after,made,2.8107469119452215
philistines,are,2.8107469119452215
philistines,saying,2.8107469119452215
asked,lord,2.8039788086117396
lord,looked,2.8039788086117396
lord,speak,2.8039788086117396
lord,taken,2.8039788086117396
lord,turn,2.8039788086117396
trumpets,lord,2.8039788086117396
delivered,king,2.803473189872677
king,king,2.803473189872677
thousand,thousand,2.803473189872677
night,but,2.801589446018752
war,were,2.800237450048189
built,said,2.7925637942695287
congregation,said,2.7925637942695287
escaped,said,2.7925637942695287
merry,said,2.7925637942695287
persons,said,2.7925637942695287
river,said,2.7925637942695287
sore,said,2.7925637942695287
canaanites,hand,2.7885767703646542
hand,other,2.788576770364654
pray,day,2.786905045541505
son,done,2.781206778793584
host,son,2.7812067787935835
princes,was,2.7747062816469015
israel,abode,2.7639983487199986
israel,asked,2.7639983487199986
israel,commanded,2.7639983487199986
israel,might,2.7639983487199986
israel,offered,2.7639983487199986
many,israel,2.7639983487199986
samson,are,2.7577764491338623
saying,samson,2.7577764491338623
let,also,2.7532924448676637
city,called,2.7512139349263793
took,brought,2.7512139349263793
gathered,city,2.751213934926379
way,house,2.7481999026733863
house,gave,2.748199902673386
house,yet,2.748199902673386
away,have,2.7462718921314107
gods,have,2.7462718921314107
image,then,2.731710049712439
rock,then,2.731710049712439
why,then,2.731710049712439
benjamin,wife,2.7313733716643394
wife,benjamin,2.731373371664339
land,came,2.7290566905734286
fathers,did,2.726640844674815
therefore,did,2.726640844674815
who,did,2.726640844674815
out,destroyed,2.726531726490859
out,family,2.726531726490859
family,out,2.726531726490858
now,thou,2.723869362747522
chapter,son,2.6914702053568584
son,chapter,2.6914702053568584
sword,son,2.6914702053568584
down,saw,2.685922816161547
over,all,2.6830687798498567
all,lords,2.682638278258837
lords,all,2.682638278258837
people,arose,2.6803961294483933
people,rose,2.6803961294483933
other,people,2.6803961294483925
thing,but,2.6733685540175918
trees,went,2.6715452005216385
pray,now,2.6697703992384625
slew,took,2.6697703992384625
city,dwelt,2.669770399238462
city,slew,2.669770399238462
took,slew,2.669770399238462
man,young,2.667580089572196
drew,not,2.6540255733207294
not,destroyed,2.6540255733207285
not,voice,2.6540255733207285
will,any,2.6468249035989477
israel,again,2.646725370583456
delivered,samson,2.6403130485451465
were,answered,2.637185894975051
were,seven,2.637185894975051
were,twenty,2.637185894975051
let,not,2.634168878262659
not,let,2.634168878262659
time,house,2.6289183919591026
come,therefore,2.6233645568384105
father,saying,2.6085906823620055
son,called,2.6065022603921255
told,son,2.6065022603921255
out,then,2.600792128791748
dead,children,2.5982867124163165
peace,children,2.5982867124163165
women,children,2.5982867124163165
had,turned,2.5952309299511622
hand,judah,2.571652005250024
day,one,2.563215743312474
angel,did,2.5606344888540775
canaanites,but,2.5546957477817314
host,have,2.5532356275214285
even,before,2.5531821277449493
came,water,2.552398490115024
thou,seven,2.545247088593859
land,inhabitants,2.5353653944511407
out,sight,2.5283591015924674
out,stood,2.5283591015924674
son,slew,2.5258690564477666
was,departed,2.5192516993776306
was,only,2.5192516993776306
strength,was,2.51925169937763
every,city,2.5184256482386247
fled,went,2.509917133049896
know,lord,2.505438418783025
lord,began,2.505438418783025
lord,joshua,2.505438418783025
lord,save,2.505438418783025
before,men,2.5027627347887487
judah,had,2.4910609123754117
image,were,2.489345609863795
left,all,2.4850771494886317
was,said,2.4830783808829286
thou,son,2.476746734074852
behold,are,2.47225368681538
saying,behold,2.47225368681538
even,land,2.469965647884349
thing,then,2.467901301769853
israel,joshua,2.466277925085655
israel,six,2.466277925085655
shewed,israel,2.466277925085655
away,people,2.465093917857275
gods,people,2.465093917857275
people,judah,2.465093917857275
people,saw,2.465093917857275
fathers,have,2.46491763759202
therefore,have,2.46491763759202
therefore,will,2.46491763759202
come,pray,2.458573944916182
pray,come,2.458573944916182
wife,took,2.4479040664551768
fire,there,2.446645963585338
yet,there,2.446645963585338
house,but,2.4420699358834397
city,said,2.435564482727068
asked,said,2.434623159834649
country,said,2.434623159834649
husband,said,2.434623159834649
looked,said,2.434623159834649
said,draw,2.434623159834649
said,hold,2.434623159834649
said,turn,2.434623159834649
thither,said,2.434623159834649
valour,said,2.434623159834649
day,even,2.4299694618029135
lord,will,2.4194990210112888
house,gods,2.4144277040070232
down,woman,2.405784921670136
between,children,2.4019491370887263
children,passed,2.4019491370887263
children,stood,2.4019491370887263
thus,children,2.4019491370887263
thou,served,2.398423580320763
came,fought,2.3921949241336273
came,jordan,2.3921949241336273
have,brought,2.3813684198880054
have,called,2.3813684198880054
have,told,2.3813684198880054
hand,host,2.3810488307499655
again,now,2.380462738419858
people,together,2.367674812892705
image,went,2.363500480299791
hand,then,2.3629894447268587
out,war,2.352536027993372
god,man,2.350568176679604
man,god,2.350568176679604
god,fathers,2.3488408349359373
god,who,2.3488408349359373
men,war,2.3381797880080395
there,rose,2.330003511314713
city,even,2.3158734056864545
all,trees,2.3098656343520965
head,all,2.3098656343520965
day,are,2.3073368930718474
day,saying,2.3073368930718474
wife,son,2.306434211484774
had,two,2.301674838147644
was,peace,2.2998392650214265
not,man,2.297672262438266
hand,woman,2.2939475708923487
other,man,2.2887539147819234
eat,not,2.282068506951271
again,did,2.2737583158541934
also,did,2.2737583158541934
night,thou,2.264463969479151
lord,bring,2.255101546577831
lord,departed,2.255101546577831
lord,words,2.255101546577831
servant,lord,2.25510154657783
silver,lord,2.25510154657783
after,benjamin,2.2502712479689206
thereof,came,2.2472029178242567
name,but,2.2450182624855
place,but,2.2450182624855
down,dwelt,2.243832483310084
down,slew,2.243832483310084
son,also,2.239803543642653
delivered,land,2.2331102261353357
land,king,2.2331102261353357
thing,were,2.2304139200554793
were,about,2.230413920055479
trees,children,2.227961300164135
war,children,2.227961300164135
inheritance,israel,2.216761103115615
israel,departed,2.216761103115615
forth,hand,2.211615206644921
hand,called,2.211615206644921
years,hand,2.211615206644921
samson,behold,2.1995286334939808
concubine,out,2.1949806595858536
out,concubine,2.1949806595858536
day,king,2.193924535988589
pray,god,2.1876996733270837
fought,men,2.180828272421092
men,answered,2.180828272421092
men,say,2.180828272421092
men,through,2.180828272421092
even,son,2.176024953250784
all,fell,2.152921886747828
fled,all,2.152921886747828
through,all,2.152921886747828
mountains,said,2.144503402703106
princes,said,2.144503402703106
said,hearken,2.1445034027031054
said,wherefore,2.1445034027031054
said,wilt,2.1445034027031054
father,let,2.143349207078103
about,thou,2.141525754396964
thing,thou,2.141525754396964
way,thou,2.141525754396964
gods,then,2.141437635762525
then,brethren,2.141437635762525
now,put,2.1372822541447674
took,put,2.1372822541447674
hand,slew,2.133617850613043
had,told,2.133458561256108
king,israel,2.128145331497423
saw,there,2.1207917440009503
were,rose,2.116007240378753
come,even,2.1107569030458366
day,children,2.110199113404514
levite,was,2.1084034026483693
thus,was,2.1084034026483693
was,burnt,2.1084034026483693
was,cut,2.1084034026483693
was,left,2.1084034026483693
was,levite,2.1084034026483693
down,every,2.0977580923887995
saying,did,2.089576544191644
man,micah,2.080354907813099
micah,man,2.080354907813099
saw,man,2.080354907813099
children,answered,2.072241355562716
children,cried,2.072241355562716
cried,children,2.072241355562716
daughters,children,2.072241355562716
chapter,but,2.069197116247242
sword,but,2.069197116247242
brought,house,2.059260541408439
all,city,2.057688886647523
made,son,2.056229982827338
out,rock,2.0526371206128635
then,three,2.046861026580378
dead,lord,2.0408073461601157
lord,anger,2.0408073461601157
lord,knew,2.0408073461601157
young,men,2.038688607045617
dwelt,people,2.031117587350161
slew,people,2.031117587350161
one,down,2.029872091324796
thou,fight,2.028136161805802
thou,set,2.028136161805802
place,there,2.0264183249084518
there,any,2.0264183249084518
also,will,2.0217654967928373
side,all,2.0111900309294466
israel,destroyed,2.003287037006302
messengers,israel,2.003287037006302
fight,went,1.9944338766910175
went,canaanites,1.9944338766910175
went,smote,1.9944338766910175
but,gathered,1.9886914215077869
years,but,1.9886914215077869
not,deliver,1.984208647388498
served,not,1.984208647388498
king,did,1.978596783983306
city,after,1.9781488867733248
now,after,1.9781488867733248
philistines,now,1.9781488867733248
philistines,took,1.9781488867733248
even,will,1.9594064968099965
hand,israel,1.9587299549475383
israel,hand,1.9587299549475383
host,then,1.9581426240954096
then,give,1.9581426240954096
son,king,1.9456557993041659
altar,was,1.9393177792801046
battle,was,1.9393177792801046
was,war,1.9393177792801046
come,put,1.935815201691028
deliver,children,1.93173342757698
samson,took,1.9288252871519886
said,lord,1.92803176931504
now,children,1.9250403352309213
god,thou,1.914592035149246
but,angel,1.9125209203656652
but,dwelt,1.9125209203656652
pray,but,1.9125209203656652
were,brethren,1.911267700002496
god,also,1.9105568485133173
died,men,1.9094133160657418
evil,men,1.9094133160657418
night,men,1.9094133160657418
said,there,1.9072170085475033
ass,said,1.9025880280050167
said,bring,1.9025880280050167
said,dwell,1.9025880280050167
said,servant,1.9025880280050167
servant,said,1.9025880280050167
wives,said,1.9025880280050167
turned,went,1.889804101411492
people,may,1.888289949862692
benjamin,before,1.8866875042335955
but,man,1.8851497974837828
mother,came,1.8824111235906114
all,evil,1.8823225910839092
sword,then,1.8746960020783636
then,who,1.8746960020783636
then,woman,1.8746960020783636
woman,then,1.8746960020783636
hand,also,1.858098402449378
drink,not,1.8557491418693572
not,evil,1.8557491418693572
chapter,there,1.8546597425120532
fathers,there,1.8546597425120532
sword,there,1.8546597425120532
lord,stood,1.8544902417016003
thus,lord,1.8544902417016003
valley,lord,1.8544902417016003
god,sent,1.8490094956815604
after,son,1.843166614603474
made,have,1.8424511391092038
saying,have,1.8424511391092038
saying,will,1.8424511391092038
house,hands,1.840465366024678
micah,thou,1.8254311059920016
wife,people,1.8220275726141542
place,were,1.819130735347488
sons,were,1.819130735347488
were,three,1.819130735347488
israel,elders,1.8177901509443952
off,israel,1.8177901509443952
thus,israel,1.8177901509443952
man,woman,1.8154423565712434
land,behold,1.808740850338334
land,benjamin,1.808740850338334
fire,out,1.8047006019307794
out,way,1.8047006019307794
died,children,1.8040900404066906
man,said,1.8034240128869126
then,gathered,1.7960186467236574
samson,son,1.7946543328783309
israel,had,1.7926751650349804
brethren,went,1.7925429045319325
went,judah,1.7925429045319325
israel,said,1.791577639033843
heart,was,1.7885005489544925
will,put,1.787507700507619
turned,came,1.7792065748734522
mount,there,1.776185639188952
years,there,1.776185639188952
men,went,1.7758318228763526
house,one,1.7746091007598135
hand,went,1.7731396692472225
but,every,1.7717238428590616
behold,day,1.771379977836749
day,behold,1.771379977836749
came,down,1.7660978365033815
all,great,1.7644770656624966
fire,all,1.7644770656624966
thing,all,1.7644770656624966
wait,all,1.7644770656624966
now,let,1.7474569341331903
yet,not,1.7383115923742762
called,man,1.7373748192861578
forth,man,1.7373748192861578
man,mount,1.7373748192861578
man,told,1.7373748192861578
king,have,1.7347171443832126
place,thou,1.734311538857607
thou,any,1.734311538857607
made,god,1.7336776793563935
host,were,1.7328522253998924
were,two,1.7328522253998924
day,before,1.731501099013616
house,lord,1.7159352717011767
but,wife,1.706476900235142
dwelt,there,1.7020469358585235
people,even,1.6985166169047357
said,threescore,1.6967161900834813
arose,out,1.6957923474716692
out,canaanites,1.6957923474716692
time,out,1.6957923474716692
did,father,1.6905695812225126
altar,lord,1.6905239003388004
brother,lord,1.6905239003388004
war,lord,1.6905239003388004
about,children,1.6874686925247726
men,rose,1.682455579421024
men,set,1.682455579421024
men,smote,1.682455579421024
hand,are,1.6824371982898725
hand,made,1.6824371982898725
god,came,1.678474046941599
was,israel,1.6712579585411027
city,behold,1.6651914655028004
people,thou,1.664716435880345
all,canaanites,1.6561806814897753
all,other,1.6561806814897753
all,time,1.6561806814897753
smote,all,1.6561806814897753
israel,battle,1.6546441120815976
priest,was,1.65289583604717
was,young,1.65289583604717
even,house,1.6519104927425716
host,thou,1.649050529949937
thou,done,1.649050529949937
after,will,1.635068724794417
will,pass,1.635068724794417
put,hand,1.6287117247123382
city,before,1.625921291156829
people,went,1.612031662661284
said,not,1.6119078982700965
was,lord,1.5881272858938074
people,made,1.5856213488868065
people,saying,1.5856213488868065
hands,then,1.5845372007740712
men,turned,1.5821045343798321
down,after,1.5812111808520544
children,fight,1.5803966107947927
children,set,1.5803966107947927
time,children,1.5803966107947927
over,israel,1.5730613346771758
thou,who,1.5690616531340151
behold,did,1.567005018375762
come,let,1.555727178386013
all,said,1.553130482336757
sword,went,1.5373948878900214
went,fathers,1.5373948878900214
behold,son,1.5358901472415472
samson,down,1.534525568624568
was,evil,1.5301561648803157
then,wife,1.5211193406951553
now,day,1.5148746962886595
host,came,1.5106556017929544
daughters,israel,1.5097670745774483
fought,israel,1.5097670745774483
israel,daughters,1.5097670745774483
israel,heart,1.5097670745774483
israel,seven,1.5097670745774483
had,delivered,1.5050730555018885
were,slew,1.5037074382569946
wife,there,1.5020995479124488
out,brethren,1.502051337408589
benjamin,lord,1.4984101651196795
israel,but,1.496322203265759
said,men,1.4948879352697162
thou,brought,1.493842394655033
brethren,men,1.4891225036834776
micah,men,1.4891225036834776
children,turned,1.4816779690475754
behold,come,1.4758972690043606
come,benjamin,1.4758972690043606
but,made,1.4741334464425326
city,was,1.4731699692828415
now,was,1.4731699692828415
said,out,1.4659725135800947
all,saw,1.4636635992325548
went,called,1.4625828577139777
land,did,1.4544555218534685
israel,behold,1.4420325550097455
inhabitants,there,1.441966017915787
there,again,1.441966017915787
brethren,not,1.4387223034691323
not,away,1.4387223034691323
not,gods,1.4387223034691323
king,house,1.4369673345463931
came,chapter,1.4324997189900845
came,ten,1.4324997189900845
came,woman,1.4324997189900845
who,came,1.4324997189900845
woman,came,1.4324997189900845
god,said,1.426383063314835
pray,thou,1.422958867261854
was,neither,1.4184390340232393
was,yet,1.4184390340232393
out,any,1.415414478079698
out,place,1.415414478079698
lord,deliver,1.4143420938108295
rock,lord,1.4143420938108295
thereof,lord,1.4143420938108295
city,now,1.4129484127093768
took,city,1.4129484127093768
philistines,had,1.4090800151652485
down,father,1.4041981770508203
sent,then,1.4032982863879557
men,place,1.4026896427242683
men,three,1.4026896427242683
brethren,children,1.3903285082151875
children,gods,1.3903285082151875
deliver,israel,1.3801031629246745
israel,why,1.3801031629246745
all,sons,1.3776387974404802
but,king,1.3724923699004592
hands,were,1.3714499868573502
brother,said,1.3632800649267747
trees,said,1.3632800649267747
water,said,1.3632800649267747
came,told,1.3591136412100882
mount,came,1.3591136412100882
man,even,1.3483146695581436
behold,will,1.3377394771059286
men,host,1.3221158175460364
did,was,1.319136840950771
sons,children,1.3055283837101066
done,all,1.2974730730628508
host,all,1.2974730730628508
lord,died,1.2967232775564925
then,are,1.2960940762586026
but,philistines,1.2789381062003675
made,there,1.2778878290245494
saying,there,1.2778878290245494
son,was,1.2710901996462276
was,son,1.2710901996462276
hand,let,1.266490817592388
evil,israel,1.2633049015847884
hands,went,1.2626997469378616
went,every,1.2626997469378616
out,fathers,1.2591313782891043
out,ten,1.2591313782891043
inhabitants,were,1.2525782532276255
saying,man,1.242331025990929
father,had,1.2377554671713262
cried,said,1.2260075993321582
heart,said,1.2260075993321582
say,said,1.2260075993321582
all,who,1.2225800000628346
out,out,1.2032265888518103
before,god,1.201677519340972
not,sword,1.1988632565836905
not,therefore,1.1988632565836905
not,woman,1.1988632565836905
had,let,1.198691607835052
were,even,1.1975359628010283
day,have,1.1963580798106142
lord,yet,1.1901275261249071
way,lord,1.1901275261249071
brought,out,1.1883961981210553
thousand,there,1.1803138601179683
let,people,1.176989440280203
also,thou,1.1759019654001563
thou,also,1.1759019654001563
israel,about,1.1575297892404806
israel,gave,1.1575297892404806
israel,neither,1.1575297892404806
israel,way,1.1575297892404806
wait,israel,1.1575297892404806
all,mount,1.1524570648013517
gathered,all,1.1524570648013517
years,all,1.1524570648013517
went,inhabitants,1.146679192094867
people,men,1.1436116865988453
saw,was,1.136014507909593
was,judah,1.136014507909593
was,micah,1.136014507909593
house,let,1.134854179772402
land,god,1.1326648793444591
out,pray,1.121997206070506
over,said,1.118090636383592
philistines,then,1.1082199019142658
now,lord,1.1072432030335646
wife,came,1.1053848312877197
rock,said,1.103949041150812
said,priest,1.103949041150812
behold,people,1.1032549249918275
benjamin,people,1.1032549249918275
city,will,1.1011357075942636
now,have,1.1011357075942636
will,now,1.1011357075942636
out,house,1.0957962011255535
lord,rose,1.0930820665917729
lord,set,1.0930820665917729
lord,smote,1.0930820665917729
after,there,1.0908275312855593
land,hand,1.0871131436643116
children,called,1.084021433021055
gathered,children,1.084021433021055
mount,children,1.084021433021055
years,children,1.084021433021055
men,house,1.0769738567444267
not,people,1.0693405757242185
before,people,1.0682508772065817
not,angel,1.0637702131652245
benjamin,house,1.0619330859485794
house,behold,1.0619330859485794
israel,set,1.0613050529827652
israel,smote,1.0613050529827652
smote,israel,1.0613050529827652
man,pass,1.056898729909381
israel,took,1.0566272065040607
place,was,1.0561206055260686
down,city,1.0529669090434528
down,took,1.0529669090434528
samson,there,1.0488176683019081
lord,children,1.0410206323923856
all,house,1.040135454139146
saying,thou,1.0215952683882277
not,israel,1.015887510562043
benjamin,said,1.002314103821118
land,people,1.0016782535597994
children,people,0.9991253937282667
even,came,0.9981522580584614
went,made,0.9935950512554643
but,men,0.9831056178790942
thou,put,0.9749894117734754
israel,all,0.9725003284005642
before,but,0.9689611976314365
down,did,0.9669700136604507
hands,all,0.9666441073971992
then,father,0.9490985394507769
come,will,0.9337838177675573
thou,delivered,0.9305372854664269
day,house,0.9303107628919547
did,god,0.9222123891208334
went,said,0.920483391140932
man,came,0.9177568306408377
philistines,were,0.9171140691519961
lord,all,0.9143099236393799
woman,was,0.913325486677347
over,then,0.9130862522675811
but,not,0.9129372816504921
israel,out,0.908421710462568
out,israel,0.908421710462568
land,but,0.9044230585452426
hands,children,0.9018843832556065
let,there,0.8967116933648682
over,there,0.8967116933648682
fire,said,0.896588719725965
israel,saw,0.8929349720550179
again,men,0.8817909187540696
also,men,0.8817909187540696
men,again,0.8817909187540696
people,took,0.8808838620270798
took,people,0.8808838620270798
let,man,0.8648188262746193
also,all,0.8600060463122348
hand,son,0.8532709951534281
was,called,0.8493353308007632
land,said,0.8471720979589246
benjamin,then,0.8450491639468087
even,out,0.8433458790414328
house,took,0.8424103014322974
now,house,0.8424103014322974
took,house,0.8424103014322974
god,was,0.8328985505607251
sent,men,0.8324579659534297
philistines,went,0.8211987089498507
israel,name,0.8189855241905699
even,all,0.8110815276762253
samson,thou,0.8088175610900263
said,mother,0.8079716825789198
smote,said,0.8079716825789198
behold,man,0.7980036716844934
again,children,0.7976975529737538
there,before,0.7971306412974908
not,sent,0.7902235315836308
was,dwelt,0.7896820524250048
was,slew,0.7896820524250048
done,israel,0.7508963895831446
host,israel,0.7508963895831446
israel,give,0.7508963895831446
children,sent,0.7499988375377256
even,children,0.7499988375377256
israel,were,0.748100655272482
said,were,0.7470211524497987
men,are,0.7415586801193443
men,saying,0.7415586801193443
then,men,0.7401748367337913
land,there,0.7366645783235461
came,philistines,0.7348522594110829
pass,came,0.7348522594110829
god,have,0.7287264947433196
day,then,0.7231978346037076
all,are,0.7209992353105954
are,all,0.7209992353105954
made,all,0.7209992353105954
put,out,0.7099204973012623
but,did,0.7096384920809069
father,thou,0.7022997247509764
men,put,0.6996452667442976
come,house,0.6897089378377952
hand,have,0.6892788347406258
israel,ten,0.6880811424513669
israel,who,0.6880811424513669
all,put,0.6794943812585679
father,went,0.6775614853901608
was,children,0.6716638144921974
said,now,0.6703163901988038
thousand,out,0.6699570237418189
children,are,0.6623685272753599
children,saying,0.6623685272753599
not,put,0.6598621883404587
called,lord,0.6568881744122128
lord,called,0.6568881744122128
brethren,said,0.6548193466558587
said,brethren,0.6548193466558587
there,not,0.6544247417392481
city,then,0.6426282298921657
before,were,0.6413443529053353
israel,lord,0.641178563851871
was,wife,0.6331998074533034
israel,brought,0.6300372694032663
israel,gathered,0.6300372694032663
city,there,0.6280870384073085
israel,have,0.6239459923122428
israel,will,0.6239459923122428
king,not,0.6209202696086704
hand,god,0.608970814854068
lord,angel,0.6023604754771477
lord,pray,0.6023604754771477
house,was,0.5972060027332076
came,father,0.5969272817960882
father,came,0.5969272817960882
was,also,0.5875576154858895
men,after,0.5863043271571662
house,have,0.5820622305311731
down,people,0.5764353411873169
hand,hand,0.5719673956972531
philistines,all,0.5673793700709189
came,over,0.5662154411241136
samson,out,0.5617060057015932
not,philistines,0.5489733560867713
son,then,0.5474976139065137
even,was,0.5447696396423756
was,sent,0.5447696396423756
said,man,0.5407480444003003
god,people,0.5390074550532649
people,god,0.5390074550532649
but,will,0.5340724702338409
out,was,0.5299915655093173
done,said,0.5280016392921845
said,son,0.5226249643151446
children,philistines,0.5136541298072423
came,benjamin,0.5087808669507925
hands,lord,0.5048556320286575
land,went,0.503721798184837
went,land,0.503721798184837
hand,people,0.503634359951828
people,hand,0.503634359951828
city,were,0.485755723554514
now,were,0.485755723554514
were,took,0.485755723554514
israel,thou,0.48134630895185215
israel,may,0.48046891927692825
fathers,said,0.4727980038981896
said,woman,0.4727980038981896
who,said,0.4727980038981896
woman,said,0.4727980038981896
hand,house,0.47208650258771834
was,not,0.4687985604245841
but,god,0.46110053533167683
god,but,0.46110053533167683
men,father,0.4598160921833889
said,come,0.45830141558572945
lord,thou,0.44388023087892314
thou,lord,0.44388023087892314
father,not,0.42575576715200625
not,father,0.42575576715200625
house,had,0.4238322789680049
thou,out,0.41955192802604957
then,have,0.4091791411580985
king,was,0.3983843392302948
was,thousand,0.3983843392302948
children,father,0.39370852460885375
people,lord,0.39279611461355723
children,were,0.3885831005950273
out,benjamin,0.38848189980384473
lord,sent,0.3830838443195037
had,but,0.38134766743514614
behold,men,0.3802503009571172
benjamin,men,0.3802503009571172
men,benjamin,0.3802503009571172
children,said,0.37892386317912097
down,then,0.37526770282904776
children,children,0.36837681272298695
lord,were,0.3635335845814123
were,come,0.3624091813443998
israel,people,0.3594898978948251
benjamin,not,0.34864383825985124
then,god,0.34355002467850604
after,was,0.33789992462878915
said,children,0.33121465782845316
children,not,0.32397071581275894
not,children,0.32397071581275894
lord,made,0.3155345147804255
all,land,0.29687721053638105
said,every,0.2956400594122275
israel,made,0.2952564766198471
out,came,0.29236852970552807
lord,but,0.29091409660077994
was,man,0.289441452017293
children,went,0.285916447230556
lord,put,0.28529787329403733
were,have,0.2792385461360919
all,day,0.2766287419107639
day,all,0.2766287419107639
son,came,0.26958181834965855
israel,put,0.2658418233266908
said,wife,0.26047964407149804
wife,said,0.26047964407149804
then,people,0.26024315339399284
all,came,0.2601344759131228
man,israel,0.2595894567193462
thousand,lord,0.25721663700025177
land,children,0.25542442008374033
thou,said,0.25394496826272217
down,were,0.2502270676001054
people,there,0.24998636628142634
men,not,0.24380844644858812
out,now,0.24178669999011582
delivered,israel,0.23858265969658776
israel,delivered,0.23858265969658776
city,men,0.23498688684969649
men,took,0.23498688684969649
now,men,0.23498688684969649
not,out,0.23437807292002644
again,said,0.2284030968501619
also,said,0.2284030968501619
inhabitants,said,0.2284030968501619
men,said,0.2243002711910076
city,all,0.22178790212718003
then,israel,0.21861531479889917
took,not,0.20910903170541983
men,men,0.2080495481369813
lord,there,0.20775426519867257
after,lord,0.20699442725747774
men,out,0.1994441295078866
out,men,0.1994441295078866
hand,said,0.1967728470242769
but,there,0.1935080266602055
israel,pass,0.19000484875100432
pass,israel,0.19000484875100432
men,did,0.1869357499068528
was,were,0.18042572783291289
out,son,0.17851724476098896
son,out,0.17851724476098896
were,people,0.15481236748865346
then,lord,0.15358263781755155
said,made,0.14851309852186734
said,had,0.14804697255633414
there,lord,0.141528310530035
house,were,0.1355156682966382
out,all,0.13291905358916012
said,put,0.1267178943234193
not,come,0.12501428898639544
thou,people,0.12099547575725456
israel,there,0.120609193237183
day,was,0.11473422185625559
but,israel,0.11261782695581368
lord,let,0.11107403093541435
over,lord,0.11107403093541435
there,there,0.10736566350785381
came,hand,0.10501908217510303
house,thou,0.10374428927396118
came,men,0.10101902490145176
man,then,0.10062471238017212
then,man,0.10062471238017212
man,was,0.0970517767701169
there,man,0.09384298747360309
went,house,0.09248989744676872
men,children,0.08502714509694931
behold,lord,0.08273645520435391
lord,behold,0.08273645520435391
said,came,0.08088352796219911
thou,but,0.0808745495280021
had,came,0.08005752730767246
not,have,0.07457188620926608
then,was,0.07403245181668605
philistines,said,0.07374397539612132
came,people,0.0726374913561324
people,came,0.0726374913561324
israel,benjamin,0.07150493574186789
but,went,0.07084821891556398
went,but,0.07084821891556398
people,israel,0.06642058701732545
children,lord,0.06328934431814492
before,israel,0.060025757746289155
children,will,0.059724548153549606
men,god,0.05852676833748749
were,children,0.05548560102729416
then,were,0.050876995382004964
land,lord,0.049272604139385945
were,there,0.04593745667078125
out,thou,0.04575965071742211
all,israel,0.04574085958028817
but,came,0.041729382030091355
israel,land,0.04051009352407947
hand,all,0.03899335263912895
god,children,0.03337136260213397
israel,day,0.03236919317659409
then,thou,0.03138748706107436
out,said,0.03077586004648236
hand,lord,0.02860450265374731
lord,hand,0.02860450265374731
out,people,0.02681809913612676
people,out,0.02681809913612676
men,people,0.024319803428267117
hand,children,0.023353633131073137
son,said,0.022568800295085845
there,went,0.021542050709591976
man,thou,0.020501450795571863
thou,man,0.020501450795571863
said,all,0.017911342802742647
people,not,0.015652424866603704
