beelzebub,prince,14.446254589566324
bought,potters,14.446254589566324
build,tombs,14.446254589566324
command,stones,14.446254589566324
diligently,enquired,14.446254589566324
elect,four,14.446254589566324
enquired,diligently,14.446254589566324
ever,presently,14.446254589566324
fathers,serpents,14.446254589566324
feared,greatly,14.446254589566324
forgave,debt,14.446254589566324
forty,nights,14.446254589566324
fowls,air,14.446254589566324
free,notwithstanding,14.446254589566324
gate,broad,14.446254589566324
get,behind,14.446254589566324
get,hence,14.446254589566324
governors,kings,14.446254589566324
hair,white,14.446254589566324
harlots,believed,14.446254589566324
knowing,thoughts,14.446254589566324
lepers,raise,14.446254589566324
loosed,forgave,14.446254589566324
masters,either,14.446254589566324
matthew,publican,14.446254589566324
measure,fathers,14.446254589566324
named,matthew,14.446254589566324
nevertheless,oaths,14.446254589566324
ointment,poured,14.446254589566324
palace,damsel,14.446254589566324
poured,ointment,14.446254589566324
region,round,14.446254589566324
revealed,babes,14.446254589566324
sell,buy,14.446254589566324
sir,remember,14.446254589566324
sixth,ninth,14.446254589566324
sore,vexed,14.446254589566324
spoil,goods,14.446254589566324
stones,raise,14.446254589566324
strait,gate,14.446254589566324
strong,mans,14.446254589566324
tempting,desired,14.446254589566324
thanks,brake,14.446254589566324
transgress,tradition,14.446254589566324
trees,strawed,14.446254589566324
unclean,spirits,14.446254589566324
villages,buy,14.446254589566324
walk,lepers,14.446254589566324
weather,sky,14.446254589566324
yoke,learn,14.446254589566324
forgiven,men,14.43964413710024
men,women,14.43964413710024
eat,were,14.35657790050702
behold,have,14.351877567939834
abound,love,14.335640310733446
anoint,head,14.335640310733446
baptists,head,14.335640310733446
can,add,14.335640310733446
can,escape,14.335640310733446
hairs,head,14.335640310733446
head,accusation,14.335640310733446
head,corner,14.335640310733446
listed,likewise,14.335640310733446
love,uppermost,14.335640310733446
matters,law,14.335640310733446
sheep,flock,14.335640310733446
unjust,love,14.335640310733446
young,childs,14.335640310733446
saw,great,14.277653472203829
was,thirsty,14.209109397010595
was,wroth,14.209109397010595
behold,angel,14.161159153924709
abel,blood,14.153570859074874
arose,trimmed,14.153570859074874
blood,zacharias,14.153570859074874
comfort,faith,14.153570859074874
death,tarry,14.153570859074874
elects,sake,14.153570859074874
falsely,sake,14.153570859074874
fire,fan,14.153570859074874
last,error,14.153570859074874
last,state,14.153570859074874
pray,despitefully,14.153570859074874
pray,flight,14.153570859074874
rend,ask,14.153570859074874
righteous,abel,14.153570859074874
run,bring,14.153570859074874
sake,rejoice,14.153570859074874
seventh,last,14.153570859074874
shadow,death,14.153570859074874
taste,death,14.153570859074874
tempted,devil,14.153570859074874
three,measures,14.153570859074874
three,tabernacles,14.153570859074874
unquenchable,fire,14.153570859074874
works,glorify,14.153570859074874
again,kingdom,14.036624571004644
many,false,14.028643827321758
david,king,14.023774420455606
gave,drink,14.023774420455604
whole,world,13.997752275196238
angels,charge,13.98671075333478
book,generation,13.98671075333478
commanding,twelve,13.98671075333478
elders,persuaded,13.98671075333478
end,commanding,13.98671075333478
endure,end,13.98671075333478
here,queen,13.98671075333478
judging,twelve,13.98671075333478
judgment,victory,13.98671075333478
legions,angels,13.98671075333478
palms,hands,13.98671075333478
past,send,13.98671075333478
perverse,generation,13.98671075333478
place,skull,13.98671075333478
send,messenger,13.98671075333478
steep,place,13.98671075333478
tarry,here,13.98671075333478
twelve,apostles,13.98671075333478
twelve,legions,13.98671075333478
twelve,thrones,13.98671075333478
washed,hands,13.98671075333478
withdrew,thence,13.98671075333478
did,likewise,13.948530028364171
lord,servant,13.927057661917214
one,another,13.913723247589072
one,flesh,13.901804856209328
having,two,13.88625213089712
master,servant,13.883091446275488
will,make,13.845884246512624
behold,mother,13.840994539194181
father,mother,13.840994539194181
believing,receive,13.832712517189401
hall,gathered,13.832712517189401
home,sick,13.832712517189401
hypocrites,compass,13.832712517189401
hypocrites,devour,13.832712517189401
hypocrites,sad,13.832712517189401
light,candle,13.832712517189401
light,stars,13.832712517189401
portion,hypocrites,13.832712517189401
right,cheek,13.832712517189401
unleavened,bread,13.832712517189401
lord,thou,13.780522937431378
between,alone,13.766805393157767
blasphemy,further,13.766805393157767
borders,garments,13.766805393157767
cut,asunder,13.766805393157767
divers,places,13.766805393157767
drew,near,13.766805393157767
drew,shore,13.766805393157767
ear,preach,13.766805393157767
enough,disciple,13.766805393157767
flee,mountains,13.766805393157767
fornication,commit,13.766805393157767
forthwith,sprung,13.766805393157767
free,thus,13.766805393157767
garments,casting,13.766805393157767
generations,carrying,13.766805393157767
gods,throne,13.766805393157767
heed,despise,13.766805393157767
hence,satan,13.766805393157767
householder,planted,13.766805393157767
keep,commandments,13.766805393157767
keep,passover,13.766805393157767
kept,fled,13.766805393157767
knowing,scriptures,13.766805393157767
leave,ninety,13.766805393157767
midst,wolves,13.766805393157767
morning,hire,13.766805393157767
owed,ten,13.766805393157767
places,seeking,13.766805393157767
prayer,fasting,13.766805393157767
prepared,foundation,13.766805393157767
raised,sleep,13.766805393157767
rent,graves,13.766805393157767
return,back,13.766805393157767
root,trees,13.766805393157767
shaken,wind,13.766805393157767
signs,times,13.766805393157767
sin,blasphemy,13.766805393157767
slew,between,13.766805393157767
spread,garments,13.766805393157767
trespasses,moreover,13.766805393157767
use,persecute,13.766805393157767
waves,wind,13.766805393157767
other,five,13.75980060226338
had,known,13.754041881782275
off,cast,13.718101202224034
jesus,perceived,13.714541725272055
men,fast,13.709992505985444
seen,men,13.709992505985444
sent,multitudes,13.698938076365181
begged,body,13.68973364857763
body,buried,13.68973364857763
childs,life,13.68973364857763
dominion,over,13.68973364857763
fruit,vine,13.68973364857763
herbs,tree,13.68973364857763
life,halt,13.68973364857763
life,ransom,13.68973364857763
lilies,field,13.68973364857763
peoples,heart,13.68973364857763
tree,branch,13.68973364857763
village,over,13.68973364857763
few,things,13.638648416979702
have,gained,13.58390984259623
have,suffered,13.58390984259623
take,young,13.582897268053863
worthy,let,13.5607537264158
day,lest,13.560753726415799
abide,till,13.55630137381603
about,loins,13.55630137381603
about,neck,13.55630137381603
about,winepress,13.55630137381603
been,partakers,13.55630137381603
eye,needle,13.55630137381603
fearful,little,13.55630137381603
fulfilled,prophecy,13.55630137381603
girdle,about,13.55630137381603
joined,together,13.55630137381603
master,kissed,13.55630137381603
meal,till,13.55630137381603
own,usury,13.55630137381603
quench,till,13.55630137381603
servants,entreated,13.55630137381603
tormentors,till,13.55630137381603
whatsoever,listed,13.55630137381603
knew,not,13.502217255601987
thou,son,13.499077602686924
come,worship,13.474219995072211
sheep,house,13.46824068516558
every,tree,13.466356157124402
charged,saying,13.448326675846467
taught,saying,13.448326675846467
raiment,behold,13.432097863370426
arrayed,like,13.431219866184378
art,true,13.431219866184378
cleave,wife,13.431219866184378
demanded,christ,13.431219866184378
descending,like,13.431219866184378
drink,drunken,13.431219866184378
drink,mingled,13.431219866184378
eat,crumbs,13.431219866184378
enter,closet,13.431219866184378
enter,enquire,13.431219866184378
faces,may,13.431219866184378
galilee,leaving,13.431219866184378
galilee,ministering,13.431219866184378
hardly,enter,13.431219866184378
like,dove,13.431219866184378
like,merchant,13.431219866184378
like,whited,13.431219866184378
married,wife,13.431219866184378
philips,wife,13.431219866184378
preserved,while,13.431219866184378
samaritans,enter,13.431219866184378
town,enter,13.431219866184378
while,abode,13.431219866184378
wife,deceased,13.431219866184378
wife,saving,13.431219866184378
wife,urias,13.431219866184378
wise,prudent,13.431219866184378
out,meet,13.429463538743502
air,sow,13.400052192787701
bid,observe,13.400052192787701
build,church,13.400052192787701
bury,strangers,13.400052192787701
chosen,beloved,13.400052192787701
colt,loose,13.400052192787701
forsaken,houses,13.400052192787701
held,council,13.400052192787701
hundredfold,inherit,13.400052192787701
kings,houses,13.400052192787701
meek,inherit,13.400052192787701
morrow,morrow,13.400052192787701
nay,nay,13.400052192787701
observe,observe,13.400052192787701
rabbi,rabbi,13.400052192787701
scourge,crucify,13.400052192787701
smite,shepherd,13.400052192787701
sorry,nevertheless,13.400052192787701
though,die,13.400052192787701
tolerable,tyre,13.400052192787701
said,fellow,13.337955243596578
said,though,13.337955243596578
thoughts,said,13.337955243596578
blind,leaders,13.313504866066104
blind,pharisee,13.313504866066104
care,world,13.313504866066104
compass,sea,13.313504866066104
depth,sea,13.313504866066104
kingdoms,world,13.313504866066104
leaders,blind,13.313504866066104
name,compelled,13.313504866066104
prophets,garnish,13.313504866066104
prophets,stonest,13.313504866066104
sea,coast,13.313504866066104
sea,obey,13.313504866066104
sea,perished,13.313504866066104
sea,tossed,13.313504866066104
season,blessed,13.313504866066104
tell,fault,13.313504866066104
tell,vision,13.313504866066104
undone,blind,13.313504866066104
world,deceitfulness,13.313504866066104
earth,pass,13.311307196156704
eunuchs,were,13.298180572074779
departed,galilee,13.267799767497058
cause,fornication,13.2616092762937
cities,villages,13.2616092762937
clean,outside,13.2616092762937
converted,heal,13.2616092762937
diseased,besought,13.2616092762937
east,west,13.2616092762937
fornication,marry,13.2616092762937
gifts,gold,13.2616092762937
hire,labourers,13.2616092762937
indeed,baptize,13.2616092762937
jews,spit,13.2616092762937
just,person,13.2616092762937
moved,indignation,13.2616092762937
palsy,grievously,13.2616092762937
presently,fig,13.2616092762937
reed,shaken,13.2616092762937
seeking,rest,13.2616092762937
sepulchres,indeed,13.2616092762937
spread,abroad,13.2616092762937
swine,ran,13.2616092762937
touching,resurrection,13.2616092762937
transgress,commandment,13.2616092762937
tribute,caesar,13.2616092762937
vessels,lamps,13.2616092762937
joy,lord,13.210734148322885
barns,yet,13.202336528353882
choke,word,13.202336528353882
consulted,might,13.202336528353882
enquire,who,13.202336528353882
gain,whole,13.202336528353882
lack,yet,13.202336528353882
left,desolate,13.202336528353882
make,example,13.202336528353882
make,paths,13.202336528353882
make,twofold,13.202336528353882
might,accuse,13.202336528353882
might,entangle,13.202336528353882
perfectly,whole,13.202336528353882
persecution,word,13.202336528353882
pretence,make,13.202336528353882
remembered,word,13.202336528353882
restored,whole,13.202336528353882
single,whole,13.202336528353882
sixty,some,13.202336528353882
some,doubted,13.202336528353882
some,sixty,13.202336528353882
spin,yet,13.202336528353882
stature,why,13.202336528353882
whole,band,13.202336528353882
why,reason,13.202336528353882
why,trouble,13.202336528353882
word,anon,13.202336528353882
word,care,13.202336528353882
yet,alive,13.202336528353882
yet,talked,13.202336528353882
yet,tender,13.202336528353882
yet,understanding,13.202336528353882
other,servants,13.193477933371227
taken,away,13.165052742639773
same,hour,13.14086005704891
accused,chief,13.097024718587823
buildings,temple,13.097024718587823
dish,same,13.097024718587823
evil,falsely,13.097024718587823
feasts,chief,13.097024718587823
gave,large,13.097024718587823
kiss,same,13.097024718587823
pinnacle,temple,13.097024718587823
powder,chief,13.097024718587823
preparation,chief,13.097024718587823
rejected,same,13.097024718587823
shewed,chief,13.097024718587823
skull,gave,13.097024718587823
straight,same,13.097024718587823
temple,overthrew,13.097024718587823
temple,profane,13.097024718587823
traded,same,13.097024718587823
veil,temple,13.097024718587823
house,israel,13.090841898837233
two,talents,13.090841898837233
even,was,13.073453264034768
angry,brother,12.996983010198601
another,merchandise,12.996983010198601
another,stoned,12.996983010198601
barn,another,12.996983010198601
brother,philip,12.996983010198601
brother,philips,12.996983010198601
brother,sister,12.996983010198601
brother,trespass,12.996983010198601
farm,another,12.996983010198601
know,mysteries,12.996983010198601
know,summer,12.996983010198601
look,another,12.996983010198601
porch,another,12.996983010198601
reconciled,brother,12.996983010198601
selfsame,hour,12.996983010198601
stoned,another,12.996983010198601
went,way,12.930911766231805
city,samaritans,12.901708889034552
city,shewed,12.901708889034552
mocking,scribes,12.901708889034552
priests,mocking,12.901708889034552
returned,city,12.901708889034552
servant,exalt,12.901708889034552
slothful,servant,12.901708889034552
struck,servant,12.901708889034552
unprofitable,servant,12.901708889034552
bind,strong,12.859045977647929
both,bad,12.859045977647929
husbandmen,render,12.859045977647929
perish,moreover,12.859045977647929
priest,offer,12.859045977647929
rather,sell,12.859045977647929
sold,doves,12.859045977647929
sold,farthing,12.859045977647929
through,corn,12.859045977647929
through,prince,12.859045977647929
cheer,sins,12.859045977647927
daily,teaching,12.859045977647927
earthquake,angel,12.859045977647927
hire,beginning,12.859045977647927
publican,james,12.859045977647927
reap,sowed,12.859045977647927
render,fruits,12.859045977647927
seats,sold,12.859045977647927
