jerusalem,were,3.0545045504879584
then,are,3.052983227888366
thou,temple,3.051226654848223
many,hear,3.0477054254637745
came,over,3.0466505201735874
came,place,3.0466505201735874
over,came,3.0466505201735874
sick,came,3.0466505201735874
bread,have,3.0334607092849426
have,done,3.0334607092849426
have,made,3.0334607092849426
might,have,3.0334607092849426
say,twelve,3.0334607092849426
therefore,say,3.0334607092849426
disciples,master,3.0304297022582833
answered,john,3.02742135252966
john,answered,3.02742135252966
garment,said,3.024196716718685
parables,said,3.024196716718685
said,suffer,3.024196716718685
wind,said,3.024196716718685
took,again,3.0201641235464596
cast,about,3.0177520800111437
city,was,3.009768375881902
was,astonished,3.009768375881902
was,sown,3.009768375881902
woman,was,3.009768375881902
see,things,2.990723160344208
about,said,2.9758862512208837
good,there,2.956774946527438
much,there,2.956774946527438
place,there,2.956774946527438
there,followed,2.956774946527438
god,may,2.9540824977776703
sat,many,2.9464293531158594
straightway,many,2.9464293531158594
done,come,2.9373827762076914
might,come,2.9373827762076914
now,disciples,2.9233141852180147
ship,disciples,2.9233141852180147
some,disciples,2.9233141852180147
said,come,2.9153725993177293
saw,eat,2.90799705291113
therefore,came,2.906554319290499
say,nothing,2.9034398315985417
whole,have,2.9034398315985417
will,then,2.9010607476001935
then,son,2.9010607476001926
then,will,2.9010607476001926
things,now,2.883843826583746
left,one,2.883482961643451
believe,all,2.88173631500427
make,all,2.88173631500427
here,jesus,2.8659284713921753
hour,jesus,2.8659284713921753
save,jesus,2.8659284713921753
out,entered,2.863368243461041
out,temple,2.863368243461041
had,commanded,2.86336430061157
said,again,2.862361636564434
but,holy,2.8593408929461592
but,woman,2.8593408929461592
city,but,2.8593408929461592
elders,but,2.8593408929461592
sown,but,2.8593408929461592
take,away,2.851378938187459
man,new,2.842508242979754
man,speak,2.842508242979754
thing,man,2.842508242979754
heaven,saying,2.840780280938759
spirit,saying,2.840780280938759
god,all,2.834743431040437
disciples,peter,2.822746579047074
disciples,sea,2.822746579047074
mother,disciples,2.822746579047074
together,there,2.817388217098205
things,lord,2.783512431588549
have,left,2.7829670743827
who,have,2.7829670743827
not,ask,2.77523322807446
not,far,2.77523322807446
about,saw,2.7715719964032406
more,one,2.7706533625147505
one,multitude,2.77065336251475
daughter,was,2.7504800317985127
was,baptized,2.7504800317985127
was,mary,2.7504800317985127
was,written,2.7504800317985127
went,straightway,2.7452040687546626
also,son,2.7405697146568713
will,also,2.7405697146568713
followed,were,2.73857848080121
good,were,2.73857848080121
were,followed,2.73857848080121
down,saying,2.7348459593000034
ask,said,2.721468067502492
david,said,2.721468067502492
said,follow,2.721468067502492
said,full,2.721468067502492
voice,said,2.721468067502492
all,devils,2.717825224151447
all,galilee,2.717825224151447
devils,all,2.7178252241514467
pharisees,all,2.7178252241514467
side,all,2.7178252241514467
man,things,2.7146976959498925
saw,again,2.707433531151022
come,chief,2.688307664877734
away,but,2.6876582461356286
had,wife,2.6833188010714393
did,many,2.6754855016087156
master,have,2.670846611302231
multitude,have,2.670846611302231
say,hands,2.670846611302231
say,heaven,2.670846611302231
jesus,pilate,2.6659058488126
man,sabbath,2.6626998788517375
certain,man,2.662699878851737
peter,saying,2.6354596880755237
saying,neither,2.6354596880755237
but,fruit,2.602432793126288
but,herod,2.602432793126288
but,witness,2.602432793126288
authority,but,2.6024327931262876
baptized,but,2.6024327931262876
daughter,but,2.6024327931262876
life,but,2.6024327931262876
peace,but,2.6024327931262876
sake,but,2.6024327931262876
sins,but,2.6024327931262876
written,but,2.6024327931262876
were,made,2.601084906572515
away,house,2.59008672757118
first,come,2.576896589368083
heaven,come,2.576896589368083
out,enter,2.5759907927576147
out,twelve,2.5759907927576147
brought,all,2.569125620566272
one,lord,2.566278172646712
have,now,2.566094183095302
some,say,2.566094183095302
after,went,2.562000828214405
kingdom,went,2.562000828214405
went,after,2.562000828214405
day,disciples,2.5539286281390092
say,all,2.5435097601400636
god,why,2.5419313331282254
saying,why,2.5419313331282254
damsel,was,2.5272339045449788
hour,was,2.5272339045449788
was,passed,2.5272339045449788
side,had,2.5215409173434074
not,herod,2.519754635733157
not,written,2.519754635733157
authority,not,2.5197546357331566
asked,many,2.517356162076843
things,day,2.515403281630635
who,thou,2.5142992364037284
thou,who,2.514299236403728
can,man,2.5011591586494992
man,can,2.5011591586494992
man,having,2.5011591586494992
jesus,looked,2.488232969524759
wife,jesus,2.4882329695247587
come,down,2.4728536326118142
days,have,2.4678899450054694
sea,have,2.4678899450054694
say,father,2.467889945005469
say,lord,2.467889945005469
baptized,said,2.466943048095618
daughter,said,2.466943048095618
found,said,2.466943048095618
moses,said,2.466943048095618
said,herod,2.4669430480956174
said,moses,2.4669430480956174
immediately,there,2.459740419549963
spirit,there,2.459740419549963
there,see,2.459740419549963
hand,god,2.4536744682317764
things,jesus,2.4171671485864357
see,thou,2.404307691326843
thou,master,2.404307691326843
thou,multitude,2.404307691326843
again,will,2.3983153650987323
way,went,2.3979417838422936
asked,disciples,2.3972169742578577
disciples,also,2.3972169742578577
disciples,great,2.3972169742578577
one,scribes,2.3854385792858297
but,whatsoever,2.381567193439009
why,say,2.3755437629288814
ship,there,2.3566438163994494
came,sea,2.345713085234175
heart,was,2.3319644183078267
off,was,2.3319644183078267
was,laid,2.3319644183078267
jesus,entered,2.3288279875415245
jesus,tell,2.3288279875415245
jesus,yet,2.3288279875415245
can,jesus,2.328827987541524
tell,jesus,2.328827987541524
yet,jesus,2.328827987541524
all,whole,2.308475946191134
priests,all,2.308475946191134
know,thou,2.30168443294672
charged,not,2.3003187138382377
here,not,2.3003187138382377
not,earth,2.3003187138382373
not,here,2.3003187138382373
way,god,2.291033779774264
men,say,2.2884692106724813
say,men,2.2884692106724813
things,heard,2.28665144580422
disciples,began,2.2550558721652756
disciples,eat,2.2550558721652756
son,but,2.254995975517321
first,were,2.249117919029834
elias,said,2.2484608128174113
said,damsel,2.2484608128174113
said,head,2.2484608128174113
said,while,2.2484608128174113
had,made,2.241272894463389
therefore,had,2.241272894463389
out,gave,2.2247342847984264
out,more,2.2247342847984264
out,see,2.2247342847984264
made,man,2.221365547200053
man,enter,2.221365547200053
say,day,2.2061637744381644
lord,thou,2.2056096165662127
peter,thou,2.2056096165662127
all,chief,2.1932106006482672
left,all,2.193210600648267
but,heart,2.1886785181558834
but,new,2.1886785181558834
but,pilate,2.1886785181558834
but,time,2.1886785181558834
laid,but,2.188678518155883
speak,but,2.188678518155883
thing,but,2.188678518155883
word,jesus,2.184635027240903
man,have,2.1833258637521866
king,was,2.159045240234227
were,some,2.1479153675117093
saying,heard,2.1442717909233022
disciples,cast,2.125245511265213
about,disciples,2.1252455112652124
house,many,2.12193439290414
will,not,2.120445127668366
priests,had,2.1185927780408433
then,come,2.1157619489780837
not,heart,2.108859886689496
not,send,2.108859886689496
not,speak,2.108859886689496
not,such,2.108859886689496
not,time,2.108859886689496
nothing,man,2.0989226787048647
came,then,2.086825975499938
did,came,2.086825975499938
then,came,2.086825975499938
all,multitude,2.086298165610741
master,all,2.086298165610741
more,all,2.086298165610741
kingdom,there,2.0839874944921273
scribes,there,2.0839874944921273
saying,take,2.076042235662165
pilate,said,2.057955785984001
bread,jesus,2.053306612917187
said,will,2.0354068569692387
believe,but,2.0181404344757063
but,believe,2.018140434475706
people,came,2.009802345539198
disciples,answered,2.0060502729731042
had,left,2.005461651341297
galilee,was,2.0043945244794275
name,was,2.0043945244794275
temple,was,2.0043945244794275
was,entered,2.0043945244794275
all,even,1.9867543819660407
even,all,1.9867543819660407
know,all,1.9867543819660407
man,left,1.9860288280766953
heard,say,1.983797182277934
come,let,1.965199412403705
before,were,1.9644659611372803
took,one,1.9454956971839938
another,not,1.9397518215476341
art,not,1.9397518215476341
believe,not,1.9397518215476341
not,believe,1.9397518215476341
not,make,1.9397518215476341
came,asked,1.9367368397197622
went,house,1.9337084017017638
jesus,verily,1.9330002431425335
way,there,1.9270252643688552
eat,say,1.9167506389974176
say,take,1.9167506389974176
multitude,had,1.9006836882279259
see,had,1.9006836882279259
spirit,had,1.9006836882279259
come,forth,1.8955252823134034
father,all,1.893759405095956
straightway,all,1.893759405095956
another,said,1.8898016348875537
certain,said,1.8898016348875537
jerusalem,said,1.8898016348875537
king,said,1.8898016348875537
looked,said,1.8898016348875537
said,art,1.8898016348875537
said,sabbath,1.8898016348875537
again,saying,1.8889491202653113
man,give,1.8814881691863017
forth,came,1.8672994520533102
heard,came,1.8672994520533102
galilee,but,1.8658710966277734
place,was,1.8649563955415065
was,much,1.8649563955415065
are,many,1.8583135335269472
many,are,1.8583135335269472
out,hand,1.8575066108365534
there,also,1.8546700699064345
away,disciples,1.8441847216544587
house,god,1.8317672853821192
house,saying,1.8317672853821192
said,all,1.8085702151527587
before,all,1.806623101050181
had,even,1.8032746296413986
some,had,1.8032746296413986
thou,also,1.8025519320004633
thou,great,1.8025519320004633
have,any,1.7916717667254878
have,cast,1.7916717667254878
not,devils,1.7889126726665445
man,thou,1.7607546141967152
pharisees,said,1.7399165138172494
said,receive,1.7399165138172494
was,made,1.738383377868746
brought,but,1.7288146291880693
immediately,jesus,1.7198394919902715
jesus,gave,1.7198394919902715
jesus,immediately,1.7198394919902715
jesus,master,1.7198394919902715
jesus,see,1.7198394919902715
neither,had,1.7124146310354855
man,sat,1.6936938049325618
house,have,1.6772091366724726
thou,eat,1.6693833202803883
saw,one,1.661128889922411
not,dead,1.653286564665561
not,much,1.653286564665561
place,not,1.653286564665561
but,things,1.6509656068329015
things,but,1.6509656068329015
come,again,1.6477765768584043
did,all,1.6476647196472665
put,all,1.6476647196472665
out,great,1.6345857754093442
down,jesus,1.6248050255541808
now,jesus,1.6248050255541808
was,nothing,1.6228329701501405
why,man,1.6089301211339755
called,said,1.605244547405292
said,sick,1.605244547405292
done,but,1.6046235566568148
people,all,1.5749062414772417
thou,cast,1.548567578275536
after,had,1.5476849860892692
not,enter,1.5305260220883907
not,therefore,1.5305260220883907
not,together,1.5305260220883907
man,after,1.529438965615433
man,were,1.5248456612339236
was,left,1.516832399473233
out,began,1.5047352891536772
jesus,thou,1.5018668189963615
but,priests,1.4914553778011015
not,man,1.4895347569546393
out,man,1.4885395413472384
house,there,1.4876439611768804
said,made,1.483438260230652
had,put,1.47272640017268
man,then,1.454717824786735
will,god,1.4462584297973342
but,god,1.4361648477096685
god,but,1.4361648477096685
multitude,was,1.419185839894688
see,was,1.419185839894688
were,cast,1.409014840183632
people,had,1.4021039136672548
way,had,1.4021039136672548
but,chief,1.3878373197643814
but,may,1.3878373197643814
but,sent,1.3878373197643814
other,but,1.3878373197643814
one,son,1.3860694047348525
things,many,1.3803186606757378
all,eat,1.379102206516619
are,come,1.347806213515109
but,one,1.3386700813734378
had,great,1.3354403101746508
out,again,1.3325657869598229
ship,was,1.3289090325603639
not,god,1.320277640244469
man,also,1.3179067095607444
all,had,1.314847755718013
jesus,put,1.3037579850308414
then,jesus,1.3037579850308414
will,say,1.301173903956595
but,more,1.292573556681715
but,see,1.292573556681715
hands,but,1.292573556681715
out,house,1.2803596684302359
things,disciples,1.2765069795531414
said,may,1.2714224473012616
about,all,1.2644523518073072
days,was,1.2451821331258281
neither,was,1.2451821331258281
peter,was,1.2451821331258281
disciples,went,1.2445876425142444
not,master,1.2227686354730083
john,had,1.2127093749255353
but,some,1.2046798297625638
saw,were,1.2035328634461688
but,have,1.203424839413378
man,eat,1.195650861908705
man,take,1.195650861908705
out,saw,1.1827054179224785
gave,said,1.178544322960831
said,give,1.178544322960831
said,see,1.178544322960831
also,jesus,1.171224182653408
asked,jesus,1.171224182653408
why,was,1.1673150078962873
said,one,1.1549854707960394
disciples,saying,1.154014875977199
god,disciples,1.154014875977199
away,out,1.1369742598565102
but,days,1.1233362947335914
but,father,1.1233362947335914
but,neither,1.1233362947335914
but,peter,1.1233362947335914
god,things,1.1223542539379021
was,there,1.117450244654128
heard,jesus,1.110566023713342
had,cast,1.1023337860135296
one,disciples,1.0976182190762684
hand,was,1.0947212310809542
said,even,1.0930365193840352
god,went,1.0916203128580573
saying,went,1.0916203128580573
man,cast,1.0857504734729686
will,thou,1.0794005252660321
all,saw,1.0656152880685945
not,neither,1.0563939690785116
sea,not,1.0563939690785116
out,are,1.051090893119243
many,come,1.0403470544652331
said,have,1.0269288717218128
was,put,1.026898289303398
disciples,have,1.0184129564725726
many,came,1.0163873868764464
lord,said,1.0140791923584422
neither,said,1.0140791923584422
peter,said,1.0140791923584422
said,father,1.0140791923584422
said,mother,1.0140791923584422
said,sea,1.0140791923584422
had,answered,1.002577927030836
say,things,0.9879382927177764
why,not,0.9823420462036616
but,after,0.9776429737301895
men,but,0.9776429737301895
god,one,0.9505799778746176
jesus,cast,0.9476256227041722
said,before,0.9409822083249262
came,not,0.9385309155305581
are,all,0.9382745214283601
came,disciples,0.9218239884494741
not,after,0.913563926663775
but,day,0.91220424872022
day,but,0.91220424872022
asked,was,0.9038860339534476
was,great,0.9038860339534476
jesus,again,0.8988919024299478
one,one,0.8975045951280316
saying,say,0.8749338564713411
hand,said,0.8731591416324567
said,scribes,0.8731591416324567
but,thou,0.8647748497860701
came,went,0.8637001416913077
disciples,there,0.8554053813082443
but,way,0.8511027561011693
way,but,0.8511027561011693
did,not,0.8495570971904978
not,put,0.8495570971904978
things,there,0.8265922415099456
jesus,had,0.8171180524325505
said,did,0.8101074790297764
come,saying,0.8051530517604275
god,come,0.8051530517604275
thou,things,0.7853842794106927
god,came,0.7830923814076449
said,not,0.7735048707031553
saw,jesus,0.7668526230728756
say,have,0.7511978538590953
let,not,0.7341784319836933
not,let,0.7341784319836933
came,one,0.7333410328193808
jesus,away,0.7270632400352448
saying,there,0.7202358736750367
disciples,were,0.6998016146440384
was,any,0.6993373702601491
also,said,0.6966394897689425
asked,said,0.6966394897689425
but,eat,0.6902779996441157
eat,but,0.6902779996441157
come,have,0.684979571560441
out,disciples,0.682298993256945
but,said,0.6703338163971293
forth,said,0.6455159415951854
one,thou,0.6335530287237312
said,john,0.5977323296503709
god,were,0.5741372467181827
saying,were,0.5741372467181827
thou,have,0.5678837492035376
thou,say,0.5678837492035376
out,saying,0.557823403308567
not,any,0.5449024137122132
not,cast,0.5449024137122132
come,there,0.5435872038369003
there,come,0.5435872038369003
said,any,0.5111861929474748
thou,come,0.5080833425504252
say,were,0.468226561300342
disciples,had,0.4615616718170299
out,say,0.4531022028741427
but,saw,0.4467871162162198
things,had,0.4384556876705201
but,was,0.38294629131264224
god,had,0.354934730633754
was,son,0.353862448261555
jesus,disciples,0.34969537214809954
man,saying,0.34382435429080827
man,but,0.3217894741859626
one,had,0.31803059471547457
are,not,0.31044617938062935
all,came,0.3040886171619318
jesus,was,0.3001830828596739
said,are,0.2834241196739933
but,will,0.2773545813268763
will,but,0.2773545813268763
not,had,0.27415362373240737
was,was,0.26983375319017133
say,man,0.25815418120161004
god,jesus,0.2549852533183219
jesus,saying,0.2549852533183219
not,will,0.23764102591287894
had,said,0.2361432621409223
out,were,0.22724320400948783
said,son,0.21348960799951078
man,came,0.2015319914814736
say,jesus,0.18004725424148937
but,many,0.17652849155419825
there,had,0.17334992724094866
all,were,0.16583100639895498
man,there,0.16510095228887467
all,out,0.15594880264907296
not,jesus,0.14703052114962012
not,many,0.1439906826371612
come,jesus,0.14312171917178051
man,said,0.13793327765605068
came,jesus,0.13201541330154576
but,disciples,0.12985669887129325
many,said,0.12462595795115372
said,jesus,0.11865175253146021
man,not,0.11408839037439356
had,not,0.10556376911898357
not,disciples,0.10162639840916887
one,was,0.09382942402070782
was,one,0.09382942402070782
was,jesus,0.09189807447508547
not,things,0.08950486073352215
said,disciples,0.08513506501168111
thou,jesus,0.08464280266225788
said,went,0.06373716652361067
not,saying,0.04993480929394134
man,was,0.03855462600073456
was,man,0.03855462600073456
said,saying,0.038234755999305425
had,was,0.03387639092956851
was,had,0.03387639092956851
out,said,0.022663946500636856
said,out,0.022663946500636856
not,say,0.01804105803196926
say,not,0.01804105803196926
was,not,0.01695960122300061
out,not,0.014209228986468897
all,jesus,0.014151111630273133
jesus,all,0.014151111630273133
man,had,0.011543963264070034
have,said,0.011135156107741628
not,were,0.010925616172807462
jesus,jesus,0.010139454044914259
man,man,0.009269422206797301
not,come,0.006954429128556927
but,there,0.00412067922946073
were,but,0.0031997546660825354
thou,said,0.001911977497326675
came,said,0.0013946418385742537
said,came,0.0013946418385742537
not,there,0.000328842894241628
there,not,0.000328842894241628
but,not,0.0002085735213737186
not,but,0.0002085735213737186
not,thou,0.00018116036760993867
there,said,0.00013958317148196273
