returned,not,1.4984580437595867
house,were,1.496771854399363
are,there,1.49425653838551
servant,saying,1.4888703642356331
house,great,1.4882794311475511
house,three,1.4882794311475511
more,people,1.4882794311475511
good,israel,1.4826065775257955
woman,went,1.4704001735076346
man,therefore,1.4697030420849626
but,children,1.4680165381357682
but,philistines,1.4680165381357682
philistines,but,1.4680165381357682
house,will,1.4647838642202262
saying,also,1.4598784311857194
day,behold,1.4557348709351863
servants,behold,1.4557348709351863
arose,all,1.455041106020029
brought,over,1.4508028374653918
david,came,1.445796816140227
was,daughter,1.4380582168754357
thou,was,1.4374496660144613
was,thou,1.4374496660144613
one,was,1.433795510208756
enemies,thou,1.43046995503926
land,thou,1.43046995503926
speak,thou,1.43046995503926
thou,enemies,1.43046995503926
thou,neither,1.43046995503926
son,came,1.4295464053740492
gone,said,1.4282873756308239
said,well,1.4282873756308239
words,said,1.4282873756308239
thing,people,1.423339622038335
day,david,1.4178448964931198
art,not,1.4164095929598952
judah,but,1.4144103502878067
about,david,1.410352478760847
david,arise,1.410352478760847
tell,david,1.410352478760847
god,city,1.404827116529232
all,thou,1.4001932018580896
had,brought,1.3966189395896598
judah,had,1.3966189395896598
lord,anointed,1.3966111635734109
down,there,1.395459917939688
down,were,1.395459917939688
david,all,1.3904610921574
therefore,have,1.3803377970864958
name,will,1.376191726338558
lord,saying,1.3669387662699766
jerusalem,then,1.3618153948299203
house,put,1.3617375754813448
house,woman,1.3617375754813448
woman,house,1.3617375754813448
heard,king,1.3584571738235105
king,heard,1.3584571738235105
king,words,1.3584571738235105
men,but,1.3578595445653279
servants,saying,1.350418702223561
brother,had,1.3454937679209287
israel,chapter,1.345106475605678
israel,jonathan,1.345106475605678
all,heart,1.3448733722393085
face,all,1.3448733722393085
fell,all,1.3448733722393085
heart,all,1.3448733722393085
take,all,1.3448733722393085
over,house,1.3429491673479133
not,forth,1.339633325230865
not,yet,1.339633325230865
yet,not,1.339633325230865
done,thou,1.3344121125852544
father,thou,1.3344121125852544
thou,father,1.3344121125852544
thou,set,1.3344121125852544
thou,why,1.3344121125852544
thus,thou,1.3344121125852544
heart,was,1.328252065015919
come,servant,1.3277215106524876
smote,son,1.316409234884517
son,eat,1.316409234884517
son,slew,1.316409234884517
son,yet,1.316409234884517
yet,son,1.316409234884517
before,thou,1.3129067723591739
then,are,1.3110492090274535
sons,were,1.3042584926846963
were,sons,1.3042584926846963
also,after,1.2996257152641715
let,hand,1.2979820018685964
let,servant,1.2979820018685964
king,went,1.2957459854710467
dead,men,1.291840614479273
hold,said,1.2891665645057429
said,lay,1.2891665645057429
heart,lord,1.2877092526180323
lord,fell,1.2877092526180323
lord,take,1.2877092526180323
also,let,1.2700654822025763
not,good,1.2676267267916854
wherefore,not,1.2676267267916854
israel,out,1.266502623793658
kings,were,1.26123271604106
were,kings,1.26123271604106
david,commanded,1.2580546558104873
heard,david,1.2580546558104873
words,david,1.2580546558104873
people,had,1.257596523958815
god,took,1.2507392758951836
but,lord,1.2482748975156466
israel,king,1.2478259681133617
went,jerusalem,1.2476079574198244
answered,people,1.2475480461095072
people,answered,1.2475480461095072
people,may,1.2475480461095072
good,son,1.2447627210673806
jordan,all,1.2442551740833838
together,all,1.2442551740833838
hand,servant,1.2407399286905214
children,men,1.2382820581597649
men,children,1.2382820581597649
sword,was,1.2279954814698515
again,israel,1.2221591564935743
israel,put,1.2221591564935743
feet,king,1.2213354541859496
king,according,1.2213354541859496
king,left,1.2213354541859496
down,then,1.2158416422224325
god,behold,1.2152754508454364
lord,sent,1.210734849504441
went,brother,1.1980987298210921
sword,lord,1.1883569917504742
also,before,1.1858034126517734
people,thou,1.1841573069971734
but,sons,1.178132113696162
after,was,1.1777548432931768
city,king,1.172425414449846
came,again,1.170853154544983
came,put,1.170853154544983
came,woman,1.170853154544983
over,kings,1.170601399823608
david,people,1.167336107304343
people,david,1.167336107304343
ground,said,1.1652589587571176
said,see,1.1652589587571176
said,tidings,1.1652589587571176
said,while,1.1652589587571176
said,word,1.1652589587571176
see,said,1.1652589587571176
city,will,1.161491872272723
sons,had,1.1612382079579568
saul,servant,1.1600651975179124
behold,have,1.1521080492236584
done,all,1.1519906853734545
david,thou,1.144273389684387
even,house,1.1439752244379378
people,judah,1.1439752244379378
day,thou,1.1428333795833696
were,did,1.1413538724413193
men,brother,1.1383990631924554
one,man,1.1366942774919302
died,was,1.136092640061841
father,was,1.136092640061841
was,set,1.136092640061841
who,was,1.136092640061841
david,according,1.124026376877784
slain,david,1.124026376877784
son,chapter,1.1140999200986623
three,son,1.1140999200986623
israel,answered,1.1115648098280275
day,servant,1.1094596175599396
down,went,1.1054054180326496
king,stood,1.099427121602789
king,tidings,1.099427121602789
word,king,1.099427121602789
lord,set,1.097358554808792
why,lord,1.097358554808792
house,are,1.0957237455119937
say,thou,1.087303563560343
now,servant,1.0850451656693014
also,servants,1.0827984781377646
day,also,1.0827984781377646
saul,saul,1.081004671359175
not,any,1.0761599677037639
let,lord,1.0702208856141122
hand,all,1.068619524517488
david,david,1.0672376177440217
all,davids,1.067095647017939
all,young,1.067095647017939
earth,all,1.067095647017939
daughter,said,1.0542170827752715
hear,said,1.0542170827752715
said,hear,1.0542170827752715
time,said,1.0542170827752715
saying,have,1.0537861424609456
down,men,1.0471431784258667
israel,had,1.041780772834466
took,out,1.033669187770254
day,saul,1.0314754694050994
went,all,1.0305545764040938
also,all,1.0265900785091349
before,all,1.0265900785091349
sons,went,1.0203083972315212
not,put,1.0194144753913217
not,woman,1.0194144753913217
battle,thou,1.0162959239287308
thou,eat,1.0162959239287308
yet,thou,1.0162959239287308
lord,bring,1.013729682723195
lord,pray,1.013729682723195
place,lord,1.013729682723195
israel,brought,1.0115878172490984
israel,even,1.0115878172490984
city,then,1.0092200581913444
down,people,1.0055462701063553
house,name,1.0055462701063553
was,before,1.0022973868192366
behold,there,1.000179342244079
daughter,king,0.9903847004798405
king,hear,0.9903847004798405
all,returned,0.9887502144182627
returned,all,0.9887502144182627
behold,will,0.9827059190141874
day,day,0.9826640137249938
people,king,0.9788377883647486
after,god,0.9676404106414103
israel,are,0.965134495334629
have,sent,0.9641890751475599
sent,have,0.9641890751475599
came,even,0.9631600308675976
david,did,0.9619904627409785
king,king,0.9592648850398913
lord,was,0.9519315818895544
not,there,0.9448340457477054
king,took,0.941241976930058
lord,returned,0.9366505309220103
men,kings,0.924229619167855
saul,was,0.9230410226535972
answered,not,0.9149393650263251
may,not,0.9149393650263251
son,were,0.9118965404634674
saying,were,0.9061656527216058
city,went,0.9050714477127693
david,daughter,0.899263349067577
david,time,0.899263349067577
time,david,0.899263349067577
son,answered,0.8942365480084797
son,may,0.8942365480084797
face,king,0.8923656894696301
king,fell,0.8923656894696301
behold,king,0.8897241175936088
saying,will,0.8892309742208446
god,servant,0.888732026923946
uriah,thou,0.8881573253405484
men,therefore,0.8865649289009103
but,behold,0.8841072752554946
man,before,0.8836058095612935
israel,said,0.8805475100212581
day,all,0.8717444267300403
not,children,0.8667777087724187
lord,art,0.8654309654985795
enemies,said,0.8637302429432265
jordan,said,0.8637302429432265
land,said,0.8637302429432265
said,sword,0.8637302429432265
men,city,0.8504039060233477
all,ark,0.8490513386852478
saw,all,0.8490513386852478
day,was,0.8489035089489949
house,therefore,0.8471254209491348
children,son,0.8464352034277838
philistines,son,0.8464352034277838
son,children,0.8464352034277838
house,all,0.8350147830363088
lord,said,0.832891965653821
down,came,0.8322853740853964
great,thou,0.8302152626919357
jonathan,thou,0.8302152626919357
more,thou,0.8302152626919357
thou,made,0.8302152626919357
house,david,0.8223271600621471
sent,out,0.8208779630052421
now,was,0.8136446737806877
son,all,0.8121273692996058
before,have,0.807160000492144
have,also,0.807160000492144
face,david,0.8043386233464593
heart,david,0.8043386233464593
enemies,king,0.8038973156103268
king,jordan,0.8038973156103268
not,was,0.8017710362692396
went,king,0.8017243288846885
even,son,0.8011005490616623
son,brought,0.8011005490616623
day,lord,0.7938413592147593
said,died,0.7816166800901958
said,syrians,0.7816166800901958
thus,said,0.7816166800901958
years,said,0.7816166800901958
david,then,0.7802143922507092
did,people,0.77730694981999
people,did,0.77730694981999
not,all,0.7762254679762406
thing,thou,0.7759022797416009
thou,any,0.7759022797416009
told,thou,0.7759022797416009
went,took,0.7710931429786836
david,king,0.7697578378493399
after,there,0.7683425177300462
after,were,0.7683425177300462
come,there,0.7683425177300462
out,after,0.7683425177300462
out,come,0.7683425177300462
there,come,0.7683425177300462
thou,said,0.7622508886535364
saul,have,0.7605046463529954
went,came,0.7587599466827295
brother,son,0.7580681858506455
son,are,0.7580681858506455
then,saying,0.749891937901126
god,now,0.7491901809884369
house,lord,0.7374549154390397
son,but,0.7373307954667252
will,let,0.7274126550345725
king,thousand,0.7237837529311157
why,king,0.7237837529311157
david,neither,0.71896481641416
land,david,0.71896481641416
speak,david,0.71896481641416
sword,david,0.71896481641416
day,have,0.7163616833884845
have,servants,0.7163616833884845
uriah,was,0.7147757435832078
but,sent,0.7123513714061065
thou,have,0.7104347909765467
said,went,0.6989652616295388
now,have,0.6951789751001713
servant,will,0.6798640749317693
will,servant,0.6798640749317693
all,chapter,0.6743569090211292
all,great,0.6743569090211292
before,were,0.67247112711566
there,also,0.67247112711566
were,before,0.67247112711566
come,but,0.6623319885828511
three,was,0.6609913107845071
was,more,0.6609913107845071
people,behold,0.6533846504139256
david,over,0.6533302223020576
over,david,0.6533302223020576
bring,king,0.6510407425341902
city,came,0.6508380002176917
after,had,0.6483128082212524
david,set,0.6419461023417816
david,who,0.6419461023417816
david,why,0.6419461023417816
died,david,0.6419461023417816
done,david,0.6419461023417816
thousand,david,0.6419461023417816
but,let,0.6385170801832571
king,then,0.6353637888422399
said,come,0.6333831934236127
answered,thou,0.6319969256903464
dead,thou,0.6319969256903464
thou,answered,0.6319969256903464
chapter,lord,0.6285903480809809
lord,chapter,0.6285903480809809
told,all,0.6238400226581413
david,lord,0.6199630339699693
thing,was,0.6108363334871454
was,called,0.6108363334871454
was,head,0.6108363334871454
one,men,0.6068967234854237
saying,men,0.6068967234854237
hand,but,0.5931258035119769
king,had,0.5900377560431398
philistines,thou,0.5896080601669693
servants,were,0.587423551628306
there,day,0.587423551628306
king,returned,0.5848484400295573
called,lord,0.5793404300850951
god,god,0.5771227368868592
all,put,0.5766621991049725
all,woman,0.5766621991049725
put,all,0.5766621991049725
was,came,0.5761011254928936
house,one,0.5723142044955267
one,house,0.5723142044955267
people,saying,0.5723142044955267
david,bring,0.5722982222882853
earth,david,0.5722982222882853
before,but,0.5714940798341221
man,was,0.5700928455729417
now,there,0.5676788517636049
now,were,0.5676788517636049
lord,lord,0.5664527872546858
was,woman,0.5640204517572693
woman,was,0.5640204517572693
not,thou,0.5621291655384089
not,therefore,0.5582532648528207
saul,over,0.5569224153193393
david,there,0.5561159064973209
all,came,0.5553033322478211
came,all,0.5553033322478211
hand,then,0.5534671151047972
servant,then,0.5534671151047972
thou,son,0.5521783860026512
after,king,0.5514731433374747
come,king,0.5514731433374747
thou,brought,0.5496863731623431
israel,behold,0.544385903965134
david,were,0.5335706415038028
out,david,0.5335706415038028
there,david,0.5335706415038028
took,came,0.5319750899434559
saul,but,0.5302312578702306
said,servant,0.5290536223652826
david,will,0.5281311794683909
god,have,0.5279645914157132
man,lord,0.523204340975792
said,ark,0.5192902394960535
king,let,0.5171797410355232
let,king,0.5171797410355232
israel,was,0.5114630677532612
son,david,0.5098399861683967
david,returned,0.5092013319152964
came,behold,0.5053194761517639
thou,lord,0.5021335361222743
over,now,0.49860798086026303
israel,all,0.49212499535745136
but,day,0.49148179656412805
but,servants,0.49148179656412805
after,men,0.4879533930323525
but,said,0.48514898222693725
did,son,0.48142123158776085
son,did,0.48142123158776085
not,david,0.47414388263596496
king,yet,0.4694591316827883
slew,king,0.4694591316827883
wherefore,said,0.4670033847234245
come,house,0.45607090110599224
people,after,0.45607090110599224
day,then,0.45452167798014176
servants,then,0.45452167798014176
hand,king,0.4531627246707266
servant,king,0.4531627246707266
all,children,0.4527336214008473
all,philistines,0.4527336214008473
say,david,0.45196529754045467
answered,lord,0.4506270180493235
over,said,0.4454591102966303
lord,came,0.4453687840945526
down,thou,0.4431580078189459
philistines,was,0.4411778960540518
said,son,0.44070682696141317
come,david,0.4400930351402539
came,saying,0.43181216998040783
one,came,0.43181216998040783
king,lord,0.42942604747104696
out,man,0.4286585367780311
there,man,0.4286585367780311
king,wherefore,0.4191731865856123
uriah,said,0.4190540959301887
house,son,0.4170427237819214
son,people,0.4170427237819214
even,all,0.4166097472766501
was,all,0.41653131291898626
god,there,0.4134123630650166
philistines,lord,0.41330304919506
saul,went,0.4119616741847887
david,let,0.4089040892707818
men,before,0.40719195895645144
judah,was,0.40541609479386076
took,son,0.402346587809828
lord,house,0.40162887429766836
lord,people,0.40162887429766836
ark,david,0.4000036933849628
david,ark,0.4000036933849628
david,eat,0.4000036933849628
david,saw,0.4000036933849628
servant,house,0.3960423317003642
all,all,0.39373672439566265
said,day,0.3831131937606931
all,are,0.382788996130099
are,all,0.382788996130099
david,but,0.3794667713220663
even,lord,0.37844671698341004
judah,lord,0.37844671698341004
lord,even,0.37844671698341004
behold,son,0.3783951388467527
son,behold,0.3783951388467527
also,house,0.3774703638384893
before,house,0.3774703638384893
before,people,0.3774703638384893
people,also,0.3774703638384893
servants,went,0.3768119251560109
have,out,0.370191071575083
have,there,0.370191071575083
people,was,0.3613649990100787
was,house,0.3613649990100787
will,have,0.357931603120509
said,now,0.3576810468568803
wherefore,david,0.3528140060815207
god,over,0.3524386587298758
out,said,0.3513276616792129
said,out,0.3513276616792129
there,said,0.3513276616792129
lord,are,0.34589362252795763
king,all,0.3381583832308843
king,jonathan,0.33123732407762796
made,king,0.33123732407762796
more,king,0.33123732407762796
god,but,0.33006676743985874
after,came,0.3281786410505675
came,after,0.3281786410505675
thou,therefore,0.32728469710051467
saying,not,0.32721402589077564
out,all,0.3242669521279953
down,all,0.32147688149913
men,now,0.3212947768210832
god,had,0.31928659988338115
saying,son,0.313001789967305
son,one,0.313001789967305
son,saying,0.313001789967305
man,then,0.3119531828602722
was,name,0.3113696443077253
uriah,david,0.30996234873487916
day,people,0.3096998581499776
people,day,0.3096998581499776
people,servants,0.3096998581499776
servants,house,0.3096998581499776
lord,went,0.30129455050899967
god,david,0.2999564522041549
god,then,0.2985074323592607
said,again,0.2976879509769538
said,put,0.2976879509769538
head,king,0.29288018479863676
king,told,0.29288018479863676
but,have,0.29062653479540046
son,said,0.2824995584849199
saul,david,0.2749807985721884
were,there,0.2714782908209451
david,jonathan,0.27107150517818523
david,three,0.27107150517818523
three,david,0.27107150517818523
king,have,0.2703058982317077
went,was,0.26740997018051305
there,will,0.26065954999646035
came,before,0.25967001368542264
woman,king,0.2578632118601054
people,said,0.2577852955550177
said,not,0.25710041754806867
sent,son,0.25634217057700925
not,lord,0.2532636475191232
said,all,0.24420592939482066
called,david,0.23581146981922485
david,called,0.23581146981922485
david,told,0.23581146981922485
said,answered,0.23267195975430577
said,may,0.23267195975430577
came,saul,0.22957484884453294
israel,day,0.2295247540228187
come,son,0.2228964018535462
god,king,0.22047253963930036
king,god,0.22047253963930036
have,said,0.2178578706831289
israel,now,0.21590315110244906
lord,then,0.21166405214674144
then,lord,0.21166405214674144
said,lord,0.20600834334576068
king,man,0.2047061224178477
man,king,0.2047061224178477
children,said,0.2042425417772844
again,david,0.2038918829441858
david,put,0.2038918829441858
were,but,0.20200157287042542
came,day,0.20199505658403827
all,had,0.20108669756143227
man,said,0.19277492935373974
said,man,0.19277492935373974
house,king,0.189890483968707
not,hand,0.18988038663342977
people,man,0.1898310024650216
thou,all,0.186155142006861
then,was,0.18415469983052546
did,all,0.17986490216526252
god,house,0.17890857046937847
people,god,0.17890857046937847
jerusalem,said,0.17828156779754978
judah,said,0.17828156779754978
then,all,0.17586929768686987
god,said,0.17405411248974345
said,god,0.17405411248974345
lord,but,0.17221195380147236
was,king,0.17206106698053358
lord,city,0.17160211269621273
king,children,0.17042380920337885
men,have,0.1691899329441937
also,son,0.1652146811166536
son,also,0.1652146811166536
was,then,0.16429752902258254
was,had,0.16256327505257206
over,but,0.1572418974939369
lord,over,0.15513193238522405
over,lord,0.15513193238522405
brother,said,0.15462463906783774
said,brother,0.15462463906783774
lord,did,0.15311491636776586
but,was,0.15216102316729052
david,answered,0.14907533266185313
people,have,0.14866084148310577
brought,king,0.14646520182776712
king,jerusalem,0.14646520182776712
but,had,0.13382176244581911
over,was,0.132173827266449
king,israel,0.12817570728902594
man,israel,0.12588747073556972
david,children,0.12574633186264628
king,thou,0.1215449041083585
servants,son,0.11837053945830689
came,said,0.11687790854333358
israel,god,0.11676936021170536
behold,all,0.11372023107449392
son,now,0.10817884983062254
thou,sent,0.10786726748982256
lord,there,0.10569227727843944
out,lord,0.10569227727843944
pass,king,0.10531219215794385
david,brought,0.1048862396438307
david,even,0.1048862396438307
even,david,0.1048862396438307
jerusalem,david,0.1048862396438307
men,out,0.10075970951961677
were,men,0.10075970951961677
israel,son,0.0999257132797623
men,will,0.09372782403450741
lord,behold,0.09204569753613989
israel,have,0.09193557252029627
was,were,0.0872833489194923
brother,david,0.08633065734140366
come,thou,0.08526749242291032
thou,come,0.08526749242291032
house,there,0.08456138021553128
king,day,0.084484298801078
king,servants,0.084484298801078
servants,king,0.084484298801078
also,david,0.08158657092657906
before,david,0.08158657092657906
all,were,0.08033144310751272
were,all,0.08033144310751272
sons,said,0.080266877191845
people,will,0.07807105985389606
went,but,0.07715191124722709
david,men,0.07422878015843226
israel,thou,0.07129784345580725
men,all,0.07127601266770833
was,one,0.07060067777617562
men,over,0.0686291461381654
over,men,0.0686291461381654
then,went,0.06074068404275812
thou,but,0.05869381069211754
day,said,0.058152612924826985
servants,said,0.058152612924826985
but,men,0.05779815189022752
servant,thou,0.057199995543717574
thou,servant,0.057199995543717574
name,david,0.055553042210846226
people,over,0.05513913142300758
men,had,0.052789213382235856
said,there,0.049814639502733904
also,thou,0.04928364256298545
thou,over,0.04706911388654306
sent,all,0.047014411797480504
people,son,0.046248450118034246
also,king,0.04561073941033783
but,house,0.04539180539933646
but,people,0.04539180539933646
house,but,0.04539180539933646
house,was,0.04523441949765117
went,david,0.04456720410145787
men,then,0.04355406544795731
then,men,0.04355406544795731
was,sent,0.04270637825252438
said,city,0.042628911564549066
israel,there,0.04228045700009869
david,come,0.041161052071564064
house,had,0.040924774405582565
son,god,0.03992821792611023
israel,will,0.0375964135794582
therefore,king,0.035845641316757715
thou,saul,0.035455275299043965
son,men,0.03367625456437234
house,then,0.03277358836515881
people,lord,0.0311074681744391
not,have,0.030212716260538952
king,men,0.030037777959769918
came,there,0.029918010247426186
were,came,0.029918010247426186
all,have,0.02850936343107674
said,also,0.02730861768770565
god,lord,0.02666899075868212
king,there,0.026158828498631326
let,all,0.025726502243806182
sent,david,0.02556656602857804
out,thou,0.02307823460178976
house,said,0.02253264270192451
said,people,0.02253264270192451
israel,over,0.021891224649244145
lord,man,0.02183903278590288
king,will,0.02088636505069935
lord,come,0.020506262987117163
lord,thou,0.02013045452884432
went,son,0.019735837210530405
now,thou,0.019381188852611864
king,did,0.019257485587934053
god,was,0.018260972576155998
king,come,0.017605881666803658
david,therefore,0.01596419538429275
therefore,david,0.01596419538429275
israel,but,0.01575824784883903
god,all,0.0153081582219039
was,man,0.014339692490973804
hand,was,0.012879998580203278
house,went,0.01188722200913711
men,said,0.011412983012101086
was,also,0.009132957364339639
israel,then,0.008562779640938073
sent,king,0.0082200250524406
house,came,0.007756090616509614
servant,lord,0.007666510609151661
after,said,0.00733039453698231
come,said,0.00733039453698231
over,king,0.005938058265312629
did,david,0.005577874103144476
king,was,0.005394573035857553
saul,all,0.005049623279778537
also,lord,0.004826992778867806
lord,also,0.004826992778867806
men,people,0.004821696516025348
people,men,0.004821696516025348
not,will,0.003533331070026957
men,came,0.0033405032198575296
out,son,0.003219515116140645
son,out,0.003219515116140645
israel,lord,0.002319285562187967
not,then,0.002181991075495479
people,people,0.0016344408349912576
had,son,0.0015378155946148275
servants,all,0.001354820174985616
saul,lord,0.0011536767845855417
saying,king,0.00064677837534452
had,not,0.0005642789261354197
one,said,0.0004004680436465527
all,now,0.00039893110404745635
israel,went,0.00033521470273128323
thou,man,0.00025490824323932265
but,not,0.0001475234607587854
lord,day,5.15857589450169e-07
lord,servants,5.15857589450169e-07
