transgressed,commandment,13.313509397997136
twenty,years,13.313509397997136
bless,sacrifice,13.254251714367625
both,fenced,13.254251714367625
both,palms,13.254251714367625
carmelitess,wife,13.254251714367625
discontented,gathered,13.254251714367625
discover,say,13.254251714367625
expressly,say,13.254251714367625
fifty,thousand,13.254251714367625
harm,soul,13.254251714367625
heifer,say,13.254251714367625
knit,soul,13.254251714367625
mens,words,13.254251714367625
other,forefront,13.254251714367625
other,raiment,13.254251714367625
other,southward,13.254251714367625
priest,withdraw,13.254251714367625
profit,deliver,13.254251714367625
purged,sacrifice,13.254251714367625
roast,priest,13.254251714367625
sacrifice,afterwards,13.254251714367625
side,dwelled,13.254251714367625
sorrowful,spirit,13.254251714367625
stoning,soul,13.254251714367625
thousand,threescore,13.254251714367625
time,sun,13.254251714367625
wife,carmelite,13.254251714367625
words,suffered,13.254251714367625
jonathan,said,13.20604739565418
messengers,again,13.202198706038283
hundred,cakes,13.148939904595531
sons,were,13.147594626942274
stood,about,13.141544954738691
are,come,13.11578391980608
samuel,told,13.111989135389926
dagon,was,13.056295155128112
actions,are,13.0488981962063
afar,off,13.0488981962063
bleating,sheep,13.0488981962063
happen,thing,13.0488981962063
keeping,sheep,13.0488981962063
laden,bread,13.0488981962063
lighted,off,13.0488981962063
rebellious,woman,13.0488981962063
shear,sheep,13.0488981962063
shearing,sheep,13.0488981962063
sheep,camel,13.0488981962063
sheep,ready,13.0488981962063
straight,way,13.0488981962063
stumbled,are,13.0488981962063
thing,heretofore,13.0488981962063
unleavened,bread,13.0488981962063
woman,compelled,13.0488981962063
woman,infant,13.0488981962063
woman,loan,13.0488981962063
woman,sorrowful,13.0488981962063
own,place,13.01206095808023
philistines,slew,13.010552716141927
lord,delivered,12.977937014960702
know,see,12.962701345568146
children,sucklings,12.953624075048296
good,report,12.953624075048296
good,understanding,12.953624075048296
more,haply,12.953624075048296
more,sad,12.953624075048296
reward,good,12.953624075048296
seem,good,12.953624075048296
smith,found,12.953624075048296
smote,twilight,12.953624075048296
teach,good,12.953624075048296
together,warfare,12.953624075048296
wilderness,saul,12.933866507855564
going,out,12.915743820197294
arrows,shoot,12.910942331912485
became,proverb,12.910942331912485
bolster,covered,12.910942331912485
four,months,12.910942331912485
haste,stay,12.910942331912485
lie,repent,12.910942331912485
strong,drink,12.910942331912485
strong,quit,12.910942331912485
passed,over,12.90829418070059
will,send,12.89900591041782
had,done,12.89609268207586
choice,young,12.862683653455441
days,ago,12.862683653455441
days,agone,12.862683653455441
days,break,12.862683653455441
days,respite,12.862683653455441
descend,battle,12.862683653455441
goodliest,young,12.862683653455441
grieve,heart,12.862683653455441
joined,battle,12.862683653455441
lacking,neither,12.862683653455441
naughtiness,heart,12.862683653455441
neither,awaked,12.862683653455441
neither,yesterday,12.862683653455441
offence,heart,12.862683653455441
sword,bow,12.862683653455441
sword,weapons,12.862683653455441
watching,heart,12.862683653455441
who,preserved,12.862683653455441
young,maidens,12.862683653455441
are,found,12.848185015625047
down,company,12.815536248582251
wood,jonathan,12.802836977185708
abel,set,12.775699714469924
ago,set,12.775699714469924
churlish,evil,12.775699714469924
dunghill,set,12.775699714469924
evil,dealings,12.775699714469924
evil,transgression,12.775699714469924
make,fret,12.775699714469924
make,inherit,12.775699714469924
make,speed,12.775699714469924
make,swords,12.775699714469924
set,world,12.775699714469924
sins,evil,12.775699714469924
arise,anoint,12.772642547495767
aside,right,12.772642547495767
behind,stayed,12.772642547495767
coffer,mice,12.772642547495767
eldest,brother,12.772642547495767
fail,sit,12.772642547495767
feared,oath,12.772642547495767
hold,prophet,12.772642547495767
images,mice,12.772642547495767
instruments,chariots,12.772642547495767
mice,gold,12.772642547495767
named,goliath,12.772642547495767
play,mad,12.772642547495767
robe,killed,12.772642547495767
some,town,12.772642547495767
stripped,robe,12.772642547495767
thirty,persons,12.772642547495767
town,trembled,12.772642547495767
wickedness,wicked,12.772642547495767
yearly,worship,12.772642547495767
coast,israel,12.768323583182623
coasts,israel,12.768323583182623
israel,thirty,12.768323583182623
davids,place,12.719387243905231
mine,enemies,12.719387243905231
behold,will,12.710915411778105
israel,were,12.706763131643772
appeared,again,12.692342251721783
otherwise,called,12.692342251721783
perceive,see,12.692342251721783
rang,again,12.692342251721783
see,lamp,12.692342251721783
see,plead,12.692342251721783
priests,servant,12.647618363590276
ceasing,pray,12.612320904723402
done,foolishly,12.612320904723402
done,shame,12.612320904723402
pray,divine,12.612320904723402
pray,forgive,12.612320904723402
pray,pardon,12.612320904723402
pray,seers,12.612320904723402
seething,three,12.612320904723402
three,bullocks,12.612320904723402
three,kids,12.612320904723402
three,nights,12.612320904723402
three,teeth,12.612320904723402
messengers,take,12.593898508086323
man,woman,12.582007462946734
bitterness,death,12.576191597447982
born,seven,12.576191597447982
carriage,ran,12.576191597447982
fasted,seven,12.576191597447982
fetched,thence,12.576191597447982
lamb,offered,12.576191597447982
linen,moreover,12.576191597447982
nothing,less,12.576191597447982
ran,fetched,12.576191597447982
rejoiced,greatly,12.576191597447982
seven,months,12.576191597447982
sinned,works,12.576191597447982
tarried,seven,12.576191597447982
even,friends,12.53537885131373
even,require,12.53537885131373
garments,even,12.53537885131373
loud,voice,12.53537885131373
obeying,voice,12.53537885131373
twilight,even,12.53537885131373
villages,even,12.53537885131373
king,sat,12.53420471034625
not,cut,12.519606188573952
away,strange,12.461287832852783
break,away,12.461287832852783
debt,every,12.461287832852783
distress,every,12.461287832852783
every,whit,12.461287832852783
lead,away,12.461287832852783
melted,away,12.461287832852783
render,every,12.461287832852783
royal,city,12.461287832852783
safe,saw,12.461287832852783
slipped,away,12.461287832852783
head,philistine,12.44727979978533
stand,before,12.431736650394196
acre,land,12.389844069026358
disguised,put,12.389844069026358
fare,take,12.389844069026358
honeycomb,put,12.389844069026358
mar,land,12.389844069026358
may,lead,12.389844069026358
may,perceive,12.389844069026358
may,reason,12.389844069026358
offices,may,12.389844069026358
respite,may,12.389844069026358
take,heed,12.389844069026358
take,menservants,12.389844069026358
take,pledge,12.389844069026358
two,bottles,12.389844069026358
following,philistines,12.383293328477501
may,send,12.35497546830523
all,coasts,12.354267079288451
all,places,12.354267079288451
laid,down,12.349661788342488
thou,anoint,12.329788558395842
any,bribe,12.320864877916598
any,dowry,12.320864877916598
any,wise,12.320864877916598
give,carcases,12.320864877916598
give,officers,12.320864877916598
give,perfect,12.320864877916598
impute,any,12.320864877916598
joel,name,12.320864877916598
name,folly,12.320864877916598
name,younger,12.320864877916598
raw,any,12.320864877916598
younger,name,12.320864877916598
brethren,carry,12.289640698820797
dead,dog,12.289640698820797
drink,water,12.289640698820797
eating,blood,12.289640698820797
end,prophesying,12.289640698820797
gods,prepare,12.289640698820797
hebrews,understood,12.289640698820797
petition,asked,12.289640698820797
saluted,brethren,12.289640698820797
weighed,six,12.289640698820797
every,side,12.27306075876426
back,following,12.267585868663245
bare,shield,12.267585868663245
cause,reproach,12.267585868663245
eldest,followed,12.267585868663245
fat,chiefest,12.267585868663245
fellow,play,12.267585868663245
followed,trembling,12.267585868663245
harp,played,12.267585868663245
hid,stuff,12.267585868663245
hosts,remember,12.267585868663245
images,kine,12.267585868663245
might,salute,12.267585868663245
noise,shout,12.267585868663245
refused,obey,12.267585868663245
seed,vineyards,12.267585868663245
shewed,kindness,12.267585868663245
still,prevail,12.267585868663245
within,trench,12.267585868663245
about,publish,12.254185860080687
about,spring,12.254185860080687
passage,chapter,12.254185860080687
safeguard,chapter,12.254185860080687
israelites,were,12.252779906839375
answered,one,12.208817953461757
after,lad,12.202280580728024
beheld,place,12.189658537327004
blind,mine,12.189658537327004
mine,eye,12.189658537327004
place,psaltery,12.189658537327004
staves,philistine,12.189658537327004
went,home,12.17707495213669
then,will,12.15197373525525
hand,mouth,12.137849161867944
take,wife,12.129965876312404
over,people,12.129047499868644
expired,wherefore,12.127148360825228
force,wherefore,12.127148360825228
remembered,wherefore,12.127148360825228
wherefore,kick,12.127148360825228
set,battle,12.114281096495478
empty,nevertheless,12.093475984333732
meat,second,12.093475984333732
offer,yearly,12.093475984333732
run,bethlehem,12.093475984333732
saved,inhabitants,12.093475984333732
shouted,pursued,12.093475984333732
some,run,12.093475984333732
did,bake,12.06653302131916
did,minister,12.06653302131916
did,shear,12.06653302131916
enrich,great,12.06653302131916
great,discomfiture,12.06653302131916
great,riches,12.06653302131916
great,space,12.06653302131916
made,league,12.06653302131916
made,mention,12.06653302131916
made,road,12.06653302131916
made,supplication,12.06653302131916
parlour,made,12.06653302131916
roll,great,12.06653302131916
thundered,great,12.06653302131916
wonderfully,did,12.06653302131916
body,wall,12.039128789447476
chief,things,12.039128789447476
hands,spoiled,12.039128789447476
prophets,met,12.039128789447476
prophets,prophesying,12.039128789447476
serve,ammonite,12.039128789447476
straightway,find,12.039128789447476
thither,peradventure,12.039128789447476
threshold,only,12.039128789447476
valley,gates,12.039128789447476
man,who,12.023900675070319
out,cave,12.022494706513745
out,mouth,12.022494706513745
bid,servant,12.007701008070443
brought,parlour,12.007701008070443
bullock,brought,12.007701008070443
despised,brought,12.007701008070443
hastily,told,12.007701008070443
kindly,servant,12.007701008070443
servant,wash,12.007701008070443
samuel,judged,12.004190399455176
name,other,11.991982996320289
place,eat,11.954577834355577
saul,cast,11.93241367807798
saul,top,11.93241367807798
david,recovered,11.918040580809034
then,thou,11.897986615587188
bodies,sons,11.894987671597736
kid,sent,11.894987671597736
sons,above,11.894987671597736
had,smitten,11.871959641143969
bolster,cruse,11.86516201775649
bolster,gat,11.86516201775649
calves,home,11.86516201775649
can,play,11.86516201775649
elders,town,11.86516201775649
missed,seat,11.86516201775649
next,third,11.86516201775649
notwithstanding,hearkened,11.86516201775649
stuff,part,11.86516201775649
people,together,11.862483352120385
one,one,11.837089733754656
hand,lords,11.821472569591727
smitten,before,11.821207056677238
garrison,spoilers,11.81659029274501
manner,common,11.81659029274501
oxen,chief,11.81659029274501
oxen,hewed,11.81659029274501
women,assembled,11.81659029274501
women,childless,11.81659029274501
childless,women,11.816590292745008
defied,armies,11.816590292745008
discovered,garrison,11.816590292745008
figs,laid,11.816590292745008
image,laid,11.816590292745008
least,women,11.816590292745008
lowing,oxen,11.816590292745008
threshold,dagon,11.816590292745008
truth,women,11.816590292745008
please,father,11.788289379523322
sounded,father,11.788289379523322
said,send,11.786553033449767
went,down,11.777424970317147
armour,come,11.73894606728652
mention,ark,11.737001707427952
saul,jonathan,11.72496151262019
faint,not,11.6794828200535
not,fail,11.6794828200535
command,servants,11.638211172380725
levites,took,11.638211172380725
lucre,took,11.638211172380725
masters,servants,11.638211172380725
officers,servants,11.638211172380725
servants,love,11.638211172380725
servants,provide,11.638211172380725
took,bones,11.638211172380725
took,bribes,11.638211172380725
took,straight,11.638211172380725
took,sucking,11.638211172380725
took,vial,11.638211172380725
came,out,11.637912252871745
david,abode,11.616844484865524
benjamin,rest,11.616398875102202
carry,ten,11.616398875102202
chose,five,11.616398875102202
corn,ten,11.616398875102202
dancing,meet,11.616398875102202
ear,ground,11.616398875102202
forehead,stone,11.616398875102202
like,feast,11.616398875102202
watch,slay,11.616398875102202
wilt,indeed,11.616398875102202
day,coming,11.614108849507442
aside,following,11.588562520682373
bethel,judged,11.588562520682373
first,altar,11.588562520682373
forbid,stretch,11.588562520682373
hold,depart,11.588562520682373
hold,skirt,11.588562520682373
little,coat,11.588562520682373
loaves,run,11.588562520682373
might,run,11.588562520682373
mighty,valiant,11.588562520682373
presence,fellow,11.588562520682373
tidings,anger,11.588562520682373
wrought,salvation,11.588562520682373
hill,behold,11.554891258651939
cart,coffer,11.530554508735126
moreover,mother,11.530554508735126
nothing,either,11.530554508735126
through,therewith,11.530554508735126
able,stand,11.530554508735124
buried,under,11.530554508735124
kindled,greatly,11.530554508735124
notwithstanding,princes,11.530554508735124
stuff,ran,11.530554508735124
therewith,lest,11.530554508735124
wroth,princes,11.530554508735124
not,any,11.5261259604208
were,taken,11.508212431325855
fought,philistines,11.492209342034101
philistines,fought,11.492209342034101
after,former,11.454165240762473
after,herd,11.454165240762473
after,lucre,11.454165240762473
after,troop,11.454165240762473
