may,seek,9.640000642013257
said,find,9.638867028511434
brother,mother,9.628184764751897
abraham,buried,9.627567158617271
kine,fed,9.621987450421782
maid,egyptian,9.621987450421782
plain,escape,9.621987450421782
behind,became,9.62198745042178
egyptian,bought,9.62198745042178
salah,four,9.62198745042178
sixty,nine,9.62198745042178
witness,pillar,9.62198745042178
abated,ark,9.615997382371102
ark,rested,9.615997382371102
broken,covenant,9.615997382371102
staff,judah,9.615997382371102
valley,dwelt,9.615997382371102
window,ark,9.615997382371102
place,god,9.610632728960383
bound,everlasting,9.605580252062307
call,damsel,9.605580252062307
can,carry,9.605580252062307
gods,stead,9.605580252062307
mothers,death,9.605580252062307
neck,kissed,9.605580252062307
esau,who,9.604492304147639
altar,there,9.595423565099347
reproved,well,9.593580113247633
sent,messengers,9.593580113247633
good,behold,9.592578156615712
goats,were,9.579589315715223
kings,were,9.579589315715223
were,eight,9.579589315715223
were,sore,9.579589315715223
faces,thence,9.578711946412486
steward,josephs,9.578711946412486
came,mourn,9.572277805269552
fellow,came,9.572277805269552
handmaidens,came,9.572277805269552
sir,came,9.572277805269552
asses,menservants,9.560955898345282
jacobs,anger,9.560955898345282
looked,back,9.560955898345282
maidservants,asses,9.560955898345282
save,only,9.560955898345282
good,dowry,9.548216950972552
good,kids,9.548216950972552
laden,good,9.548216950972552
rank,good,9.548216950972552
evil,now,9.524690418227966
canaan,fainted,9.503864149458085
field,sheaf,9.503864149458085
old,lion,9.503864149458085
face,waters,9.502170630945226
set,over,9.502170630945226
get,land,9.501055246376504
return,land,9.501055246376504
all,substance,9.488078011011034
thought,surely,9.473685701338423
woman,yea,9.473685701338423
been,feed,9.469638621952186
mount,early,9.469638621952186
cursed,above,9.469638621952184
herb,meat,9.469638621952184
multitude,angel,9.469638621952184
hate,rebekah,9.465345190334428
flesh,instead,9.465345190334427
faint,therefore,9.46047776954701
make,brick,9.46047776954701
behind,neither,9.45560314998533
midst,laid,9.45560314998533
altar,wood,9.455603149985329
laid,rods,9.455603149985329
laid,wood,9.455603149985329
consume,land,9.450693103164504
inhabited,land,9.450693103164504
land,ethiopia,9.450693103164504
land,nativity,9.450693103164504
land,nod,9.450693103164504
land,offer,9.450693103164504
land,perish,9.450693103164504
land,rameses,9.450693103164504
land,received,9.450693103164504
sow,land,9.450693103164504
bowed,shoulder,9.427904313100651
cain,talked,9.427904313100651
foreskin,ishmael,9.427904313100651
fowl,whatsoever,9.427904313100651
hither,send,9.427904313100651
kill,cain,9.427904313100651
send,fetch,9.427904313100651
wicked,peradventure,9.427904313100651
give,camels,9.424696379521667
morning,took,9.41923812162202
blessed,coming,9.418016677593226
discern,pray,9.418016677593226
forgive,pray,9.418016677593226
gave,charge,9.418016677593226
gave,provision,9.418016677593226
gave,straw,9.418016677593226
open,place,9.418016677593226
place,afar,9.418016677593226
pray,forgive,9.418016677593226
spare,place,9.418016677593226
strife,pray,9.418016677593226
visit,bring,9.418016677593226
isaac,son,9.41105716601754
consumed,lot,9.394091880020449
night,wash,9.394091880020449
water,wash,9.394091880020449
water,washed,9.394091880020449
but,cain,9.393382452378601
abel,offering,9.383564573441749
being,eight,9.383564573441749
cast,betwixt,9.383564573441749
full,kings,9.383564573441749
daughter,art,9.37961444554157
born,two,9.377012190476968
moved,face,9.376442311581638
overseer,over,9.376442311581638
ruled,over,9.376442311581638
daughter,judahs,9.376442311581636
over,like,9.376442311581636
over,wall,9.376442311581636
more,dreams,9.373929571251603
angels,sodom,9.373929571251601
cry,sodom,9.373929571251601
garments,off,9.373929571251601
canaan,are,9.37324267816265
beget,will,9.366691062179093
cruel,will,9.366691062179093
gift,will,9.366691062179093
herein,will,9.366691062179093
liest,will,9.366691062179093
multiplying,will,9.366691062179093
throne,will,9.366691062179093
will,accept,9.366691062179093
will,appease,9.366691062179093
will,lead,9.366691062179093
will,perform,9.366691062179093
will,shortly,9.366691062179093
men,house,9.366611505653635
bound,captain,9.355686304926842
damsel,ran,9.355686304926842
loved,damsel,9.355686304926842
nation,serve,9.355686304926842
year,year,9.355686304926842
rachel,said,9.34554442676329
nation,will,9.337982673558418
will,become,9.337982673558418
rebuked,laban,9.335718471086471
shrank,chapter,9.335718471086471
unawares,laban,9.335718471086471
see,smell,9.325303151497618
hence,heard,9.325303151497616
ram,three,9.325303151497616
thread,even,9.325303151497616
youth,even,9.325303151497616
earth,forty,9.318064350849404
ass,lad,9.303203513112386
keeper,sheep,9.303203513112386
shoulder,child,9.303203513112386
sight,keeper,9.303203513112386
stood,round,9.303203513112386
surety,lad,9.303203513112386
under,blessings,9.303203513112386
watered,sheep,9.303203513112386
east,eden,9.30208074179147
baker,dreamed,9.302080741791467
lords,ears,9.302080741791467
mourning,egyptians,9.302080741791467
let,down,9.292389977865692
became,mighty,9.288140123065107
bethel,pitched,9.288140123065107
flood,clean,9.288140123065107
pillar,grave,9.288140123065107
plain,pitched,9.288140123065107
heap,pillar,9.288140123065105
hearkened,opened,9.288140123065105
masters,brothers,9.288140123065105
wilderness,became,9.288140123065105
bless,curse,9.27894104198687
five,vale,9.27894104198687
issachar,conceived,9.27894104198687
rachels,tent,9.27894104198687
same,comfort,9.27894104198687
was,ninety,9.274625959886464
bondman,lord,9.256663090908953
clothed,lord,9.256663090908953
displease,lord,9.256663090908953
experience,lord,9.256663090908953
hundredfold,lord,9.256663090908953
judgment,lord,9.256663090908953
lord,add,9.256663090908953
lord,bowing,9.256663090908953
lord,plagued,9.256663090908953
lord,prospered,9.256663090908953
lord,punishment,9.256663090908953
lord,rained,9.256663090908953
lord,visited,9.256663090908953
lord,watch,9.256663090908953
pleasure,lord,9.256663090908953
repented,lord,9.256663090908953
rib,lord,9.256663090908953
salvation,lord,9.256663090908953
savour,lord,9.256663090908953
sworn,lord,9.256663090908953
wit,lord,9.256663090908953
said,father,9.255973644975194
away,may,9.23195487190456
knew,wife,9.22084916657544
take,double,9.218319681662285
take,heed,9.218319681662285
persons,take,9.218319681662283
egypt,all,9.213419820004598
father,told,9.194644358472326
fill,waters,9.194477763291125
home,according,9.194477763291125
princes,according,9.194477763291125
restrained,waters,9.194477763291125
stuff,set,9.194477763291125
according,command,9.194477763291124
according,youth,9.194477763291124
truly,master,9.188286225874025
master,mercy,9.188286225874023
voice,kept,9.188286225874023
abide,here,9.185869238752133
ass,returned,9.185869238752133
dove,returned,9.185869238752133
few,evil,9.185869238752133
greatly,multiply,9.185869238752133
here,ass,9.185869238752133
tell,stars,9.185869238752133
together,ward,9.185869238752133
whatsoever,adam,9.185869238752133
words,certainly,9.185869238752133
prevailed,above,9.183895995324477
sack,heart,9.183895995324477
silver,gold,9.183895995324477
told,laban,9.181534104557851
seven,rank,9.180676931277052
two,eleven,9.180676931277052
two,handmaids,9.180676931277052
brothers,son,9.179209501980123
esaus,son,9.179209501980123
were,created,9.171949509019928
were,dukes,9.171949509019928
fed,asses,9.159577723766299
oath,only,9.159577723766299
yet,again,9.155496678650438
fowl,after,9.137243907369488
firmament,divided,9.13376579643883
japheth,ham,9.13376579643883
righteous,nation,9.13376579643883
simeon,bound,9.13376579643883
sore,afraid,9.13376579643883
speckled,goats,9.13376579643883
therein,get,9.13376579643883
river,behold,9.129985972239094
feed,keep,9.121850997277503
laid,each,9.121850997277503
wilderness,lay,9.121850997277503
curse,ground,9.101587905969753
faces,flocks,9.101587905969753
labans,flocks,9.101587905969753
provender,camels,9.101587905969753
room,camels,9.101587905969753
yea,know,9.101587905969753
any,drank,9.101587905969751
near,flee,9.101587905969751
near,steward,9.101587905969751
who,withheld,9.101587905969751
abraham,gave,9.08561763809982
gave,abraham,9.085617638099817
joseph,had,9.085354732974562
hands,deliver,9.075081644926062
thence,mountain,9.075081644926062
beheld,josephs,9.07508164492606
fetch,thence,9.07508164492606
never,saw,9.071841994069773
saw,afar,9.071841994069773
saw,wickedness,9.071841994069773
adam,called,9.065251877890535
cattle,after,9.055824817747002
deferred,not,9.053254318800876
discerned,not,9.053254318800876
not,always,9.053254318800876
not,ashamed,9.053254318800876
not,attained,9.053254318800876
not,cease,9.053254318800876
not,desolate,9.053254318800876
not,displease,9.053254318800876
not,excel,9.053254318800876
not,henceforth,9.053254318800876
not,interpretations,9.053254318800876
not,pursue,9.053254318800876
not,refrain,9.053254318800876
not,reserved,9.053254318800876
not,worthy,9.053254318800876
perish,not,9.053254318800876
regard,not,9.053254318800876
sceptre,not,9.053254318800876
verified,not,9.053254318800876
land,kindred,9.045396447944686
did,displeased,9.036847830790817
did,strive,9.036847830790817
made,camels,9.036150956840782
belong,god,9.035748708640943
god,ascending,9.035748708640943
god,endued,9.035748708640943
god,enlarge,9.035748708640943
god,healed,9.035748708640943
god,judged,9.035748708640943
god,meant,9.035748708640943
god,walking,9.035748708640943
harm,god,9.035748708640943
prayed,god,9.035748708640943
renown,god,9.035748708640943
sacrifices,god,9.035748708640943
talking,god,9.035748708640943
terror,god,9.035748708640943
abraham,circumcised,9.032443322032984
destroy,earth,9.032443322032984
father,such,9.031654151038447
meat,father,9.031654151038447
drew,lifted,9.026621322225676
eden,cain,9.026621322225676
bread,comfort,9.018516075899935
dwell,trade,9.018516075899935
dwelled,between,9.018516075899935
time,appointed,9.018516075899935
exceeding,great,9.013091730646913
mourned,great,9.013091730646913
waxed,great,9.013091730646913
great,exceeding,9.013091730646911
great,lights,9.013091730646911
sarah,laughed,9.013091730646911
bethel,journeyed,9.002492671084093
can,find,9.002492671084093
cast,young,9.002492671084093
dead,none,9.002492671084093
exceedingly,fell,9.002492671084093
goods,departed,9.002492671084093
hittite,possession,9.002492671084093
journeyed,bethel,9.002492671084093
opened,sack,9.002492671084093
possession,hittite,9.002492671084093
slay,cast,9.002492671084093
thither,buy,9.002492671084093
sin,thou,8.99247525887602
jacob,father,8.977446202868846
morning,spirit,8.9701505971532
beheld,woman,8.970150597153198
fair,woman,8.970150597153198
fetched,brought,8.968654161202446
down,heads,8.968654161202444
down,wall,8.968654161202444
dreamed,each,8.96842376825727
feed,flock,8.96842376825727
before,firstborn,8.965278556874386
down,see,8.96401401574257
audience,people,8.956131613439
eldest,left,8.938780375172811
judah,issachar,8.938780375172811
remember,covenant,8.938780375172811
foremost,children,8.93541465428775
handmaids,children,8.93541465428775
children,desire,8.935414654287749
children,foremost,8.935414654287749
hundred,ewes,8.935414654287749
hundred,fourscore,8.935414654287749
about,neck,8.934192392957627
above,firmament,8.934192392957627
gomorrah,fled,8.934192392957627
speckled,angel,8.934192392957627
out,sight,8.924468040919258
goats,twenty,8.911940462586445
kings,reigned,8.911940462586445
whole,age,8.911940462586445
deep,under,8.902015710470081
lad,leave,8.90201571047008
other,company,8.90201571047008
sheep,spotted,8.90201571047008
sheep,while,8.90201571047008
born,children,8.89945128558286
hundred,three,8.89945128558286
creature,all,8.89022170543636
kindred,will,8.88309186900559
face,all,8.874119195717602
afflict,daughters,8.87055759027578
days,pilgrimage,8.87055759027578
last,days,8.87055759027578
destroyed,sodom,8.870489668892494
goest,sodom,8.870489668892494
all,befell,8.868636693770238
all,earrings,8.868636693770238
all,fishes,8.868636693770238
all,males,8.868636693770238
all,mercies,8.868636693770238
all,storehouses,8.868636693770238
all,victuals,8.868636693770238
all,wealth,8.868636693770238
all,wombs,8.868636693770238
ephah,all,8.868636693770238
finished,all,8.868636693770238
honourable,all,8.868636693770238
mercies,all,8.868636693770238
spoil,all,8.868636693770238
street,all,8.868636693770238
tithes,all,8.868636693770238
wealth,all,8.868636693770238
westward,all,8.868636693770238
noah,was,8.866683310603712
then,thou,8.850190839441357
harvest,found,8.84688933573824
interpreted,yet,8.84688933573824
lived,eastward,8.84688933573824
valley,found,8.84688933573824
yet,far,8.84688933573824
thou,taken,8.846248857251508
bear,son,8.84422027742339
faint,esau,8.838905608754043
lingered,men,8.838905608754043
men,presented,8.838905608754043
arose,lay,8.836298724467532
can,bear,8.836298724467532
female,keep,8.836298724467532
garment,laid,8.836298724467532
heth,hittite,8.836298724467532
philistines,looked,8.826015933941559
speak,word,8.826015933941559
womb,first,8.826015933941559
joseph,benjamin,8.807621643958644
were,opened,8.80492272764207
woman,was,8.800797994377312
ishmael,are,8.799523151972931
away,strange,8.794442224608686
grapes,eyes,8.794442224608686
noah,walked,8.794442224608686
pleasant,eyes,8.794442224608686
lord,had,8.786510842544926
began,multiply,8.784776628882215
multiply,sorrow,8.784776628882215
other,years,8.784731375114713
all,brethren,8.777389850905816
bless,blessings,8.775596345980565
feast,same,8.775596345980565
five,times,8.775596345980565
seventy,five,8.775596345980565
syrian,sister,8.775596345980565
tent,entered,8.775596345980565
