thereof,neither,2.7571783529176757
neither,can,2.757178352917675
branch,not,2.7565693799431434
cover,not,2.7565693799431434
hypocrite,not,2.7565693799431434
less,not,2.7565693799431434
not,blessed,2.7565693799431434
not,eaten,2.7565693799431434
not,searched,2.7565693799431434
spare,not,2.7565693799431434
out,all,2.7425349526990033
have,taken,2.73967250745509
been,have,2.739672507455089
grave,have,2.739672507455089
say,thou,2.7221682491698513
light,wicked,2.71720865095987
wicked,light,2.71720865095987
may,behold,2.712089263341297
was,great,2.703642729556454
out,time,2.7013225615077867
return,out,2.7013225615077863
time,will,2.683003511445654
also,heart,2.6801872523920394
darkness,chapter,2.6726486964411817
place,chapter,2.6726486964411817
are,far,2.664253548649096
iniquity,now,2.654686185319258
made,all,2.6451315821623145
let,take,2.638302245998959
away,soul,2.6376123064519477
hand,eyes,2.614144753636829
hand,see,2.614144753636829
day,job,2.5927252161970724
job,therefore,2.5927252161970724
therefore,job,2.5927252161970724
off,then,2.5922768244731547
together,then,2.5922768244731547
again,god,2.5915525226929534
breath,god,2.5915525226929534
god,perish,2.5915525226929534
god,taken,2.5915525226929534
heart,thou,2.580747344733987
wisdom,thou,2.580747344733987
light,know,2.576236734884451
answered,words,2.564506874343594
make,men,2.555766695781947
mighty,man,2.5488927238528856
ways,man,2.5488927238528856
came,there,2.5298699199761723
day,there,2.5298699199761723
say,there,2.5298699199761723
way,mine,2.5287423333243693
job,out,2.5133968621037797
men,were,2.5021450313038223
day,who,2.4993612207977005
hands,then,2.4990616352452433
then,great,2.4990616352452433
away,iniquity,2.4984124350776664
away,see,2.4984124350776664
see,behold,2.4984124350776664
down,wicked,2.4979398527375714
soul,all,2.4940655047907847
speak,earth,2.493442862787277
speak,let,2.493442862787277
but,flesh,2.4920978448470423
house,but,2.4920978448470423
night,but,2.4920978448470423
wherefore,are,2.4669593491002484
said,even,2.4665398500220475
come,now,2.4645509662170877
now,had,2.4645509662170877
know,can,2.4639419636989097
also,speak,2.4581705668687617
strength,thou,2.4476208921461047
job,may,2.4355899409810418
job,more,2.4355899409810418
wind,god,2.430874661629632
children,have,2.4301036613754015
have,knowledge,2.4301036613754015
have,none,2.4301036613754015
thou,arm,2.4292372634493793
thou,bread,2.4292372634493793
thou,fill,2.4292372634493793
thou,mark,2.4292372634493793
thou,open,2.4292372634493793
thou,pure,2.4292372634493793
thou,thunder,2.4292372634493793
many,thou,2.429237263449379
steps,thou,2.429237263449379
thunder,thou,2.429237263449379
transgression,thou,2.429237263449379
iniquity,earth,2.425761835192863
hand,had,2.424577662555085
man,bring,2.422937649336526
heart,who,2.419383355602199
eye,out,2.4171669319636697
sword,out,2.4171669319636697
turned,out,2.4171669319636697
one,know,2.410699033302457
not,just,2.3995427511036063
not,multitude,2.3995427511036063
not,pure,2.3995427511036063
not,such,2.3995427511036063
back,not,2.399542751103606
sinned,not,2.399542751103606
will,surely,2.3992280196989815
spirit,will,2.399228019698981
see,mine,2.390678987036316
death,but,2.3887530318363983
fear,but,2.3887530318363983
said,therefore,2.3829854353917153
darkness,let,2.3609327177986614
place,earth,2.3609327177986614
eyes,all,2.356381071971704
mouth,words,2.3541322014519754
now,days,2.349600968636443
strength,who,2.343363009125514
then,came,2.327942476908274
place,also,2.32603933535244
who,will,2.3254731015358585
hope,man,2.306530778886465
man,why,2.306530778886465
answer,let,2.2987517304613485
let,answer,2.298751730461348
cry,have,2.2957885744208406
have,cast,2.2957885744208406
sons,have,2.2957885744208406
now,like,2.295220116124982
are,high,2.2920146235648753
are,taken,2.2920146235648753
are,under,2.2920146235648753
are,wise,2.2920146235648753
are,work,2.2920146235648753
grave,are,2.2920146235648753
high,are,2.2920146235648753
young,are,2.2920146235648753
life,but,2.2919562399260385
all,darkness,2.291930903943923
heard,god,2.2854081714789003
hid,god,2.2854081714789003
righteous,god,2.2854081714789003
god,knowledge,2.2854081714789
now,are,2.282946836241414
seen,will,2.274793207508223
will,bring,2.274793207508223
answer,also,2.2640478316732437
before,mine,2.2640478316732437
hand,can,2.2558151019195094
hand,lord,2.2558151019195094
then,wisdom,2.2491021064110504
were,now,2.2427348691182605
had,earth,2.239036191424824
let,come,2.239036191424824
more,said,2.2285038114214677
had,also,2.204521794242031
neither,hand,2.2035193206209076
speak,thou,2.2035093089140574
understanding,man,2.1984762860900138
down,now,2.192033717034744
thou,also,2.1817555375940247
let,light,2.181621701408184
all,had,2.1707923840142995
know,words,2.1693278930728095
eyes,there,2.1655000638513116
was,eyes,2.1655000638513116
cry,god,2.1528055763078884
ways,god,2.1528055763078884
can,behold,2.1434926816522397
thou,appointed,2.139261222174885
thou,find,2.139261222174885
thou,hide,2.139261222174885
thou,laid,2.139261222174885
thou,still,2.139261222174885
thou,trust,2.139261222174885
paths,thou,2.1392612221748846
trust,thou,2.1392612221748846
youth,thou,2.1392612221748846
who,see,2.1359391421522975
are,right,2.135337525888594
days,earth,2.1263597824007707
things,but,2.115349890496738
light,all,2.1137569511014167
affliction,not,2.1103367921421574
fatherless,not,2.1103367921421574
not,hide,2.110336792142157
not,stand,2.110336792142157
not,terrors,2.110336792142157
not,till,2.110336792142157
mouth,hand,2.104178149553592
place,there,2.1021871749168066
answer,job,2.1017242047058224
man,are,2.099906559249179
days,also,2.092224442315082
thereof,earth,2.073115885715945
have,set,2.0587493182128958
will,hold,2.0533728023167823
now,men,2.0496569407634864
not,forth,2.043392809772185
job,had,2.0431459447593023
then,will,2.0422982743211753
was,before,2.041522559732577
also,can,2.039170101125621
also,like,2.039170101125621
lord,also,2.039170101125621
then,speak,2.0350463755304427
but,say,2.0344513927882186
hand,men,2.0111994346274735
together,man,2.003651810709644
are,hid,1.993872180262804
children,are,1.993872180262804
mouth,behold,1.9935614054144524
also,were,1.9880114911477764
was,come,1.9833235365709783
thing,out,1.9713855434903798
eyes,then,1.9702089503153355
god,was,1.9669411050691292
have,said,1.9644328047493995
know,now,1.9620002571898028
but,wisdom,1.9578879543743932
wisdom,but,1.9578879543743932
fear,will,1.9542071236545464
thing,will,1.9542071236545464
flesh,have,1.9533565492807399
have,understanding,1.9533565492807399
not,are,1.9331044828481714
almighty,was,1.927425706189039
yea,let,1.9243219963459925
god,hear,1.919191792512312
earth,are,1.9121034523242249
place,then,1.9082237048617123
away,men,1.9017200773568932
men,behold,1.9017200773568932
almighty,who,1.898623329994332
broken,thou,1.8974892816832614
remember,thou,1.8974892816832614
thou,brought,1.8974892816832614
thou,ever,1.8974892816832614
thou,feet,1.8974892816832614
thou,lie,1.8974892816832614
thou,righteousness,1.8974892816832614
yet,thou,1.8844230396062884
like,job,1.8806381231675329
lord,job,1.8806381231675329
earth,wicked,1.8780290798978772
not,clean,1.8693350080983906
not,old,1.8693350080983906
not,shew,1.8693350080983906
waited,not,1.8693350080983906
went,not,1.8693350080983906
are,cast,1.8652711108163433
are,mighty,1.8652711108163433
good,are,1.8652711108163433
mighty,are,1.8652711108163433
ways,are,1.8652711108163433
life,will,1.8615898630720342
yea,all,1.8583530705190099
words,behold,1.8579746890234756
then,yet,1.8488868590744578
not,answer,1.8380024288928811
let,men,1.8332391059111928
though,man,1.832363600739388
lord,there,1.8219536411223765
there,can,1.8219536411223765
behold,know,1.815580125254843
afraid,god,1.8155120042712645
but,man,1.8026444452356052
who,like,1.7935306455846685
come,then,1.7920157312504434
then,had,1.7920157312504434
out,dust,1.791628951586298
out,hands,1.791628951586298
come,thou,1.7888236277873029
thou,come,1.7888236277873029
neither,was,1.7721225487380992
there,were,1.7721225487380992
after,have,1.7638562808288
are,cut,1.747691815933972
are,shadow,1.747691815933972
had,not,1.7431747336684094
not,come,1.7431747336684094
said,god,1.737077189163264
said,days,1.7362779255051288
job,mouth,1.7352576886181295
away,chapter,1.7345783313142047
all,words,1.7250419906439074
know,mine,1.7152393423975625
even,out,1.7099516282020542
things,out,1.7099516282020542
morning,thou,1.691760596199072
shine,thou,1.691760596199072
stones,thou,1.691760596199072
thou,lay,1.691760596199072
thou,shine,1.691760596199072
thou,spoken,1.691760596199072
but,eyes,1.6881046873904257
eyes,but,1.6881046873904257
see,but,1.6881046873904257
said,can,1.6854996526563157
heart,man,1.6802208143516795
hands,have,1.6782388024408172
not,hearken,1.6643765532152626
not,lay,1.6643765532152626
not,pray,1.6643765532152626
now,behold,1.6582310703315557
yea,who,1.6498576669453524
was,not,1.6424836074997153
chapter,also,1.635375690450109
chapter,mine,1.635375690450109
then,lord,1.63463027768025
out,say,1.6330436306313376
there,wicked,1.6329360627916016
wicked,there,1.6329360627916016
wicked,was,1.6329360627916016
judgment,god,1.6294381863299714
away,hand,1.6216699280598879
say,will,1.6166259925127375
therefore,will,1.6166259925127375
man,more,1.610275172373702
wilt,have,1.5978932903711502
earth,now,1.5920262749758953
answer,but,1.571338837759448
made,out,1.5604710715356307
out,heart,1.5604710715356307
out,wisdom,1.5604710715356307
also,now,1.5601667873980483
now,mine,1.5601667873980483
face,god,1.5455341778240588
man,way,1.5439576195991416
flesh,are,1.5399844039284858
down,then,1.5394093641522988
thou,make,1.5294178638520548
hand,also,1.524174905097937
therefore,have,1.5223172308203103
come,but,1.5167461551482926
art,thou,1.5140095899642998
teach,thou,1.5140095899642998
know,there,1.5073181500811104
all,hand,1.4932904455636407
art,not,1.4873958517391916
lips,not,1.4873958517391916
not,another,1.4873958517391916
not,ear,1.4873958517391916
not,sin,1.4873958517391916
vain,not,1.4873958517391916
chapter,job,1.4853801828725344
job,chapter,1.4853801828725344
man,speak,1.480977795834928
speak,man,1.480977795834928
things,god,1.4669022987612108
neither,thou,1.4511329973530462
heart,have,1.4510767364748034
fear,are,1.4476762013995426
chapter,there,1.430111422849576
way,out,1.4268706128523085
but,have,1.4243473721967175
away,mine,1.422093822549664
man,iniquity,1.4210788792336926
said,thou,1.4160212477982852
job,now,1.4120692632543042
men,then,1.4089836494854935
therefore,god,1.3930400353756685
but,make,1.3661973353173553
together,are,1.3619170701264787
grave,thou,1.3586099301719194
power,thou,1.3586099301719194
thou,taken,1.3586099301719194
thou,tongue,1.3586099301719194
also,let,1.3585462040533267
speak,will,1.349565780161784
down,not,1.334741378656811
not,again,1.3327665708859824
not,perish,1.3327665708859824
not,womb,1.3327665708859824
now,who,1.3312248342953559
god,heart,1.3235135003876741
god,made,1.3235135003876741
wisdom,god,1.3235135003876741
way,have,1.3201407875786435
forth,out,1.3066551150946735
any,will,1.291188861257591
iniquity,will,1.291188861257591
dust,are,1.2820168761197237
great,are,1.2820168761197237
not,yea,1.2643801023011556
god,may,1.2579454772170617
right,thou,1.2214797710274148
thou,given,1.2214797710274148
thou,return,1.2214797710274148
waters,are,1.2073891932652145
away,who,1.1992280114651594
out,yet,1.1978751976900648
not,given,1.1964068648750832
return,not,1.1964068648750832
god,way,1.1960059598813355
wicked,but,1.1916126528761433
answer,will,1.1827896243209939
earth,there,1.1639146805023681
earth,was,1.1639146805023681
answered,man,1.1605984635467352
days,man,1.1605984635467352
man,days,1.1605984635467352
darkness,have,1.1482085491202831
earth,who,1.1387193294921554
are,therefore,1.1375315078828048
god,speak,1.1374045882808255
also,was,1.134713631485765
man,make,1.1151411116996386
words,but,1.113710544737041
there,all,1.106298073610972
thou,heard,1.0995632370826884
out,almighty,1.0989788185037672
out,light,1.0989788185037672
have,yet,1.096475913824136
yet,have,1.096475913824136
god,see,1.0818845406383881
see,god,1.0818845406383881
not,heard,1.0752608582674263
not,hid,1.0752608582674263
not,knowledge,1.0752608582674263
words,not,1.072235380324381
wisdom,are,1.0720099327508792
man,neither,1.0715802125553964
one,man,1.0715802125553964
said,let,1.0436019795543592
man,down,1.0298042556927558
place,god,1.0292175586937553
not,know,1.0139488482019146
out,like,1.0087101165173826
job,was,0.9999120875187286
was,job,0.9999120875187286
thereof,will,0.9943861215278802
will,make,0.9943861215278802
cry,thou,0.9905128528321088
good,thou,0.9905128528321088
sons,thou,0.9905128528321088
surely,thou,0.9905128528321088
sword,thou,0.9905128528321088
thou,number,0.9905128528321088
thou,satan,0.9905128528321088
thou,spirit,0.9905128528321088
thou,ways,0.9905128528321088
yea,man,0.9897112941762578
answer,god,0.9791998625223675
before,god,0.9791998625223675
yet,god,0.9791998625223675
job,who,0.9758571499366626
cry,not,0.9669810755803789
eye,not,0.9669810755803789
mighty,not,0.9669810755803789
not,cast,0.9669810755803789
not,destruction,0.9669810755803789
not,good,0.9669810755803789
not,spirit,0.9669810755803789
not,surely,0.9669810755803789
not,ways,0.9669810755803789
way,are,0.9525134578455725
chapter,thou,0.9415385810454837
down,out,0.926038531191071
hand,but,0.9104558079320573
gold,thou,0.8924861170078797
god,almighty,0.8863998838500091
said,job,0.8853025378174932
mouth,will,0.873525774486585
one,have,0.8717485376017753
not,gold,0.8697250155507856
not,out,0.8681874079859355
thou,will,0.8516283581743123
any,are,0.8464046325185204
man,know,0.8444094879590014
days,god,0.8433047244779075
now,thou,0.8407529980631074
said,there,0.8380151572558308
was,said,0.8380151572558308
but,behold,0.8231986984409052
said,who,0.8152915244030372
about,thou,0.8040102567470773
hear,thou,0.8040102567470773
thou,hope,0.8040102567470773
like,god,0.8022287440415554
are,place,0.7977445208378051
then,was,0.7966474258110496
mouth,have,0.7952124454784135
yea,have,0.7952124454784135
hear,not,0.7820199053387085
not,voice,0.7820199053387085
why,not,0.7820199053387085
out,words,0.7801993585406193
words,out,0.7801993585406193
chapter,man,0.7797520889337091
man,chapter,0.7797520889337091
then,who,0.7743043285631395
not,but,0.7686034807536366
words,will,0.7670182751554895
god,one,0.7630496336631298
wicked,have,0.759375826616502
also,but,0.7439485701637569
but,mine,0.7439485701637569
god,thou,0.7404310301989945
god,down,0.7256558829924267
man,now,0.719752329721391
are,come,0.7081906202338963
afraid,not,0.7026699190620915
not,hold,0.7026699190620915
not,night,0.7026699190620915
put,not,0.7026699190620915
man,not,0.694676356948924
god,mouth,0.6899455451885754
almighty,are,0.666949750862248
death,thou,0.6511394264432151
fear,thou,0.6511394264432151
death,not,0.6306907979317031
are,days,0.6278629913839469
man,away,0.6121063297521854
words,god,0.592017646992488
life,thou,0.5849403532921684
thou,after,0.5849403532921684
thou,off,0.5849403532921684
not,life,0.5652626976703448
but,who,0.5652039321288185
man,earth,0.5637765344867276
god,know,0.562178410517431
know,god,0.562178410517431
man,also,0.5408558217796939
dust,thou,0.5246020930749158
great,thou,0.5246020930749158
thou,face,0.5246020930749158
down,are,0.5222416454195835
all,man,0.5187211978833215
man,all,0.5187211978833215
yea,are,0.4905412383116232
things,thou,0.4695382200324161
out,mine,0.4584305490187748
now,god,0.4550626103960429
not,things,0.451402733105128
not,though,0.451402733105128
mine,will,0.4475372500671615
will,also,0.4475372500671615
job,man,0.4374649267298045
therefore,thou,0.41924622084033336
thou,say,0.41924622084033336
words,are,0.4046454297877531
not,therefore,0.4018819297595626
man,there,0.4008442191831687
was,man,0.4008442191831687
are,thou,0.39631490395498004
have,also,0.3863855776865649
know,are,0.3788176559800053
all,have,0.3669215631831997
away,god,0.36496466020958174
god,away,0.36496466020958174
but,thou,0.36124664597965284
heart,not,0.3566991877641693
thou,thou,0.3544999650657652
god,let,0.3254114008049952
there,not,0.31800154198551467
more,not,0.3154772909953045
god,also,0.30687958405396043
not,who,0.29414929779445753
who,not,0.29414929779445753
not,soul,0.2778862339137086
not,way,0.2778862339137086
have,was,0.2650735921682952
thou,speak,0.25791442091731265
said,will,0.24456658054211522
not,speak,0.24363565686362765
speak,not,0.24363565686362765
forth,thou,0.22597593483130762
see,thou,0.22597593483130762
thou,any,0.22597593483130762
thou,eyes,0.22597593483130762
away,are,0.21370940747323441
iniquity,not,0.21246873851239445
not,eyes,0.21246873851239445
not,iniquity,0.21246873851239445
said,not,0.21028976765802088
said,have,0.19716192674695032
darkness,thou,0.19689277521222537
thou,then,0.19336772919052247
god,are,0.19336496963505678
god,who,0.18460469784057798
who,god,0.18460469784057798
place,not,0.18415722105877486
not,then,0.17602703986847346
thou,answer,0.17046116257612653
are,mine,0.1676702245449302
all,are,0.15394098100346265
god,not,0.14767915911181295
thou,said,0.13282789719262156
thou,god,0.12823664334029727
job,are,0.10631426202472105
days,thou,0.1053378466943723
there,are,0.0865131511813102
not,there,0.08429367174110103
not,like,0.07898077242521051
not,make,0.07898077242521051
thereof,not,0.07898077242521051
are,who,0.07753462087950957
who,are,0.07753462087950957
not,thou,0.07420856100838535
not,god,0.0659928856047316
not,neither,0.06417114710477312
not,job,0.06328203066765292
down,thou,0.058481193834211576
thou,down,0.058481193834211576
thou,have,0.05372019457405042
not,down,0.05114921982498155
god,god,0.04398685976567612
mouth,not,0.039813044190285696
but,not,0.03664534038217204
wicked,thou,0.035856597330366835
then,are,0.03533998152539913
god,but,0.035185630792400724
not,wicked,0.03006917397308989
out,man,0.029759778794242298
not,mine,0.0226404747705915
also,thou,0.017607685732659528
thou,mine,0.017607685732659528
not,let,0.01676299371049228
god,have,0.014892632162407604
thou,let,0.012503562505348509
out,out,0.010210868244691584
behold,not,0.007504693616470354
not,behold,0.007504693616470354
behold,thou,0.004791753837504048
thou,away,0.004791753837504048
will,god,0.0036961241737509254
out,god,0.002535430828846344
not,man,0.0019765768101624726
god,man,0.0006150307631910684
are,but,0.0005189864852862894
man,thou,0.00040942693912048717
hand,thou,9.284055746796964e-06
