new,testament,14.918951200221361
prophetess,daughter,14.918951200221361
received,joyfully,14.918951200221361
received,safe,14.918951200221361
shone,round,14.918951200221361
unprofitable,servants,14.918951200221361
suffer,many,14.906010001478538
faith,made,14.902421537452376
are,written,14.887157109969369
are,raised,14.83167382724967
send,forth,14.815126658431575
every,tree,14.813995593297046
enter,receive,14.782600167536549
make,sit,14.725462543870771
according,saint,14.696269457566967
besought,dine,14.696269457566967
besought,instantly,14.696269457566967
brethren,kinsfolks,14.696269457566967
brethren,sisters,14.696269457566967
can,add,14.696269457566967
childless,third,14.696269457566967
cleansing,according,14.696269457566967
coming,offering,14.696269457566967
coming,weary,14.696269457566967
continual,coming,14.696269457566967
death,guide,14.696269457566967
finding,none,14.696269457566967
foot,stone,14.696269457566967
full,ravening,14.696269457566967
impart,none,14.696269457566967
joseph,counsellor,14.696269457566967
joy,gladness,14.696269457566967
kingdoms,world,14.696269457566967
leap,joy,14.696269457566967
lest,haply,14.696269457566967
midst,hall,14.696269457566967
midst,samaria,14.696269457566967
needles,eye,14.696269457566967
none,kindred,14.696269457566967
obtain,world,14.696269457566967
perform,mercy,14.696269457566967
plain,company,14.696269457566967
purification,according,14.696269457566967
sacrifice,according,14.696269457566967
seek,diligently,14.696269457566967
send,messenger,14.696269457566967
send,promise,14.696269457566967
separate,company,14.696269457566967
shadow,death,14.696269457566967
stone,builders,14.696269457566967
stone,rolled,14.696269457566967
strengthen,brethren,14.696269457566967
ten,pieces,14.696269457566967
tender,mercy,14.696269457566967
testify,lest,14.696269457566967
three,tabernacles,14.696269457566967
zacharias,perished,14.696269457566967
zacharias,saluted,14.696269457566967
casting,out,14.660689427323568
over,all,14.62695164713367
feared,people,14.615991323029181
house,divided,14.615991323029181
air,devoured,14.60652642579557
altar,incense,14.60652642579557
appoint,portion,14.60652642579557
beaten,few,14.60652642579557
bestow,fruits,14.60652642579557
between,altar,14.60652642579557
beware,leaven,14.60652642579557
bill,write,14.60652642579557
care,sister,14.60652642579557
cares,riches,14.60652642579557
choked,cares,14.60652642579557
choked,fed,14.60652642579557
cock,crow,14.60652642579557
deliver,officer,14.60652642579557
desolation,thereof,14.60652642579557
divers,diseases,14.60652642579557
due,reward,14.60652642579557
eighteen,tower,14.60652642579557
false,accusation,14.60652642579557
flee,wrath,14.60652642579557
garment,buy,14.60652642579557
host,praising,14.60652642579557
husband,adultery,14.60652642579557
infirmity,eighteen,14.60652642579557
judged,condemn,14.60652642579557
labourers,harvest,14.60652642579557
leave,ninety,14.60652642579557
loosed,infirmity,14.60652642579557
lords,debtors,14.60652642579557
manger,suddenly,14.60652642579557
means,hurt,14.60652642579557
office,lot,14.60652642579557
order,course,14.60652642579557
parted,carried,14.60652642579557
perfect,understanding,14.60652642579557
philip,region,14.60652642579557
privately,desert,14.60652642579557
quickly,streets,14.60652642579557
quickly,write,14.60652642579557
regarded,low,14.60652642579557
reward,deeds,14.60652642579557
root,trees,14.60652642579557
six,months,14.60652642579557
sparrows,sold,14.60652642579557
stewardship,dig,14.60652642579557
thief,swords,14.60652642579557
tolerable,tyre,14.60652642579557
tongue,loosed,14.60652642579557
understand,scriptures,14.60652642579557
visited,redeemed,14.60652642579557
willing,justify,14.60652642579557
wipe,hairs,14.60652642579557
write,fifty,14.60652642579557
write,fourscore,14.60652642579557
delivered,brought,14.597380677934312
more,worthy,14.58479690332793
took,bread,14.583886197622137
drink,neither,14.55905761815883
neither,can,14.55905761815883
deserts,till,14.49593478370615
diligently,till,14.49593478370615
five,yoke,14.49593478370615
gracious,words,14.49593478370615
green,tree,14.49593478370615
little,ones,14.49593478370615
meal,till,14.49593478370615
occupy,till,14.49593478370615
old,otherwise,14.49593478370615
owed,five,14.49593478370615
paid,very,14.49593478370615
provoke,speak,14.49593478370615
recovering,sight,14.49593478370615
straitened,till,14.49593478370615
very,attentive,14.49593478370615
words,proceeded,14.49593478370615
certain,village,14.481473174889203
departed,own,14.474209743646384
all,region,14.423959225741129
ended,all,14.423959225741129
spent,all,14.423959225741129
not,receive,14.395370170446991
lord,pound,14.378207277089444
were,told,14.330673674561119
behold,greater,14.32686808906934
judge,not,14.324235592789961
arose,reasoning,14.31386533204808
been,instructed,14.31386533204808
comfort,faith,14.31386533204808
david,virgins,14.31386533204808
dove,voice,14.31386533204808
evils,herod,14.31386533204808
face,sky,14.31386533204808
fathers,business,14.31386533204808
footstool,david,14.31386533204808
ghost,descended,14.31386533204808
ghost,prophesied,14.31386533204808
glory,decease,14.31386533204808
hearts,failing,14.31386533204808
imagination,hearts,14.31386533204808
increase,faith,14.31386533204808
lineage,david,14.31386533204808
love,uppermost,14.31386533204808
pilate,begged,14.31386533204808
prevailed,pilate,14.31386533204808
robes,love,14.31386533204808
slow,heart,14.31386533204808
tribes,israel,14.31386533204808
worthy,escape,14.31386533204808
worthy,hire,14.31386533204808
worthy,obtain,14.31386533204808
worthy,unloose,14.31386533204808
woe,pharisees,14.28976138537627
there,were,14.227144752182006
been,done,14.151883150769448
andrew,brother,14.147005226307986
begged,body,14.147005226307986
brother,philips,14.147005226307986
burning,like,14.147005226307986
devil,threw,14.147005226307986
driven,devil,14.147005226307986
fruit,perfection,14.147005226307986
fruit,vine,14.147005226307986
hands,commend,14.147005226307986
hungered,devil,14.147005226307986
judging,twelve,14.147005226307986
kinsmen,rich,14.147005226307986
left,desolate,14.147005226307986
left,speaking,14.147005226307986
light,lighten,14.147005226307986
like,dove,14.147005226307986
like,resemble,14.147005226307986
ninth,hour,14.147005226307986
number,twelve,14.147005226307986
seen,strange,14.147005226307986
shape,like,14.147005226307986
sought,kinsfolk,14.147005226307986
sought,opportunity,14.147005226307986
sought,sorrowing,14.147005226307986
tempting,sought,14.147005226307986
twelve,baskets,14.147005226307986
twelve,tribes,14.147005226307986
wheresoever,body,14.147005226307986
mary,mother,14.13799604921681
were,come,14.113675286370352
left,two,14.089724730559883
other,left,14.089724730559883
rise,again,14.089724730559883
pass,away,14.085621384914903
will,return,14.023796880629389
heart,forth,14.017584145382218
have,bought,14.006824166741442
behoved,christ,13.993006990168647
breaking,bread,13.993006990168647
close,told,13.993006990168647
curse,pray,13.993006990168647
enemy,nothing,13.993006990168647
find,watching,13.993006990168647
four,years,13.993006990168647
generation,queen,13.993006990168647
generation,vipers,13.993006990168647
generation,wiser,13.993006990168647
having,examined,13.993006990168647
hoping,nothing,13.993006990168647
moisture,some,13.993006990168647
must,needs,13.993006990168647
nothing,amiss,13.993006990168647
nothing,covered,13.993006990168647
nothing,pay,13.993006990168647
perverse,generation,13.993006990168647
plagues,evil,13.993006990168647
pray,despitefully,13.993006990168647
prove,pray,13.993006990168647
put,ring,13.993006990168647
scourge,put,13.993006990168647
simon,launch,13.993006990168647
some,miracle,13.993006990168647
sowed,some,13.993006990168647
thirty,years,13.993006990168647
tittle,law,13.993006990168647
torments,abraham,13.993006990168647
unthankful,evil,13.993006990168647
years,virginity,13.993006990168647
great,company,13.98360371906302
great,joy,13.98360371906302
but,except,13.964038362748234
subject,but,13.964038362748234
babe,lying,13.927065908613693
behind,weeping,13.927065908613693
beseech,look,13.927065908613693
bush,gather,13.927065908613693
chastise,release,13.927065908613693
disciple,salt,13.927065908613693
distress,nations,13.927065908613693
drank,bought,13.927065908613693
draught,fishes,13.927065908613693
drunken,afterward,13.927065908613693
fast,often,13.927065908613693
fishes,net,13.927065908613693
further,witness,13.927065908613693
garments,colt,13.927065908613693
herd,ran,13.927065908613693
hundred,pence,13.927065908613693
hundred,sheep,13.927065908613693
indeed,baptize,13.927065908613693
jordan,preaching,13.927065908613693
mocked,arrayed,13.927065908613693
places,seeking,13.927065908613693
possess,publican,13.927065908613693
preaching,shewing,13.927065908613693
rejected,counsel,13.927065908613693
rest,consider,13.927065908613693
rock,flood,13.927065908613693
seeking,catch,13.927065908613693
shed,foundation,13.927065908613693
shining,candle,13.927065908613693
shoes,lacked,13.927065908613693
staves,scrip,13.927065908613693
stones,raise,13.927065908613693
swine,feeding,13.927065908613693
swine,herd,13.927065908613693
table,wrote,13.927065908613693
tarried,behind,13.927065908613693
thorns,sprang,13.927065908613693
thrice,deny,13.927065908613693
towns,preaching,13.927065908613693
vehemently,accused,13.927065908613693
wait,seeking,13.927065908613693
wept,bewailed,13.927065908613693
west,straightway,13.927065908613693
eat,bread,13.921800407771185
whatsoever,house,13.885998133951126
were,departed,13.883464042902354
asked,writing,13.850028121556875
departed,leaving,13.850028121556875
departed,wondering,13.850028121556875
filled,belly,13.850028121556875
filled,hungry,13.850028121556875
filled,madness,13.850028121556875
fingers,woe,13.850028121556875
life,preserve,13.850028121556875
pleasures,life,13.850028121556875
samaria,galilee,13.850028121556875
town,galilee,13.850028121556875
undone,woe,13.850028121556875
received,kingdom,13.765484971380541
citizen,country,13.716595846782695
feet,giving,13.716595846782695
guide,feet,13.716595846782695
minister,sat,13.716595846782695
parable,sower,13.716595846782695
place,belonging,13.716595846782695
steep,place,13.716595846782695
wash,feet,13.716595846782695
truth,say,13.70277090447967
whence,are,13.6589791213675
chapter,then,13.624284790781239
breasts,returned,13.591514339157587
countries,enter,13.591514339157587
devils,cure,13.591514339157587
devils,tempting,13.591514339157587
earth,ninth,13.591514339157587
faces,earth,13.591514339157587
needful,mary,13.591514339157587
parts,earth,13.591514339157587
passing,through,13.591514339157587
pierce,through,13.591514339157587
possessed,devils,13.591514339157587
sky,earth,13.591514339157587
stars,earth,13.591514339157587
strive,enter,13.591514339157587
through,needles,13.591514339157587
through,tender,13.591514339157587
through,tiling,13.591514339157587
worshipped,returned,13.591514339157587
abide,thence,13.56030138907468
accounted,greatest,13.56030138907468
anointed,ointment,13.56030138907468
appointed,soldiers,13.56030138907468
better,fowls,13.56030138907468
bound,eighteen,13.56030138907468
burn,incense,13.56030138907468
commit,adultery,13.56030138907468
few,stripes,13.56030138907468
fowls,taking,13.56030138907468
glorifying,praising,13.56030138907468
measures,oil,13.56030138907468
measures,wheat,13.56030138907468
ointment,wherefore,13.56030138907468
sell,garment,13.56030138907468
sold,therein,13.56030138907468
sons,younger,13.56030138907468
suppose,galilaeans,13.56030138907468
thousand,meet,13.56030138907468
good,fruit,13.54288293954071
there,appeared,13.53046121109839
took,wife,13.520597991778704
before,angels,13.504467673825545
absence,multitude,13.47379933904535
circumcise,child,13.47379933904535
circumcising,child,13.47379933904535
crumbs,fell,13.47379933904535
dark,whole,13.47379933904535
endued,power,13.47379933904535
entered,ark,13.47379933904535
fell,asleep,13.47379933904535
fell,ruin,13.47379933904535
fell,slew,13.47379933904535
gain,whole,13.47379933904535
gave,sentence,13.47379933904535
hope,receive,13.47379933904535
innumerable,multitude,13.47379933904535
justly,receive,13.47379933904535
multitude,throng,13.47379933904535
philips,wife,13.47379933904535
power,enemy,13.47379933904535
power,tread,13.47379933904535
preparation,sabbath,13.47379933904535
prophets,stonest,13.47379933904535
receive,manifold,13.47379933904535
rested,sabbath,13.47379933904535
restored,whole,13.47379933904535
single,whole,13.47379933904535
son,god,13.422964269160556
afraid,bowed,13.421858469383519
book,psalms,13.421858469383519
brake,beckoned,13.421858469383519
build,tower,13.421858469383519
clothes,lying,13.421858469383519
destroy,mens,13.421858469383519
forgave,most,13.421858469383519
gentiles,exercise,13.421858469383519
gods,sake,13.421858469383519
gospel,healing,13.421858469383519
hither,slay,13.421858469383519
knowledge,salvation,13.421858469383519
most,surely,13.421858469383519
net,brake,13.421858469383519
paps,never,13.421858469383519
parted,raiment,13.421858469383519
prepared,spices,13.421858469383519
raiment,consider,13.421858469383519
raiment,wounded,13.421858469383519
remember,lots,13.421858469383519
return,wedding,13.421858469383519
shewing,glad,13.421858469383519
stream,beat,13.421858469383519
surely,believed,13.421858469383519
taste,supper,13.421858469383519
truth,fellow,13.421858469383519
city,david,13.40758219302606
belong,peace,13.362631001333126
conditions,peace,13.362631001333126
executed,priests,13.362631001333126
hand,plough,13.362631001333126
