sea,coast,8.929934458794575
surely,kill,8.929934458794575
tents,call,8.929934458794575
too,long,8.929934458794575
woman,wrought,8.929934458794575
beware,lest,8.923748135555876
destroy,blot,8.923748135555876
destroy,namely,8.923748135555876
due,time,8.923748135555876
jordan,eastward,8.923748135555876
jordan,goodly,8.923748135555876
lest,corrupt,8.923748135555876
mans,wife,8.923748135555876
wroth,destroy,8.923748135555876
bring,down,8.916469455711448
ark,wood,8.91356663421395
husband,hate,8.91356663421395
sword,mine,8.91356663421395
money,whatsoever,8.913566634213948
very,nigh,8.913566634213948
dust,thereof,8.886620066973649
face,answer,8.886620066973649
laid,hands,8.886620066973649
siege,only,8.886620066973649
thereof,brook,8.886620066973649
works,hands,8.886620066973649
off,remain,8.868942661889427
after,were,8.866568512563482
put,sickle,8.855732350892449
put,yoke,8.855732350892449
brother,raise,8.847075687517854
covenant,oath,8.847075687517854
establish,covenant,8.847075687517854
lot,inheritance,8.847075687517854
set,sole,8.847075687517854
anger,lord,8.838640918039019
thou,serve,8.837548839755442
god,deliver,8.835482922423122
seen,all,8.831603077580755
city,take,8.805143667295862
have,known,8.802449517606663
spoken,have,8.802449517606663
forget,lord,8.79943808309238
lord,smite,8.79943808309238
controversy,within,8.78171248815401
gate,elders,8.78171248815401
had,laid,8.78171248815401
had,shut,8.78171248815401
passover,within,8.78171248815401
see,plagues,8.78171248815401
thousand,two,8.78171248815401
two,wives,8.78171248815401
flocks,multiply,8.777783134834944
neighbour,lie,8.777783134834944
neighbour,release,8.777783134834944
number,seven,8.777783134834944
also,buy,8.773254292592137
also,heavens,8.773254292592137
goodly,cities,8.773254292592135
astonishment,heart,8.76807251273734
circumcise,heart,8.76807251273734
depart,heart,8.76807251273734
discouraged,heart,8.76807251273734
heart,abundance,8.76807251273734
while,heart,8.76807251273734
body,flesh,8.76374779907995
can,deliver,8.76374779907995
can,stand,8.76374779907995
cattle,spoil,8.76374779907995
sheep,fat,8.76374779907995
song,teach,8.76374779907995
stand,abroad,8.76374779907995
wickedness,sin,8.76374779907995
desert,land,8.75646756165432
journeyed,land,8.75646756165432
land,began,8.75646756165432
land,brooks,8.75646756165432
land,canaan,8.75646756165432
land,powder,8.75646756165432
land,rivers,8.75646756165432
land,yield,8.75646756165432
pomegranates,land,8.75646756165432
mercy,love,8.73604923466581
mighty,terrible,8.73604923466581
seen,abominations,8.73604923466581
thousands,love,8.73604923466581
through,greatness,8.73604923466581
wonders,mighty,8.73604923466581
courage,fear,8.702080170480889
dread,fear,8.702080170480889
faint,fear,8.702080170480889
fear,dread,8.702080170480889
well,may,8.696056373508343
dwell,there,8.695670629560396
cleave,prophet,8.691827589041306
mother,full,8.691827589041306
nigh,battle,8.691827589041306
turned,curse,8.691827589041306
multiplied,behold,8.68207503795095
overtake,cursed,8.68207503795095
honey,land,8.67653325289776
called,joshua,8.663988821420457
generation,hate,8.663988821420457
hate,write,8.663988821420457
little,little,8.663988821420457
yet,eaten,8.663988821420457
children,have,8.661380026911855
distress,not,8.657857958665886
elders,israel,8.652109450020667
hearken,israel,8.652109450020667
judgments,israel,8.652109450020667
egypt,sojourned,8.643432263448872
egypt,threescore,8.643432263448872
egypt,whence,8.643432263448872
botch,egypt,8.64343226344887
length,days,8.64343226344887
thirty,days,8.64343226344887
fire,hew,8.633370639262898
fire,stood,8.633370639262898
plains,pass,8.633370639262898
nations,lord,8.61938175322633
help,who,8.611506610875988
provoked,anger,8.611506610875988
commandment,right,8.61042305433023
right,firstborn,8.61042305433023
inheritance,possess,8.609303688932664
ease,neither,8.60356461289742
hire,neither,8.60356461289742
mourning,neither,8.60356461289742
spare,neither,8.60356461289742
tremble,neither,8.60356461289742
neither,contend,8.603564612897419
neither,diminish,8.603564612897419
out,hand,8.596619871561783
foot,ground,8.596521791198619
left,hide,8.596521791198619
surely,hide,8.596521791198619
tribes,judge,8.596521791198619
tribes,officers,8.596521791198619
officers,tribes,8.596521791198617
peace,offerings,8.596521791198617
tree,field,8.596521791198617
certain,men,8.587205202220888
men,understanding,8.587205202220888
city,edge,8.566961299498534
eyes,fell,8.566961299498534
eyes,look,8.566961299498534
forth,tokens,8.566961299498534
gates,tender,8.566961299498534
jericho,city,8.566961299498534
let,dam,8.566961299498534
let,reuben,8.566961299498534
begun,give,8.564481439031056
divorcement,give,8.564481439031056
give,hire,8.564481439031054
give,occasions,8.564481439031054
eat,blood,8.557197912128045
bosom,son,8.502703672999424
every,beast,8.502703672999424
every,male,8.502703672999424
given,beware,8.502703672999424
given,beyond,8.502703672999424
hired,son,8.502703672999424
son,reuben,8.502703672999424
were,fenced,8.502703672999424
were,strangers,8.502703672999424
art,passed,8.496669093299266
art,waxen,8.496669093299266
enemies,being,8.496669093299266
enemies,horses,8.496669093299266
power,might,8.49433053090318
smote,took,8.49433053090318
honey,now,8.492435676145174
side,ark,8.492435676145174
answered,said,8.488549519859827
said,henceforth,8.488549519859827
said,satisfied,8.488549519859827
fathers,wife,8.470424613575545
first,part,8.468117722463697
quickly,off,8.468117722463697
again,there,8.463680213006702
euphrates,even,8.451645418660274
even,habitation,8.451645418660274
even,salt,8.451645418660274
therewith,even,8.451645418660274
gather,thence,8.442384483596225
gave,joshua,8.442384483596225
inherit,three,8.442384483596225
old,shew,8.442384483596225
plain,valley,8.442384483596225
valley,priests,8.442384483596225
foot,have,8.43694880576032
camp,deliver,8.430469847910755
deliver,pledge,8.430469847910755
judgment,judges,8.430469847910755
near,deliver,8.430469847910755
servant,ever,8.430469847910755
males,come,8.415414840651623
manna,fathers,8.415414840651623
sojourned,come,8.415414840651623
walls,come,8.415414840651623
sentence,law,8.41008949422979
stranger,husbands,8.41008949422979
wives,stranger,8.41008949422979
hands,witnesses,8.383701149640942
wilderness,saw,8.383701149640942
giants,dwelt,8.38370114964094
remain,only,8.38370114964094
smote,sons,8.38370114964094
buy,chapter,8.380117604056078
multitude,chapter,8.380117604056078
all,clean,8.35984741115419
god,speaking,8.341759182360871
raiment,love,8.335359029814775
redeemed,through,8.335359029814775
seen,signs,8.335359029814775
stone,silver,8.335359029814775
through,coast,8.335359029814775
are,within,8.333173872072846
serve,six,8.327136398650579
first,day,8.323832743979949
down,dew,8.321555341630344
down,heifer,8.321555341630344
hew,down,8.321555341630344
look,down,8.321555341630344
way,divide,8.321555341630344
covenant,fathers,8.320753345079298
altar,stones,8.311309048929512
afraid,cleave,8.31130904892951
tribes,wise,8.31130904892951
utterly,perish,8.31130904892951
ways,cleave,8.31130904892951
commanded,moses,8.284031941655298
words,moses,8.284031941655298
hearken,priest,8.278928332629178
wrote,two,8.278928332629178
nation,far,8.27727982865712
men,israel,8.2698073437354
house,bondmen,8.264674476415085
house,shoe,8.264674476415085
jordan,slayer,8.247519446068951
enemy,lest,8.24751944606895
new,wife,8.24751944606895
same,time,8.24751944606895
nest,over,8.243565312417422
over,answered,8.243565312417422
passest,over,8.243565312417422
hate,neighbour,8.243127287123688
hate,rise,8.243127287123688
rise,hate,8.243127287123688
very,high,8.243127287123688
wood,neighbour,8.243127287123688
another,hated,8.220914862194363
gave,gave,8.220914862194363
mother,lay,8.220914862194363
mouth,three,8.220914862194363
plain,turned,8.220914862194363
promised,mouth,8.220914862194363
return,gather,8.220914862194363
return,obey,8.220914862194363
rock,oil,8.220914862194363
anger,burn,8.21095114967337
more,can,8.21095114967337
who,can,8.21095114967337
bondage,who,8.210951149673368
waters,who,8.210951149673368
eat,fruit,8.210075139011948
bring,nought,8.209381561374798
case,bring,8.209381561374798
speech,bring,8.209381561374798
vain,thing,8.209381561374798
bring,out,8.18126471319769
giants,behold,8.17942565331704
observe,month,8.17942565331704
aaron,brother,8.170981814338543
brother,died,8.170981814338543
inheritance,half,8.170981814338543
made,heads,8.170981814338543
land,possession,8.164246968391335
brass,earth,8.15559073007543
great,fenced,8.15559073007543
great,goodly,8.15559073007543
great,owl,8.15559073007543
great,sore,8.15559073007543
great,tall,8.15559073007543
heaven,dew,8.15559073007543
heaven,heavens,8.15559073007543
lebanon,great,8.15559073007543
owl,great,8.15559073007543
reuben,earth,8.15559073007543
put,name,8.149276587255462
been,heard,8.145391831136997
daughter,young,8.145391831136997
deliver,husband,8.145391831136997
flesh,whatsoever,8.145391831136997
full,blessing,8.145391831136997
levites,teach,8.145391831136997
milk,sheep,8.145391831136997
thou,set,8.14474524060746
number,forty,8.13510923136747
days,thou,8.132561936516693
took,all,8.130312759548183
birds,eat,8.116059380795976
carcase,eat,8.116059380795976
eat,alike,8.116059380795976
eat,chew,8.116059380795976
eat,nevertheless,8.116059380795976
eat,want,8.116059380795976
scales,eat,8.116059380795976
lord,gave,8.114305238083245
all,land,8.109032648365234
have,heard,8.10492380501599
eastward,commanded,8.103222898307298
enquire,make,8.103222898307298
gods,strangers,8.103222898307298
make,search,8.103222898307298
moses,charged,8.103222898307298
namely,gods,8.103222898307298
sakes,saying,8.103222898307298
scatter,nations,8.103222898307298
secretly,saying,8.103222898307298
served,gods,8.103222898307298
speech,saying,8.103222898307298
words,righteous,8.103222898307298
wroth,saying,8.103222898307298
aaron,also,8.097295244814307
also,consider,8.097295244814305
also,same,8.097295244814305
have,commanded,8.097138961819612
live,raiment,8.0939098224276
might,flee,8.0939098224276
soul,commandment,8.0939098224276
tents,again,8.0939098224276
egypt,came,8.09114396211743
after,gods,8.088810022833242
command,saying,8.088810022833242
filled,then,8.085424089529933
maid,then,8.085424089529933
stripes,then,8.085424089529933
then,answered,8.085424089529933
blood,sacrifices,8.084690597559241
blood,servants,8.084690597559241
charge,blood,8.084690597559241
midst,darkness,8.084690597559241
worship,other,8.084690597559241
possess,good,8.06366347456349
call,joshua,8.062135385405073
drink,offerings,8.062135385405073
eaten,bread,8.062135385405073
old,foot,8.062135385405073
smite,utterly,8.062135385405073
surely,smite,8.062135385405073
write,stones,8.062135385405073
day,know,8.061072146905412
even,all,8.052857222115364
keep,oath,8.052205068013881
mind,place,8.052205068013881
vain,keep,8.052205068013881
was,separated,8.052205068013881
according,works,8.026255957196739
morning,fear,8.026255957196739
offering,according,8.026255957196739
works,according,8.026255957196739
hand,avenger,8.025538379232032
hand,households,8.025538379232032
indeed,hand,8.02553837923203
tooth,hand,8.02553837923203
congregation,jacob,8.021792391216433
damsel,mother,8.021792391216433
gave,now,8.021792391216433
plain,under,8.021792391216433
prophet,spoken,8.021792391216433
spoken,prophet,8.021792391216433
witness,neighbour,8.021792391216433
witness,rise,8.021792391216433
tables,cast,8.00248528236134
help,enemies,7.994289277689532
terrible,things,7.994289277689532
aside,right,7.992336546451696
coast,thereof,7.983415202975905
grapes,thereof,7.983415202975905
knew,face,7.983415202975905
thereof,ass,7.983415202975905
thereof,burn,7.983415202975905
thereof,dead,7.983415202975905
beget,children,7.967409403046967
remnant,children,7.967409403046967
spot,children,7.967409403046967
children,talk,7.967409403046966
israel,merchandise,7.967409403046966
israel,wept,7.967409403046966
away,free,7.957681269556344
fire,cloud,7.957681269556344
images,fire,7.957681269556344
sent,away,7.957681269556344
thrust,away,7.957681269556344
evil,israel,7.924038162736984
all,blessings,7.918904434466333
all,choice,7.918904434466333
all,inform,7.918904434466333
all,labours,7.918904434466333
all,sins,7.918904434466333
byword,all,7.918904434466333
drunkard,all,7.918904434466333
fewest,all,7.918904434466333
longing,all,7.918904434466333
necromancer,all,7.918904434466333
prosperity,all,7.918904434466333
removed,all,7.918904434466333
tribulation,all,7.918904434466333
tried,all,7.918904434466333
said,let,7.91761906208837
wrote,law,7.907844476763099
take,dam,7.906600619831435
saying,take,7.903608255499126
above,very,7.896352902187971
drink,wine,7.896352902187971
own,sin,7.896352902187971
teach,diligently,7.896352902187971
thence,deliver,7.896352902187971
wine,drink,7.896352902187971
city,gate,7.891406782471577
did,lead,7.891406782471577
gates,throughout,7.891406782471577
gates,tithe,7.891406782471577
good,always,7.891406782471577
besiege,city,7.891406782471576
blind,eyes,7.891406782471576
gate,city,7.891406782471576
half,mount,7.891406782471576
open,good,7.891406782471576
fowls,may,7.883294010846633
may,prosper,7.883294010846633
scales,may,7.883294010846633
coast,brethren,7.878777156856511
brethren,knew,7.87877715685651
had,sworn,7.87877715685651
see,ears,7.87877715685651
life,pledge,7.878212154953304
found,slain,7.8503006928148364
perish,off,7.8503006928148364
water,sun,7.8503006928148364
soul,thou,7.8499688441175195
lay,woman,7.8409352240695664
